# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3314c542.json
# init = 2 (Default)
# random
#   seed = 1250476187
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-7ea64c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-2816e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.526865,1,0.374476,2,3,0,17.843791,0.3507539,1.6694316,0.58555966,1.083872,-1.3467644,-1.735094,-1.2040966,-1.1264399,-1.8122176,-1.5220529,-1.7426139,-1.4108053,-1.3560239,-1.8122176,2,7,8,6,5,4,3,3,6,8,4,6,6,8,3,1,4,2,7,5,-0.49140792,0.67389054,3.8890254,2.6207774,1.268248
-16.448271,0.97619012,0.70697277,2,3,0,16.581913,0.36614939,1.7409237,0.63743813,1.1034855,-1.3401092,-1.7111507,-1.2065678,-1.1186928,-1.8342139,-1.552609,-1.7163673,-1.3944346,-1.3460756,-1.8342139,6,7,6,8,6,4,1,1,8,4,4,7,7,7,7,5,2,2,6,6,-0.48759633,0.18721556,1.8454961,0.34550558,1.4999905
-16.667778,0.23801001,1.2411841,1,3,0,16.843246,0.34223421,3.3238018,1.1375187,2.1862831,-1.2581691,-1.7313174,-1.1248335,-1.0430208,-1.7894363,-1.5649625,-1.7803441,-1.3812509,-1.2725922,-1.7894363,3,5,8,7,4,3,3,2,7,7,3,6,7,5,6,1,2,6,5,3,-1.6423584,0.34501215,3.0143492,1.0399871,1.9743621
-17.485214,0.96162721,0.21509052,2,3,0,17.640278,0.36502458,4.7144848,1.7209028,2.993582,-1.2273457,-1.6852751,-1.1137573,-1.0090594,-1.8326001,-1.632781,-1.7417137,-1.3458513,-1.2356921,-1.8326001,4,5,7,4,5,2,2,7,7,5,2,7,6,8,1,4,4,3,7,5,-2.9172178,0.40462909,2.3604124,0.95509151,1.4053208
-16.312303,1,0.36361656,2,3,0,17.330561,0.35447679,2.2787407,0.80776071,1.47098,-1.3014967,-1.7177679,-1.1681011,-1.0825819,-1.8125188,-1.5576447,-1.7439131,-1.3870321,-1.3110347,-1.8125188,3,7,8,7,2,2,2,6,6,4,3,7,5,8,5,4,6,5,5,6,-0.76650926,0.15441732,1.6697806,0.25784304,1.4119375
-16.304275,0.58715071,0.68998889,2,3,0,17.226862,0.36623667,2.1154514,0.77475587,1.3406955,-1.3115211,-1.7021581,-1.182965,-1.0910647,-1.8322106,-1.5719913,-1.7199694,-1.380763,-1.3179796,-1.8322106,5,6,2,4,8,4,5,7,2,5,2,4,6,5,6,2,4,3,4,8,-0.65015445,0.80028557,1.2565822,1.0056246,0.25095761
-16.282505,0.94056418,0.36513823,3,7,0,17.666588,0.39547538,2.3437493,0.92689512,1.4168541,-1.2988801,-1.6547783,-1.1892443,-1.0783121,-1.8822052,-1.6351761,-1.6677828,-1.3479803,-1.299639,-1.8822052,4,5,6,8,7,4,5,2,7,5,5,8,6,8,5,2,2,2,5,6,-0.76707433,0.39547191,2.4885427,0.98414872,1.5043939
-16.289901,0.99921082,0.57483125,2,3,0,16.291414,0.40639137,2.1360562,0.86807481,1.2679814,-1.3118646,-1.6446542,-1.2056873,-1.0917413,-1.9003277,-1.6454222,-1.6475516,-1.3447847,-1.3108978,-1.9003277,3,5,6,8,3,2,3,3,8,7,4,5,8,7,5,3,4,2,5,6,-0.62362977,0.17722703,2.8756496,0.50964284,2.3660067
-16.289901,0.00010022144,1.0748495,1,3,0,18.185751,0.40639137,2.1360562,0.86807481,1.2679814,-1.3118646,-1.6446542,-1.2056873,-1.0917413,-1.9003277,-1.6454222,-1.6475516,-1.3447847,-1.3108978,-1.9003277,4,8,8,7,7,3,3,1,3,5,1,7,6,5,5,4,3,3,7,4,-0.62362977,0.33381605,1.7125644,0.57168149,1.140883
-17.079712,0.9939545,0.098812799,3,15,0,17.30058,0.35769206,1.2626175,0.45162827,0.81098928,-1.3950471,-1.7416453,-1.2484886,-1.1717828,-1.8310214,-1.5052704,-1.7262555,-1.4288688,-1.4016119,-1.8310214,3,8,8,8,7,2,3,4,3,4,2,7,7,6,8,2,2,4,5,3,-0.5611159,0.30047262,2.7487485,0.82592367,1.9228249
-16.472528,0.9925888,0.18299241,2,7,0,17.666168,0.34833468,2.9261688,1.0192861,1.9068827,-1.2714296,-1.7221541,-1.1395327,-1.054554,-1.8005284,-1.5671018,-1.7635604,-1.3803206,-1.2835226,-1.8005284,3,5,5,6,7,1,5,3,4,4,3,4,7,8,8,1,4,2,6,4,-1.2801733,0.40339075,2.7799076,1.121389,1.6585186
-16.645571,0.95016516,0.33438047,3,7,0,17.614533,0.44697309,3.2335458,1.4453079,1.7882378,-1.2675967,-1.5678033,-1.1963464,-1.0544839,-1.9922463,-1.7655352,-1.574396,-1.2826195,-1.2614248,-1.9922463,3,6,8,8,8,3,2,4,6,6,3,8,6,8,8,3,1,2,7,5,-1.4668467,0.48598684,1.7373813,0.84434448,0.89303687
-16.640463,0.91584813,0.53443661,1,3,0,17.430622,0.27420345,2.4375255,0.6683779,1.7691476,-1.2983238,-1.8627101,-1.1207067,-1.1091498,-1.6903429,-1.4179736,-1.9091142,-1.4628886,-1.3378595,-1.6903429,1,4,7,5,4,5,5,5,7,4,5,6,8,7,5,1,5,6,7,6,-1.0176641,0.51065007,1.8343322,0.93670185,0.89763033
-18.322451,0.64530195,0.76728491,2,3,0,18.332279,0.18528606,1.1807761,0.21878135,0.96199472,-1.4261804,-2.0118586,-1.1989128,-1.2814121,-1.6508912,-1.2332485,-2.0218563,-1.5802789,-1.4959385,-1.6508912,6,7,7,8,6,2,6,4,5,3,3,7,7,6,6,2,6,4,4,4,-1.0463823,0.3169249,2.5506302,0.80835822,1.742272
-19.65116,0.58537143,0.50218774,1,3,0,22.197109,0.4127244,0.67434462,0.27831848,0.39602615,-1.5303706,-1.7567467,-1.3864965,-1.3042243,-1.9282327,-1.5142428,-1.6679715,-1.4726088,-1.5296901,-1.9282327,2,7,4,8,6,4,3,1,7,8,2,7,7,5,7,3,2,1,2,4,-1.821093,0.40058083,1.229822,0.4926431,0.73717886
-17.875156,0.99760784,0.27902333,2,3,0,20.00697,0.48548535,1.0135621,0.49206957,0.52149257,-1.446743,-1.6392423,-1.3502332,-1.2386686,-2.0143159,-1.676961,-1.5520884,-1.3672913,-1.4430701,-2.0143159,4,4,6,4,6,1,3,4,5,8,3,7,8,2,5,2,1,6,8,8,-0.75855971,0.89708495,2.4142531,2.1657901,0.24846297
-17.000044,0.86276215,0.50350033,1,3,0,20.135193,0.22994145,2.5213588,0.5797649,1.9415939,-1.3013235,-1.9603592,-1.0992815,-1.1498221,-1.6304922,-1.3406569,-2.0085371,-1.5090152,-1.3662688,-1.6304922,2,5,7,5,8,4,1,4,2,8,5,7,6,7,7,3,2,3,5,5,-1.1973733,0.74230423,0.5743736,0.42635996,0.14801364
-16.40274,0.99390443,0.61600095,1,3,0,16.916912,0.32569235,2.4729517,0.80542146,1.6675303,-1.2918925,-1.7645546,-1.1437584,-1.0794839,-1.7655354,-1.5121116,-1.8032508,-1.4103136,-1.3104176,-1.7655354,2,7,8,8,5,2,2,3,5,5,2,2,8,8,6,3,4,2,8,6,-0.94542834,0.3549783,1.3995739,0.49681838,0.90275556
-16.40274,0.00012694179,1.0822738,1,1,0,18.152858,0.32569235,2.4729517,0.80542146,1.6675303,-1.2918925,-1.7645546,-1.1437584,-1.0794839,-1.7655354,-1.5121116,-1.8032508,-1.4103136,-1.3104176,-1.7655354,5,5,4,7,8,5,3,3,4,4,4,8,6,6,3,2,4,3,7,4,-0.94542834,0.64204232,1.7676589,1.1349118,0.63274708
-16.398345,0.99296885,0.12109032,4,15,0,17.520624,0.4652515,2.1919928,1.019828,1.1721649,-1.3155373,-1.5708211,-1.2421251,-1.105881,-2.0119954,-1.7564102,-1.5472007,-1.2941944,-1.3090763,-2.0119954,1,5,6,7,4,3,2,3,8,8,4,7,6,7,5,3,2,2,4,5,-0.62678343,0.68287211,1.2387699,0.84592141,0.39284849
-16.46892,0.99933319,0.21310395,4,15,0,16.491331,0.48134829,2.051436,0.98745522,1.0639808,-1.3273388,-1.5592087,-1.2599247,-1.121946,-2.0406921,-1.7773745,-1.5230253,-1.2874203,-1.3206023,-2.0406921,4,6,6,4,5,3,4,1,6,5,3,7,5,6,7,3,1,4,6,8,-0.54154839,0.78743463,2.9379994,2.3134825,0.62451691
-16.766771,0.98655063,0.37802775,2,7,0,16.847171,0.25464899,2.373683,0.60445597,1.769227,-1.304421,-1.9028667,-1.1156194,-1.1286092,-1.6652766,-1.3814621,-1.94914,-1.4842102,-1.3536351,-1.6652766,4,7,7,8,3,2,4,4,8,7,5,7,8,6,2,2,3,4,7,7,-1.0189282,0.33240257,2.5952597,0.862671,1.7325887
-16.571142,0.62155178,0.64182145,2,3,0,17.760191,0.50272487,1.9916317,1.0012428,0.99038889,-1.3358903,-1.5409287,-1.2782588,-1.1372289,-2.0825358,-1.8124737,-1.4910762,-1.2742721,-1.3292263,-2.0825358,4,6,8,8,6,1,4,4,8,4,2,7,7,5,6,2,2,3,4,6,-0.50934533,0.1051023,6.3264062,0.66491985,5.6614864
-17.749642,0.71395024,0.40739812,2,3,0,18.968604,0.47764085,4.8215534,2.3029708,2.5185825,-1.2392255,-1.5092064,-1.1964497,-1.0352857,-2.0824475,-1.8640611,-1.5156173,-1.235197,-1.2304594,-2.0824475,2,4,7,5,7,4,2,2,5,6,7,5,5,8,5,2,4,3,7,6,-2.9440445,0.72922717,3.6954417,2.6948165,1.0006252
-16.743653,0.91312209,0.33276088,2,7,0,20.318293,0.29464323,3.113181,0.9172777,2.1959033,-1.2679838,-1.8242968,-1.1050321,-1.0701304,-1.7123197,-1.4705947,-1.8795733,-1.4332177,-1.3004609,-1.7123197,2,5,7,8,3,2,3,3,7,5,2,8,7,7,6,3,8,4,8,4,-1.5323272,0.19888869,2.3714479,0.47165416,1.8997937
-16.79908,0.87374142,0.4603136,2,3,0,18.136852,0.30170293,1.5475322,0.46689499,1.0806372,-1.361426,-1.8122687,-1.1919261,-1.1513212,-1.7487019,-1.4329867,-1.8279487,-1.4591596,-1.3841915,-1.7487019,4,6,7,6,7,6,1,3,4,5,4,7,6,5,8,4,2,4,8,3,-0.55968628,0.90582139,3.545399,3.2114982,0.33390073
-16.895884,1,0.57162362,2,3,0,17.197253,0.26136976,2.9929139,0.78225721,2.2106567,-1.276432,-1.8953041,-1.0934322,-1.1000279,-1.6644138,-1.4065027,-1.951124,-1.4703293,-1.3253389,-1.6644138,3,3,3,8,5,4,5,4,5,7,4,6,8,8,4,4,5,4,8,5,-1.500036,0.53880528,1.4438291,0.77794274,0.66588636
-16.895884,0.78346959,0.98084793,1,1,0,17.309681,0.26136976,2.9929139,0.78225721,2.2106567,-1.276432,-1.8953041,-1.0934322,-1.1000279,-1.6644138,-1.4065027,-1.951124,-1.4703293,-1.3253389,-1.6644138,3,4,5,7,6,2,2,2,3,8,5,7,5,7,7,3,3,4,6,2,-1.500036,0.87744309,6.0535824,5.311674,0.74190834
-16.895884,0.5162422,0.95700974,1,1,0,17.01574,0.26136976,2.9929139,0.78225721,2.2106567,-1.276432,-1.8953041,-1.0934322,-1.1000279,-1.6644138,-1.4065027,-1.951124,-1.4703293,-1.3253389,-1.6644138,2,6,5,7,8,3,1,2,7,8,2,6,8,8,5,3,2,3,3,6,-1.500036,0.8173025,2.3303002,1.9045602,0.42574001
-16.77646,1,0.47265248,2,3,0,16.944892,0.28244792,3.0366828,0.85770476,2.1789781,-1.2719798,-1.8495422,-1.1015061,-1.0808659,-1.6944993,-1.4463564,-1.9050022,-1.4470324,-1.3099927,-1.6944993,5,5,7,5,4,5,2,1,5,5,3,8,5,8,3,4,4,3,8,5,-1.489779,0.77067209,1.2069806,0.93018629,0.27679434
-17.471017,0.5739702,0.80212283,2,3,0,17.987817,0.41205371,1.0967364,0.45191431,0.6448221,-1.4235906,-1.6932176,-1.2978828,-1.2011916,-1.9084203,-1.5745532,-1.6457271,-1.4041929,-1.4224048,-1.9084203,2,5,5,8,7,2,2,2,3,8,4,4,8,7,4,3,4,3,8,2,-0.66603324,0.66828815,2.5707908,1.718029,0.85276176
-16.63553,1,0.46332895,2,3,0,17.444203,0.48088964,1.6713227,0.80372175,0.86760091,-1.3570616,-1.5796486,-1.2810901,-1.1506075,-2.0280304,-1.7474883,-1.5307629,-1.3077213,-1.3510815,-2.0280304,4,8,6,6,5,1,3,3,3,3,3,4,7,8,4,3,4,1,4,5,-0.39986684,0.088677395,0.72846625,0.064598489,0.66386776
-16.302309,1,0.78016886,1,1,0,16.464362,0.42365536,2.2936169,0.97170309,1.3219138,-1.3039349,-1.6176559,-1.2093979,-1.0859226,-1.9332181,-1.6848478,-1.6172213,-1.3249091,-1.3006535,-1.9332181,4,6,6,7,8,4,2,1,4,6,3,7,8,8,8,3,5,6,7,5,-0.71157494,0.57325819,1.4147122,0.81099534,0.60371684
-16.302309,9.1472361e-05,1.3036476,1,1,0,16.909156,0.42365536,2.2936169,0.97170309,1.3219138,-1.3039349,-1.6176559,-1.2093979,-1.0859226,-1.9332181,-1.6848478,-1.6172213,-1.3249091,-1.3006535,-1.9332181,1,5,8,6,4,1,5,4,6,8,2,5,7,8,5,4,2,3,7,5,-0.71157494,0.41805779,1.71973,0.7189465,1.0007835
-17.487671,0.95298266,0.18536935,4,15,0,18.715306,0.34884878,1.1074996,0.38634989,0.72114974,-1.420405,-1.7619465,-1.2660452,-1.1963518,-1.8260926,-1.4779475,-1.7390748,-1.4487211,-1.4280401,-1.8260926,2,7,8,7,6,3,5,2,6,6,3,7,5,4,5,3,4,3,6,4,-0.71692887,0.26541062,3.6117361,0.95859311,2.653143
-16.322405,0.8824758,0.27693779,1,3,0,19.647463,0.34913292,2.2617135,0.78963863,1.4720749,-1.3025422,-1.726568,-1.1659796,-1.0843641,-1.8040015,-1.5473152,-1.7539287,-1.3924469,-1.3134747,-1.8040015,3,7,7,7,4,2,3,5,7,6,1,6,8,6,4,7,2,6,5,5,-0.76215296,0.22757082,2.9797606,0.67810655,2.301654
-16.748335,0.96734436,0.34678064,2,5,0,16.956183,0.51378112,2.845158,1.4617885,1.3833695,-1.2952967,-1.498764,-1.2574378,-1.1025612,-2.1353395,-1.88224,-1.4616087,-1.2355461,-1.2875891,-2.1353395,4,7,7,8,7,1,2,3,8,3,1,8,8,6,5,5,3,5,7,7,-1.115177,0.32074919,2.492927,0.79960434,1.6933227
-17.616647,0.89492695,0.53086554,2,3,0,17.952655,0.55204342,1.2057251,0.66561261,0.54011249,-1.4269742,-1.5661061,-1.3679756,-1.2426113,-2.1369572,-1.8140192,-1.4565341,-1.3027733,-1.4251257,-2.1369572,2,4,3,8,4,3,1,2,3,7,3,3,4,4,6,3,6,2,7,8,-0.53050625,0.71152615,5.3993717,3.8417941,1.5575775
-17.196624,0.85058354,0.67951424,2,3,0,18.457037,0.42278746,4.2554974,1.799171,2.4563265,-1.2392659,-1.5906062,-1.160186,-1.0220627,-1.9498935,-1.7417439,-1.6208619,-1.2914937,-1.2354796,-1.9498935,2,7,8,7,5,2,7,4,7,5,2,6,6,6,6,2,4,1,8,4,-2.4329187,0.19794185,2.6094227,0.51651396,2.0929087
-17.036438,0.56982388,0.78023037,2,3,0,18.376804,0.57868807,2.2642326,1.3102844,0.95394821,-1.3423943,-1.4645533,-1.3278302,-1.1764605,-2.2693179,-1.9752282,-1.3748998,-1.2091493,-1.3397114,-2.2693179,2,8,8,6,4,5,3,4,3,7,1,7,6,7,3,4,3,2,6,6,-0.69343727,0.4396663,1.461573,0.64260441,0.81896863
-17.793116,0.81950685,0.46132667,2,3,0,18.355399,0.53885991,4.3646997,2.3519617,2.012738,-1.2645909,-1.444662,-1.2545602,-1.0847372,-2.2356431,-1.9823773,-1.4091983,-1.1881526,-1.2567585,-2.2356431,1,7,7,8,7,5,2,2,5,5,3,6,7,8,7,1,2,4,5,5,-2.5179895,0.83431984,1.8417897,1.5366417,0.30514802
-16.383915,0.97820744,0.4927996,2,3,0,17.83008,0.45042932,1.9965201,0.89929121,1.0972289,-1.3259285,-1.5949905,-1.2412805,-1.1124079,-1.9789864,-1.7173702,-1.5732617,-1.3138047,-1.3205164,-1.9789864,1,7,6,4,6,3,2,4,5,8,1,5,7,7,7,3,3,3,6,6,-0.52161568,0.75132577,2.9531936,2.2188104,0.73438315
-17.797931,0.58188488,0.76074562,2,3,0,18.153892,0.19250255,3.4158818,0.65756594,2.7583158,-1.2775034,-2.0758365,-1.0553239,-1.1880716,-1.5680434,-1.285237,-2.125199,-1.5473929,-1.3772578,-1.5680434,3,3,4,7,4,3,2,2,4,7,2,8,8,7,1,5,5,2,5,5,-2.0969963,0.7015828,1.3363758,0.93757826,0.39879752
-16.684411,1,0.46723499,2,3,0,17.769405,0.27624908,2.6878965,0.74252894,1.9453676,-1.286316,-1.8603431,-1.1109273,-1.0974277,-1.6894288,-1.4276745,-1.9110764,-1.4574137,-1.3260495,-1.6894288,3,6,7,6,4,2,3,3,6,7,4,6,5,8,7,3,2,4,7,5,-1.2073237,0.42629391,3.2438919,1.3828514,1.8610405
-18.426753,0.2262588,0.75420367,2,3,0,21.058022,0.37034538,6.0731906,2.2491781,3.8240125,-1.2100754,-1.6726779,-1.1034602,-0.99146853,-1.8458132,-1.6579456,-1.7355232,-1.333432,-1.2172324,-1.8458132,1,4,4,6,7,1,2,1,4,7,4,6,7,7,5,2,3,5,5,6,-4.1612921,0.89615188,3.3379952,2.9913507,0.34664452
-17.540084,0.99946582,0.20700576,3,7,0,18.637859,0.45816203,1.0939498,0.50120626,0.59274354,-1.4280678,-1.6506015,-1.3230694,-1.213628,-1.9746848,-1.646271,-1.5824113,-1.3736711,-1.4242525,-1.9746848,4,6,6,7,4,1,3,3,8,2,8,5,4,6,7,1,1,2,8,4,-0.64521551,0.38569709,2.0122842,0.77613217,1.2361521
-17.719601,0.94692152,0.33337253,2,5,0,20.033373,0.16695322,2.1338449,0.35625229,1.7775926,-1.336873,-2.1027083,-1.1014209,-1.2643636,-1.5713932,-1.2238888,-2.1340737,-1.5818097,-1.4438378,-1.5713932,2,3,6,7,4,1,4,2,7,6,5,6,8,8,1,1,3,2,5,6,-1.1730569,0.28458836,1.1734546,0.33395153,0.8395031
-16.463352,0.99673071,0.47407055,2,3,0,17.679916,0.48262756,2.3120602,1.115864,1.1961962,-1.3119313,-1.5475846,-1.2497454,-1.1074131,-2.0506613,-1.7956983,-1.5176778,-1.2761188,-1.3047787,-2.0506613,2,6,8,8,6,5,4,6,5,4,7,3,6,2,6,3,3,3,8,6,-0.70171842,0.19563694,4.672285,0.91407155,3.7582135
-23.085474,0.080096119,0.75041038,3,7,0,23.900975,0.90692931,2.4885954,2.2569801,0.23161528,-1.5905813,-1.386364,-1.6685965,-1.6122112,-3.4492333,-2.6641574,-1.0765317,-1.0709083,-1.6439045,-3.4492333,2,7,7,5,2,3,5,2,7,6,3,4,7,7,8,2,2,1,3,8,-1.9133839,0.468788,1.5984279,0.74932381,0.84910406
-17.482762,0.9980623,0.15345956,4,31,0,24.319147,0.18489795,2.0035799,0.37045781,1.6331221,-1.3407027,-2.0519468,-1.1142288,-1.234821,-1.5950848,-1.252218,-2.0857464,-1.5631549,-1.4309493,-1.5950848,3,5,4,5,7,5,4,2,6,8,2,6,8,7,7,2,6,4,7,4,-1.021367,0.70166577,1.8819271,1.3204838,0.56144328
-16.511237,0.99431229,0.24388583,2,7,0,18.11666,0.3222126,1.8019162,0.58060011,1.2213161,-1.3357834,-1.77598,-1.1798127,-1.1215298,-1.7691027,-1.4801784,-1.7968779,-1.4308491,-1.3533023,-1.7691027,4,8,5,7,4,3,2,2,8,6,3,6,5,8,3,3,5,2,5,7,-0.56610339,0.04891798,4.4152617,0.21598568,4.199276
