# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b661d8089e.json
# init = 2 (Default)
# random
#   seed = 1113579068
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-1-1ce1f9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-1-746a3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.551593,0.99986325,0.14546737,3,15,0,17.693423,0.17788593,2.0349025,0.36198051,1.672922,-0.81193132,-0.53969969,-0.79538089,-0.53940613,-0.16969302,-1.411609,-0.21701985,-0.49976403,0.50790048,-0.79538089,3,4,2,4,1,8,2,6,8,6,3,3,2,3,2,6,0,4,8,2,-1.0675673,0.12886627,1.2891038,0.16612199,1.1229818
-18.777389,0.84071952,0.27480369,2,7,0,24.380344,0.078113936,1.4647526,0.11441759,1.3503351,-0.75144859,-0.63847617,-0.67542185,-0.5563788,-0.18928438,-1.217917,-0.19927625,-0.60804102,0.62416574,-0.67542185,0,4,0,2,8,5,6,1,4,5,1,2,6,4,0,5,1,4,7,4,-1.6406544,0.78208177,1.265121,0.98942805,0.27569292
-17.770924,0.99831544,0.31579972,3,7,0,18.992791,0.26236457,2.2076365,0.57920562,1.6284309,-0.90058426,-0.49212176,-0.94213584,-0.5869343,-0.20413029,-1.5781429,-0.29925344,-0.45768048,0.37039225,-0.94213584,0,5,2,4,3,6,8,1,8,7,4,4,2,2,2,5,1,4,7,4,-0.88779333,0.68835983,2.4113798,1.659897,0.7514828
-18.947842,0.74938772,0.59714103,2,7,0,19.102373,0.10640626,4.9045709,0.52187702,4.3826939,-0.70609206,-0.5081366,-0.65841686,-0.40958884,-0.045332829,-1.399056,-0.067823361,-0.45736638,0.71170081,-0.65841686,5,5,4,1,1,8,5,3,7,4,2,0,5,1,2,5,2,2,7,7,-3.9864857,0.56058928,1.5838603,0.88789514,0.69596521
-17.939886,0.96702514,0.51791703,1,3,0,19.536498,0.20705375,3.4960661,0.72387359,2.7721925,-0.8294424,-0.4659393,-0.84442171,-0.49613243,-0.12170049,-1.557218,-0.19168921,-0.41995458,0.50244389,-0.84442171,4,1,3,2,1,5,3,4,8,6,1,2,7,5,1,3,0,4,8,3,-2.1162718,0.32837267,2.2603535,0.74223831,1.5181152
-17.620779,0.82733736,0.88535739,2,3,0,18.017812,0.1808543,1.8707978,0.33834183,1.5324559,-0.8188479,-0.54933343,-0.80197161,-0.55310109,-0.18312357,-1.4024492,-0.23072074,-0.51082906,0.49363425,-0.80197161,3,6,3,6,4,2,2,0,8,4,5,3,6,3,1,8,1,3,8,4,-0.9788734,0.44802714,1.6299041,0.73024128,0.89966284
-19.601931,0.45384094,0.97936134,2,3,0,19.655989,0.43922597,1.530533,0.67224986,0.85828319,-1.1137571,-0.51240178,-1.2678461,-0.81114262,-0.37493462,-1.815084,-0.5788755,-0.52636449,0.045855949,-1.2678461,4,4,4,2,4,6,1,1,8,4,5,1,3,4,4,6,1,1,6,3,-0.40397226,0.37937399,3.7240803,1.4128192,2.3112611
-19.152527,0.9912422,0.34615019,2,3,0,20.113525,0.34497469,1.1847657,0.40871418,0.77605153,-0.99765067,-0.57414609,-1.0650611,-0.73785645,-0.34303204,-1.56803,-0.46713172,-0.56069822,0.18322207,-1.0650611,2,6,6,2,1,3,1,4,8,3,2,3,7,3,0,3,0,3,4,7,-0.63926095,0.46151132,6.5044812,3.0018917,3.5025895
-17.61402,0.92268142,0.63429779,2,3,0,19.518296,0.14644931,2.0252423,0.29659534,1.7286469,-0.78202759,-0.55697858,-0.74672843,-0.52459554,-0.15727141,-1.3589413,-0.19076717,-0.51702279,0.56024002,-0.74672843,1,1,3,1,2,3,2,2,7,3,1,3,4,1,1,5,2,6,8,2,-1.2194621,0.67414721,1.9941759,1.3443681,0.64980778
-18.88851,0.34435715,0.93771696,1,3,0,18.921705,0.3855672,1.731308,0.66753556,1.0637724,-1.049476,-0.4969588,-1.1704499,-0.73550692,-0.31881154,-1.7513664,-0.48940746,-0.49224197,0.14200963,-1.1704499,1,5,1,1,0,7,3,2,5,5,2,2,3,2,1,8,0,1,8,2,-0.46463222,0.70179133,1.6829006,1.1810451,0.50185555
-18.329944,0.99702584,0.24578119,3,15,0,19.46045,0.072704062,2.897991,0.21069572,2.6872953,-0.69359785,-0.57017234,-0.62221164,-0.45097915,-0.086991791,-1.2824077,-0.097180408,-0.52865253,0.72726439,-0.62221164,6,2,2,2,4,6,4,4,7,2,5,4,4,3,3,7,0,4,7,3,-2.4699801,0.40083889,1.0396244,0.4167219,0.62290251
-19.658857,0.81293,0.45392342,2,3,0,20.263882,0.10059117,1.0137942,0.10197875,0.9118155,-0.80944081,-0.68325161,-0.73751374,-0.6359827,-0.26599209,-1.2112671,-0.28011235,-0.65835059,0.52331362,-0.73751374,1,5,3,3,3,5,3,2,8,8,1,2,3,6,3,5,0,3,8,2,-1.7737373,0.89350163,1.7433859,1.5577181,0.18566776
-17.953094,0.90126742,0.48394552,2,3,0,20.441775,0.12667312,3.4494611,0.43695399,3.0125071,-0.73852976,-0.51638858,-0.69992208,-0.44999033,-0.084430609,-1.3981158,-0.1135613,-0.46893501,0.64811948,-0.69992208,3,1,2,1,3,5,3,4,5,1,2,2,7,5,1,6,0,4,8,4,-2.4680451,0.63531825,1.3863269,0.88075879,0.50556813
-18.07906,0.96201386,0.66652798,2,3,0,18.2486,0.12853223,1.5477761,0.19893912,1.348837,-0.78501351,-0.60230669,-0.73449068,-0.56052919,-0.19322998,-1.2937924,-0.21785082,-0.56758587,0.55397391,-0.73449068,1,2,4,3,2,5,1,0,6,5,4,0,3,3,0,6,2,5,7,2,-1.1914111,0.65266294,2.9720038,1.9397167,1.0322871
-18.07906,0.048283349,1.0879876,1,3,0,18.879801,0.12853223,1.5477761,0.19893912,1.348837,-0.78501351,-0.60230669,-0.73449068,-0.56052919,-0.19322998,-1.2937924,-0.21785082,-0.56758587,0.55397391,-0.73449068,2,2,4,2,2,4,0,2,8,3,0,3,1,4,0,5,3,2,8,2,-1.1914111,0.21003854,1.306931,0.27450588,1.0324251
-17.999478,0.97797803,0.12944639,3,15,0,20.64109,0.1746511,3.7247821,0.6505373,3.0742448,-0.78974806,-0.4789466,-0.78334499,-0.4682461,-0.098343715,-1.5013245,-0.15083902,-0.43047773,0.56642018,-0.78334499,1,3,3,1,2,8,1,2,5,7,3,5,5,1,0,1,2,5,7,1,-2.4593769,0.7963246,3.4278567,2.7296866,0.6981701
-17.804808,0.99127152,0.22240396,3,15,0,19.112537,0.26776698,2.2826118,0.61120805,1.6714037,-0.90671027,-0.48571068,-0.9533087,-0.58777534,-0.20350641,-1.5958251,-0.30287766,-0.45165147,0.36342721,-0.9533087,3,2,7,2,1,7,3,4,8,6,4,3,0,6,1,8,1,1,8,6,-0.9235863,0.29036273,3.2878696,0.95467478,2.3331948
-18.179286,0.91782541,0.39309327,2,3,0,18.831977,0.28102865,1.5365433,0.4318127,1.1047306,-0.92689749,-0.54083504,-0.96634011,-0.64807566,-0.26438395,-1.5290733,-0.36052231,-0.51353973,0.30820054,-0.96634011,1,4,5,0,3,8,1,3,6,5,4,3,7,2,2,4,5,3,8,7,-0.60178205,0.92185414,1.0078098,0.92905359,0.078756165
-17.746008,0.87580431,0.56089447,1,3,0,19.644004,0.11239337,2.396652,0.26936779,2.1272842,-0.74079694,-0.55880863,-0.6889983,-0.48727303,-0.12190211,-1.3263541,-0.14362344,-0.51726052,0.63746089,-0.6889983,3,4,4,4,2,6,1,4,8,2,3,2,5,1,0,7,0,5,7,4,-1.6785497,0.28793101,3.4263855,0.98656261,2.4398228
-18.516364,0.65836937,0.70843502,1,1,0,18.547843,0.10021452,1.4285498,0.14316144,1.2853884,-0.77020293,-0.62914618,-0.70412488,-0.56626496,-0.19902537,-1.2447859,-0.21448838,-0.59745516,0.58581569,-0.70412488,2,4,3,0,0,4,5,0,6,7,2,2,6,3,0,7,3,4,8,5,-1.4231802,0.70507983,1.3682216,0.96470547,0.40351615
-18.477331,0.98842751,0.49139308,2,3,0,18.955676,0.29090303,3.5359622,1.0286221,2.5073401,-0.93946289,-0.42724215,-1.0180892,-0.57041763,-0.17585677,-1.7395173,-0.30201024,-0.39301996,0.3468942,-1.0180892,1,3,6,3,2,3,1,5,8,4,1,4,5,1,2,6,1,4,8,3,-1.924977,0.28901213,1.5975775,0.46171926,1.1358582
-18.229442,1,0.8404257,2,3,0,18.308273,0.074403486,2.4328557,0.18101295,2.2518428,-0.70585135,-0.58385763,-0.6337987,-0.47392774,-0.10940647,-1.2664127,-0.11967274,-0.54485809,0.70408084,-0.6337987,0,3,3,1,3,4,4,2,6,4,1,6,6,2,0,3,2,3,8,4,-2.0754352,0.82353047,5.9116279,4.8684057,1.0432222
-17.714739,0.99156526,1.4698818,1,1,0,18.294417,0.18313636,1.7300062,0.31682704,1.4131792,-0.82510513,-0.55918216,-0.80749896,-0.56612437,-0.19593664,-1.3929507,-0.24349487,-0.52203356,0.48079536,-0.80749896,4,4,4,3,3,6,3,2,8,5,4,2,6,0,1,6,0,0,8,5,-0.92402713,0.38250937,6.4119576,2.4526338,3.9593237
-17.714739,8.8191339e-130,2.4907314,1,1,0,18.262874,0.18313636,1.7300062,0.31682704,1.4131792,-0.82510513,-0.55918216,-0.80749896,-0.56612437,-0.19593664,-1.3929507,-0.24349487,-0.52203356,0.48079536,-0.80749896,1,2,2,1,5,5,3,1,5,5,1,2,3,5,3,3,0,3,8,5,-0.92402713,0.57698562,1.0710444,0.61797724,0.45306719
-17.741816,0.95195861,0.30221787,3,7,0,18.740324,0.11300058,2.4515942,0.27703156,2.1745626,-0.74009088,-0.55612156,-0.68894878,-0.48446322,-0.1191209,-1.3302712,-0.14117076,-0.5141828,0.63897972,-0.68894878,0,3,4,1,2,5,3,1,6,5,3,0,6,0,1,5,2,2,8,4,-1.7139425,0.86889981,3.2357328,2.8115276,0.42420518
-17.920995,0.90682746,0.46336388,1,3,0,18.483561,0.16768897,3.5857608,0.60129251,2.9844683,-0.78247719,-0.48631797,-0.77076742,-0.46751352,-0.098464493,-1.4820019,-0.14696841,-0.43812446,0.57652642,-0.77076742,2,7,2,4,2,8,3,3,8,3,1,1,4,5,3,5,0,6,8,4,-2.3618957,0.44498901,0.74725135,0.33251864,0.41473271
-17.526355,1,0.62724983,1,1,0,17.753022,0.17542254,2.5583801,0.44879754,2.1095825,-0.80035018,-0.51395257,-0.78747448,-0.50823323,-0.13864871,-1.4449786,-0.18758463,-0.47046378,0.53497719,-0.78747448,1,4,1,1,2,4,3,2,8,6,2,3,5,3,0,8,0,4,8,2,-1.4281036,0.42094705,1.885452,0.79367543,1.0917765
-17.526355,0.36396572,1.0755199,1,1,0,17.802435,0.17542254,2.5583801,0.44879754,2.1095825,-0.80035018,-0.51395257,-0.78747448,-0.50823323,-0.13864871,-1.4449786,-0.18758463,-0.47046378,0.53497719,-0.78747448,5,1,5,4,4,7,1,5,8,6,4,1,6,4,2,8,0,0,8,3,-1.4281036,0.085473883,1.3835976,0.11826146,1.2653362
-17.539486,0.99030628,0.35700469,2,3,0,17.636384,0.19571978,2.5314527,0.49545537,2.0359973,-0.82252929,-0.50441566,-0.82258584,-0.52181644,-0.14987513,-1.4803089,-0.20906461,-0.46184471,0.49838829,-0.82258584,1,2,3,4,1,7,2,4,7,3,2,1,6,1,2,6,2,4,8,3,-1.3227623,0.38726219,3.4027811,1.3177685,2.0850126
-17.539486,0.78331812,0.59476811,1,3,0,18.657444,0.19571978,2.5314527,0.49545537,2.0359973,-0.82252929,-0.50441566,-0.82258584,-0.52181644,-0.14987513,-1.4803089,-0.20906461,-0.46184471,0.49838829,-0.82258584,1,1,5,8,2,3,3,3,6,7,3,1,6,4,2,3,1,3,6,5,-1.3227623,0.26408723,1.5546688,0.41056819,1.1441007
-17.705541,0.9149521,0.58241264,2,3,0,17.882805,0.13998962,1.8853794,0.26393355,1.6214459,-0.7804297,-0.5695077,-0.74003407,-0.53254426,-0.1654317,-1.3382028,-0.19574909,-0.53089313,0.56227902,-0.74003407,1,3,2,1,1,7,7,3,8,5,2,5,7,5,0,7,0,6,7,2,-1.192125,0.80069373,2.8308505,2.2666442,0.56420625
-17.705541,0.13559162,0.79389241,1,1,0,18.822922,0.13998962,1.8853794,0.26393355,1.6214459,-0.7804297,-0.5695077,-0.74003407,-0.53254426,-0.1654317,-1.3382028,-0.19574909,-0.53089313,0.56227902,-0.74003407,5,1,4,4,1,3,0,2,7,5,2,1,8,3,2,6,2,3,8,2,-1.192125,0.43416658,2.7428166,1.1908393,1.5519773
-17.796052,0.99007076,0.15438497,2,7,0,18.513099,0.17484669,3.3377687,0.5835978,2.7541709,-0.79226516,-0.48813423,-0.78414487,-0.47878393,-0.10899494,-1.4855183,-0.16051796,-0.44101598,0.55817024,-0.78414487,3,5,2,1,2,4,3,1,7,8,1,2,6,1,3,4,0,1,8,3,-2.0999724,0.54161483,3.6004875,1.9500774,1.6504101
-17.64937,0.9871099,0.25468981,3,15,0,18.749634,0.13320994,2.7183741,0.36211447,2.3562597,-0.75451856,-0.53280703,-0.71661737,-0.47947137,-0.11332569,-1.3786335,-0.14370164,-0.48848909,0.61477682,-0.71661737,0,8,1,3,2,6,1,3,7,4,2,2,7,2,1,6,3,6,8,4,-1.7812122,0.64407652,0.9464657,0.60959634,0.33686936
-21.796465,0.67793466,0.414077,2,3,0,22.827095,0.45756506,0.73154439,0.33472915,0.39681524,-1.1092324,-0.67298203,-1.2099099,-0.90523654,-0.49233443,-1.5940318,-0.6537609,-0.68700295,-0.017941004,-1.2099099,2,5,1,1,3,8,3,1,8,5,1,0,0,4,8,2,1,3,5,6,-1.5380021,0.87643152,5.0983058,4.4683159,0.62998988
-22.125465,0.96395544,0.31446123,1,1,0,22.325413,0.45718305,0.68121894,0.31144175,0.36977719,-1.10922,-0.69115588,-1.2027621,-0.91442547,-0.50442076,-1.5726558,-0.66009486,-0.70434508,-0.022343784,-1.2027621,3,2,6,3,4,3,0,0,8,3,2,5,5,1,2,3,3,2,7,5,-1.7637535,0.16431707,3.2368266,0.53186587,2.7049607
-20.916143,1,0.47925615,1,1,0,22.384238,0.38162801,0.77886093,0.29723514,0.48162579,-1.0414785,-0.66259057,-1.1019022,-0.83190283,-0.43683379,-1.5113408,-0.55988928,-0.65876163,0.091200968,-1.1019022,3,1,2,5,0,7,1,6,6,4,2,3,5,1,0,7,2,3,7,5,-1.406845,0.12655184,2.5209729,0.31903375,2.2019391
-19.998902,1,0.79184429,1,1,0,21.536213,0.39360399,1.0111243,0.39798257,0.61314176,-1.04801,-0.60065066,-1.1362203,-0.80341204,-0.39884512,-1.5990243,-0.54419357,-0.5990155,0.096463885,-1.1362203,2,2,4,3,1,8,3,1,7,2,3,1,4,4,2,6,3,4,6,3,-0.80820471,0.5610305,4.4866996,2.5171753,1.9695243
-19.998902,5.2396122e-16,1.2992232,1,1,0,20.606336,0.39360399,1.0111243,0.39798257,0.61314176,-1.04801,-0.60065066,-1.1362203,-0.80341204,-0.39884512,-1.5990243,-0.54419357,-0.5990155,0.096463885,-1.1362203,1,6,2,4,3,5,0,2,8,6,5,3,5,6,1,6,2,3,6,3,-0.80820471,0.35304085,2.0381757,0.71955929,1.3186164
-20.350895,0.99793765,0.19735742,2,3,0,20.621763,0.45006325,1.0789419,0.48559209,0.59334981,-1.1095071,-0.58179919,-1.241928,-0.8536295,-0.42726498,-1.7098773,-0.61394525,-0.59716813,0.014611172,-1.241928,2,2,3,3,2,5,3,3,8,3,1,0,4,3,0,2,0,1,8,7,-0.66812047,0.34011142,2.9288521,0.99613606,1.9327161
-17.575773,0.99391883,0.32304582,3,7,0,20.713371,0.14117972,2.3282049,0.32869532,1.9995096,-0.76960058,-0.54383764,-0.73387223,-0.50275547,-0.13595099,-1.3705901,-0.16846553,-0.50170832,0.58492423,-0.73387223,1,2,3,0,0,6,1,3,6,7,1,2,4,4,1,4,1,2,5,1,-1.4352244,0.32782413,2.8980506,0.95005091,1.9479996
-17.516952,0.9940795,0.52036029,2,3,0,17.63483,0.16399119,2.3206479,0.38056581,1.9400821,-0.79227018,-0.53111005,-0.77019226,-0.51421955,-0.14574775,-1.4091699,-0.18816648,-0.48889734,0.54538562,-0.77019226,0,5,6,1,2,3,5,0,8,7,4,0,6,5,1,8,2,5,8,5,-1.3071599,0.64912877,0.8217337,0.53341099,0.28832271
-17.679544,0.92544754,0.83320817,2,3,0,17.746165,0.14387894,1.901994,0.27365689,1.6283371,-0.78338681,-0.56624202,-0.74535257,-0.53283597,-0.16554113,-1.3455985,-0.19745104,-0.52739228,0.5569426,-0.74535257,2,5,3,5,1,7,3,1,5,7,3,1,5,2,0,7,1,4,7,5,-1.1761102,0.50039171,1.8808386,0.94115604,0.93968256
-17.679544,0.35504632,1.1314473,1,3,0,17.792893,0.14387894,1.901994,0.27365689,1.6283371,-0.78338681,-0.56624202,-0.74535257,-0.53283597,-0.16554113,-1.3455985,-0.19745104,-0.52739228,0.5569426,-0.74535257,0,4,3,7,3,6,4,6,5,3,2,2,5,2,0,3,3,1,6,3,-1.1761102,0.29141649,1.2475855,0.36356697,0.88401849
-17.667586,0.98396643,0.4129677,3,7,0,18.135835,0.21605518,2.8245434,0.61025722,2.2142862,-0.843156,-0.48229309,-0.8596483,-0.52357215,-0.14832865,-1.538335,-0.22048036,-0.4396122,0.47112167,-0.8596483,3,4,2,5,2,6,1,5,6,3,1,3,5,2,3,6,1,1,8,2,-1.4863421,0.66849327,1.4602152,0.976144,0.48407116
-17.559968,0.9989102,0.64115569,1,3,0,17.712457,0.16486863,2.7020295,0.44547991,2.2565496,-0.78731152,-0.514125,-0.76881703,-0.4958243,-0.12725734,-1.4344366,-0.17165809,-0.46965294,0.55853727,-0.76881703,5,1,6,2,1,4,1,1,8,5,1,2,3,0,3,3,1,5,7,6,-1.5918362,0.44830373,3.3387214,1.4967613,1.8419602
-17.825023,0.35088673,1.0240015,1,3,0,17.975786,0.23782968,2.99064,0.71126296,2.279377,-0.86867179,-0.46603551,-0.90209045,-0.53472831,-0.15520273,-1.5923002,-0.24151198,-0.42483154,0.43579853,-0.90209045,2,4,1,2,3,8,6,0,8,8,4,4,7,5,2,5,2,3,8,5,-1.5610603,0.6655838,2.8448668,1.8934972,0.95136955
-18.019254,0.88897854,0.37742548,1,3,0,19.08727,0.23671986,1.5091096,0.35723622,1.1518734,-0.88287576,-0.5583138,-0.89321478,-0.61892823,-0.24287802,-1.4529217,-0.31407288,-0.52627269,0.37811472,-0.89321478,2,3,1,2,2,6,4,2,7,5,4,2,4,5,1,5,4,3,8,5,-0.71518767,0.14705643,1.5913686,0.23402099,1.3573476
-17.913479,0.99957414,0.46997072,3,7,0,18.095168,0.14868475,1.5972842,0.2374918,1.3597924,-0.79936285,-0.5873629,-0.76021398,-0.56283749,-0.19486457,-1.3275248,-0.22703321,-0.55150042,0.52637524,-0.76021398,2,5,7,1,4,6,1,0,6,6,1,2,5,5,1,4,1,3,8,2,-1.0703446,0.63253136,1.8526143,1.1718366,0.68077767
-17.534786,0.94688915,0.74654352,2,3,0,17.838663,0.19919041,2.1756962,0.43337782,1.7423184,-0.8309211,-0.52075794,-0.82941219,-0.54276279,-0.17067251,-1.4598405,-0.22943943,-0.48056246,0.47845898,-0.82941219,1,2,3,2,5,2,4,2,8,7,2,1,6,4,4,6,2,4,8,5,-1.0611865,0.5273001,3.4174681,1.8020313,1.6154368
-17.534786,0.25066865,1.0494523,1,3,0,17.878413,0.19919041,2.1756962,0.43337782,1.7423184,-0.8309211,-0.52075794,-0.82941219,-0.54276279,-0.17067251,-1.4598405,-0.22943943,-0.48056246,0.47845898,-0.82941219,3,2,4,1,0,7,5,5,8,5,2,2,4,1,1,6,0,6,8,2,-1.0611865,0.43242283,1.5430441,0.66724748,0.8757966
