# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2fedb0e1.json
# init = 2 (Default)
# random
#   seed = 176209994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-3046e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-675af0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.425387,0.99995798,0.25351161,2,7,0,19.53932,0.30681302,3.1742331,0.97389604,2.2003371,-21.243099,-33.369507,-17.28696,-26.971535,-17.28696,-17.92104,-17.623981,-22.266979,-32.825759,-19.245077,8,7,4,8,6,6,8,6,2,4,8,8,3,7,4,7,7,5,1,6,-1.5638083,0.46834326,1.9820112,0.9282616,1.0537496
-18.611606,0.88454701,0.47875256,3,7,0,18.918252,0.52840165,3.159166,1.6693085,1.4898575,-26.650271,-24.951107,-17.739875,-32.964313,-17.739875,-17.280804,-19.530634,-18.867921,-27.792979,-21.23483,7,8,4,8,4,7,6,7,1,3,6,7,4,7,3,8,5,5,3,3,-1.3918583,0.25105354,1.8372429,0.46124633,1.3759966
-19.487138,0.82580001,0.63054538,2,3,0,20.646066,0.089430019,1.962517,0.17550794,1.7870091,-18.334034,-44.091211,-17.545412,-22.268515,-17.545412,-19.895524,-17.429466,-26.784134,-36.289331,-17.991324,6,5,7,8,2,3,6,3,6,4,5,8,4,3,5,4,5,6,2,2,-1.616959,0.78618273,2.0900958,1.6431972,0.44689859
-17.764232,0.6384154,0.69207368,2,3,0,20.299394,0.31370537,3.8067968,1.1942126,2.6125842,-21.539512,-33.848016,-17.274201,-27.593951,-17.274201,-17.888317,-17.658653,-22.333718,-33.333564,-19.355563,6,8,3,7,4,4,7,6,5,5,8,7,8,8,6,5,6,6,3,1,-2.1351165,0.3506949,0.69995838,0.24547183,0.45448654
-18.79865,0.91529347,0.42433664,2,7,0,18.978474,0.20379465,1.1245579,0.22917887,0.895379,-19.222508,-31.644008,-17.625271,-22.712231,-17.625271,-18.63191,-17.63071,-22.599422,-30.047535,-18.538853,8,6,3,8,7,3,5,8,6,1,5,6,5,7,7,8,5,6,3,7,-1.0329552,0.85930949,0.85144286,0.73165293,0.11978993
-17.490286,1,0.61873395,1,3,0,18.511106,0.29954718,1.5894005,0.47610045,1.1133001,-20.482893,-30.090468,-17.445305,-24.906722,-17.445305,-17.986067,-17.684371,-21.508109,-29.942447,-19.011928,8,6,3,8,3,4,7,3,2,1,8,8,4,8,5,4,4,8,3,4,-0.56450754,0.77110809,1.787783,1.378574,0.40920908
-17.490286,2.9527675e-06,1.167169,1,1,0,18.141384,0.29954718,1.5894005,0.47610045,1.1133001,-20.482893,-30.090468,-17.445305,-24.906722,-17.445305,-17.986067,-17.684371,-21.508109,-29.942447,-19.011928,5,8,4,8,5,3,6,8,2,2,7,7,2,4,2,5,4,8,2,5,-0.56450754,0.44680799,1.1885228,0.53104147,0.65748131
-17.199823,0.99999966,0.10301967,3,7,0,17.506241,0.29364073,2.2047441,0.64740265,1.5573414,-20.686486,-32.127958,-17.34229,-25.718654,-17.34229,-17.994198,-17.594397,-22.054622,-31.592356,-19.046945,6,8,6,8,1,4,5,5,4,5,4,7,5,7,3,3,4,4,1,5,-0.81667143,0.3750382,2.2549364,0.84568729,1.4092491
-17.758313,0.97235258,0.19568523,3,11,0,18.571651,0.38696004,1.4172357,0.5484136,0.86882214,-21.681351,-26.666414,-17.569496,-26.059939,-17.569496,-17.65848,-18.115461,-20.132285,-27.811391,-19.530465,5,7,5,6,5,7,7,7,3,5,7,5,5,6,4,8,5,5,4,3,-0.45877547,0.38530357,4.3580343,1.6791662,2.6788681
-20.033439,0.86213671,0.33906548,2,3,0,20.346979,0.52960361,0.8599244,0.45541906,0.40450533,-23.207263,-22.228765,-18.110532,-26.534069,-18.110532,-17.811068,-19.144797,-18.736435,-24.153705,-20.279373,7,6,5,8,2,3,8,6,4,2,8,6,2,8,7,6,7,5,4,2,-1.0977949,0.83045478,1.2357641,1.0262462,0.20951789
-21.889314,0.76063314,0.4195866,1,1,0,22.005593,0.59266521,0.64274151,0.38093053,0.26181097,-23.558615,-21.021064,-18.482157,-26.188309,-18.482157,-18.147647,-19.645913,-18.570999,-22.876642,-20.55563,6,8,5,7,6,7,7,5,2,2,8,6,6,5,6,3,4,4,6,3,-1.9904404,0.39255447,1.8925265,0.74291974,1.1496067
-17.249738,1,0.3835196,2,3,0,21.446345,0.37277721,2.0691912,0.77134732,1.2978439,-21.962513,-28.632463,-17.424667,-27.107368,-17.424667,-17.605018,-17.99389,-20.63354,-29.581386,-19.575279,7,8,4,4,7,3,6,6,5,3,5,5,5,6,5,6,5,6,2,4,-0.61673092,0.28750656,4.0206289,1.1559572,2.8646717
-17.249738,0.64117212,0.70857557,1,1,0,17.913446,0.37277721,2.0691912,0.77134732,1.2978439,-21.962513,-28.632463,-17.424667,-27.107368,-17.424667,-17.605018,-17.99389,-20.63354,-29.581386,-19.575279,5,8,6,8,7,3,5,7,1,3,4,8,4,8,5,7,7,4,3,4,-0.61673092,0.19292926,1.3679269,0.26391313,1.1040138
-17.25367,0.96850663,0.45675093,3,7,0,17.649717,0.27523013,2.4620634,0.67763405,1.7844294,-20.498142,-33.63469,-17.31408,-25.661344,-17.31408,-18.119951,-17.512887,-22.580503,-32.543625,-18.955154,7,5,4,8,3,3,6,2,4,2,7,7,3,7,7,8,8,2,3,6,-1.0334859,0.9054146,3.9377465,3.5652931,0.37245331
-17.25367,0.6662778,0.76210022,1,1,0,17.472182,0.27523013,2.4620634,0.67763405,1.7844294,-20.498142,-33.63469,-17.31408,-25.661344,-17.31408,-18.119951,-17.512887,-22.580503,-32.543625,-18.955154,7,7,5,7,2,5,7,8,3,3,4,6,4,5,7,7,4,8,1,5,-1.0334859,0.506191,3.0472544,1.5424928,1.5047616
-18.02306,0.89340151,0.53165697,2,3,0,18.160712,0.50295259,2.4162621,1.2152653,1.2009968,-25.224544,-25.063225,-17.674495,-30.925692,-17.674495,-17.317343,-19.114523,-19.050773,-27.553876,-20.767459,5,8,7,7,8,4,6,8,1,1,8,8,7,8,4,4,7,5,5,5,-0.77408129,0.02041776,2.0936481,0.042747604,2.0509005
-19.5964,0.71007349,0.71023615,2,3,0,19.797463,0.46112919,0.87039735,0.40136563,0.46903172,-22.107435,-23.402567,-17.967555,-25.4856,-17.967555,-17.81343,-18.675752,-19.21582,-24.994177,-19.856171,6,7,7,8,4,6,5,8,1,4,5,5,5,5,7,7,6,5,1,4,-1.0718732,0.36662256,2.6588349,0.97478887,1.6840461
-18.612036,1,0.56423946,2,3,0,19.825851,0.23073533,4.698464,1.0841017,3.6143624,-20.244784,-40.182289,-17.255027,-26.179587,-17.255027,-18.60444,-17.339103,-24.641504,-36.596658,-18.807611,5,6,7,6,4,8,8,4,2,1,7,8,2,6,3,3,6,7,2,3,-3.1690059,0.4219536,0.98415263,0.41526674,0.56888589
-18.612036,2.0250757e-05,1.0090528,1,1,0,19.682041,0.23073533,4.698464,1.0841017,3.6143624,-20.244784,-40.182289,-17.255027,-26.179587,-17.255027,-18.60444,-17.339103,-24.641504,-36.596658,-18.807611,7,8,6,6,3,6,5,4,3,4,6,7,1,7,4,7,7,3,2,4,-3.1690059,0.55072077,1.4697675,0.8094315,0.66033603
-19.991271,0.99605803,0.11293112,4,15,0,20.745859,0.092228038,1.2915157,0.11911396,1.1724017,-18.364028,-38.664872,-17.675471,-21.678379,-17.675471,-19.632128,-17.583715,-25.30473,-33.28632,-18.082733,7,6,5,8,6,5,7,4,4,2,7,8,3,8,6,7,5,3,1,5,-1.5526178,0.96189691,1.5068554,1.4494396,0.057415845
-21.122146,0.94817054,0.20054982,1,3,0,21.75677,0.081351228,0.97703904,0.079483325,0.89755571,-18.36981,-36.028896,-17.846175,-21.207157,-17.846175,-19.636805,-17.768929,-24.652934,-31.591344,-18.164052,7,8,2,8,5,5,7,7,1,2,7,5,5,7,2,4,2,5,1,3,-2.0310227,0.67972567,2.1182658,1.4398396,0.67842617
-19.879167,1,0.30975917,2,3,0,21.216679,0.080643717,1.6290713,0.13137436,1.4976969,-18.267928,-42.425803,-17.610916,-21.882945,-17.610916,-19.889492,-17.504054,-26.403928,-35.224875,-17.985899,5,7,5,8,5,5,6,5,4,6,6,8,8,6,5,5,5,8,2,6,-1.6080004,0.61386555,1.9622765,1.2045739,0.75770254
-17.71564,0.82047707,0.54620692,2,7,0,20.541361,0.46843042,2.0236887,0.94795735,1.0757313,-23.936903,-25.550259,-17.60874,-29.207461,-17.60874,-17.379371,-18.717797,-19.360821,-27.645493,-20.32761,5,7,4,8,4,4,8,3,1,3,7,7,3,7,4,6,4,5,3,2,-0.52951999,0.5039527,2.2756987,1.1468445,1.1288542
-17.778664,0.98153765,0.59069129,2,3,0,17.915368,0.19436337,1.9468903,0.37840417,1.5684862,-19.301177,-36.426459,-17.395965,-23.72625,-17.395965,-18.744851,-17.3858,-23.944005,-33.378589,-18.456309,8,7,3,8,6,6,6,3,2,2,7,8,6,8,6,5,6,6,3,5,-0.95586228,0.82465903,4.4565872,3.6751649,0.7814223
-18.834509,0.27111583,0.97766378,1,1,0,19.414734,0.22152733,4.9274828,1.0915721,3.8359107,-20.126422,-41.174367,-17.258834,-26.067452,-17.258834,-18.710239,-17.316454,-24.974598,-37.08378,-18.755046,6,7,8,7,7,4,6,7,3,5,8,5,5,4,4,5,6,7,6,4,-3.4125484,0.59821315,4.2124928,2.5199686,1.6925242
-18.317759,0.99128278,0.24789698,3,15,0,20.551817,0.53804784,2.0521534,1.1041567,0.94799671,-25.770826,-23.814512,-17.804223,-31.114466,-17.804223,-17.366122,-19.441258,-18.662232,-26.470022,-20.971608,7,8,5,7,4,2,7,7,1,3,7,7,5,7,5,6,6,5,3,5,-0.54634868,0.30841455,3.9592658,1.2210952,2.7381706
-18.705186,0.96288471,0.42034746,1,1,0,18.750573,0.57241095,1.9102802,1.0934653,0.81681488,-26.548073,-22.917738,-17.931418,-31.709198,-17.931418,-17.428467,-19.817661,-18.368711,-25.719937,-21.240153,6,7,5,6,4,5,7,3,4,3,8,5,4,7,4,3,5,5,6,5,-0.49298573,0.55462491,1.5197157,0.84287219,0.67684352
-17.497761,1,0.65677347,1,1,0,18.357234,0.4360215,2.1770554,0.94924299,1.2278124,-23.338431,-26.71522,-17.521055,-28.72221,-17.521055,-17.412316,-18.449381,-19.788638,-28.498878,-20.0979,7,8,3,7,2,2,8,7,1,1,8,8,3,8,3,6,6,8,2,2,-0.62919892,0.74348164,1.9529045,1.4519486,0.50095585
-17.497761,1.1600789e-07,1.1210029,1,3,0,20.061746,0.4360215,2.1770554,0.94924299,1.2278124,-23.338431,-26.71522,-17.521055,-28.72221,-17.521055,-17.412316,-18.449381,-19.788638,-28.498878,-20.0979,8,6,5,6,4,4,7,5,4,3,7,6,4,7,7,4,4,4,1,4,-0.62919892,0.56175754,1.049085,0.58933141,0.45975359
-17.49483,0.99726809,0.14832908,3,15,0,17.880992,0.26730059,1.6700639,0.44640906,1.2236548,-20.089848,-31.681539,-17.418685,-24.512784,-17.418685,-18.170414,-17.567604,-22.140736,-30.856044,-18.833392,5,7,4,8,4,6,8,7,3,2,7,7,6,7,4,5,5,7,2,6,-0.64230054,0.4467903,1.2373193,0.55282226,0.68449705
-17.23858,0.9957454,0.25217751,3,7,0,17.773323,0.30488023,1.9457428,0.59321851,1.3525243,-20.743823,-30.964326,-17.379574,-25.577286,-17.379574,-17.932607,-17.658239,-21.680226,-30.767671,-19.087616,7,6,4,7,4,4,6,6,6,5,5,8,5,6,4,7,3,8,2,2,-0.65269593,0.74879328,3.6134738,2.7057449,0.90772892
-17.316436,0.95257652,0.42368676,1,3,0,17.593442,0.31842345,2.934779,0.93450247,2.0002765,-21.376193,-32.422344,-17.304133,-27.015716,-17.304133,-17.845341,-17.681834,-21.938893,-32.215635,-19.30489,8,8,4,6,3,3,5,5,3,1,4,7,5,5,5,5,6,6,2,4,-1.3325054,0.92081938,2.0745796,1.9103131,0.1642665
-17.47568,0.97190553,0.63429669,2,3,0,17.540698,0.28332753,3.200643,0.90683028,2.2938127,-20.84245,-34.657052,-17.276394,-26.484886,-17.276394,-18.084003,-17.521865,-22.780585,-33.483676,-19.078854,8,8,4,8,3,6,8,7,5,3,7,7,6,6,5,5,5,5,1,6,-1.6338563,0.85344917,1.4149702,1.2076051,0.20736506
-17.47568,0.57382384,0.99020308,1,3,0,18.256216,0.28332753,3.200643,0.90683028,2.2938127,-20.84245,-34.657052,-17.276394,-26.484886,-17.276394,-18.084003,-17.521865,-22.780585,-33.483676,-19.078854,6,8,4,8,3,7,5,5,3,3,6,7,4,6,6,7,5,7,4,1,-1.6338563,0.20047617,3.1539256,0.63228694,2.5216387
-19.250088,0.63596957,0.57757216,2,3,0,20.120877,0.098085786,2.208279,0.21660078,1.9916782,-18.41362,-44.784235,-17.504941,-22.565011,-17.504941,-19.856713,-17.385525,-26.904088,-36.833217,-18.016941,8,6,4,8,3,4,7,5,2,2,5,8,6,5,6,7,8,6,1,5,-1.6710223,0.87333995,1.7913474,1.5644552,0.22689216
-18.974602,0.97580648,0.39501205,2,3,0,19.659981,0.12794674,1.4825494,0.18968737,1.2928621,-18.613493,-37.927093,-17.560991,-22.301144,-17.560991,-19.312762,-17.477881,-24.848452,-33.363134,-18.177613,7,6,4,7,5,3,8,6,1,3,6,5,4,6,8,5,5,7,1,5,-1.2001026,0.64811501,2.6721324,1.7318491,0.9402833
-19.33546,0.94207588,0.61856334,2,3,0,19.71927,0.56625236,3.5521598,2.0114189,1.5407409,-28.269114,-24.146751,-17.884485,-34.866355,-17.884485,-17.31246,-20.117444,-18.520928,-27.335445,-21.754557,5,6,4,5,5,5,5,6,2,3,7,7,4,8,3,5,5,6,3,5,-1.765486,0.1007123,1.7150938,0.17273105,1.5423628
-19.33546,0.0002197192,0.88751618,1,1,0,21.924923,0.56625236,3.5521598,2.0114189,1.5407409,-28.269114,-24.146751,-17.884485,-34.866355,-17.884485,-17.31246,-20.117444,-18.520928,-27.335445,-21.754557,8,8,4,8,4,5,8,6,4,6,6,6,4,7,3,5,7,5,1,5,-1.765486,0.48924048,1.3142817,0.64299982,0.67128189
-17.790461,0.99423714,0.13352554,3,15,0,20.70436,0.37625557,1.3811307,0.51965814,0.8614726,-21.472755,-26.873521,-17.567578,-25.778886,-17.567578,-17.700584,-18.061994,-20.248381,-27.893399,-19.452722,5,8,5,8,4,6,4,8,2,2,5,6,6,7,2,3,3,6,4,4,-0.48059783,0.48100345,1.2211408,0.58737295,0.63376786
-17.193303,0.99255525,0.21797466,2,7,0,18.42604,0.29981943,2.4058106,0.72130875,1.6845018,-20.863977,-32.311289,-17.326058,-26.078472,-17.326058,-17.955633,-17.608587,-22.053688,-31.836918,-19.111514,8,6,2,6,4,6,5,8,5,6,3,8,5,6,5,4,2,6,3,2,-0.94116818,0.76000719,0.69365016,0.52717911,0.16647105
-17.525417,0.96371424,0.35206157,2,7,0,18.026954,0.21857761,2.2990609,0.50252324,1.7965377,-19.666421,-36.285239,-17.339447,-24.476288,-17.339447,-18.561105,-17.378812,-23.718751,-33.659599,-18.600427,6,5,1,8,3,3,7,8,1,4,5,7,6,6,4,7,3,6,1,3,-1.0726251,0.64156717,3.4082441,2.1866176,1.2216266
-18.060762,0.84815994,0.52807723,2,3,0,18.773115,0.21963844,1.4047459,0.30853621,1.0962097,-19.440062,-32.609702,-17.498883,-23.385036,-17.498883,-18.504606,-17.532645,-22.734962,-30.963824,-18.579951,6,6,3,8,5,4,3,6,2,2,6,8,3,6,8,7,6,5,2,3,-0.78728747,0.74922689,3.7349627,2.7983345,0.93662822
-19.746508,0.86540414,0.60213153,2,3,0,20.759954,0.080983683,2.3649985,0.19152629,2.1734722,-18.286004,-47.377524,-17.532269,-22.436347,-17.532269,-20.133292,-17.403797,-27.688353,-37.832172,-17.945538,6,7,4,8,2,5,7,6,3,6,6,8,3,6,8,5,6,8,4,6,-1.948968,0.38420933,1.2571961,0.48302648,0.77416965
-17.597341,0.51976089,0.71320793,2,3,0,20.736039,0.40199026,1.5841717,0.63682158,0.94735011,-22.106289,-26.651009,-17.546503,-26.748322,-17.546503,-17.577141,-18.190973,-20.020301,-27.980056,-19.675028,5,7,2,8,5,3,8,5,5,4,8,8,2,8,4,5,4,5,2,2,-0.42822692,0.68341306,1.2841165,0.877582,0.40653453
-17.597992,0.99296017,0.38110865,3,7,0,17.868565,0.40929152,3.0689339,1.2560886,1.8128453,-23.310231,-28.737444,-17.418417,-29.332961,-17.418417,-17.432953,-18.279772,-20.392113,-30.213408,-20.057071,7,3,4,8,6,6,7,6,2,1,7,5,7,5,5,6,6,8,2,6,-1.3418038,0.91891538,1.0473195,0.962398,0.084921504
-17.539307,1,0.60426745,2,3,0,17.687406,0.23213802,1.843962,0.42805369,1.4159083,-19.711594,-33.965748,-17.390126,-24.194154,-17.390126,-18.419353,-17.455737,-22.997978,-32.158255,-18.64998,7,8,4,7,7,1,5,5,2,3,7,7,4,6,6,6,6,7,3,3,-0.7837137,0.59535552,0.89317599,0.53175726,0.36141873
-17.539307,0.0010985383,0.96783234,1,3,0,18.701635,0.23213802,1.843962,0.42805369,1.4159083,-19.711594,-33.965748,-17.390126,-24.194154,-17.390126,-18.419353,-17.455737,-22.997978,-32.158255,-18.64998,7,6,5,6,3,7,6,7,7,1,7,7,4,7,8,3,7,5,1,7,-0.7837137,0.78555658,0.79072831,0.62116183,0.16956648
-17.852628,0.99714749,0.16222681,3,7,0,17.861981,0.20513078,1.6652056,0.34158491,1.3236206,-19.354184,-34.588732,-17.437264,-23.552838,-17.437264,-18.62561,-17.446294,-23.3681,-32.233536,-18.50586,6,8,6,7,3,5,4,6,3,5,5,4,5,7,7,7,6,8,4,2,-0.82478915,0.17828712,1.4983845,0.26714265,1.2312418
-17.607139,0.93895966,0.25871705,3,7,0,19.714303,0.43989964,2.6656149,1.172603,1.4930119,-23.80234,-27.216071,-17.497883,-29.619202,-17.497883,-17.369664,-18.51711,-19.857655,-29.093175,-20.250184,3,6,7,6,4,7,5,7,1,5,8,8,4,8,4,5,6,7,3,2,-0.98038292,0.16245557,2.2676444,0.36839147,1.8992529
-17.728099,0.99891012,0.3603828,2,3,0,17.897857,0.47139203,2.164582,1.0203667,1.1442153,-24.153242,-25.654397,-17.603481,-29.576542,-17.603481,-17.359819,-18.76051,-19.356814,-27.806881,-20.398156,8,4,7,6,3,3,6,7,3,4,3,2,6,7,6,8,7,5,2,4,-0.60833984,0.64133441,7.5227351,4.8245889,2.6981462
-17.429821,0.95030347,0.5708987,2,3,0,18.212088,0.37072744,1.6739258,0.62057023,1.0533556,-21.637104,-27.829684,-17.484098,-26.339034,-17.484098,-17.657377,-17.998323,-20.477196,-28.772971,-19.478524,8,8,5,6,2,6,6,4,3,2,5,7,7,8,3,2,5,7,1,3,-0.46803306,0.6228098,1.3784828,0.85853261,0.51995021
-18.011666,0.40141554,0.80818388,2,3,0,18.333998,0.32736168,1.246135,0.40793684,0.83819813,-20.644559,-27.888869,-17.573523,-24.645909,-17.573523,-17.917894,-17.869956,-20.806592,-28.306715,-19.137576,8,8,3,8,5,5,5,7,1,3,4,8,4,7,4,8,7,5,2,7,-0.61496385,0.40701474,2.1201224,0.86292107,1.2572013
-18.709557,0.9695244,0.34298404,2,3,0,18.774035,0.35706945,1.0113272,0.36111406,0.65021316,-20.837958,-26.130981,-17.724638,-24.459443,-17.724638,-17.908925,-18.080924,-20.25925,-26.941669,-19.284725,8,6,1,8,7,7,8,6,3,2,3,6,4,7,3,5,6,5,2,2,-0.84676955,0.46938723,2.9920055,1.4044092,1.5875963
-20.548607,0.63512005,0.50563336,2,3,0,21.929351,0.23746994,7.5333457,1.7889431,5.7444026,-20.5917,-42.045445,-17.243802,-27.097422,-17.243802,-18.632596,-17.358467,-25.050253,-37.967895,-18.945659,6,8,2,8,3,3,8,7,1,3,4,8,4,6,4,7,5,3,2,3,-5.6797696,0.67751254,0.81009659,0.54885059,0.26124599
