# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad14c8ef9e.json
# init = 2 (Default)
# random
#   seed = 1515334962
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-5fe78c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-064cbc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.888683,0.81961207,0.46517962,3,7,0,16.819906,0.2706699,1.4703597,0.39798213,1.0723776,-1.18726,-0.81068094,-1.7143727,-1.4903235,-1.4506015,-1.6206996,-1.4506015,-1.378956,-1.4584512,-1.4584512,1,4,7,4,2,6,7,5,4,6,1,6,5,3,6,3,3,4,5,7,-0.63130794,0.89527969,1.5192146,1.360122,0.15909262
-15.888683,0.1823147,0.50478436,1,3,0,21.839608,0.2706699,1.4703597,0.39798213,1.0723776,-1.18726,-0.81068094,-1.7143727,-1.4903235,-1.4506015,-1.6206996,-1.4506015,-1.378956,-1.4584512,-1.4584512,2,8,6,3,6,5,4,5,4,6,3,6,6,4,4,5,5,4,5,6,-0.63130794,0.44365845,1.4142934,0.6274632,0.78683015
-15.374044,0.99501827,0.091339192,4,31,0,17.763323,0.35236262,2.2755033,0.8018023,1.473701,-1.1670852,-0.99102899,-1.8091159,-1.3890843,-1.3866594,-1.6425464,-1.3866594,-1.3342324,-1.4226261,-1.4226261,2,6,5,2,7,7,3,3,5,4,1,7,8,1,5,5,6,5,6,7,-0.76706182,0.48954611,0.97631027,0.47794889,0.49836138
-16.869991,0.97358241,0.16359247,4,15,0,18.397413,0.55566827,2.5243103,1.4026792,1.1216312,-1.3005788,-1.5279918,-2.2253069,-1.2144224,-1.4201648,-1.8388103,-1.4201648,-1.4118283,-1.5853725,-1.5853725,1,8,3,1,5,5,4,4,2,5,1,8,5,2,6,4,5,5,5,8,-0.86717839,0.6652431,1.0987482,0.73093464,0.36781354
-15.539312,0.96781058,0.27349228,2,7,0,18.915334,0.39232538,2.2937243,0.89988625,1.393838,-1.189516,-1.0918707,-1.8764063,-1.3521802,-1.3901117,-1.6760339,-1.3901117,-1.3463404,-1.4437983,-1.4437983,6,5,7,5,4,7,6,6,3,5,3,6,4,1,1,2,4,7,2,6,-0.7355424,0.6180746,1.2917732,0.79841219,0.49336099
-15.940591,0.91596197,0.44622775,2,3,0,16.331259,0.31551162,1.4497306,0.45740683,0.99232373,-1.2077296,-0.91242184,-1.7698195,-1.4516765,-1.453373,-1.6507684,-1.453373,-1.3900125,-1.4725133,-1.4725133,6,7,7,2,5,6,5,5,2,3,3,7,4,1,4,6,6,5,4,4,-0.54512416,0.31876851,1.8925933,0.60329916,1.2892942
-15.858773,1,0.62733156,2,3,0,16.251867,0.26675017,1.4895888,0.39734807,1.0922407,-1.1837634,-0.8011225,-1.7088795,-1.4931142,-1.4484347,-1.6168729,-1.4484347,-1.3761219,-1.4554704,-1.4554704,3,7,5,1,4,6,5,5,1,5,3,8,8,4,3,3,5,5,6,5,-0.63787733,0.48645703,2.0724901,1.0081774,1.0643127
-15.858773,0.029797943,1.0998167,1,3,0,17.108886,0.26675017,1.4895888,0.39734807,1.0922407,-1.1837634,-0.8011225,-1.7088795,-1.4931142,-1.4484347,-1.6168729,-1.4484347,-1.3761219,-1.4554704,-1.4554704,4,6,5,2,4,2,5,4,2,6,1,5,4,3,8,2,5,5,2,5,-0.63787733,0.45185874,3.1993456,1.4456523,1.7536933
-15.963289,0.99722068,0.14300932,3,15,0,16.483625,0.19368773,1.5496145,0.30014131,1.2494732,-1.1544188,-0.63541905,-1.6277088,-1.5610473,-1.4463687,-1.5703165,-1.4463687,-1.3608539,-1.4414886,-1.4414886,4,6,5,6,4,7,7,5,6,6,1,8,7,3,2,5,6,8,1,3,-0.85902416,0.28939337,1.3691029,0.3962093,0.9728936
-16.073212,0.98226628,0.24957,2,7,0,18.377986,0.12679125,1.9480533,0.24699611,1.7010572,-1.1065092,-0.46344727,-1.5425444,-1.6277653,-1.4209551,-1.5085036,-1.4209551,-1.3232943,-1.4111167,-1.4111167,1,7,7,3,5,3,5,3,4,3,2,7,4,6,4,6,7,7,4,2,-1.3030414,0.50842181,1.5907028,0.80874799,0.78195478
-15.438591,0.98274951,0.4150152,2,7,0,16.856089,0.34431604,1.991267,0.68562516,1.3056418,-1.1781695,-0.97247553,-1.798572,-1.4044581,-1.4043671,-1.6447225,-1.4043671,-1.3491678,-1.435839,-1.435839,2,7,6,5,2,3,6,7,3,7,1,6,7,5,5,5,8,5,4,6,-0.61111299,0.094198894,1.8962059,0.1786205,1.7175854
-15.276026,1,0.68544712,1,1,0,15.376963,0.32260048,2.3962581,0.77303401,1.6232241,-1.1455608,-0.91597338,-1.7614166,-1.4148337,-1.3779782,-1.6153981,-1.3779782,-1.3195027,-1.4031672,-1.4031672,3,7,5,2,3,3,2,6,5,5,1,6,8,6,5,4,4,5,4,7,-0.89412415,0.1265521,1.324756,0.16765065,1.1571053
-16.524967,0.19211708,1.1744978,1,3,0,16.670662,0.087612189,2.2584665,0.1978692,2.0605973,-1.0826991,-0.3589121,-1.4948447,-1.6742059,-1.4098384,-1.4730065,-1.4098384,-1.30489,-1.4000532,-1.4000532,5,7,6,4,4,6,6,6,7,5,1,7,3,2,3,5,6,7,6,3,-1.8047866,0.28493153,1.9198264,0.54701908,1.3728074
-15.526574,0.97490176,0.25056395,3,7,0,17.195896,0.23699902,3.572727,0.84673281,2.7259942,-1.0668312,-0.68855527,-1.6238151,-1.4942317,-1.334506,-1.5254584,-1.334506,-1.258448,-1.3362891,-1.3362891,2,5,7,2,2,5,4,3,2,6,2,8,7,3,4,7,5,5,2,6,-2.0907786,0.68328237,3.3331688,2.2774954,1.0556733
-15.823266,0.98664178,0.40244668,2,7,0,16.179979,0.13956382,2.9952295,0.41802568,2.5772038,-1.0556293,-0.45599655,-1.5171703,-1.6123396,-1.3654176,-1.4735334,-1.3654176,-1.268806,-1.3547987,-1.3547987,2,8,3,1,4,6,7,5,2,6,2,8,2,3,3,4,5,5,6,4,-1.9768298,0.50456255,1.7908119,0.90357662,0.88723527
-15.549832,1,0.66108241,2,3,0,15.840773,0.17806959,3.0762151,0.54778037,2.5284347,-1.061463,-0.54800868,-1.5568467,-1.565464,-1.3559155,-1.4947741,-1.3559155,-1.2670238,-1.3481385,-1.3481385,3,6,8,1,3,6,6,6,1,7,1,8,5,3,3,4,4,4,6,3,-1.8501636,0.77831899,2.8463898,2.2153992,0.63099056
-15.549832,0.12008753,1.1146144,1,3,0,16.188148,0.17806959,3.0762151,0.54778037,2.5284347,-1.061463,-0.54800868,-1.5568467,-1.565464,-1.3559155,-1.4947741,-1.3559155,-1.2670238,-1.3481385,-1.3481385,2,7,3,4,1,3,1,3,3,5,1,8,7,3,4,4,6,5,4,5,-1.8501636,0.36657614,1.2086065,0.44304629,0.76556017
-15.433159,0.97755968,0.2080188,3,7,0,16.661126,0.19199276,2.2196931,0.42616501,1.7935281,-1.1026126,-0.60252474,-1.5944414,-1.5534067,-1.3927754,-1.5307019,-1.3927754,-1.3069219,-1.3871397,-1.3871397,1,8,6,3,2,3,6,7,4,6,2,8,1,4,4,3,5,5,5,5,-1.1166071,0.18803752,2.2965796,0.43184313,1.8647365
-16.470451,0.97618082,0.33198941,3,7,0,17.126476,0.5197949,2.3077423,1.1995527,1.1081896,-1.2781681,-1.4242969,-2.1314882,-1.2481311,-1.4181301,-1.7995819,-1.4181301,-1.4011467,-1.5503259,-1.5503259,3,7,6,4,2,4,5,7,3,5,2,8,6,3,8,4,4,4,2,5,-0.69913262,0.25845556,1.8322832,0.47356379,1.3587194
-15.684482,0.98404574,0.52445398,2,3,0,16.787743,0.37177653,1.7621363,0.65512092,1.1070154,-1.2080471,-1.0400615,-1.8426738,-1.3887078,-1.4249919,-1.6747028,-1.4249919,-1.3742884,-1.4656379,-1.4656379,5,4,5,4,3,5,5,6,1,7,2,7,3,4,5,5,5,5,3,5,-0.48694584,0.50789589,0.89941976,0.4568116,0.44260816
-15.849092,0.85821192,0.8389934,2,3,0,16.014811,0.22511844,4.1633255,0.93724134,3.2260842,-1.0494687,-0.65278986,-1.6019218,-1.5062957,-1.3217762,-1.5083378,-1.3217762,-1.2431662,-1.3210563,-1.3210563,1,5,7,6,3,8,6,4,3,8,3,8,5,4,5,6,5,7,5,5,-2.6815874,0.68839368,2.3236082,1.5995572,0.72405099
-17.560888,0.10943276,0.98295679,2,3,0,17.714549,0.097115761,1.2444707,0.12085772,1.123613,-1.1755516,-0.45677822,-1.5766954,-1.6634666,-1.4993804,-1.5564185,-1.4993804,-1.3987609,-1.4911093,-1.4911093,2,4,6,1,4,7,3,5,1,8,2,7,8,4,5,7,4,5,3,5,-1.5369354,0.95093,2.7135888,2.580433,0.13315581
-15.545777,0.99750344,0.18970477,3,15,0,18.005782,0.20054801,1.9060787,0.38226028,1.5238184,-1.1253683,-0.63360983,-1.6157201,-1.5476611,-1.4131537,-1.5508211,-1.4131537,-1.3289499,-1.4088095,-1.4088095,5,7,4,1,4,7,6,6,4,5,3,6,6,4,5,3,6,7,3,6,-0.91423743,0.48650234,1.3066861,0.63570582,0.67098024
-15.625686,0.99607863,0.31244784,2,7,0,16.050504,0.1606343,2.221263,0.35681102,1.864452,-1.0947875,-0.5289487,-1.5616404,-1.5884526,-1.3970385,-1.5124055,-1.3970385,-1.305157,-1.3883492,-1.3883492,2,6,5,2,5,3,6,4,4,7,1,8,4,2,2,2,3,6,3,7,-1.2578616,0.53804819,2.7836227,1.4977231,1.2858995
-16.009051,0.86885273,0.50935474,2,3,0,16.220141,0.16016841,3.9011074,0.62483417,3.2762733,-1.0346694,-0.49045896,-1.5230878,-1.5869409,-1.3361192,-1.4671313,-1.3361192,-1.2431415,-1.3262169,-1.3262169,1,7,8,3,3,6,7,7,3,6,5,8,4,3,6,2,6,6,2,5,-2.6941264,0.76265569,3.0023584,2.2897657,0.71259269
-17.293236,0.73276833,0.61114225,2,3,0,17.995197,0.085853446,1.4504457,0.12452576,1.32592,-1.1481179,-0.41054284,-1.5469113,-1.6739317,-1.4749572,-1.5285192,-1.4749572,-1.3719852,-1.4665442,-1.4665442,1,6,5,1,3,6,4,6,5,8,1,8,4,3,4,5,6,6,3,8,-1.5572176,0.55418689,2.5101912,1.3911151,1.1190761
-15.956436,0.81842878,0.53185668,3,7,0,18.923559,0.28122331,1.4303003,0.40223379,1.0280665,-1.1956399,-0.83586273,-1.7286782,-1.4825975,-1.4553043,-1.6302312,-1.4553043,-1.3854708,-1.4654454,-1.4654454,2,6,6,1,4,5,6,6,5,7,1,8,6,3,4,5,6,7,1,7,-0.61552932,0.39994882,3.3420268,1.3366397,2.0053872
-16.397615,0.84556922,0.56589093,1,1,0,16.641694,0.29280695,1.2354558,0.36175003,0.87370573,-1.2241118,-0.86949492,-1.7528405,-1.4832035,-1.4821606,-1.6539906,-1.4821606,-1.4135553,-1.4942972,-1.4942972,3,6,5,1,4,5,6,3,3,8,2,7,5,4,6,3,7,8,4,7,-0.68424892,0.75440967,2.4047659,1.8141786,0.59058723
-17.997403,0.46824514,0.64050554,2,3,0,19.016652,0.23305217,0.86633956,0.20190231,0.66443724,-1.2714119,-0.77635507,-1.7318093,-1.5607864,-1.5571663,-1.673243,-1.5571663,-1.4769915,-1.5574491,-1.5574491,1,8,8,4,2,6,5,5,6,6,1,6,3,3,3,8,4,6,3,5,-1.4122675,0.34597604,1.7596512,0.60879716,1.150854
-16.180212,1,0.30428199,3,7,0,18.241798,0.14810524,4.0446316,0.59903111,3.4456005,-1.0289223,-0.45834529,-1.5076573,-1.6024556,-1.3353261,-1.4572403,-1.3353261,-1.2397372,-1.3245019,-1.3245019,2,6,5,2,3,7,4,6,2,6,1,8,5,2,4,4,5,5,2,4,-2.893464,0.93217069,1.9579457,1.8251396,0.13280611
-15.71545,0.86051502,0.49096456,2,3,0,17.552592,0.30960116,3.8982244,1.2068948,2.6913296,-1.0937387,-0.87511948,-1.7323647,-1.4105916,-1.3251803,-1.5793873,-1.3251803,-1.2662729,-1.3484473,-1.3484473,5,7,5,2,5,5,7,5,1,6,5,8,5,3,2,7,4,6,5,5,-2.2282854,0.47419414,1.6689468,0.79140481,0.87754202
-16.239455,0.96659225,0.57387023,2,3,0,16.561664,0.44046898,3.6613738,1.6127216,2.0486522,-1.182859,-1.2287057,-1.9832123,-1.2818143,-1.3479693,-1.7072952,-1.3479693,-1.319664,-1.4367438,-1.4367438,5,8,5,1,4,6,6,6,2,7,4,6,3,5,3,6,4,5,6,7,-1.8637449,0.68976058,3.2037016,2.2097871,0.99391455
-16.239455,0.32625808,0.85020697,1,1,0,18.720608,0.44046898,3.6613738,1.6127216,2.0486522,-1.182859,-1.2287057,-1.9832123,-1.2818143,-1.3479693,-1.7072952,-1.3479693,-1.319664,-1.4367438,-1.4367438,2,7,8,2,1,4,5,4,5,4,4,8,6,1,6,6,7,6,3,6,-1.8637449,0.64328267,1.1951587,0.7688249,0.42633383
-15.953409,0.92494605,0.29867812,3,7,0,18.403566,0.21677947,1.4951719,0.32412257,1.1710493,-1.1665073,-0.68957644,-1.6542431,-1.539836,-1.450302,-1.5872663,-1.450302,-1.3688738,-1.4483933,-1.4483933,2,7,8,2,3,6,7,5,2,8,1,7,6,6,6,7,4,5,5,5,-0.77874135,0.83196564,2.4558596,2.0431908,0.4126688
-15.872865,0.92938145,0.40291738,2,7,0,17.144409,0.43087887,2.9995786,1.292455,1.7071235,-1.1904366,-1.197463,-1.9556261,-1.3012561,-1.3653135,-1.7020324,-1.3653135,-1.332801,-1.4444169,-1.4444169,3,4,8,1,1,8,6,6,3,8,2,8,6,1,4,3,6,5,5,6,-1.26667,0.78627479,1.4228017,1.1187131,0.30408859
-15.933424,0.99790152,0.54688283,3,7,0,16.06492,0.43774491,3.0347443,1.3284439,1.7063005,-1.194405,-1.2162491,-1.9701942,-1.2944655,-1.3655369,-1.7086413,-1.3655369,-1.3346926,-1.4490442,-1.4490442,4,4,8,2,2,5,3,7,1,7,4,7,6,4,5,6,6,5,1,7,-1.2938223,0.7747183,0.97126592,0.75245748,0.21880844
