# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3fe21db2.json
# init = 2 (Default)
# random
#   seed = 1024264269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-604feb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-412817.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.883308,0.99713226,0.29522459,3,7,0,18.025174,0.47526828,-1.5198754,-1.4444168,-1.5198754,-1.6409176,-1.2598906,-1.6590635,-1.4560212,-1.703077,-1.3754347,-1.5272474,2,6,2,4,6,5,7,8,7,5,8,5,5,6,7,5,4,8,5,7,0.40301548,0.51236513
-18.263726,0.8989532,0.55247726,1,3,0,18.791177,0.30168291,-1.6012517,-1.4607389,-1.6012517,-1.5515382,-1.3895155,-1.3976548,-1.5103281,-1.5649064,-1.4947591,-1.5768599,5,3,2,3,5,5,7,6,4,5,6,4,4,8,5,5,6,8,7,4,0.23429869,0.29019661
-19.041079,0.95539058,0.76108889,2,3,0,19.041158,0.71267499,-1.4536877,-1.5380661,-1.4536877,-1.8687083,-1.2293705,-2.0340225,-1.4443973,-2.0245523,-1.259971,-1.5628732,7,2,5,8,7,1,6,8,5,4,6,5,2,2,7,2,6,8,8,3,0.2058884,0.59475555
-18.204847,0.65638485,1.2530377,2,3,0,18.849811,0.59421738,-1.4799662,-1.4760249,-1.4799662,-1.7391492,-1.2182591,-1.8442914,-1.4419724,-1.8405948,-1.3100485,-1.5296794,5,2,3,6,5,5,7,7,2,5,6,2,4,7,5,2,7,8,3,8,0.36931172,0.5649613
-18.489331,0.97339338,0.80991635,2,3,0,18.551244,0.64443423,-1.4671427,-1.4987386,-1.4671427,-1.7900717,-1.2154717,-1.9240625,-1.4410918,-1.9119885,-1.2868716,-1.5398942,4,5,5,5,6,1,6,4,3,4,3,2,4,4,7,5,5,8,6,5,0.31833192,0.29380756
-17.931648,1,1.4081319,1,1,0,18.196348,0.51160778,-1.5062856,-1.450645,-1.5062856,-1.6676619,-1.2425104,-1.7151075,-1.4498728,-1.7408504,-1.3539623,-1.5247998,8,7,1,5,5,1,4,7,4,6,3,3,5,7,7,3,6,3,4,6,0.404926,0.36879851
-17.931648,0.0072103998,2.6411869,1,1,0,17.99812,0.51160778,-1.5062856,-1.450645,-1.5062856,-1.6676619,-1.2425104,-1.7151075,-1.4498728,-1.7408504,-1.3539623,-1.5247998,3,2,3,5,6,4,4,8,8,2,4,4,3,3,7,4,8,5,8,4,0.404926,0.5226204
-18.022724,0.9967682,0.23687586,3,11,0,18.135171,0.35828402,-1.5717637,-1.4465145,-1.5717637,-1.5737871,-1.3394925,-1.4817751,-1.487822,-1.6029842,-1.4529181,-1.5538258,8,7,6,5,8,5,5,8,4,4,5,5,2,6,6,3,6,7,3,6,0.32172074,0.87996736
-18.598659,0.95748845,0.44269066,2,7,0,18.951674,0.25028743,-1.6304702,-1.4819565,-1.6304702,-1.5370776,-1.4407901,-1.3221756,-1.5351786,-1.5354815,-1.5350982,-1.6035387,3,2,4,4,7,2,7,6,5,5,4,4,5,4,6,2,6,6,7,5,0.11854878,0.11317052
-17.876673,0.98788335,0.72874354,1,3,0,18.616734,0.44204698,-1.5333561,-1.4414886,-1.5333561,-1.6189312,-1.2789851,-1.6082369,-1.4631429,-1.6714667,-1.3961652,-1.5319054,2,4,6,4,4,2,8,6,7,5,6,6,2,4,4,2,5,7,6,4,0.39193984,0.29688222
-18.185819,0.79051255,1.3037664,1,1,0,18.21976,0.31707876,-1.5929507,-1.4559539,-1.5929507,-1.5569336,-1.3752219,-1.4204316,-1.5037166,-1.5746544,-1.4831066,-1.5699375,3,4,2,6,7,1,8,8,5,5,5,2,2,6,6,2,5,4,3,3,0.26177865,0.62448602
-19.196912,0.5399853,1.2894798,2,3,0,19.238699,0.72818709,-1.4512826,-1.5483355,-1.4512826,-1.8881509,-1.2358411,-2.059274,-1.4458489,-2.0529816,-1.2546366,-1.5696012,5,6,4,6,6,6,7,7,7,6,6,3,3,4,6,2,7,8,8,7,0.17192093,0.89435131
-17.874889,0.96419608,0.61220837,2,3,0,19.897228,0.4527998,-1.5288829,-1.4421414,-1.5288829,-1.6257918,-1.2724825,-1.6246458,-1.4606777,-1.6814046,-1.3893421,-1.5301458,3,1,2,5,8,2,7,8,5,7,7,2,4,3,5,2,8,6,5,6,0.39651373,0.52875185
-17.874889,0.77189557,1.0103864,1,3,0,18.326095,0.4527998,-1.5288829,-1.4421414,-1.5288829,-1.6257918,-1.2724825,-1.6246458,-1.4606777,-1.6814046,-1.3893421,-1.5301458,4,3,5,3,8,3,8,7,5,3,1,5,5,6,8,6,7,3,7,6,0.39651373,0.62642037
-17.887851,0.95991263,0.9501938,2,3,0,17.959876,0.42435706,-1.5409428,-1.4410405,-1.5409428,-1.6081747,-1.2903328,-1.5813294,-1.4675379,-1.6557086,-1.4076229,-1.5353235,7,2,2,5,6,4,7,8,7,7,4,1,1,4,8,1,6,5,6,3,0.38231171,0.28284724
-17.887148,1,1.5309738,1,1,0,17.901599,0.42512991,-1.5406054,-1.4410437,-1.5406054,-1.6086309,-1.2898204,-1.5825027,-1.467337,-1.6563819,-1.4071163,-1.5351606,5,5,5,6,8,5,6,8,7,5,2,3,4,6,6,3,6,8,6,8,0.38278779,0.44839171
-17.887148,0.23924196,2.7413719,2,3,0,17.897075,0.42512991,-1.5406054,-1.4410437,-1.5406054,-1.6086309,-1.2898204,-1.5825027,-1.467337,-1.6563819,-1.4071163,-1.5351606,5,1,6,6,8,4,7,7,5,6,8,1,5,6,8,1,7,7,7,3,0.38278779,0.57888166
-17.939838,0.98145179,0.57374538,1,3,0,18.058978,0.51572234,-1.5048236,-1.4515447,-1.5048236,-1.670869,-1.2407855,-1.7214829,-1.4492822,-1.7453488,-1.3516121,-1.5246981,3,1,6,4,6,2,7,8,7,4,5,3,4,6,8,2,8,7,7,6,0.40447585,0.24984441
-18.130249,0.913739,0.97425823,1,1,0,18.158132,0.577397,-1.4848033,-1.469629,-1.4848033,-1.7233701,-1.2213331,-1.817784,-1.4429179,-1.818598,-1.31842,-1.5274953,6,3,5,4,8,3,7,8,7,7,3,3,3,5,6,5,3,8,8,6,0.38121219,0.74604206
-18.130249,0.90071278,1.3601202,1,3,0,18.179899,0.577397,-1.4848033,-1.469629,-1.4848033,-1.7233701,-1.2213331,-1.817784,-1.4429179,-1.818598,-1.31842,-1.5274953,6,4,2,4,8,6,5,7,8,5,4,1,4,1,7,6,4,8,6,3,0.38121219,0.79811345
-19.875558,0.15057748,1.8221353,1,1,0,20.056004,0.13839093,-1.7020663,-1.5592495,-1.7020663,-1.5246094,-1.5702679,-1.1607246,-1.6054173,-1.4866509,-1.6303722,-1.6808805,7,3,4,8,6,2,5,8,6,5,5,2,4,6,7,5,7,8,6,7,-0.33486693,0.44222864
-19.691382,0.99833549,0.31671841,2,3,0,20.226465,0.15015925,-1.6940229,-1.5489077,-1.6940229,-1.5246828,-1.5555489,-1.1775231,-1.5969065,-1.4908698,-1.6198818,-1.6714851,8,7,4,2,8,3,3,8,3,5,5,4,1,5,4,2,7,5,2,6,-0.2670057,0.64912243
-19.505719,1,0.55587872,2,3,0,19.747705,0.16312661,-1.6852998,-1.5381521,-1.6852998,-1.5251032,-1.5396237,-1.196082,-1.5878489,-1.4957587,-1.6084492,-1.6614795,6,4,3,3,8,3,4,7,6,6,4,4,2,2,7,3,6,5,7,3,-0.19955163,0.57366028
-18.252419,1,0.97104115,1,1,0,19.19492,0.30380358,-1.6000959,-1.460038,-1.6000959,-1.5522523,-1.3875169,-1.4007876,-1.5093952,-1.5662229,-1.4931422,-1.5758772,5,5,4,6,8,4,7,5,5,6,5,2,1,3,8,3,6,7,8,4,0.23826213,0.84063866
-19.063885,0.53990779,1.6810646,1,1,0,19.679284,0.19953116,-1.6615933,-1.5113864,-1.6615933,-1.5281747,-1.4965831,-1.2484598,-1.5641565,-1.5108655,-1.5770681,-1.6353189,3,4,3,3,5,3,7,7,6,4,6,1,4,2,5,2,7,3,7,4,-0.042583074,0.32057778
-19.684058,0.93391337,0.86046726,1,1,0,19.775056,0.15064881,-1.693691,-1.5484896,-1.693691,-1.5246922,-1.5549421,-1.1782229,-1.5965585,-1.4910497,-1.6194478,-1.6711008,6,2,3,5,4,3,7,8,6,4,2,2,5,2,8,3,7,6,8,6,-0.26432697,0.41172909
-18.330961,1,1.2440161,1,1,0,19.342966,0.28973712,-1.6078362,-1.4649399,-1.6078362,-1.5476896,-1.4009498,-1.3800353,-1.5157178,-1.5576453,-1.5039384,-1.5825701,6,3,2,3,5,4,5,7,4,5,5,4,5,7,6,2,6,8,6,3,0.21085809,0.64187433
-18.975018,0.46564331,2.1217358,1,1,0,20.208413,0.20803009,-1.6562251,-1.5058372,-1.6562251,-1.5292915,-1.4868943,-1.2607469,-1.5589827,-1.514693,-1.5698948,-1.6296182,7,3,5,5,5,2,5,4,2,2,7,2,7,4,5,4,6,6,2,3,-0.011544969,0.41489218
-17.904999,0.98170856,0.90969943,1,3,0,18.738292,0.49555929,-1.5121374,-1.4475117,-1.5121374,-1.6555017,-1.2497176,-1.6902989,-1.4523804,-1.7237416,-1.3632876,-1.5255383,6,5,3,7,7,4,7,6,5,4,6,3,3,1,5,1,6,8,6,5,0.40538623,0.58430119
-17.904999,0.19822255,1.4721959,1,1,0,18.536624,0.49555929,-1.5121374,-1.4475117,-1.5121374,-1.6555017,-1.2497176,-1.6902989,-1.4523804,-1.7237416,-1.3632876,-1.5255383,8,1,5,1,6,3,7,4,5,5,7,6,4,7,7,2,7,8,8,5,0.40538623,0.19463117
-17.917373,0.99950354,0.3258766,2,3,0,17.921245,0.50364402,-1.5091598,-1.4490152,-1.5091598,-1.6615583,-1.2459923,-1.7027852,-1.4510765,-1.7322744,-1.3585584,-1.5250984,8,3,3,4,7,6,7,5,7,3,5,3,2,3,8,5,6,8,7,8,0.40541199,0.64674194
-18.033405,0.9426935,0.55164909,1,3,0,18.438186,0.35499936,-1.5733975,-1.4470918,-1.5733975,-1.5723146,-1.3422026,-1.4768645,-1.4889951,-1.6006028,-1.4552707,-1.5549813,7,2,3,6,7,6,7,8,6,5,4,2,1,2,7,2,7,8,5,2,0.31761621,0.86283677
-18.374885,0.91841221,0.80421163,1,1,0,18.378838,0.28246885,-1.6119038,-1.4677086,-1.6119038,-1.5454923,-1.4080518,-1.3693375,-1.5191099,-1.5533545,-1.509582,-1.5861895,5,4,2,3,7,7,7,6,7,7,3,2,4,6,7,1,5,7,6,4,0.19563356,0.43859599
-17.985646,1,1.0979103,1,1,0,18.24423,0.37077417,-1.5656387,-1.4445895,-1.5656387,-1.5795907,-1.3294114,-1.5004811,-1.483507,-1.6122407,-1.4440584,-1.5496358,2,2,1,3,8,2,8,6,5,8,6,1,6,7,4,2,5,8,6,6,0.3363323,0.69644251
-17.942921,1,1.823219,1,1,0,18.06971,0.38827995,-1.5572879,-1.4426008,-1.5572879,-1.5882706,-1.3158888,-1.5267873,-1.4778415,-1.6257597,-1.4318723,-1.5443062,5,3,3,5,8,4,8,8,5,7,4,5,5,7,6,1,3,7,8,6,0.35425025,0.6179905
-17.942921,8.6785465e-05,3.005776,1,1,0,18.071912,0.38827995,-1.5572879,-1.4426008,-1.5572879,-1.5882706,-1.3158888,-1.5267873,-1.4778415,-1.6257597,-1.4318723,-1.5443062,5,2,6,7,8,1,4,4,5,5,5,4,2,7,8,1,7,6,5,6,0.35425025,0.51506926
-17.970403,0.96011277,0.43664143,2,5,0,18.657454,0.5291359,-1.5001666,-1.4547477,-1.5001666,-1.681579,-1.2355191,-1.7423093,-1.447503,-1.7603387,-1.3440664,-1.5246155,5,3,6,8,7,5,7,7,7,4,6,2,5,7,7,7,8,4,5,5,0.40206373,0.28366676
-17.909936,0.99990524,0.65585392,2,7,0,17.963286,0.40630384,-1.548976,-1.4414003,-1.548976,-1.5978744,-1.3027245,-1.5539805,-1.4724661,-1.6403629,-1.4196107,-1.5394814,2,3,8,3,8,1,8,7,7,4,6,2,7,6,3,4,3,8,8,4,0.36971784,0.38188938
-18.816399,0.66286145,1.0772404,1,1,0,18.818167,0.22445866,-1.646027,-1.4958305,-1.646027,-1.5318773,-1.4685577,-1.284562,-1.5493531,-1.5224233,-1.5561941,-1.6190321,5,5,5,2,6,3,7,7,5,4,7,3,5,3,5,4,6,8,4,2,0.043501749,0.55536517
-18.535185,1,0.78982465,2,3,0,18.848112,0.25872197,-1.6255164,-1.4779028,-1.6255164,-1.5390756,-1.4320079,-1.3345044,-1.530799,-1.539991,-1.5283277,-1.5987824,6,2,2,4,5,1,4,4,7,5,5,2,8,8,5,3,7,8,3,7,0.14037868,0.74064898
-18.334958,1,1.2871443,1,1,0,18.740604,0.28905957,-1.6082134,-1.4651911,-1.6082134,-1.5474801,-1.4016073,-1.3790373,-1.5160304,-1.5572413,-1.5044626,-1.5829028,4,1,3,5,6,1,3,8,5,3,6,5,4,3,6,1,8,6,7,5,0.20947034,0.21561316
-18.334958,0.0041754834,2.0839391,1,1,0,18.461143,0.28905957,-1.6082134,-1.4651911,-1.6082134,-1.5474801,-1.4016073,-1.3790373,-1.5160304,-1.5572413,-1.5044626,-1.5829028,4,2,2,5,2,2,4,8,8,5,3,5,4,4,5,1,5,7,5,5,0.20947034,0.43013812
-17.882618,0.99945957,0.33064313,2,7,0,18.368192,0.47431624,-1.5202477,-1.4442956,-1.5202477,-1.640255,-1.2603963,-1.6576015,-1.4562051,-1.7021333,-1.3760143,-1.5273488,3,4,5,6,5,1,8,7,7,7,6,4,2,7,7,2,4,7,5,5,0.402823,0.41596371
-19.35364,0.71837494,0.53594306,1,3,0,20.623203,0.74264413,-1.4492632,-1.5583441,-1.4492632,-1.9068079,-1.2431203,-2.0828949,-1.4474302,-2.0805262,-1.2499368,-1.5763854,6,2,2,6,4,4,5,6,6,4,5,4,2,3,7,4,6,7,5,2,0.13692571,0.35782383
-19.820487,0.97809029,0.4527136,1,1,0,19.822851,0.7803411,-1.4450193,-1.5864119,-1.4450193,-1.9579416,-1.2683368,-2.1448853,-1.4525745,-2.1574862,-1.2389554,-1.5964497,6,2,6,5,8,6,6,8,7,6,7,1,3,7,8,2,7,7,5,5,0.028055937,0.63999018
-17.883631,1,0.69309981,2,3,0,19.527321,0.47570101,-1.5197065,-1.4444726,-1.5197065,-1.6412195,-1.2596616,-1.6597281,-1.455938,-1.7035067,-1.3751715,-1.527202,6,1,5,2,8,3,4,8,6,4,5,4,2,1,7,1,6,6,8,6,0.40310055,0.87927246
-20.30139,0.30309955,1.1091623,2,3,0,20.50648,0.11469804,-1.7186259,-1.5818094,-1.7186259,-1.5253555,-1.6006619,-1.1270315,-1.6234143,-1.4787741,-1.6518221,-1.7007117,7,3,6,8,6,2,6,7,6,7,2,4,4,1,5,2,8,6,8,1,-0.49551937,0.66836932
-20.173353,1,0.36689299,1,1,0,20.319234,0.12135397,-1.7139245,-1.5752317,-1.7139245,-1.5250248,-1.5920214,-1.1364797,-1.6182401,-1.4809046,-1.6457519,-1.6950165,5,7,3,5,6,1,7,7,5,5,2,6,6,2,7,1,8,8,4,2,-0.44665731,0.20955509
-19.860155,1,0.58594198,1,1,0,20.214043,0.13933662,-1.7014155,-1.5583977,-1.7014155,-1.5246044,-1.5690757,-1.162073,-1.604723,-1.4869823,-1.6295251,-1.6801144,5,2,2,5,7,2,7,8,8,6,6,1,3,6,3,2,5,7,5,7,-0.32915489,0.44106297
-18.867993,1,0.93040671,1,1,0,19.771844,0.21892255,-1.6494373,-1.4990978,-1.6494373,-1.5309431,-1.4746787,-1.2765273,-1.5525439,-1.5197691,-1.5607866,-1.6225357,6,1,5,2,7,1,8,7,5,7,4,3,6,5,5,1,5,4,4,3,0.025641252,0.45344475
-18.232128,1,1.4691204,1,1,0,18.268792,0.59985872,-1.4784043,-1.4783076,-1.4784043,-1.7445836,-1.2174585,-1.8532053,-1.4417293,-1.8481795,-1.3073081,-1.5305499,3,3,3,4,5,2,7,8,5,6,5,2,3,7,5,2,4,7,5,4,0.36476076,0.37779558
-18.232128,0.011092332,2.3071164,1,3,0,18.245759,0.59985872,-1.4784043,-1.4783076,-1.4784043,-1.7445836,-1.2174585,-1.8532053,-1.4417293,-1.8481795,-1.3073081,-1.5305499,8,1,6,7,8,2,7,6,7,3,6,2,4,6,7,4,7,8,6,7,0.36476076,0.2694626
-18.710056,0.98916951,0.41438638,3,7,0,18.761382,0.67486308,-1.46057,-1.5150877,-1.46057,-1.8237671,-1.2189229,-1.9728694,-1.4419378,-1.9597974,-1.274201,-1.5488243,7,7,4,4,7,4,8,8,7,8,7,5,7,5,5,5,7,8,8,6,0.27500513,0.83224522
-19.166371,0.93922559,0.6368629,1,1,0,19.204387,0.72524218,-1.4517203,-1.5463485,-1.4517203,-1.8844141,-1.2345085,-2.0544727,-1.4455538,-2.0474966,-1.2556263,-1.5682802,6,4,4,3,5,1,3,4,7,6,7,3,2,5,8,4,5,4,7,6,0.17864461,0.73660885
-18.497269,1,0.87421016,1,1,0,19.093346,0.64562726,-1.4668679,-1.4993432,-1.4668679,-1.791352,-1.21553,-1.9259693,-1.4411056,-1.9137953,-1.2863549,-1.540205,5,3,3,1,6,3,5,5,5,5,7,2,2,5,8,3,3,8,4,3,0.31682055,0.32780258
-18.252872,1,1.3625169,1,3,0,18.294012,0.30371795,-1.6001425,-1.4600661,-1.6001425,-1.5522232,-1.3875974,-1.400661,-1.5094327,-1.5661695,-1.4932074,-1.5759167,4,3,1,3,7,2,8,8,7,3,5,4,3,5,4,2,6,6,6,6,0.2381032,0.2227759
-18.252872,0.10064122,2.1129148,1,1,0,20.800414,0.30371795,-1.6001425,-1.4600661,-1.6001425,-1.5522232,-1.3875974,-1.400661,-1.5094327,-1.5661695,-1.4932074,-1.5759167,3,3,2,1,3,2,8,6,1,3,5,3,4,5,6,2,5,5,6,4,0.2381032,0.20211507
-18.230044,1,0.48180985,1,1,0,18.276672,0.30810698,-1.5977627,-1.458657,-1.5977627,-1.5537299,-1.3834903,-1.4071492,-1.507524,-1.56892,-1.4898726,-1.5739117,5,5,6,6,8,7,6,8,8,1,4,3,2,3,8,2,7,6,6,3,0.24612732,0.75235681
-18.002544,1,0.74773919,1,1,0,18.180549,0.36484815,-1.5685274,-1.4454497,-1.5685274,-1.5767968,-1.33415,-1.4915994,-1.4855257,-1.6078091,-1.4482449,-1.5515836,7,2,6,4,6,8,2,6,8,5,6,3,4,5,8,6,6,7,7,3,0.32959425,0.56603115
-17.990125,1,1.154833,1,1,0,18.067379,0.36916043,-1.5664222,-1.4448143,-1.5664222,-1.5788227,-1.3306938,-1.4980614,-1.4840516,-1.6110267,-1.4451954,-1.550159,8,1,4,6,5,2,6,7,5,6,3,3,5,5,5,1,8,6,6,7,0.33453181,0.043326736
-17.896403,1,1.7751367,1,1,0,17.964255,0.41626881,-1.5445056,-1.4410987,-1.5445056,-1.6034755,-1.2957848,-1.5690627,-1.46969,-1.6487429,-1.4129571,-1.5371028,7,8,2,5,8,6,5,8,8,5,6,2,4,4,7,2,4,8,6,6,0.37702073,0.82855696
-17.896403,0.00021076615,2.716036,1,1,0,18.486985,0.41626881,-1.5445056,-1.4410987,-1.5445056,-1.6034755,-1.2957848,-1.5690627,-1.46969,-1.6487429,-1.4129571,-1.5371028,4,6,3,7,6,2,7,7,7,6,7,4,4,6,8,5,4,6,7,3,0.37702073,0.75106184
-17.934295,0.98045038,0.52246617,1,3,0,18.125283,0.51296816,-1.5058005,-1.4509382,-1.5058005,-1.6687182,-1.2419345,-1.7172147,-1.4496752,-1.7423326,-1.3531834,-1.5247623,5,5,5,6,8,5,8,8,6,7,6,1,3,7,7,2,6,7,6,2,0.40479219,0.94343747
-17.893395,1,0.76927824,1,1,0,17.923228,0.48625811,-1.5156376,-1.4459718,-1.5156376,-1.6487072,-1.2542364,-1.6759628,-1.4539835,-1.7141375,-1.3688066,-1.5262145,5,6,2,3,8,4,6,8,6,5,4,3,5,5,6,1,5,8,5,2,0.40470946,0.64707508
-17.881683,1,1.1741762,1,1,0,17.891855,0.47295399,-1.5207819,-1.4441261,-1.5207819,-1.6393101,-1.2611242,-1.6555102,-1.4564702,-1.7007869,-1.3768451,-1.5274972,6,4,1,4,6,5,7,7,6,6,3,4,4,6,6,4,7,5,6,7,0.40253487,0.73679038
-17.881683,0.076707161,1.7843489,1,1,0,18.358093,0.47295399,-1.5207819,-1.4441261,-1.5207819,-1.6393101,-1.2611242,-1.6555102,-1.4564702,-1.7007869,-1.3768451,-1.5274972,6,4,1,4,7,2,5,8,5,6,7,2,3,5,8,1,7,7,8,2,0.40253487,0.34753276
