# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5c7fc968.json
# init = 2 (Default)
# random
#   seed = 1542317947
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-60e143.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-70e44c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.204201,0.71973136,0.67947867,2,3,0,17.653243,0.31955288,2.3186577,0.74093373,1.5777239,-1.401108,-1.4059779,-2.1784767,-1.4262837,-1.4059779,-1.4059779,-1.4059779,-1.8128032,-1.8128032,-1.4193934,2,5,5,5,4,5,2,3,4,6,6,8,5,4,4,6,5,3,5,5,-0.84457205,0.044004029,1.8350401,0.080749159,1.754291
-17.882448,0.93354683,0.52891755,3,7,0,18.035639,0.74208066,1.4130544,1.0486004,0.36445407,-1.419711,-1.88578,-1.3551023,-1.9011703,-1.88578,-1.88578,-1.88578,-1.2460995,-1.2460995,-1.1889377,6,5,4,1,3,1,4,4,2,8,8,7,1,2,7,6,2,1,5,7,-0.67455579,0.40425254,1.084165,0.43827647,0.64588857
-17.882448,0.57646491,0.81260352,1,3,0,18.728095,0.74208066,1.4130544,1.0486004,0.36445407,-1.419711,-1.88578,-1.3551023,-1.9011703,-1.88578,-1.88578,-1.88578,-1.2460995,-1.2460995,-1.1889377,5,7,5,2,5,2,5,4,2,6,7,8,2,4,8,5,5,2,3,8,-0.67455579,0.16009464,0.78650652,0.12591548,0.66059105
-16.480921,0.96796993,0.40768646,2,3,0,18.217051,0.44911749,2.7223188,1.222641,1.4996778,-1.3057589,-1.4680534,-1.9492754,-1.5016087,-1.4680534,-1.4680534,-1.4680534,-1.5715574,-1.5715574,-1.2913661,6,5,1,4,7,3,3,3,5,8,6,8,1,1,7,6,6,2,2,4,-1.0223636,0.22596384,1.0589826,0.23929177,0.81969083
-17.828951,0.49793175,0.70050773,1,1,0,17.904527,0.41216095,4.8957608,2.0178414,2.8779194,-1.2731352,-1.393617,-2.0982452,-1.4276616,-1.393617,-1.393617,-1.393617,-1.6433808,-1.6433808,-1.296514,6,7,3,4,8,5,5,4,3,8,7,7,3,4,5,6,3,4,3,6,-3.0428917,0.56331488,4.0000664,2.2532969,1.7467695
-17.245643,0.99200801,0.2794001,2,7,0,18.669569,0.51614214,4.4281825,2.2855716,2.1426109,-1.2382538,-1.505149,-1.8695652,-1.544066,-1.505149,-1.505149,-1.505149,-1.4474996,-1.4474996,-1.2059086,8,8,5,2,3,7,4,4,4,7,4,8,3,6,7,3,3,1,2,6,-2.572906,0.73506843,3.4108657,2.5072197,0.90364598
-18.121345,0.91545699,0.51709294,2,3,0,18.611678,0.67381532,1.0526212,0.70927233,0.34334892,-1.4433464,-1.7933258,-1.4385774,-1.8191526,-1.7933258,-1.7933258,-1.7933258,-1.3467263,-1.3467263,-1.2653212,8,5,2,4,5,8,3,4,2,7,8,7,2,3,7,8,2,1,3,7,-0.82438416,0.86154125,2.1504521,1.8527032,0.29774891
-16.404008,0.99935159,0.75202308,2,3,0,17.239813,0.58917568,2.1767948,1.2825146,0.89428025,-1.3080465,-1.6376376,-1.6555433,-1.6713362,-1.6376376,-1.6376376,-1.6376376,-1.3632225,-1.3632225,-1.2064635,5,7,2,4,7,5,4,2,2,3,8,7,2,4,8,3,2,5,5,6,-0.64485623,0.41371909,1.5903368,0.65795267,0.93238409
-16.627003,0.58510947,1.4038426,1,1,0,16.972106,0.48333242,3.3150175,1.6022554,1.7127621,-1.2726402,-1.4846548,-1.906581,-1.5212299,-1.4846548,-1.4846548,-1.4846548,-1.5093165,-1.5093165,-1.2497677,5,5,3,4,5,7,3,2,2,7,6,5,1,3,5,5,6,4,5,8,-1.530589,0.74156365,1.5997819,1.1863401,0.41344179
-16.653033,0.98986522,0.74750032,1,3,0,16.777421,0.39580386,2.3385007,0.92558762,1.4129131,-1.3491428,-1.4438014,-2.0300174,-1.4721984,-1.4438014,-1.4438014,-1.4438014,-1.6671599,-1.6671599,-1.347833,5,7,4,7,4,3,6,7,5,8,4,5,6,3,5,5,2,2,3,6,-0.76313346,0.12380242,0.99611538,0.1233215,0.87279388
-16.653033,0.10262557,1.3449677,1,1,0,16.76396,0.39580386,2.3385007,0.92558762,1.4129131,-1.3491428,-1.4438014,-2.0300174,-1.4721984,-1.4438014,-1.4438014,-1.4438014,-1.6671599,-1.6671599,-1.347833,4,6,2,5,4,5,2,2,4,5,3,7,3,2,6,6,5,2,1,6,-0.76313346,0.5833378,2.435555,1.4207513,1.0148037
-16.448073,0.99679627,0.17400928,3,15,0,17.119223,0.44140813,2.3856943,1.0530649,1.3326294,-1.3242327,-1.4742262,-1.9448347,-1.5063712,-1.4742262,-1.4742262,-1.4742262,-1.5860975,-1.5860975,-1.3070662,8,7,1,2,8,4,3,3,4,4,8,7,3,5,6,5,2,2,4,6,-0.76583733,0.60374836,2.4808004,1.4977792,0.98302121
-17.040771,0.96247243,0.32062202,2,7,0,17.244439,0.66480911,1.5827699,1.0522398,0.53053004,-1.3686773,-1.7600793,-1.4907022,-1.7868255,-1.7600793,-1.7600793,-1.7600793,-1.3021454,-1.3021454,-1.2038209,6,6,5,3,8,7,2,4,2,7,6,3,4,2,5,7,1,4,3,7,-0.50400336,0.85841553,1.0786709,0.92594788,0.15272306
-17.376043,0.54889298,0.52941488,2,3,0,19.769502,0.36533138,1.4055197,0.51348044,0.89203923,-1.4354229,-1.496694,-1.9863681,-1.5188013,-1.496694,-1.496694,-1.496694,-1.7148709,-1.7148709,-1.4128447,6,4,3,2,3,5,2,3,4,6,7,6,5,4,6,4,2,4,3,4,-0.48489283,0.67100325,1.7798949,1.1943153,0.58557965
-18.319612,0.9902517,0.26328292,3,7,0,18.871159,0.22930552,1.7784534,0.40780918,1.3706442,-1.5067437,-1.421182,-2.294197,-1.4292671,-1.421182,-1.421182,-1.421182,-1.9781724,-1.9781724,-1.5204063,7,7,2,4,8,8,1,5,3,8,5,3,6,4,7,4,5,6,3,6,-0.77050621,0.96475254,1.6351613,1.5775261,0.057635281
-18.093542,0.98335267,0.46771817,2,3,0,18.984344,0.25582352,3.0317871,0.77560244,2.2561847,-1.4345649,-1.356125,-2.3623865,-1.3691646,-1.356125,-1.356125,-1.356125,-1.9645827,-1.9645827,-1.4761197,3,4,4,5,7,6,5,1,4,6,6,6,3,6,8,3,3,5,4,4,-1.5480491,0.32177857,1.3148547,0.42309205,0.89176261
-17.506452,1,0.80703719,2,3,0,19.542021,0.32868378,1.500206,0.49309337,1.0071126,-1.44791,-1.4713486,-2.0664128,-1.4902899,-1.4713486,-1.4713486,-1.4713486,-1.7784483,-1.7784483,-1.4378046,7,7,4,3,8,7,2,3,3,8,5,8,6,5,6,5,3,3,2,5,-0.51617241,0.53100731,2.0527993,1.0900514,0.96274785
-17.120074,0.33333333,1.4459061,1,3,1,18.090285,0.34339519,2.8607639,0.98237255,1.8783913,-1.3623048,-1.3925951,-2.1693054,-1.4167611,-1.3925951,-1.3925951,-1.3925951,-1.7728701,-1.7728701,-1.386213,4,7,3,1,5,7,2,4,3,7,7,6,2,5,3,3,6,4,4,3,-1.2309111,0.57424281,1.8515118,1.0632173,0.78829444
-20.352202,0.80169491,0.40067968,3,7,0,21.749663,0.11910192,2.5680809,0.30586336,2.2622175,-1.6066335,-1.3760987,-2.6166482,-1.3693082,-1.3760987,-1.3760987,-1.3760987,-2.2750425,-2.2750425,-1.636911,6,6,3,4,6,6,4,5,1,6,5,6,4,7,5,4,4,1,2,7,-1.7567915,0.2525465,2.7712267,0.69986361,2.0713631
-20.848082,0.91299311,0.4135793,2,3,0,21.457008,0.10706701,1.4330045,0.15342751,1.279577,-1.6554752,-1.46368,-2.4626888,-1.4564809,-1.46368,-1.46368,-1.46368,-2.2079143,-2.2079143,-1.6514919,3,6,5,4,5,5,3,2,2,6,4,1,1,3,4,5,3,6,3,7,-1.3636256,0.16140894,3.0023587,0.48460754,2.5177511
-18.32185,1,0.57872972,2,3,0,21.074467,0.24653189,3.2506795,0.80139616,2.4492834,-1.4393642,-1.3471053,-2.3955822,-1.3589957,-1.3471053,-1.3471053,-1.3471053,-1.9909808,-1.9909808,-1.4849859,7,4,2,6,1,5,3,5,1,6,5,4,5,3,7,4,5,5,4,6,-1.7680703,0.36857031,0.87655701,0.32307289,0.55348412
-16.455415,1,1.0200211,1,1,0,17.263301,0.47034141,1.8821192,0.88523858,0.99688059,-1.3448287,-1.5229824,-1.8532207,-1.5550465,-1.5229824,-1.5229824,-1.5229824,-1.5428204,-1.5428204,-1.3036975,5,4,5,6,7,7,4,3,3,6,8,4,4,6,5,4,2,3,7,7,-0.46363018,0.59077544,3.061861,1.8088723,1.2529888
-16.455415,0.0067266374,1.781162,1,1,0,17.465202,0.47034141,1.8821192,0.88523858,0.99688059,-1.3448287,-1.5229824,-1.8532207,-1.5550465,-1.5229824,-1.5229824,-1.5229824,-1.5428204,-1.5428204,-1.3036975,8,8,2,1,7,6,1,4,5,7,7,5,3,3,5,7,1,3,7,6,-0.46363018,0.79113838,2.2652032,1.7920892,0.47311401
-17.732453,0.96967387,0.21690891,3,7,0,17.784175,0.48936365,1.0566009,0.51706209,0.53953885,-1.4392602,-1.614519,-1.7231864,-1.6427254,-1.614519,-1.614519,-1.614519,-1.5442213,-1.5442213,-1.3589181,5,8,2,7,6,8,3,3,3,8,8,5,6,4,6,5,4,2,1,5,-0.69015388,0.55077105,1.9666807,1.0831908,0.88348989
-17.849013,0.90112467,0.35070691,2,5,0,19.210014,0.53094396,5.3196481,2.824435,2.4952131,-1.2219172,-1.5166352,-1.854,-1.556328,-1.5166352,-1.5166352,-1.5166352,-1.4186394,-1.4186394,-1.1846675,5,3,1,4,4,5,4,6,2,5,4,8,1,4,5,7,1,3,3,6,-3.409556,0.44624737,1.212507,0.54107804,0.67142891
-18.251974,0.95928731,0.4698773,2,7,0,18.992425,0.66592944,5.0628181,3.3714796,1.6913385,-1.2412092,-1.7452716,-1.5748781,-1.7711822,-1.7452716,-1.7452716,-1.7452716,-1.2142151,-1.2142151,-1.0899568,7,5,2,3,6,6,4,5,2,2,8,5,4,4,4,5,4,1,2,6,-3.2841798,0.43919806,1.6038761,0.70441929,0.89945686
-17.38342,0.83291961,0.72927135,2,3,0,18.595939,0.30039969,2.2492807,0.67568321,1.5735975,-1.4195485,-1.4029845,-2.2103187,-1.4208365,-1.4029845,-1.4029845,-1.4029845,-1.8498756,-1.8498756,-1.4396253,5,4,3,3,6,6,3,3,3,5,6,5,3,6,4,2,4,3,6,4,-0.83212507,0.53438652,2.0511458,1.0961047,0.95504112
-17.38342,0.33437226,0.81047137,1,3,0,18.820695,0.30039969,2.2492807,0.67568321,1.5735975,-1.4195485,-1.4029845,-2.2103187,-1.4208365,-1.4029845,-1.4029845,-1.4029845,-1.8498756,-1.8498756,-1.4396253,6,5,1,5,7,7,5,3,1,6,3,2,3,5,5,4,5,2,2,7,-0.83212507,0.43567173,2.4442038,1.0648705,1.3793333
-16.706944,0.97347545,0.24987735,3,7,0,18.555324,0.62226494,1.7079167,1.0627767,0.64514001,-1.3469396,-1.6962727,-1.5705888,-1.7269818,-1.6962727,-1.6962727,-1.6962727,-1.3411246,-1.3411246,-1.2153114,7,6,1,5,8,7,1,5,2,4,5,6,2,2,6,6,1,1,1,6,-0.46710545,0.71625582,0.86097019,0.61667491,0.24429529
-16.690216,0.97374563,0.39989574,2,7,0,17.236226,0.44693089,1.6412227,0.7335131,0.90770956,-1.3733336,-1.5213278,-1.872536,-1.551002,-1.5213278,-1.5213278,-1.5213278,-1.5829986,-1.5829986,-1.334582,6,3,1,5,8,7,3,3,3,4,4,7,2,2,6,5,2,6,7,6,-0.40527207,0.55996521,1.2474539,0.69853077,0.5489231
-16.690216,0.35251312,0.63583721,1,1,0,18.098815,0.44693089,1.6412227,0.7335131,0.90770956,-1.3733336,-1.5213278,-1.872536,-1.551002,-1.5213278,-1.5213278,-1.5213278,-1.5829986,-1.5829986,-1.334582,7,8,2,1,7,6,3,4,2,6,4,7,3,4,3,5,5,5,3,5,-0.40527207,0.72957112,4.5240047,3.3005832,1.2234215
-16.439727,0.99979566,0.21097903,3,7,0,16.812096,0.58488994,2.6663234,1.5595057,1.1068177,-1.2822273,-1.6207846,-1.6848119,-1.6556495,-1.6207846,-1.6207846,-1.6207846,-1.3569208,-1.3569208,-1.1895663,7,7,4,3,5,8,2,4,1,8,5,7,5,4,6,7,3,4,4,5,-0.99564942,0.66131348,3.5831161,2.369563,1.2135532
-16.742745,0.96863867,0.35712951,2,3,0,16.888912,0.58093108,1.5309953,0.88940274,0.64159254,-1.3609606,-1.6529506,-1.6286257,-1.6850431,-1.6529506,-1.6529506,-1.6529506,-1.4004129,-1.4004129,-1.2529467,4,6,2,5,8,6,4,2,3,7,2,7,2,4,7,6,3,7,2,5,-0.41561579,0.40979606,1.9382572,0.79429016,1.143967
-18.841885,0.6038202,0.55533754,2,3,0,19.496705,0.42874339,6.4770653,2.776999,3.7000663,-1.2467956,-1.3932354,-2.0885481,-1.4298748,-1.3932354,-1.3932354,-1.3932354,-1.6115656,-1.6115656,-1.2711192,5,6,4,5,6,6,1,4,2,7,7,6,3,3,6,3,2,5,2,7,-4.4709285,0.30985827,2.1048602,0.65220832,1.4526518
-16.365696,0.8829352,0.35014272,2,3,0,21.149045,0.5631369,2.5751448,1.4501591,1.1249858,-1.2862393,-1.593593,-1.7222852,-1.6291604,-1.593593,-1.593593,-1.593593,-1.3898226,-1.3898226,-1.2074523,3,8,3,6,7,7,3,2,4,7,6,4,2,3,6,7,5,7,4,8,-0.91007942,0.59172492,1.3572366,0.8031107,0.55412586
-16.548196,0.92670138,0.43895889,2,3,0,16.788815,0.54805947,1.6677947,0.91405069,0.75374404,-1.3478694,-1.6090681,-1.6964325,-1.6421485,-1.6090681,-1.6090681,-1.6090681,-1.4359861,-1.4359861,-1.2623275,7,8,2,2,3,5,2,2,3,4,7,6,2,1,7,6,1,2,3,5,-0.40710004,0.70487582,3.4411044,2.4255513,1.0155531
-17.447411,0.85657448,0.60984502,2,3,0,17.585136,0.30838316,2.8999837,0.89430615,2.0056776,-1.3890616,-1.3760755,-2.2438304,-1.396039,-1.3760755,-1.3760755,-1.3760755,-1.846299,-1.846299,-1.4211665,6,7,1,6,6,8,2,3,2,6,5,6,4,4,7,6,3,4,2,7,-1.3199831,0.85815249,1.3440892,1.1534335,0.19065571
-17.975841,0.9773729,0.71241261,2,3,0,18.1422,0.26585309,1.6248216,0.43196384,1.1928578,-1.4842296,-1.44095,-2.2013186,-1.4532573,-1.44095,-1.44095,-1.44095,-1.8980546,-1.8980546,-1.48906,3,5,6,5,3,5,4,2,2,7,5,5,4,4,5,5,4,4,5,6,-0.63960688,0.44461264,1.9342869,0.86000842,1.0742785
-18.098377,0.20354982,1.1081869,1,3,0,19.195931,0.72376099,1.1932532,0.86363009,0.32962307,-1.4381377,-1.857061,-1.3725064,-1.8768897,-1.857061,-1.857061,-1.857061,-1.2858141,-1.2858141,-1.2239039,4,7,1,3,6,4,5,3,5,8,8,8,3,2,6,5,4,1,4,8,-0.75396792,0.42242892,2.7974451,1.1817217,1.6157234
-20.357284,0.91824207,0.27315793,2,7,0,21.996114,0.87303542,3.1940577,2.7885255,0.4055322,-1.4682779,-2.2686121,-1.1641421,-2.2095707,-2.2686121,-2.2686121,-2.2686121,-1.0611651,-1.0611651,-1.0469107,6,6,1,3,6,5,1,4,3,7,5,6,5,5,6,7,3,3,1,6,-2.2332696,0.62003821,1.5272015,0.94692331,0.58027822
-21.140701,0.95284747,0.36974415,2,3,0,21.435105,0.86778654,4.4377033,3.8509792,0.58672411,-1.4451737,-2.2918411,-1.1801023,-2.2249544,-2.2918411,-2.2918411,-2.2918411,-1.0350053,-1.0350053,-1.018384,5,7,2,1,6,8,4,4,3,5,4,8,1,6,6,7,3,2,1,7,-3.3597014,0.50480152,1.4674346,0.7407632,0.72667138
-19.537303,1,0.54049209,2,3,0,21.69044,0.69085701,0.77002521,0.53197731,0.2380479,-1.5125657,-1.8360063,-1.3878739,-1.8608544,-1.8360063,-1.8360063,-1.8360063,-1.3844641,-1.3844641,-1.3194147,5,6,3,3,7,6,3,4,5,7,5,7,2,5,7,5,5,5,5,8,-1.5385347,0.71097845,2.1828052,1.5519275,0.63087776
-16.817761,1,0.87722738,1,1,0,17.646753,0.62495155,3.2221574,2.0136923,1.2084652,-1.2665426,-1.6746071,-1.625537,-1.7068404,-1.6746071,-1.6746071,-1.6746071,-1.2913235,-1.2913235,-1.1472959,8,4,2,2,6,7,3,3,5,7,6,8,2,5,7,6,1,3,1,7,-1.509739,0.63622429,5.6317197,3.5830369,2.0486828
-17.30783,0.25107089,1.4147455,1,3,1,17.434222,0.30899212,2.1245011,0.65645408,1.468047,-1.4186422,-1.4132869,-2.1813066,-1.43191,-1.4132869,-1.4132869,-1.4132869,-1.8297228,-1.8297228,-1.4339648,8,6,2,3,5,6,4,2,1,7,5,6,3,3,4,6,3,5,2,6,-0.73890629,0.7102841,2.5356042,1.8009993,0.73460484
-17.183873,0.96938357,0.406111,3,7,0,18.162659,0.6028398,1.2897338,0.77750289,0.51223095,-1.3922216,-1.6929088,-1.5711141,-1.7233974,-1.6929088,-1.6929088,-1.6929088,-1.3912849,-1.3912849,-1.2649295,5,6,3,2,8,4,3,2,3,7,8,5,1,1,5,5,1,2,4,8,-0.50292232,0.7482567,1.4350554,1.0737898,0.36126558
-17.331808,0.97017679,0.60993864,2,3,0,17.561311,0.51161874,4.5584414,2.332184,2.2262573,-1.2370026,-1.4982359,-1.8814971,-1.5372493,-1.4982359,-1.4982359,-1.4982359,-1.4548931,-1.4548931,-1.2082251,5,5,4,3,7,5,4,3,3,5,5,6,3,4,5,5,3,3,3,7,-2.6952507,0.67194817,1.3879424,0.93262536,0.45531706
-17.331808,0.017578734,0.91297895,2,3,0,20.343653,0.51161874,4.5584414,2.332184,2.2262573,-1.2370026,-1.4982359,-1.8814971,-1.5372493,-1.4982359,-1.4982359,-1.4982359,-1.4548931,-1.4548931,-1.2082251,4,8,3,3,5,6,5,2,3,6,5,6,3,3,3,6,4,4,2,5,-2.6952507,0.6035494,1.5866788,0.95763901,0.62903975
-17.457361,0.99504364,0.15888019,3,15,0,18.628138,0.31511653,3.0803363,0.97066488,2.1096714,-1.3782823,-1.3724424,-2.2405079,-1.3935198,-1.3724424,-1.3724424,-1.3724424,-1.8347719,-1.8347719,-1.4120063,7,4,6,6,2,2,5,7,8,4,6,7,5,4,5,4,4,7,3,6,-1.4654507,0.027943273,1.8905863,0.052829171,1.8377572
-17.539246,1,0.25222075,2,3,0,17.593031,0.30100375,2.9454911,0.88660388,2.0588872,-1.3941233,-1.3717545,-2.2619939,-1.3908323,-1.3717545,-1.3717545,-1.3717545,-1.8628605,-1.8628605,-1.4283037,6,5,2,4,7,5,4,2,2,6,4,6,3,6,5,7,2,3,4,7,-1.3727867,0.72400103,4.3837204,3.1738181,1.2099023
-16.868641,0.97074109,0.40253873,2,7,0,19.047102,0.49192514,3.7897338,1.8642653,1.9254685,-1.2575306,-1.4851965,-1.9040549,-1.5228439,-1.4851965,-1.4851965,-1.4851965,-1.4923008,-1.4923008,-1.2346598,7,5,3,8,6,4,4,3,1,7,4,6,2,5,5,5,4,3,3,8,-1.9699047,0.30201224,1.5049874,0.45452461,1.0504628
-16.65679,1,0.59874414,2,3,0,16.822881,0.52214856,1.5520316,0.81039106,0.74164052,-1.3626152,-1.5905125,-1.7312432,-1.6228372,-1.5905125,-1.5905125,-1.5905125,-1.4756182,-1.4756182,-1.287651,6,7,4,3,7,5,3,3,3,6,4,6,4,5,7,5,3,2,3,2,-0.39046326,0.90642598,1.5432102,1.3988058,0.14440438
