# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7906d24b.json
# init = 2 (Default)
# random
#   seed = 2009002050
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-307d36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-22e3d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.700728,0.43263227,1.5116361,2,3,0,19.619165,0.53162331,-1.4573789,-1.3796497,-1.5720552,-1.4573789,-1.553241,-1.4471975,-1.7805595,-2.4019508,-1.3426868,-1.5280243,4,6,3,5,3,5,4,4,5,3,7,4,7,2,2,4,4,5,4,6,0.40145695,0.27411591
-19.581977,0.88003043,0.47470349,1,3,0,20.384547,0.71322257,-1.5170887,-1.5062312,-1.6410665,-1.5170887,-1.6139336,-1.4444442,-1.6529764,-2.6713176,-1.2597776,-1.5840307,6,6,5,1,7,4,3,4,1,5,8,6,4,6,8,6,7,5,1,4,0.20474885,0.66479946
-19.330346,1,0.6163985,1,1,0,19.583071,0.67860902,-1.5019314,-1.479879,-1.6255362,-1.5019314,-1.5996084,-1.4421124,-1.6750766,-2.6178541,-1.2727153,-1.5680867,4,7,3,2,4,3,8,7,2,2,4,7,4,4,5,5,2,3,3,5,0.26895244,0.43887782
-19.874051,0.82900643,1.168252,1,1,0,20.157344,0.74695341,-1.5337326,-1.5328769,-1.6572921,-1.5337326,-1.6291972,-1.4479438,-1.6324455,-2.7244085,-1.2485874,-1.6019664,4,7,6,2,3,6,4,3,3,5,7,7,4,1,5,3,2,6,5,4,0.12582534,0.4653091
-18.68747,1,1.294003,1,1,0,19.264034,0.52513281,-1.4560985,-1.3756788,-1.5701548,-1.4560985,-1.5517154,-1.4480106,-1.7856527,-2.3928225,-1.3462996,-1.5272899,6,2,6,6,8,3,5,2,5,6,4,6,7,1,7,2,2,6,3,5,0.40293528,0.42239621
-18.68747,0.14612731,2.4358891,1,1,0,18.688172,0.52513281,-1.4560985,-1.3756788,-1.5701548,-1.4560985,-1.5517154,-1.4480106,-1.7856527,-2.3928225,-1.3462996,-1.5272899,6,7,7,5,7,2,7,8,1,6,7,7,5,3,6,3,6,6,2,4,0.40293528,0.35571951
-19.00077,0.97149493,0.32895944,2,5,0,19.77903,0.29430601,-1.4438275,-1.2624685,-1.5277787,-1.4438275,-1.5246189,-1.5136294,-1.9911313,-2.0896274,-1.5004134,-1.5600298,8,7,5,4,6,5,3,5,1,7,5,8,8,3,6,4,6,5,4,4,0.22005068,0.80036054
-18.803302,0.92013623,0.5696228,1,3,0,20.434675,0.57005067,-1.4661025,-1.4039697,-1.5841025,-1.4661025,-1.5631613,-1.4434354,-1.7511615,-2.4566889,-1.3221695,-1.5341726,8,6,4,2,7,1,2,2,2,6,5,5,7,1,5,1,2,2,1,4,0.38564153,0.48226764
-18.680029,1,0.83821294,2,3,0,18.771685,0.52121421,-1.455352,-1.3733007,-1.5690263,-1.455352,-1.5508152,-1.4485267,-1.7887455,-2.3873276,-1.3485011,-1.5268893,6,8,3,2,6,4,4,4,2,4,4,6,4,4,8,5,4,1,2,4,0.40366331,0.46234964
-18.750193,0.93156228,1.559928,1,1,0,18.753267,0.3584542,-1.441065,-1.2881292,-1.5346283,-1.441065,-1.5269549,-1.4877617,-1.9292199,-2.1697599,-1.4527965,-1.539155,6,5,3,5,5,4,5,4,2,4,8,6,8,5,4,1,5,4,4,3,0.32193038,0.74596141
-18.750193,0.011418454,2.3446981,1,1,0,18.876295,0.3584542,-1.441065,-1.2881292,-1.5346283,-1.441065,-1.5269549,-1.4877617,-1.9292199,-2.1697599,-1.4527965,-1.539155,6,7,3,1,7,4,5,5,6,7,5,8,6,2,7,1,4,5,5,6,0.32193038,0.79859775
-18.786758,0.99929785,0.23057939,3,7,0,18.83235,0.34633227,-1.4412402,-1.2829147,-1.5330422,-1.4412402,-1.5262127,-1.4921675,-1.9406315,-2.154377,-1.4615235,-1.542383,7,6,8,2,4,2,2,4,2,5,6,5,3,1,5,2,8,3,3,7,0.30624671,0.86230865
-18.788968,0.99861508,0.42696566,2,3,0,18.844022,0.34564684,-1.441255,-1.2826248,-1.5329566,-1.441255,-1.5261749,-1.4924232,-1.9412807,-2.1535105,-1.4620207,-1.5425754,6,6,2,1,8,2,8,6,5,4,5,7,7,4,8,1,5,7,3,7,0.30531368,0.59096705
-18.709695,0.84735257,0.78119641,2,3,0,19.977141,0.37419715,-1.4410835,-1.2951475,-1.5368906,-1.4410835,-1.5281296,-1.4823643,-1.9145981,-2.189906,-1.4416543,-1.5354532,3,5,1,2,4,2,3,7,2,4,4,7,5,2,8,3,5,2,3,5,0.34006709,0.88827794
-19.652441,0.72779139,0.91511426,1,3,0,20.006927,0.72190152,-1.521191,-1.5129968,-1.645138,-1.521191,-1.6177369,-1.44523,-1.6475989,-2.6848839,-1.2567621,-1.5884188,6,5,5,3,7,4,5,7,1,5,8,5,4,4,7,4,7,3,2,4,0.18611294,0.6278461
-19.233564,1,0.75987955,1,1,0,19.620379,0.66338654,-1.4958593,-1.4686124,-1.6190633,-1.4958593,-1.5937299,-1.4414986,-1.6851264,-2.5946637,-1.2788548,-1.5618612,5,6,2,1,4,2,7,1,3,6,5,7,6,6,8,3,4,5,3,5,0.29254201,0.46994444
-19.691421,0.46330872,1.3687942,2,3,0,20.130425,0.7265435,-1.5234359,-1.5166411,-1.6473451,-1.5234359,-1.6198062,-1.4456831,-1.6447497,-2.6921665,-1.2551876,-1.5908303,4,8,6,1,8,2,6,6,3,5,5,6,5,1,5,2,2,4,1,4,0.17568982,0.52343394
-19.520669,0.98273048,0.5407186,3,7,0,20.790547,0.70534554,-1.5134715,-1.5001453,-1.6374328,-1.5134715,-1.6105556,-1.4438004,-1.657914,-2.659061,-1.2625948,-1.5801836,7,4,5,4,5,3,3,4,4,6,2,8,3,3,7,3,2,6,1,2,0.22074006,0.53466946
-18.621729,1,0.9219138,1,3,0,19.300608,0.43828541,-1.4441003,-1.326492,-1.5484558,-1.4441003,-1.5353925,-1.4640419,-1.8573735,-2.2738915,-1.3985774,-1.5260111,8,7,3,4,5,3,3,3,1,4,8,6,6,3,6,3,8,4,1,5,0.3901131,0.55554654
-18.621729,0.52524679,1.6340022,1,1,0,18.734996,0.43828541,-1.4441003,-1.326492,-1.5484558,-1.4441003,-1.5353925,-1.4640419,-1.8573735,-2.2738915,-1.3985774,-1.5260111,7,7,4,3,5,4,5,5,2,5,4,8,5,4,5,2,3,4,6,7,0.3901131,0.31139199
-19.079019,0.87655313,0.78167501,1,3,0,19.236695,0.63596848,-1.4858079,-1.4488242,-1.6079519,-1.4858079,-1.5837814,-1.4410396,-1.703737,-2.5533849,-1.290584,-1.5518577,5,8,4,7,7,2,7,4,1,7,8,8,4,4,6,2,4,6,3,3,0.32863837,0.55085924
-20.154447,0.75135778,0.9828127,1,1,0,20.183324,0.77469858,-1.5488721,-1.5554972,-1.6714524,-1.5488721,-1.6427373,-1.4517114,-1.6163036,-2.7688224,-1.2404793,-1.6185044,7,5,5,4,3,2,3,6,2,6,8,4,3,2,6,4,2,5,4,2,0.046162082,0.57262361
-19.475134,1,0.87865123,1,1,0,20.111349,0.69928108,-1.5107546,-1.4954954,-1.6346753,-1.5107546,-1.6080025,-1.44335,-1.6617522,-2.6496609,-1.2648151,-1.5773097,3,6,6,3,4,2,6,7,4,7,5,3,6,6,7,4,7,3,1,2,0.2324777,0.28516212
-20.4148,0.64337519,1.5291892,1,1,0,21.090172,0.79734752,-1.562241,-1.5744269,-1.6835604,-1.562241,-1.6544627,-1.4553717,-1.6036268,-2.8055831,-1.2346247,-1.6332074,3,5,5,1,4,3,4,7,1,5,2,6,6,3,5,2,5,5,1,6,-0.030967891,0.31500294
-18.856345,1,1.0250019,1,1,0,19.913845,0.58549825,-1.4701722,-1.4141304,-1.5893299,-1.4701722,-1.5675814,-1.4424211,-1.7397076,-2.4790299,-1.3143507,-1.5375096,6,2,6,7,6,1,3,4,2,3,4,7,6,4,8,1,4,4,4,7,0.3757893,0.431978
-18.856345,0.006316873,1.7659193,2,3,0,20.321078,0.58549825,-1.4701722,-1.4141304,-1.5893299,-1.4701722,-1.5675814,-1.4424211,-1.7397076,-2.4790299,-1.3143507,-1.5375096,5,6,7,4,6,4,3,2,4,4,5,4,6,3,5,3,3,4,1,3,0.3757893,0.55671546
-18.878722,0.99948036,0.22578465,3,11,0,18.959942,0.32106056,-1.4421286,-1.272585,-1.5301722,-1.4421286,-1.5251171,-1.5020672,-1.9648522,-2.1226676,-1.4801257,-1.5501804,8,5,5,1,6,4,5,3,2,3,5,4,4,4,5,3,8,6,5,5,0.2684106,0.66110918
-18.656194,0.9916552,0.38970759,1,3,0,19.132302,0.40236299,-1.4418206,-1.3083833,-1.5415078,-1.4418206,-1.5308286,-1.4736022,-1.8889955,-2.2264252,-1.4222667,-1.5301988,7,8,5,3,5,2,5,4,4,6,5,6,7,2,6,4,2,5,4,5,0.36658712,0.18305284
-19.393493,0.79796557,0.653679,1,3,0,20.272206,0.68790397,-1.5058155,-1.4868559,-1.6295957,-1.5058155,-1.6033238,-1.4426116,-1.6690394,-2.6321107,-1.2691001,-1.572124,6,8,4,7,6,2,6,2,2,6,8,8,6,5,5,7,4,3,4,4,0.25320909,0.05715611
-18.685292,0.93637896,0.66392435,2,3,0,20.239434,0.52400867,-1.4558823,-1.3749951,-1.5698296,-1.4558823,-1.5514556,-1.4481567,-1.7865386,-2.3912449,-1.3469296,-1.5271717,2,5,6,4,5,4,6,2,7,5,5,5,6,6,7,2,6,6,1,3,0.40315678,0.26684387
-18.661148,0.79592727,0.95677268,2,3,0,19.390571,0.51004937,-1.4533338,-1.3666056,-1.5658884,-1.4533338,-1.5483359,-1.4501021,-1.7976316,-2.3717388,-1.3548568,-1.5259242,5,4,5,4,3,1,5,4,3,6,6,7,4,2,8,5,4,6,5,6,0.40506107,0.43394335
-18.72737,0.88607769,0.96369256,2,3,0,19.044663,0.54323855,-1.4598083,-1.3868555,-1.575553,-1.4598083,-1.5560789,-1.4458716,-1.7715372,-2.4183708,-1.3363268,-1.5295582,5,8,3,1,5,4,6,3,5,5,7,6,3,3,1,4,3,4,1,1,0.39795872,0.37241009
-18.72737,0.30985732,1.2150088,2,3,0,19.626693,0.54323855,-1.4598083,-1.3868555,-1.575553,-1.4598083,-1.5560789,-1.4458716,-1.7715372,-2.4183708,-1.3363268,-1.5295582,4,7,3,5,7,3,6,3,1,6,7,7,7,3,3,5,4,5,4,3,0.39795872,0.48672096
-18.935237,0.98459715,0.36684576,1,3,0,19.06466,0.60546689,-1.4759245,-1.4275853,-1.5964148,-1.4759245,-1.573667,-1.4415242,-1.7252102,-2.508198,-1.3046175,-1.5425561,6,6,5,3,4,3,4,6,2,4,8,5,7,3,6,2,7,4,2,2,0.35995185,0.20693826
-18.632489,1,0.59120155,2,3,0,18.901907,0.48642255,-1.4495874,-1.3528352,-1.5596262,-1.4495874,-1.5435055,-1.4539542,-1.816798,-2.3390766,-1.3687083,-1.5247467,8,5,6,2,3,5,3,4,1,4,6,4,6,2,3,1,8,5,1,4,0.40472745,0.54046889
-19.95297,0.60586044,0.98247122,1,3,0,20.204068,0.17423252,-1.4606969,-1.2282903,-1.525275,-1.4606969,-1.530662,-1.5803532,-2.1172914,-1.9480078,-1.5987637,-1.6253194,7,8,3,7,8,2,2,6,3,1,5,6,3,5,3,1,4,3,2,7,-0.14704712,0.60497672
-20.42623,0.97649116,0.62394769,1,1,0,20.43422,0.13848703,-1.4685337,-1.2219993,-1.5271645,-1.4685337,-1.53505,-1.6053466,-2.1575043,-1.9079439,-1.6302861,-1.6517806,7,4,5,1,5,2,7,5,2,4,6,8,4,2,7,2,3,7,2,8,-0.33428428,0.56437683
-18.625298,0.98827904,0.97245072,1,3,0,20.085019,0.47693684,-1.4482808,-1.3474604,-1.5572565,-1.4482808,-1.5417241,-1.4557017,-1.8246313,-2.3260875,-1.3744209,-1.5246056,4,8,4,1,6,2,7,2,1,5,7,7,6,1,2,4,3,3,4,7,0.4033352,0.089718445
-18.671117,0.95483898,1.5493163,1,1,0,18.676449,0.39312573,-1.4414784,-1.3039477,-1.5399131,-1.4414784,-1.5298587,-1.4763511,-1.8973135,-2.214381,-1.4285471,-1.5317297,2,4,3,2,4,1,3,6,5,3,6,5,5,3,3,3,3,3,3,7,0.35870004,0.4430791
-18.939067,0.60607832,2.2655953,1,1,0,19.377414,0.30710802,-1.4429181,-1.2672024,-1.5288411,-1.4429181,-1.5247727,-1.5079557,-1.9784747,-2.1053692,-1.4906302,-1.5551105,5,5,4,3,7,4,5,1,3,3,5,5,4,3,5,2,6,2,5,5,0.24432257,0.49362681
-19.846852,0.19537574,1.4487235,2,3,0,21.908371,0.18368581,-1.4588358,-1.2302695,-1.5249792,-1.4588358,-1.5296992,-1.5741598,-2.1068633,-1.9587637,-1.5905969,-1.6188794,8,8,5,5,4,3,2,3,3,2,6,8,3,4,7,1,3,3,2,6,-0.10572504,0.40708809
-18.974672,0.99332857,0.35620334,2,7,0,20.593566,0.6144638,-1.4787003,-1.4337643,-1.5997279,-1.4787003,-1.576547,-1.4412708,-1.718792,-2.5214467,-1.3003722,-1.5450996,4,8,6,5,6,3,4,8,2,6,8,5,4,2,3,2,4,4,2,5,0.35163402,0.55158967
-18.932302,1,0.57077327,1,1,0,18.996976,0.60477418,-1.4757155,-1.4271126,-1.5961628,-1.4757155,-1.5734489,-1.4415475,-1.7257073,-2.5071807,-1.304948,-1.5423672,4,8,3,1,6,5,3,2,4,2,4,7,8,2,5,5,5,2,6,6,0.36056134,0.42848592
-18.680614,0.98902028,0.92307,1,3,0,18.95868,0.38793706,-1.4413293,-1.3014965,-1.5390517,-1.4413293,-1.5293502,-1.4779483,-1.9020194,-2.2076445,-1.4321084,-1.5326718,7,7,4,4,5,4,7,5,5,7,7,6,6,6,4,4,7,4,5,7,0.35392714,0.47795275
-18.798107,0.90191139,1.4466072,1,1,0,18.799677,0.5684214,-1.4656924,-1.4029108,-1.583564,-1.4656924,-1.5627096,-1.4435588,-1.7523817,-2.4543438,-1.3230086,-1.5338496,5,7,6,4,7,4,3,5,2,4,7,5,7,2,3,2,7,6,4,6,0.3865616,0.87967644
-18.788199,1,1.8477563,1,1,0,19.036767,0.56524542,-1.4649032,-1.4008536,-1.5825214,-1.4649032,-1.5618371,-1.4438086,-1.754767,-2.4497788,-1.3246524,-1.5332357,6,7,4,3,6,3,6,1,1,5,7,3,1,3,5,3,5,1,2,4,0.38829061,0.59579474
-18.788199,0.0037490395,2.9389166,1,3,0,18.814308,0.56524542,-1.4649032,-1.4008536,-1.5825214,-1.4649032,-1.5618371,-1.4438086,-1.754767,-2.4497788,-1.3246524,-1.5332357,7,6,6,5,5,1,4,5,2,6,7,7,7,3,5,3,5,4,2,3,0.38829061,0.43590276
-18.789176,0.99990424,0.49218472,1,1,0,18.806074,0.56556284,-1.4649814,-1.4010588,-1.5826252,-1.4649814,-1.5619239,-1.4437831,-1.7545282,-2.4502347,-1.3244876,-1.5332961,5,6,7,3,8,3,5,3,2,2,7,6,4,2,7,6,3,2,4,5,0.38812163,0.9742662
-18.628988,0.99360264,0.78446182,1,3,0,18.833097,0.42646618,-1.443182,-1.3203847,-1.5460388,-1.443182,-1.5337513,-1.4669915,-1.8676506,-2.2581635,-1.4062417,-1.5270804,6,7,4,2,1,3,6,6,1,4,5,3,5,2,6,1,7,3,3,6,0.38359889,0.83944148
-19.003846,0.80658701,1.2258568,1,1,0,19.018772,0.2937001,-1.4438749,-1.2622494,-1.5277321,-1.4438749,-1.5246155,-1.5139044,-1.9917341,-2.0888854,-1.5008799,-1.5602721,8,3,2,3,5,3,2,3,4,3,5,7,7,3,8,3,5,7,2,6,0.21884803,0.29240565
-18.79872,1,1.2595355,1,1,0,19.011617,0.34267869,-1.4413251,-1.2813757,-1.5325908,-1.4413251,-1.5260166,-1.4935386,-1.9440971,-2.1497626,-1.4641788,-1.5434207,7,8,7,3,4,6,3,6,3,3,6,8,5,1,4,4,4,5,3,6,0.30121512,0.81096245
-18.79872,0.0063696745,1.9797808,1,3,0,23.990387,0.34267869,-1.4413251,-1.2813757,-1.5325908,-1.4413251,-1.5260166,-1.4935386,-1.9440971,-2.1497626,-1.4641788,-1.5434207,6,8,5,6,2,2,4,5,6,5,5,4,3,2,5,3,4,6,5,5,0.30121512,0.21481234
-19.135176,0.97768042,0.35225326,1,3,0,19.426279,0.27008756,-1.4460261,-1.2540618,-1.5261857,-1.4460261,-1.5247513,-1.5250875,-2.0154887,-2.0601873,-1.5192973,-1.5703847,6,7,5,2,2,4,4,4,4,7,6,6,5,4,6,5,8,4,3,7,0.1679197,0.2344117
-19.256706,0.9983271,0.52850925,3,7,0,19.256971,0.66714438,-1.4973252,-1.4713752,-1.620641,-1.4973252,-1.5951574,-1.4416265,-1.6826267,-2.6003704,-1.2773141,-1.5633534,6,4,7,2,5,1,1,5,5,6,6,6,5,4,5,5,2,4,2,6,0.28696422,0.5424756
-18.750344,0.96745359,0.82524441,2,3,0,19.586481,0.55214372,-1.4617918,-1.3924656,-1.5783189,-1.4617918,-1.5583487,-1.4449664,-1.7647,-2.4310331,-1.3315431,-1.5309248,5,7,2,3,6,3,5,4,3,6,6,8,6,3,3,4,3,4,3,3,0.39452966,0.48356012
-20.761549,0.41706457,1.199669,1,1,0,20.768329,0.82379663,-1.5790479,-1.5970552,-1.698329,-1.5790479,-1.6689347,-1.4603016,-1.5893941,-2.8490938,-1.2286923,-1.6517561,5,4,7,2,3,2,6,4,1,6,6,6,3,5,5,3,3,3,2,3,-0.13818856,0.58562237
-21.323105,0.99826825,0.53538578,3,7,0,21.325238,0.85951469,-1.6038821,-1.6284972,-1.7193584,-1.6038821,-1.6898398,-1.4680625,-1.571154,-2.9088627,-1.2222999,-1.6791864,7,6,5,3,5,6,6,2,1,4,3,5,5,4,7,3,5,6,2,6,-0.32228024,0.82783005
-20.932373,1,0.82942264,1,1,0,21.520741,0.83550663,-1.5869135,-1.607252,-1.7050854,-1.5869135,-1.6756142,-1.4627072,-1.5832898,-2.86856,-1.2263872,-1.6604461,6,7,7,3,3,1,6,3,1,6,6,7,4,5,5,1,4,8,1,4,-0.19284256,0.64159602
-18.95629,0.77916339,1.2833864,2,3,0,20.216011,0.61033936,-1.4774134,-1.4309227,-1.5981997,-1.4774134,-1.575216,-1.4413754,-1.7217255,-2.5153649,-1.3023075,-1.5439128,4,5,6,6,5,4,6,3,2,5,6,5,3,3,7,5,8,5,3,6,0.35554025,0.38088315
-18.746901,1,1.2421226,1,1,0,18.931104,0.55086201,-1.4614998,-1.3916536,-1.5779163,-1.4614998,-1.5580169,-1.4450908,-1.7656798,-2.4292067,-1.3322266,-1.530718,7,7,3,4,6,2,6,3,2,4,8,5,6,5,6,2,6,1,6,3,0.39506342,0.58081325
-18.746901,0.063429182,1.908566,1,1,0,20.445883,0.55086201,-1.4614998,-1.3916536,-1.5779163,-1.4614998,-1.5580169,-1.4450908,-1.7656798,-2.4292067,-1.3322266,-1.530718,7,6,6,3,3,1,5,4,1,3,6,6,4,3,4,4,2,5,1,8,0.39506342,0.8851606
-18.938116,0.98218081,0.41590369,2,3,0,19.069385,0.60614296,-1.4761291,-1.4280471,-1.5966612,-1.4761291,-1.5738804,-1.4415019,-1.7247255,-2.5091913,-1.3042955,-1.5427414,6,5,2,1,6,4,4,5,1,6,5,7,5,3,4,1,5,6,5,6,0.35935278,0.55258678
-19.397541,0.73718261,0.61660438,2,5,0,21.834557,0.23217152,-1.4507046,-1.2423923,-1.5247919,-1.4507046,-1.526065,-1.5449983,-2.0547196,-2.0149866,-1.5498375,-1.589405,7,6,5,1,6,4,3,3,2,3,2,8,4,2,7,2,1,5,4,4,0.067291703,0.63865194
-19.143878,0.99586532,0.54972495,2,3,0,19.569352,0.26865693,-1.4461754,-1.253588,-1.5261087,-1.4461754,-1.5247764,-1.5257945,-2.0169446,-2.0584621,-1.5204281,-1.5710397,6,7,7,5,6,3,5,6,3,5,8,5,3,2,3,3,3,5,4,6,0.16456679,0.69045177
-19.716682,0.75878269,0.8334326,1,3,0,21.132572,0.72949467,-1.5248817,-1.5189674,-1.6487589,-1.5248817,-1.6211345,-1.4459829,-1.6429481,-2.6968062,-1.2542006,-1.5923867,6,6,4,4,7,3,6,5,2,7,7,4,4,3,8,4,6,4,3,4,0.16889278,0.40175269
-19.070701,1,0.77608413,1,1,0,19.602048,0.63435792,-1.4852522,-1.4476822,-1.6073211,-1.4852522,-1.5832223,-1.4410387,-1.7048505,-2.5509797,-1.2912993,-1.5513184,6,6,3,1,6,6,2,4,3,3,6,5,2,5,5,3,8,5,4,5,0.33051718,0.67089157
