# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57e242df.json
# init = 2 (Default)
# random
#   seed = 275948329
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-377f51.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-72637f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.232272,0.9998788,0.48743814,3,7,0,15.233896,0.78058202,-0.73366391,-1.2772459,-1.452612,-1.6222195,-0.58843918,-1.5110543,-1.957058,-1.2388913,-0.73366391,-0.58843918,5,3,5,4,8,4,3,7,3,8,8,1,5,5,8,5,4,6,7,7,0.02726722,0.54128237
-15.280633,0.98672678,0.91960658,2,3,0,15.30293,0.82637594,-0.64237128,-1.2111435,-1.4608197,-1.6536449,-0.52873159,-1.4761676,-2.0253473,-1.2281673,-0.64237128,-0.52873159,8,2,4,6,8,5,4,7,7,8,8,2,2,5,8,6,2,8,7,8,-0.14980888,0.57612175
-15.280633,0.0051540971,1.667641,1,1,0,16.467459,0.82637594,-0.64237128,-1.2111435,-1.4608197,-1.6536449,-0.52873159,-1.4761676,-2.0253473,-1.2281673,-0.64237128,-0.52873159,8,1,5,3,8,4,6,5,6,8,8,1,1,4,8,2,5,8,8,7,-0.14980888,0.78178962
-15.395712,0.99892174,0.13907777,3,15,0,15.646743,0.85573227,-0.58449006,-1.1691081,-1.4671812,-1.6761511,-0.49073119,-1.454745,-2.0714342,-1.2228859,-0.58449006,-0.49073119,7,4,4,1,7,3,6,7,8,7,8,1,5,1,6,2,8,8,8,7,-0.30012273,0.76334448
-16.242719,0.98522484,0.26474163,2,5,0,16.380532,0.92996422,-0.44030101,-1.0639738,-1.4870049,-1.7414654,-0.39558247,-1.40396,-2.1962477,-1.2155836,-0.44030101,-0.39558247,8,4,2,5,8,6,6,7,6,8,8,1,6,6,8,2,6,7,8,8,-0.93959868,0.65296653
-17.81091,0.94483908,0.48084831,3,7,0,19.456006,0.97266494,-0.35872906,-1.0042335,-1.5007821,-1.7846331,-0.34144926,-1.3770216,-2.2735898,-1.2156917,-0.35872906,-0.34144926,8,5,7,6,2,5,5,4,3,6,8,1,4,7,8,2,7,7,6,8,-1.8355411,0.31510618
-17.701781,1,0.76680582,1,1,0,17.982376,0.97095665,-0.36197364,-1.0066133,-1.5001982,-1.7828259,-0.34360663,-1.3780665,-2.2704158,-1.2156222,-0.36197364,-0.34360663,5,2,2,3,7,2,1,2,7,8,8,2,3,8,8,6,7,5,8,8,-1.7766796,0.16377301
-18.763928,1,1.4395262,1,3,0,18.984206,0.33085197,-1.7029058,-1.9636753,-1.4981157,-1.5469871,-1.2047172,-1.9422505,-1.5091313,-1.4728532,-1.7029058,-1.2047172,8,4,5,3,8,1,7,3,7,8,5,4,4,3,6,2,3,4,5,7,0.28392528,0.55943674
-18.763928,1.1307417e-07,2.6789985,2,3,0,18.790744,0.33085197,-1.7029058,-1.9636753,-1.4981157,-1.5469871,-1.2047172,-1.9422505,-1.5091313,-1.4728532,-1.7029058,-1.2047172,7,2,7,2,7,4,7,6,8,8,3,2,1,4,5,2,6,7,7,8,0.28392528,0.7514262
-17.214764,0.99996631,0.244413,3,7,0,18.824401,0.45637135,-1.4180079,-1.7648846,-1.459893,-1.5249562,-1.0269664,-1.8062847,-1.5938228,-1.3870997,-1.4180079,-1.0269664,6,5,2,2,8,3,4,8,8,6,7,3,5,1,6,3,5,5,8,1,0.39782214,0.49522812
-15.323646,1,0.45739876,2,7,0,17.690431,0.83984563,-0.61575184,-1.1918236,-1.463633,-1.6637408,-0.5112692,-1.4662458,-2.0462673,-1.2255844,-0.61575184,-0.5112692,6,3,2,3,7,3,1,4,6,8,6,4,3,3,8,1,5,7,6,6,-0.21439484,0.18087276
-15.788943,0.9279511,0.8477987,1,3,0,15.808382,0.90205627,-0.49414999,-1.1033071,-1.4789311,-1.7154799,-0.43119756,-1.422474,-2.1479104,-1.217264,-0.49414999,-0.43119756,7,4,6,7,8,2,5,7,8,8,8,1,5,5,8,4,6,5,8,8,-0.63468101,0.58361373
-16.682411,0.89151067,1.2596536,1,3,0,16.720254,0.50996561,-1.2999626,-1.6817795,-1.4501145,-1.525918,-0.95247839,-1.7518525,-1.6395763,-1.354905,-1.2999626,-0.95247839,8,4,3,3,4,4,3,8,8,8,7,3,4,4,5,1,3,5,8,8,0.40506778,0.42643528
-16.847027,0.31156751,1.6727143,2,3,0,17.65787,0.49258415,-1.3380192,-1.7086185,-1.4528812,-1.5249403,-0.97654586,-1.7692668,-1.6241171,-1.3650439,-1.3380192,-0.97654586,6,3,1,6,7,4,5,4,8,7,8,2,2,3,8,2,4,6,5,6,0.4052451,0.28487873
-17.396572,0.988648,0.41568417,2,3,0,17.398005,0.43959823,-1.4553834,-1.7911078,-1.463726,-1.5259109,-1.050449,-1.8237669,-1.5806711,-1.3977341,-1.4553834,-1.050449,4,7,5,7,8,3,7,5,4,5,6,2,4,8,7,5,2,6,6,8,0.39076408,0.45845829
-15.695131,0.94868911,0.73221952,2,3,0,18.091387,0.64089428,-1.020024,-1.4830041,-1.4410602,-1.5535403,-0.77389693,-1.6281315,-1.7750806,-1.2884141,-1.020024,-0.77389693,8,2,5,6,8,2,7,8,7,7,6,1,7,6,7,2,5,5,8,7,0.32273026,0.89538384
-15.776916,0.92865158,1.1408959,2,3,0,15.990466,0.90108371,-0.49603431,-1.104682,-1.4786631,-1.7146057,-0.43244208,-1.4231319,-2.1462569,-1.2173463,-0.49603431,-0.43244208,8,2,2,7,8,3,3,6,6,8,7,5,4,4,6,3,8,8,8,8,-0.62587899,0.7588681
-15.776916,0.00015657481,1.6679525,2,3,0,18.210461,0.90108371,-0.49603431,-1.104682,-1.4786631,-1.7146057,-0.43244208,-1.4231319,-2.1462569,-1.2173463,-0.49603431,-0.43244208,7,4,2,7,8,3,4,6,7,7,8,1,5,7,8,2,7,8,8,7,-0.62587899,0.60587981
-17.341333,0.99164988,0.18253069,4,15,0,17.802596,0.96439699,-0.37444698,-1.0157594,-1.4979812,-1.7759488,-0.35189712,-1.3821043,-2.2582901,-1.215407,-0.37444698,-0.35189712,8,3,8,6,7,4,5,5,4,6,7,2,8,5,8,1,4,8,8,7,-1.5798178,0.50714752
-17.37892,0.99970169,0.32047021,1,1,0,17.399137,0.96515469,-0.37300502,-1.0147023,-1.4982352,-1.7767381,-0.35093898,-1.3816358,-2.2596857,-1.2154276,-0.37300502,-0.35093898,7,5,1,5,5,4,4,8,2,8,8,1,4,3,8,3,6,7,8,7,-1.6005441,0.65699647
-16.992687,1,0.56984366,1,1,0,17.370335,0.95636871,-0.38974425,-1.0269701,-1.4953225,-1.7676668,-0.36205757,-1.3871013,-2.2435839,-1.2152539,-0.38974425,-0.36205757,5,4,4,3,8,4,4,8,8,6,6,4,6,8,8,2,8,4,8,8,-1.384833,0.77163449
-15.529616,0.96422937,1.0044877,1,3,0,16.739346,0.87615408,-0.54451511,-1.1400205,-1.4721049,-1.6929092,-0.4644214,-1.4402845,-2.104577,-1.2199861,-0.54451511,-0.4644214,6,1,3,2,8,3,7,6,6,6,8,1,2,1,6,3,3,8,5,6,-0.42917092,0.71870183
-15.529616,0.65487841,1.5931118,1,1,0,15.570425,0.87615408,-0.54451511,-1.1400205,-1.4721049,-1.6929092,-0.4644214,-1.4402845,-2.104577,-1.2199861,-0.54451511,-0.4644214,6,5,3,3,6,2,4,8,7,8,8,2,5,7,8,2,6,7,8,6,-0.42917092,0.48920843
-16.19546,0.80430201,1.0972867,2,3,0,16.792057,0.56712639,-1.1763101,-1.5942701,-1.4436592,-1.5335967,-0.87393092,-1.6962106,-1.6945991,-1.3236776,-1.1763101,-0.87393092,7,7,5,2,4,2,3,4,8,8,8,3,1,3,7,1,3,4,6,6,0.38727689,0.26873987
-16.19546,0.27485386,1.1297409,1,1,0,18.499648,0.56712639,-1.1763101,-1.5942701,-1.4436592,-1.5335967,-0.87393092,-1.6962106,-1.6945991,-1.3236776,-1.1763101,-0.87393092,8,2,2,2,8,1,3,8,6,7,8,6,6,6,6,3,8,6,8,8,0.38727689,0.53299361
-16.010441,0.99984664,0.28895491,4,15,0,16.261813,0.59195197,-1.1233075,-1.5566179,-1.4420804,-1.5390502,-0.84009992,-1.6728272,-1.7204914,-1.3111585,-1.1233075,-0.84009992,8,2,6,1,7,4,7,5,7,8,6,4,2,6,8,3,3,7,7,5,0.3710593,0.42510129
-15.237361,0.95143457,0.50043344,1,3,0,16.727412,0.7717394,-0.75143521,-1.2900854,-1.4512718,-1.6166635,-0.60002945,-1.5179938,-1.9443706,-1.2412956,-0.75143521,-0.60002945,8,1,2,6,8,2,5,5,8,6,8,1,1,8,8,3,2,5,5,6,0.055383795,0.70998498
-16.599683,0.79345292,0.75804165,2,7,0,16.60023,0.94453319,-0.41235909,-1.0435315,-1.4915131,-1.7557264,-0.37706422,-1.3945781,-2.2221713,-1.2152459,-0.41235909,-0.37706422,7,3,3,5,8,5,7,7,8,5,8,3,2,5,7,2,1,7,8,8,-1.1572755,0.82708044
-16.784358,0.9877892,0.76033426,1,1,0,16.87784,0.95053433,-0.40088292,-1.035129,-1.4934282,-1.7617408,-0.36945102,-1.3907707,-2.2329887,-1.2152178,-0.40088292,-0.36945102,4,6,4,3,7,2,3,5,4,5,5,2,6,4,8,3,7,6,7,8,-1.2654479,0.23565928
-17.407989,0.91394333,1.2513989,1,1,0,17.692437,0.96572797,-0.37191422,-1.0139026,-1.4984278,-1.7773362,-0.35021412,-1.3812817,-2.2607425,-1.215444,-0.37191422,-0.35021412,6,3,6,5,8,2,2,5,7,7,8,1,4,7,8,3,8,7,7,8,-1.6165395,0.65423934
-18.01,0.7280247,1.6957716,1,1,0,18.047224,0.38744103,-1.5729574,-1.8733169,-1.478103,-1.5327649,-1.1239979,-1.8794844,-1.5433673,-1.4324501,-1.5729574,-1.1239979,3,4,2,3,8,6,6,5,5,7,6,4,5,5,7,4,5,6,8,8,0.35345778,0.16360787
-18.01,0.15632204,1.4341716,2,3,0,18.754598,0.38744103,-1.5729574,-1.8733169,-1.478103,-1.5327649,-1.1239979,-1.8794844,-1.5433673,-1.4324501,-1.5729574,-1.1239979,8,1,2,6,8,5,6,5,4,8,4,4,3,5,6,4,4,6,7,6,0.35345778,0.72965514
-17.820818,1,0.2924151,3,7,0,18.028523,0.40286627,-1.5379697,-1.8488981,-1.4734559,-1.5301207,-1.1021622,-1.8627929,-1.5538306,-1.4219268,-1.5379697,-1.1021622,5,3,6,4,8,5,1,7,8,7,4,3,1,2,7,3,7,6,8,7,0.36699467,0.36367226
-15.394321,0.97045218,0.49211209,2,5,0,19.180081,0.70427475,-0.88858438,-1.3888617,-1.443718,-1.5796706,-0.6891177,-1.5730572,-1.8528032,-1.2629836,-0.88858438,-0.6891177,7,4,2,3,8,5,7,7,7,8,7,4,3,3,7,4,5,7,8,8,0.22284828,0.89408857
-15.237232,0.99218118,0.76437957,1,3,0,15.438792,0.80105205,-0.69270323,-1.2476174,-1.4560199,-1.6357157,-0.56168452,-1.4952409,-1.9870457,-1.2337343,-0.69270323,-0.56168452,6,2,5,2,7,2,3,7,4,8,8,3,6,6,8,2,5,8,5,8,-0.044781941,0.58514639
-15.300051,0.96559737,1.243997,1,1,0,15.305335,0.83305536,-0.62915799,-1.2015561,-1.4621924,-1.6586026,-0.52006661,-1.471228,-2.0356735,-1.2268531,-0.62915799,-0.52006661,6,6,3,4,3,1,4,7,7,4,6,5,7,7,8,4,8,4,8,5,-0.18098873,0.3888613
-15.300051,0.056392356,1.8852277,1,1,0,15.433082,0.83305536,-0.62915799,-1.2015561,-1.4621924,-1.6586026,-0.52006661,-1.471228,-2.0356735,-1.2268531,-0.62915799,-0.52006661,6,1,2,5,7,3,4,8,7,8,8,4,1,5,8,3,7,7,7,8,-0.18098873,0.58133247
-15.457931,0.9916891,0.31881509,2,5,0,15.699828,0.8662072,-0.56395625,-1.1541725,-1.469656,-1.6846333,-0.47722337,-1.4472821,-2.0883223,-1.2213173,-0.56395625,-0.47722337,8,3,1,5,8,3,4,6,8,8,7,1,3,5,8,2,6,6,8,8,-0.36333462,0.48880236
-15.259937,0.96538483,0.51601582,1,3,0,16.201098,0.75368616,-0.78786333,-1.3163752,-1.4487849,-1.6058311,-0.62375422,-1.5323629,-1.9189643,-1.2465272,-0.78786333,-0.62375422,3,6,4,2,7,4,6,8,6,7,7,1,4,4,8,3,4,5,5,8,0.10783145,0.053659693
-15.393375,0.98066495,0.77947407,2,7,0,15.393519,0.85529306,-0.58535239,-1.1697351,-1.4670798,-1.6758007,-0.49129815,-1.45506,-2.0707312,-1.2229553,-0.58535239,-0.49129815,6,3,5,2,6,6,2,6,3,5,8,2,4,6,7,5,3,8,8,7,-0.29759635,0.4506353
-15.339405,1,1.2137922,1,1,0,15.421504,0.84382846,-0.60790082,-1.1861215,-1.4644993,-1.6668009,-0.5061144,-1.4633419,-2.0525264,-1.2248722,-0.60790082,-0.5061144,8,4,2,7,7,5,8,7,8,8,8,1,2,5,7,5,6,8,8,7,-0.23484686,0.91272676
-15.476078,0.85622253,1.965941,1,1,0,15.699743,0.86890372,-0.55868039,-1.1503331,-1.4703104,-1.6868555,-0.47375047,-1.4453765,-2.0927078,-1.220941,-0.55868039,-0.47375047,8,2,4,6,7,6,2,4,7,6,8,2,4,4,8,3,6,5,8,7,-0.38058676,0.52482272
-15.476078,0.087396823,2.264549,1,1,0,17.528392,0.86890372,-0.55868039,-1.1503331,-1.4703104,-1.6868555,-0.47375047,-1.4453765,-2.0927078,-1.220941,-0.55868039,-0.47375047,4,2,3,5,7,1,2,6,7,8,6,6,2,5,8,8,2,5,8,8,-0.38058676,0.59828434
-15.456161,1,0.44044626,1,1,0,15.481575,0.86593676,-0.5644856,-1.1545577,-1.4695907,-1.6844113,-0.47757177,-1.4474735,-2.0878833,-1.2213556,-0.5644856,-0.47757177,3,1,1,2,7,3,2,5,7,4,8,1,5,8,8,3,6,6,8,8,-0.36162759,0.11403804
-16.537535,0.90310793,0.71122966,2,3,0,16.609974,0.94230679,-0.41662166,-1.0466514,-1.4908112,-1.7535159,-0.37989087,-1.3959991,-2.2181788,-1.2152729,-0.41662166,-0.37989087,8,1,3,2,6,5,7,6,6,7,8,2,5,5,8,2,5,8,8,8,-1.1202807,0.54403663
-16.656877,0.98793195,0.91502979,1,1,0,16.841437,0.94648559,-0.40862332,-1.0407967,-1.4921324,-1.7576741,-0.37458641,-1.3933357,-2.2256817,-1.2152295,-0.40862332,-0.37458641,4,3,3,6,6,5,5,8,8,8,8,2,3,5,8,3,3,8,7,7,-1.1910445,0.65494926
-16.543447,0.82567325,1.4223185,2,3,0,16.69978,0.52531321,-1.2665377,-1.6581705,-1.4479873,-1.5273092,-0.9312984,-1.7366672,-1.6537204,-1.3461986,-1.2665377,-0.9312984,3,2,4,3,5,4,4,5,5,8,7,2,3,2,7,4,2,8,2,6,0.40289878,0.40514844
-15.605399,1,1.5252815,1,1,0,15.759213,0.88502202,-0.52722973,-1.1274286,-1.4743691,-1.7004702,-0.45302843,-1.4341196,-2.1192485,-1.2189317,-0.52722973,-0.45302843,5,4,3,1,7,4,3,6,6,6,7,1,1,4,4,4,7,6,8,8,-0.49339796,0.24156986
-15.605399,0.00010580026,2.4148498,1,1,0,15.842907,0.88502202,-0.52722973,-1.1274286,-1.4743691,-1.7004702,-0.45302843,-1.4341196,-2.1192485,-1.2189317,-0.52722973,-0.45302843,8,3,5,5,6,7,4,8,8,8,8,4,4,5,8,3,7,8,7,8,-0.49339796,0.62547589
-16.253817,0.98411322,0.41037267,2,7,0,16.262938,0.93049109,-0.43928851,-1.0632335,-1.4871644,-1.7419727,-0.3949119,-1.4036173,-2.1971769,-1.2155648,-0.43928851,-0.3949119,2,3,2,4,7,6,5,5,7,7,7,2,4,4,7,4,5,8,4,7,-0.94658361,0.15437486
-15.708414,0.99859952,0.6286584,2,3,0,16.339442,0.89520167,-0.50744188,-1.1130032,-1.4770618,-1.7093629,-0.43997386,-1.427129,-2.1363007,-1.2178778,-0.50744188,-0.43997386,8,5,4,4,7,5,4,8,5,8,8,2,3,4,8,2,5,6,5,8,-0.57466422,0.4315101
-17.681166,0.65409822,0.98915564,1,3,0,18.296739,0.41461428,-1.511445,-1.8303604,-1.4701414,-1.5284559,-1.0855794,-1.8502006,-1.562121,-1.4140556,-1.511445,-1.0855794,8,1,1,5,4,4,4,8,6,7,6,4,4,4,6,3,2,6,7,7,0.37586853,0.55561798
-16.33447,1,0.72868381,1,1,0,17.444286,0.54976557,-1.2136254,-1.6207273,-1.4451988,-1.5305437,-0.89769062,-1.7128453,-1.6772101,-1.3328127,-1.2136254,-0.89769062,6,2,2,2,8,2,4,3,6,8,7,1,2,5,6,3,3,6,7,8,0.39550926,0.74570605
-16.33447,0.25457776,1.1428574,1,1,0,19.186278,0.54976557,-1.2136254,-1.6207273,-1.4451988,-1.5305437,-0.89769062,-1.7128453,-1.6772101,-1.3328127,-1.2136254,-0.89769062,4,4,3,2,8,2,5,7,8,8,6,1,2,6,8,5,4,8,6,7,0.39550926,0.47894154
-15.280737,0.94206098,0.35580823,2,5,0,18.390223,0.74286472,-0.80979365,-1.3321834,-1.447456,-1.5996658,-0.63801529,-1.5411049,-1.9040532,-1.2498671,-0.80979365,-0.63801529,4,3,1,5,4,5,6,3,7,7,8,5,3,7,7,1,3,8,3,8,0.13636519,0.01686801
-15.320509,0.95565643,0.49209816,1,3,0,15.899288,0.8390063,-0.61740751,-1.1930258,-1.4634525,-1.6631003,-0.51235601,-1.4668595,-2.0449525,-1.2257375,-0.61740751,-0.51235601,5,2,3,4,6,5,6,5,8,4,7,1,3,6,4,3,7,8,7,7,-0.21016765,0.72049197
-17.064716,0.81744081,0.69806305,2,3,0,17.064821,0.9581897,-0.38627145,-1.0244256,-1.4959202,-1.7695324,-0.35975161,-1.3859626,-2.2469067,-1.2152781,-0.38627145,-0.35975161,5,4,1,3,8,4,2,6,8,7,8,3,4,8,8,3,4,8,8,7,-1.4255626,0.24524982
-16.576249,0.99243426,0.7351918,2,3,0,17.549132,0.94370694,-0.41394069,-1.0446892,-1.491252,-1.7549047,-0.3781131,-1.3951049,-2.2206883,-1.2152548,-0.41394069,-0.3781131,5,2,5,4,8,5,8,4,7,7,8,3,4,4,8,3,5,5,8,6,-1.1433641,0.66959077
-16.397321,1,1.1202677,1,1,0,16.810988,0.93683692,-0.42710546,-1.0543227,-1.4891066,-1.7481329,-0.38684045,-1.3995098,-2.2084173,-1.2153771,-0.42710546,-0.38684045,8,2,3,6,8,4,5,6,7,7,7,4,4,8,8,3,8,6,8,7,-1.0355219,0.56985493
-17.662274,0.25489083,1.7263879,1,1,0,17.901942,0.41622825,-1.5078092,-1.8278176,-1.4697011,-1.5282507,-1.0833045,-1.8484788,-1.5632817,-1.412984,-1.5078092,-1.0833045,5,2,4,1,6,5,4,7,8,7,7,2,4,2,4,3,6,2,8,5,0.37699277,0.43014332
-15.287887,1,0.55726537,2,3,0,17.358367,0.73965707,-0.81630788,-1.3368763,-1.4470855,-1.5978854,-0.6422483,-1.5437146,-1.8996789,-1.2508861,-0.81630788,-0.6422483,7,6,4,2,5,4,2,7,6,5,8,3,6,2,7,1,6,7,8,7,0.1444353,0.38073164
-15.635377,0.83949183,0.85790783,2,3,0,16.111378,0.88817725,-0.5210902,-1.1229541,-1.4751931,-1.7032021,-0.44897941,-1.431943,-2.1245098,-1.218587,-0.5210902,-0.44897941,6,3,3,3,7,6,3,7,7,8,7,5,7,8,6,4,8,7,7,8,-0.51766476,0.23922362
-16.324204,0.88405634,0.94308224,1,1,0,16.325585,0.93370771,-0.43311034,-1.0587153,-1.4881441,-1.7450839,-0.39081939,-1.4015307,-2.2028632,-1.2154608,-0.43311034,-0.39081939,8,2,2,5,8,3,3,7,7,6,8,1,7,7,8,3,3,7,8,8,-0.99051397,0.73675676
-16.320153,1,1.1351416,1,1,0,16.636936,0.93352821,-0.43345496,-1.0589673,-1.4880892,-1.7449097,-0.3910477,-1.4016468,-2.2025453,-1.2154661,-0.43345496,-0.3910477,5,6,6,5,8,4,3,8,5,7,8,2,1,5,8,1,3,7,7,5,-0.9880022,0.19599009
-15.257796,1,1.7291314,1,1,0,15.670956,0.81623118,-0.66248927,-1.2257312,-1.4588199,-1.6462981,-0.54191327,-1.4837429,-2.009843,-1.2302875,-0.66248927,-0.54191327,8,4,4,3,7,5,6,8,8,8,7,1,3,2,8,4,2,4,8,8,-0.10537493,0.78982182
