# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bfe09c8.json
# init = 2 (Default)
# random
#   seed = 817152706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-39e83d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-27dbac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.135704,0.95761929,1.4116444,2,3,0,18.824677,0.94864174,-1.2158794,-1.2152196,-1.8484705,-1.2158794,-0.40450009,-1.7113095,-0.37185109,-1.677529,-1.2158794,-1.2158794,4,4,8,7,5,3,8,6,4,6,2,7,7,8,8,7,7,8,2,2,-1.229894,0.43788502
-17.080237,0.33387191,2.2519933,1,3,0,17.461759,0.57315222,-1.4518866,-1.3205796,-2.2342513,-1.4518866,-1.1634065,-1.4059923,-0.86570363,-1.4668933,-1.4518866,-1.4518866,3,3,4,6,8,4,7,7,4,3,5,8,7,5,6,3,8,3,4,3,0.38382771,0.39177272
-16.539984,0.83584891,0.60901076,1,3,0,18.7231,0.84802023,-1.2412148,-1.2241482,-1.9390344,-1.2412148,-0.59964779,-1.6182687,-0.50069342,-1.5956148,-1.2412148,-1.2412148,5,7,6,5,8,1,2,3,3,6,3,7,6,7,8,3,8,4,1,2,-0.25709917,0.13585219
-16.306727,0.9727924,0.68972453,2,3,0,16.840958,0.77567133,-1.2788051,-1.2402135,-2.0098247,-1.2788051,-0.74352732,-1.5563017,-0.59487331,-1.5494273,-1.2788051,-1.2788051,7,2,8,4,7,2,7,6,5,2,2,7,6,7,7,5,7,4,1,5,0.043090063,0.20344819
-17.117333,0.61214572,1.1415145,2,3,0,17.125131,0.9043955,-1.2227506,-1.2170723,-1.8871755,-1.2227506,-0.48961991,-1.6694271,-0.42820511,-1.6387832,-1.2227506,-1.2227506,4,5,7,3,8,2,7,5,5,4,2,8,5,8,8,5,6,7,3,2,-0.65626442,0.16991633
-16.36928,0.97960468,0.69197251,1,3,0,17.219603,0.81076257,-1.2587522,-1.2314916,-1.9748894,-1.2587522,-0.67335895,-1.585834,-0.54902964,-1.5706016,-1.2587522,-1.2587522,6,8,6,7,8,4,8,8,3,1,2,4,6,6,8,3,8,6,2,6,-0.082773351,0.77940279
-16.36928,0.33375977,1.1570944,1,3,0,18.029484,0.81076257,-1.2587522,-1.2314916,-1.9748894,-1.2587522,-0.67335895,-1.585834,-0.54902964,-1.5706016,-1.2587522,-1.2587522,2,5,7,6,6,2,8,7,5,3,1,7,5,8,8,3,7,4,3,2,-0.082773351,0.45556725
-16.313299,0.99802699,0.33201772,2,5,0,16.479257,0.74444974,-1.2993425,-1.2493685,-2.0418681,-1.2993425,-0.80657705,-1.5308668,-0.63592459,-1.5324317,-1.2993425,-1.2993425,4,6,5,8,7,2,6,6,3,2,2,8,6,5,4,5,8,7,1,2,0.13231335,0.53623928
-16.405984,0.99101862,0.58202186,3,7,0,16.416146,0.69966038,-1.3329599,-1.264675,-2.0894363,-1.3329599,-0.89806766,-1.4957853,-0.69525419,-1.5109228,-1.3329599,-1.3329599,4,5,5,5,6,2,7,7,5,1,2,7,6,4,8,3,8,5,2,2,0.23175787,0.67045662
-16.405984,0.67864163,0.99223173,1,1,0,16.819909,0.69966038,-1.3329599,-1.264675,-2.0894363,-1.3329599,-0.89806766,-1.4957853,-0.69525419,-1.5109228,-1.3329599,-1.3329599,4,8,5,5,7,4,5,6,5,1,3,6,6,8,7,7,7,6,1,2,0.23175787,0.66485471
-17.217276,0.65722214,0.73278937,1,3,0,18.354804,0.91059749,-1.2213614,-1.2166087,-1.8816449,-1.2213614,-0.47762399,-1.6752066,-0.42027767,-1.6439465,-1.2213614,-1.2213614,4,5,7,3,6,3,8,5,3,2,3,8,1,8,8,3,6,6,1,1,-0.71650133,0.44682903
-16.497043,1,0.51399466,3,7,0,17.164064,0.84083727,-1.2442813,-1.2254048,-1.9458484,-1.2442813,-0.61379626,-1.6119298,-0.5099854,-1.5905824,-1.2442813,-1.2442813,4,6,7,5,7,2,7,7,5,3,2,4,3,5,7,3,7,4,2,5,-0.21942579,0.40664381
-17.432448,0.79616385,0.88650663,1,3,0,17.740749,0.52938575,-1.5005885,-1.3439275,-2.2880642,-1.5005885,-1.2576962,-1.3782763,-0.92568938,-1.4569313,-1.5005885,-1.5005885,2,6,4,2,7,3,7,6,2,2,2,5,6,7,8,6,7,2,5,5,0.40200504,0.60989654
-16.441978,1,0.89444331,1,3,0,17.355604,0.83002254,-1.2491855,-1.2274417,-1.9561963,-1.2491855,-0.63515435,-1.602463,-0.52399961,-1.5831968,-1.2491855,-1.2491855,1,6,6,1,8,2,8,7,3,5,1,6,6,6,8,5,8,6,3,1,-0.16663237,0.44232613
-16.358101,1,1.5230442,1,1,0,16.361035,0.71761269,-1.3189159,-1.2582406,-2.0701422,-1.3189159,-0.8612475,-1.5096456,-0.6714113,-1.5191484,-1.3189159,-1.3189159,2,8,6,5,8,5,8,7,5,4,2,7,4,5,8,1,7,7,1,6,0.19545847,0.58036063
-16.358101,0.13464348,2.5723343,2,3,0,16.369865,0.71761269,-1.3189159,-1.2582406,-2.0701422,-1.3189159,-0.8612475,-1.5096456,-0.6714113,-1.5191484,-1.3189159,-1.3189159,2,5,6,5,7,2,7,4,5,5,1,7,5,7,7,1,8,6,3,2,0.19545847,0.41267858
-17.009659,0.94839773,0.48276967,2,3,0,17.02053,0.58288849,-1.4415593,-1.3156541,-2.2225445,-1.4415593,-1.1426096,-1.4123986,-0.8524315,-1.4694616,-1.4415593,-1.4415593,5,7,5,6,5,3,6,6,2,1,6,8,5,8,8,3,7,6,6,5,0.37759841,0.25502767
-16.303618,1,0.71672001,1,3,0,16.968574,0.75928335,-1.2892784,-1.2448593,-2.0265306,-1.2892784,-0.77654819,-1.5428516,-0.61638973,-1.5402955,-1.2892784,-1.2892784,4,3,6,6,7,4,8,7,5,5,3,8,1,4,5,6,8,8,2,3,0.092244466,0.14399243
-18.023515,0.30371352,1.2029779,2,3,0,18.111758,0.9452549,-1.2161473,-1.215239,-1.8513716,-1.2161473,-0.41097791,-1.7080503,-0.37614818,-1.6744027,-1.2161473,-1.2161473,5,7,5,8,4,4,8,6,2,3,2,7,4,5,8,3,7,8,4,2,-1.1696087,0.46413852
-16.315643,0.99214547,0.35775901,2,5,0,19.272786,0.78511636,-1.2730844,-1.2376994,-2.0003097,-1.2730844,-0.72456923,-1.5641527,-0.5825036,-1.5549064,-1.2730844,-1.2730844,4,7,4,8,7,5,6,5,4,3,3,3,8,6,7,2,8,7,3,1,0.012177536,0.48640179
-16.317513,0.99410161,0.58745486,1,3,0,16.378913,0.74069816,-1.3019741,-1.2505539,-2.0457798,-1.3019741,-0.81419291,-1.5278644,-0.64087413,-1.5305024,-1.3019741,-1.3019741,7,6,5,5,8,2,8,8,6,3,3,7,4,5,6,6,6,5,3,1,0.14183491,0.49777127
-16.356194,0.96176229,0.96234238,2,3,0,16.434697,0.71845506,-1.3182754,-1.2579484,-2.0692444,-1.3182754,-0.85952475,-1.5103026,-0.67029461,-1.5195472,-1.3182754,-1.3182754,6,5,5,3,8,2,7,7,2,3,3,6,3,4,8,3,7,5,5,2,0.19364415,0.58620659
-16.356194,0.0010475864,1.4475067,2,3,0,20.87411,0.71845506,-1.3182754,-1.2579484,-2.0692444,-1.3182754,-0.85952475,-1.5103026,-0.67029461,-1.5195472,-1.3182754,-1.3182754,3,2,6,5,7,1,6,7,3,3,2,8,6,8,8,3,7,5,1,3,0.19364415,0.40026382
-16.781187,0.95890088,0.21467017,3,11,0,19.287323,0.87763618,-1.2302392,-1.2198011,-1.9114337,-1.2302392,-0.54162314,-1.6448339,-0.46251596,-1.6174632,-1.2302392,-1.2302392,1,8,7,6,7,1,8,7,4,5,4,8,3,5,8,3,7,8,4,2,-0.43952018,0.51618652
-16.933746,0.99558799,0.32214525,3,7,0,17.21097,0.89114817,-1.2261595,-1.2182772,-1.8991042,-1.2261595,-0.5153144,-1.6571824,-0.44516913,-1.6280366,-1.2261595,-1.2261595,4,4,5,6,8,2,8,8,5,1,3,8,4,8,8,2,7,8,1,3,-0.54125276,0.78556377
-16.820429,1,0.52444406,1,1,0,16.935592,0.88138608,-1.2290472,-1.2193488,-1.9079955,-1.2290472,-0.53431157,-1.6482466,-0.45769734,-1.6203588,-1.2290472,-1.2290472,6,6,5,7,6,5,7,8,4,5,2,7,2,7,6,5,7,6,1,3,-0.46638147,0.50800894
-17.155124,0.94985763,0.85700673,1,1,0,17.189498,0.90681314,-1.2221931,-1.2168839,-1.8850155,-1.2221931,-0.48494117,-1.6716765,-0.42511376,-1.6407859,-1.2221931,-1.2221931,2,4,7,5,8,2,7,5,2,6,1,6,2,8,7,4,8,7,3,5,-0.67920792,0.48934932
-17.003157,0.98199757,1.2371438,2,3,0,17.383832,0.89648033,-1.2247159,-1.2177574,-1.8942839,-1.2247159,-0.50496042,-1.6620946,-0.43833586,-1.6323164,-1.2247159,-1.2247159,4,5,4,5,6,1,8,6,5,3,2,6,2,4,8,2,7,8,1,2,-0.58551309,0.3324911
-17.003157,0.005431172,1.9151723,1,1,0,17.142161,0.89648033,-1.2247159,-1.2177574,-1.8942839,-1.2247159,-0.50496042,-1.6620946,-0.43833586,-1.6323164,-1.2247159,-1.2247159,2,5,5,6,5,5,7,5,3,1,1,5,8,8,6,3,8,8,3,3,-0.58551309,0.83288881
-18.618411,0.97475947,0.30854495,3,9,0,19.092801,0.41469164,-1.6451305,-1.4140042,-2.438594,-1.6451305,-1.5112707,-1.3144453,-1.0854704,-1.4424318,-1.6451305,-1.6451305,7,7,5,5,7,3,3,5,3,3,4,8,6,7,7,3,6,7,3,4,0.37592294,0.66536048
-19.226547,0.96310244,0.47124759,1,1,0,19.275102,0.3669315,-1.712236,-1.4467696,-2.5055021,-1.712236,-1.6197628,-1.2918741,-1.153141,-1.4410402,-1.712236,-1.712236,3,7,7,4,7,3,7,7,5,3,1,5,7,7,3,4,6,6,3,4,0.33200272,0.43028
-17.701535,1,0.69704077,1,1,0,19.002206,0.49986538,-1.5354928,-1.3607609,-2.3254748,-1.5354928,-1.3220507,-1.3606035,-0.96645333,-1.4516323,-1.5354928,-1.5354928,2,7,6,7,8,1,8,4,4,3,3,8,3,5,8,2,7,4,3,2,0.40546504,0.22090045
-16.354742,1,1.1154295,1,1,0,16.902032,0.80558865,-1.2614995,-1.23267,-1.9799689,-1.2614995,-0.68365899,-1.5814174,-0.55576941,-1.5673375,-1.2614995,-1.2614995,1,6,6,5,8,3,5,6,2,1,3,7,6,8,8,4,8,6,3,2,-0.062201569,0.62195959
-16.354742,0.010355622,1.7744786,1,1,0,16.723246,0.80558865,-1.2614995,-1.23267,-1.9799689,-1.2614995,-0.68365899,-1.5814174,-0.55576941,-1.5673375,-1.2614995,-1.2614995,2,4,5,5,6,6,3,6,4,1,2,6,2,7,5,4,8,5,4,3,-0.062201569,0.33830689
-16.311666,0.99800716,0.30583921,2,7,0,16.466274,0.74609972,-1.2981961,-1.2488528,-2.0401519,-1.2981961,-0.80323026,-1.5321909,-0.63374889,-1.5332878,-1.2981961,-1.2981961,4,7,3,5,8,2,8,8,3,2,3,6,5,4,8,8,8,5,4,1,0.12804977,0.56744094
-17.771396,0.90624607,0.48538688,2,7,0,17.775035,0.93661768,-1.2170301,-1.2153824,-1.8588161,-1.2170301,-0.42752599,-1.6997784,-0.38711915,-1.6665529,-1.2170301,-1.2170301,1,4,3,8,6,2,8,7,2,3,3,7,5,8,8,4,7,4,1,1,-1.032291,0.7795298
-18.145517,0.98503251,0.62524054,1,1,0,18.158052,0.94892608,-1.215859,-1.2152189,-1.8482274,-1.215859,-0.40395651,-1.7115836,-0.37149044,-1.6777927,-1.215859,-1.215859,5,5,5,5,4,4,7,8,7,3,2,7,6,5,8,1,8,7,2,2,-1.2351463,0.31299067
-16.592936,0.93606892,0.9548783,1,3,0,17.906545,0.85582365,-1.2380594,-1.2228714,-1.9316849,-1.2380594,-0.58431066,-1.6252014,-0.49061323,-1.6011984,-1.2380594,-1.2380594,3,7,7,3,5,1,7,4,2,2,1,6,4,7,8,3,8,5,2,1,-0.30064956,0.082114525
-16.391985,0.96221602,1.3036343,1,3,0,16.441188,0.70441363,-1.3291688,-1.2629331,-2.0842979,-1.3291688,-0.88829915,-1.4994288,-0.68893309,-1.5130501,-1.3291688,-1.3291688,6,4,7,5,8,1,7,4,1,3,3,5,7,8,8,7,7,5,2,6,0.22257571,0.44375054
-16.338595,0.44551059,1.8770067,1,3,0,16.339863,0.79879163,-1.2652203,-1.2342753,-1.9866795,-1.2652203,-0.69721417,-1.5756479,-0.56463374,-1.563125,-1.2652203,-1.2652203,3,8,8,6,3,2,4,6,1,4,3,6,2,6,8,1,6,4,5,1,-0.036309914,0.31802014
-16.567243,0.89730824,0.88053599,2,3,0,16.844321,0.65786327,-1.3684859,-1.2811488,-2.1355525,-1.3684859,-0.98458115,-1.4645737,-0.75109424,-1.4937437,-1.3684859,-1.3684859,1,4,5,4,6,4,8,8,3,1,5,6,2,6,7,2,8,4,5,2,0.30045648,0.81137276
-16.53595,1,1.1004534,2,3,0,16.573779,0.84738193,-1.241481,-1.2242568,-1.939638,-1.241481,-0.60090386,-1.6177038,-0.50151861,-1.5951634,-1.241481,-1.241481,6,6,6,6,6,3,8,4,6,4,3,4,5,8,7,6,8,7,2,2,-0.25366106,0.42104427
-16.740738,0.84720224,1.7085624,1,1,0,17.039831,0.87353206,-1.2315959,-1.2203219,-1.9152112,-1.2315959,-0.54963441,-1.6411115,-0.46779368,-1.6143279,-1.2315959,-1.2315959,3,8,3,7,8,4,6,8,1,2,2,7,3,4,8,3,7,6,1,2,-0.41121743,0.84460804
-16.740738,0.28602596,1.9074976,2,3,0,16.770494,0.87353206,-1.2315959,-1.2203219,-1.9152112,-1.2315959,-0.54963441,-1.6411115,-0.46779368,-1.6143279,-1.2315959,-1.2315959,4,7,4,8,7,5,8,6,7,4,2,5,7,5,8,4,8,7,3,5,-0.41121743,0.67154529
-16.306131,0.9788178,0.64928681,1,3,0,17.052698,0.75333761,-1.2932466,-1.2466324,-2.0326536,-1.2932466,-0.78856858,-1.538026,-0.62421309,-1.5370981,-1.2932466,-1.2932466,4,5,7,4,6,4,7,6,3,3,4,7,7,3,8,6,8,6,2,3,0.10878295,0.16683933
-16.911716,0.83597387,0.95982621,2,3,0,17.147277,0.88936054,-1.2266647,-1.2184619,-1.900726,-1.2266647,-0.51878916,-1.6555405,-0.44746156,-1.6266154,-1.2266647,-1.2266647,2,4,7,6,8,4,8,5,5,3,2,7,7,8,8,4,8,6,3,3,-0.52697158,0.51468866
-18.043261,0.81530016,1.0479403,1,1,0,18.051262,0.94586967,-1.2160954,-1.2152339,-1.8508442,-1.2160954,-0.40980162,-1.7086413,-0.37536799,-1.6749681,-1.2160954,-1.2160954,4,7,4,7,4,1,6,8,4,4,4,6,8,6,8,3,8,6,4,1,-1.1802517,0.6062762
-18.929724,0.9235371,1.0948866,1,1,0,19.065023,0.96679855,-1.2152177,-1.2154763,-1.8330915,-1.2152177,-0.36987769,-1.7289323,-0.34886071,-1.694761,-1.2152177,-1.2152177,4,6,6,3,6,3,5,6,7,4,2,3,5,5,8,4,8,3,1,1,-1.6471674,0.056962392
-18.929724,0.97725362,1.4304118,1,1,0,19.876334,0.96679855,-1.2152177,-1.2154763,-1.8330915,-1.2152177,-0.36987769,-1.7289323,-0.34886071,-1.694761,-1.2152177,-1.2152177,3,6,2,7,6,1,5,5,4,7,2,7,2,6,7,4,8,8,2,1,-1.6471674,0.48622193
-16.525475,0.3338607,2.0813672,2,3,0,17.856954,0.84569154,-1.242192,-1.2245471,-1.9412384,-1.242192,-0.60423144,-1.6162092,-0.50370445,-1.5939721,-1.242192,-1.242192,1,6,6,5,6,2,6,6,6,6,2,7,7,8,8,4,6,8,3,2,-0.24464279,0.45365565
-16.549669,0.99520575,0.80766342,1,1,0,16.594576,0.84952513,-1.2405919,-1.2238948,-1.9376128,-1.2405919,-0.59668729,-1.6196019,-0.49874827,-1.5966821,-1.2405919,-1.2405919,5,5,4,6,6,1,8,5,5,6,5,5,4,8,7,1,8,8,5,5,-0.26527749,0.61848905
