# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c230ed4db.json
# init = 2 (Default)
# random
#   seed = 302673230
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-3f4b33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-953bbf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.325687,0.89350292,0.51037571,2,3,0,19.055366,0.35339392,4.6141873,1.6306257,2.9835616,-22.549314,-32.552943,-17.301565,-29.075595,-17.301565,-17.662801,-17.907215,-21.701316,-32.894474,-19.747503,6,7,4,6,6,8,5,8,1,2,7,8,3,7,5,8,6,8,1,4,-2.8371113,0.47535739,2.1452784,1.019774,1.1255045
-19.196538,0.82895147,0.65727996,2,3,0,19.78648,0.25237101,5.7173641,1.442897,4.2744672,-20.712254,-39.590519,-17.241237,-27.012855,-17.241237,-18.432407,-17.401756,-24.303093,-36.598782,-19.00114,6,8,5,6,7,7,5,4,3,2,7,8,7,6,5,5,4,7,3,2,-4.0517584,0.28224648,1.3046314,0.36822762,0.93640378
-19.196538,0.53392037,0.71964599,2,3,0,20.655181,0.25237101,5.7173641,1.442897,4.2744672,-20.712254,-39.590519,-17.241237,-27.012855,-17.241237,-18.432407,-17.401756,-24.303093,-36.598782,-19.00114,7,5,6,7,6,2,4,5,4,5,7,7,7,7,6,5,3,4,2,5,-4.0517584,0.65126511,2.2248827,1.4489885,0.77589423
-19.813207,0.86432372,0.38312073,2,3,0,21.806495,0.40055546,6.4624417,2.5885663,3.8738754,-24.067,-31.242255,-17.372553,-31.285978,-17.372553,-17.454129,-18.324931,-21.028417,-32.500402,-20.310801,4,5,7,7,5,6,6,4,5,2,7,6,6,8,5,3,6,6,3,2,-4.4778953,0.3869691,1.4035285,0.54312217,0.86040634
-18.129149,1,0.45806325,2,3,0,19.460112,0.35311017,4.3225289,1.5263289,2.7962,-22.474862,-32.336545,-17.304114,-28.898963,-17.304114,-17.661691,-17.899518,-21.650616,-32.699807,-19.720884,7,6,5,4,4,7,6,6,3,3,6,5,6,4,7,4,5,7,1,7,-2.5623637,0.488258,6.8746738,3.3566144,3.5180593
-19.031274,0.75209,0.75706562,1,3,0,19.126422,0.3533151,0.93271246,0.3295414,0.60317106,-20.715916,-25.897061,-17.779649,-24.165889,-17.779649,-17.96954,-18.108228,-20.2501,-26.672884,-19.263972,8,6,6,8,5,5,4,7,1,2,6,6,2,7,2,8,1,7,4,3,-1.0044091,0.76681475,2.8899404,2.2160489,0.67389146
-17.994263,0.90943262,0.68721587,2,3,0,19.034127,0.26092914,1.3195962,0.34432111,0.97527511,-19.862677,-30.48597,-17.520646,-23.817129,-17.520646,-18.237601,-17.638781,-21.889424,-29.798962,-18.784802,8,8,6,8,4,5,4,7,2,5,8,4,6,7,6,7,6,8,3,3,-0.7030404,0.59796731,1.0101507,0.60403712,0.40611362
-17.994263,0.0019088214,0.90725648,1,1,0,19.403692,0.26092914,1.3195962,0.34432111,0.97527511,-19.862677,-30.48597,-17.520646,-23.817129,-17.520646,-18.237601,-17.638781,-21.889424,-29.798962,-18.784802,7,8,5,4,4,5,5,5,3,4,5,7,5,8,3,6,5,7,5,2,-0.7030404,0.27944097,5.7832743,1.6160838,4.1671905
-19.670556,0.98411523,0.14051942,3,15,0,20.201815,0.15038388,1.0241911,0.15402183,0.87016927,-18.789765,-33.142262,-17.72553,-21.946976,-17.72553,-19.036637,-17.67322,-23.379152,-30.527657,-18.361656,6,3,7,7,1,3,4,6,3,3,7,8,3,5,4,7,5,8,4,2,-1.4112449,0.69744006,0.50254339,0.35049389,0.1520495
-19.106162,0.98730927,0.22243112,3,7,0,20.724499,0.2667859,5.6752249,1.51407,4.1611549,-20.964401,-38.514721,-17.239765,-27.339003,-17.239765,-18.298382,-17.453842,-23.905653,-36.105939,-19.10659,5,7,5,6,6,7,4,5,4,4,7,8,5,6,1,7,6,6,4,4,-3.9773121,0.25321898,1.107249,0.28037647,0.82687256
-19.276107,0.98867235,0.35254591,3,7,0,19.648014,0.38067381,5.8430634,2.2243012,3.6187622,-23.441515,-31.936954,-17.336107,-30.433003,-17.336107,-17.535909,-18.13842,-21.342855,-32.804072,-20.081119,8,8,4,8,3,4,4,4,4,4,7,8,4,8,4,5,4,5,4,2,-3.943054,0.65662863,4.3609183,2.8635038,1.4974145
-19.691973,0.85428081,0.5571443,2,3,0,21.438078,0.33732069,0.80701499,0.27222285,0.53479214,-20.422628,-25.69007,-17.885981,-23.561049,-17.885981,-18.117849,-18.143353,-20.337226,-26.323013,-19.200871,4,6,5,7,3,5,6,7,1,3,4,7,3,5,3,7,5,5,5,7,-1.3651352,0.63080354,1.1350051,0.71596523,0.41903985
-17.51185,1,0.64284407,1,1,0,18.773595,0.32891866,1.5475434,0.50901591,1.0385275,-20.878531,-28.882875,-17.472879,-25.325011,-17.472879,-17.845933,-17.806969,-21.010853,-29.239978,-19.183802,7,8,4,8,3,6,6,6,3,3,5,4,3,5,5,4,6,7,2,6,-0.51307272,0.32377462,2.9038158,0.94018187,1.9636339
-17.51185,0.27217861,1.0323572,2,3,0,17.795687,0.32891866,1.5475434,0.50901591,1.0385275,-20.878531,-28.882875,-17.472879,-25.325011,-17.472879,-17.845933,-17.806969,-21.010853,-29.239978,-19.183802,5,5,4,8,3,6,4,5,3,6,8,8,6,7,7,5,8,4,1,2,-0.51307272,0.49432397,2.9440193,1.4552993,1.48872
-17.696151,0.9953054,0.31634744,3,7,0,18.034502,0.45987545,1.8693511,0.8596687,1.0096824,-23.572627,-25.558452,-17.606216,-28.656851,-17.606216,-17.411193,-18.627492,-19.42203,-27.538834,-20.204734,4,7,5,8,5,4,7,5,5,5,5,8,3,7,3,3,8,7,3,5,-0.46150595,0.41806528,1.5689673,0.65593075,0.91303653
-17.565348,0.96643909,0.50185033,2,3,0,17.994601,0.41025577,2.9871596,1.2254995,1.7616602,-23.290805,-28.61318,-17.423023,-29.264157,-17.423023,-17.432162,-18.283664,-20.358064,-30.10321,-20.051579,8,8,7,5,6,6,4,7,5,3,5,8,6,7,5,7,7,7,3,3,-1.2692797,0.47273284,2.0653369,0.97635261,1.0889843
-19.776591,0.3131631,0.74201348,1,1,0,20.08825,0.60732823,3.3127248,2.0119113,1.3008135,-29.640167,-23.038014,-18.061228,-36.083107,-18.061228,-17.414883,-20.714358,-18.158128,-26.426004,-22.179058,6,5,3,8,4,4,8,6,2,1,7,8,4,8,5,2,8,4,2,6,-1.5745605,0.58925941,0.917686,0.54075511,0.37693088
-19.369788,0.9934225,0.25497281,3,7,0,21.934106,0.41531098,0.88270476,0.36659698,0.51610778,-21.463777,-24.322723,-17.888102,-24.857229,-17.888102,-17.860799,-18.414986,-19.604713,-25.619176,-19.594681,6,6,6,8,7,1,6,6,4,2,5,6,4,8,3,5,6,8,4,5,-1.0626293,0.55523015,1.288549,0.71544123,0.57310773
-18.707732,1,0.39986294,2,3,0,19.453229,0.46434997,1.1095946,0.51524021,0.59435437,-22.599714,-23.968696,-17.816345,-26.511897,-17.816345,-17.637579,-18.643756,-19.207052,-25.722824,-19.956087,8,6,5,8,4,5,7,8,1,3,5,8,6,7,8,5,7,8,4,5,-0.6236189,0.72280333,4.9287678,3.5625298,1.366238
-18.38924,0.93874384,0.63278918,2,3,0,20.193357,0.20549354,4.0638657,0.83509818,3.2287676,-19.793389,-41.232196,-17.27936,-25.395908,-17.27936,-18.830654,-17.292604,-25.127618,-36.813108,-18.616052,8,8,2,8,3,8,4,6,2,5,4,7,6,4,5,5,5,5,2,5,-2.6538679,0.32042483,1.9643349,0.62942167,1.3349132
-17.981991,0.39828335,0.87106594,2,7,0,18.789271,0.38767653,3.9244432,1.5214145,2.4030287,-23.149876,-30.412625,-17.360371,-29.550209,-17.360371,-17.499511,-18.141084,-20.929466,-31.507314,-19.98354,8,6,2,6,5,5,6,6,4,3,8,7,4,6,4,6,6,7,4,3,-2.1480953,0.41162046,2.4425307,1.0053956,1.4371351
-18.152524,0.97680373,0.36879711,2,7,0,18.892386,0.28303531,4.3576238,1.2333614,3.1242624,-21.080341,-36.221662,-17.251382,-27.193531,-17.251382,-18.123122,-17.516163,-23.184687,-34.695365,-19.162319,7,6,4,7,3,5,6,7,2,3,3,6,7,7,5,3,6,6,2,4,-2.7138668,0.686312,2.384394,1.6364382,0.74795579
