# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad31f0c7dd.json
# init = 2 (Default)
# random
#   seed = 52070535
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-414b44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-48dadf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.332553,0.39377866,1.6712807,1,1,0,18.365161,0.15543733,-1.2247434,-0.60645454,-1.6505243,-1.6152124,-1.532822,-1.6157694,-1.532822,-1.4412795,-1.5260139,-1.5260139,2,6,7,1,2,7,2,4,3,8,3,8,7,3,4,3,5,6,3,4,-0.23868953,0.37159783
-18.320902,0.97188323,0.52636131,2,5,0,18.970496,0.46605454,-1.3414045,-1.2478108,-1.9851745,-1.3810802,-1.5397913,-1.7896455,-1.5397913,-1.4985376,-1.6079193,-1.6079193,1,7,7,2,4,4,8,8,2,6,4,8,6,4,4,7,5,5,5,4,0.40084528,0.60222037
-18.506127,0.93188212,0.88203098,1,1,0,18.678959,0.49632885,-1.3585427,-1.3137194,-2.0304465,-1.3628347,-1.5454622,-1.8117331,-1.5454622,-1.5091499,-1.6280398,-1.6280398,1,5,3,6,5,6,3,4,6,3,4,7,7,1,6,4,4,6,7,6,0.4054112,0.30534728
-18.370796,0.85375881,1.3083454,1,3,0,18.527504,0.15104132,-1.2239898,-0.59780148,-1.6473539,-1.6190999,-1.5333743,-1.6139733,-1.5333743,-1.4411883,-1.5263735,-1.5263735,2,7,8,3,2,8,5,5,2,8,2,8,7,3,2,6,8,3,2,7,-0.26218715,0.81936366
-18.188862,1,1.5481019,1,1,0,18.564111,0.17433335,-1.2283107,-0.64377593,-1.6646243,-1.5986762,-1.5306513,-1.6236961,-1.5306513,-1.4419144,-1.5249309,-1.5249309,4,8,6,3,5,4,3,8,3,6,3,7,4,3,2,2,3,7,2,5,-0.14659068,0.11678849
-17.8852,0.33595239,2.7450276,2,3,0,17.936509,0.35509511,-1.2866676,-1.0116303,-1.8394945,-1.455202,-1.5267351,-1.7166883,-1.5267351,-1.4670341,-1.5534845,-1.5534845,1,2,3,2,2,5,2,7,5,6,4,8,7,3,6,4,4,4,5,8,0.31773743,0.37812421
-17.837019,0.99305987,0.77037242,1,3,0,17.929128,0.27014,-1.2540792,-0.8362432,-1.7481033,-1.5192559,-1.5247505,-1.6690751,-1.5247505,-1.4510379,-1.5311443,-1.5311443,6,5,7,4,5,3,7,2,2,7,1,5,6,3,6,5,3,7,5,7,0.16804199,0.9006426
-17.837019,0.95868466,1.3353509,1,1,0,17.875656,0.27014,-1.2540792,-0.8362432,-1.7481033,-1.5192559,-1.5247505,-1.6690751,-1.5247505,-1.4510379,-1.5311443,-1.5311443,4,7,4,5,8,4,7,8,7,4,2,8,5,4,3,4,5,8,2,8,0.16804199,0.35805547
-23.506639,0.024295223,2.0892733,1,1,0,23.547957,0.0092287106,-1.2167774,-0.32443448,-1.5669417,-1.7525861,-1.5607403,-1.5656622,-1.5607403,-1.450224,-1.5595587,-1.5595587,3,6,7,2,6,3,3,3,3,7,3,8,6,5,3,3,5,7,8,4,-2.902948,0.74287916
-23.517459,0.99999289,0.26186978,1,1,0,23.545286,0.0091784343,-1.2167813,-0.32433949,-1.5669206,-1.7526362,-1.5607532,-1.5656484,-1.5607532,-1.4502315,-1.5595779,-1.5595779,2,7,5,3,3,3,4,4,6,4,4,8,5,4,6,5,5,6,2,6,-2.90836,0.30419268
-24.585001,0.99934569,0.46024211,3,7,0,24.636801,0.0053609043,-1.2170934,-0.31713105,-1.5653362,-1.7564435,-1.5617457,-1.5646049,-1.5617457,-1.4508102,-1.5610474,-1.5610474,3,7,6,3,7,3,5,3,3,7,1,8,3,5,4,5,2,7,8,6,-3.4422385,0.22363896
-25.587908,0.99902504,0.80017301,2,3,0,25.601186,0.0032398676,-1.2172795,-0.31312931,-1.5644689,-1.7585637,-1.5623029,-1.5640309,-1.5623029,-1.4511397,-1.561877,-1.561877,3,8,5,3,4,5,4,3,7,3,3,7,4,4,5,3,4,7,4,6,-3.9437085,0.20061821
-17.864822,1,1.3777531,2,3,0,23.323229,0.25216856,-1.2483154,-0.79971943,-1.7308941,-1.5335831,-1.5252044,-1.6598975,-1.5252044,-1.4485912,-1.5284709,-1.5284709,1,6,2,7,5,6,4,7,1,5,5,5,5,3,2,4,5,4,4,7,0.12352427,0.45742843
-17.864822,0.011049721,2.3579143,1,1,0,20.289181,0.25216856,-1.2483154,-0.79971943,-1.7308941,-1.5335831,-1.5252044,-1.6598975,-1.5252044,-1.4485912,-1.5284709,-1.5284709,4,7,8,3,2,7,4,3,5,6,4,8,5,3,2,6,6,8,6,6,0.12352427,0.86035644
-17.872607,0.99528709,0.30940205,2,7,0,18.103446,0.34887098,-1.283993,-0.99862454,-1.8322238,-1.4596852,-1.5263565,-1.7129606,-1.5263565,-1.4656183,-1.5512939,-1.5512939,4,5,5,4,4,4,6,4,2,8,1,6,6,5,3,4,7,7,1,7,0.30965889,0.63101213
-17.838538,0.98397689,0.52477217,3,7,0,18.117121,0.26883793,-1.2536478,-0.83359032,-1.746832,-1.5202849,-1.5247732,-1.6683998,-1.5247732,-1.4508495,-1.5309269,-1.5309269,4,4,6,1,2,6,8,7,8,7,1,8,8,4,7,5,6,7,4,5,0.16499277,0.45469418
-17.842424,0.97726532,0.85776042,2,3,0,17.972326,0.26576412,-1.252638,-0.82733177,-1.743846,-1.5227198,-1.5248331,-1.6668119,-1.5248331,-1.4504115,-1.5304284,-1.5304284,3,6,8,5,2,7,4,2,2,6,3,8,4,4,4,7,2,6,4,4,0.1576884,0.57123837
-18.002944,0.89673142,1.3681744,1,1,0,18.036577,0.20795393,-1.2359321,-0.71069366,-1.6916193,-1.5699588,-1.5276069,-1.6386296,-1.5276069,-1.4440063,-1.5248708,-1.5248708,1,6,3,4,7,7,5,5,3,1,5,6,5,5,5,5,3,6,1,7,-0.011814981,0.097069363
-18.002944,0.4492085,1.7702998,1,3,0,18.004277,0.20795393,-1.2359321,-0.71069366,-1.6916193,-1.5699588,-1.5276069,-1.6386296,-1.5276069,-1.4440063,-1.5248708,-1.5248708,2,6,6,5,3,5,7,4,3,4,2,6,4,5,6,6,4,3,4,6,-0.011814981,0.52776539
-18.486412,0.93921597,0.7478755,1,3,0,18.504711,0.13897042,-1.2220714,-0.57409805,-1.6388605,-1.6298531,-1.5349827,-1.6091343,-1.5349827,-1.4410489,-1.5275694,-1.5275694,1,6,4,3,4,4,4,6,2,8,2,8,7,5,5,4,5,7,3,5,-0.33136113,0.44831277
-18.253642,1,1.0755033,1,1,0,18.535384,0.16528994,-1.2265376,-0.62588864,-1.6577805,-1.6065549,-1.531649,-1.6198608,-1.531649,-1.4415615,-1.5253554,-1.5253554,4,7,7,3,5,4,5,1,5,4,1,8,4,2,5,3,5,5,5,3,-0.1889655,0.45000788
-17.858157,1,1.7862735,1,1,0,17.880177,0.34072401,-1.2805587,-0.98163882,-1.8228468,-1.4656042,-1.5259169,-1.708139,-1.5259169,-1.4638227,-1.5485608,-1.5485608,4,3,7,3,5,3,8,3,2,5,3,7,4,2,1,6,3,4,5,5,0.29846396,0.87820645
-17.822256,1,2.9452945,1,1,0,17.828618,0.30135262,-1.2650497,-0.90015133,-1.7797341,-1.4950113,-1.5246844,-1.6857531,-1.5246844,-1.4560731,-1.5374741,-1.5374741,3,6,6,1,3,5,7,2,1,7,6,6,4,4,7,6,2,5,7,5,0.23367614,0.92711406
-17.822256,9.7415808e-07,4.8221649,1,1,0,18.157239,0.30135262,-1.2650497,-0.90015133,-1.7797341,-1.4950113,-1.5246844,-1.6857531,-1.5246844,-1.4560731,-1.5374741,-1.5374741,1,8,8,2,6,5,5,6,2,7,3,7,4,3,2,6,6,4,6,6,0.23367614,0.4424438
-18.07464,0.9328066,0.70742758,1,3,0,18.218484,0.19320904,-1.2323928,-0.68126408,-1.6794778,-1.5824418,-1.528813,-1.6319491,-1.528813,-1.4429385,-1.5246017,-1.5246017,2,8,5,2,6,4,7,7,2,6,1,8,5,2,8,4,6,4,5,4,-0.066913773,0.46062287
-17.911735,1,0.98933811,2,3,0,18.047597,0.36651276,-1.2916873,-1.0355537,-1.8530738,-1.4470658,-1.5275264,-1.7236259,-1.5275264,-1.4697298,-1.5577354,-1.5577354,3,6,7,4,3,4,5,7,1,5,3,8,6,1,4,4,4,7,4,6,0.3315221,0.70420604
-17.911735,0.36536604,1.6152654,1,3,0,18.430088,0.36651276,-1.2916873,-1.0355537,-1.8530738,-1.4470658,-1.5275264,-1.7236259,-1.5275264,-1.4697298,-1.5577354,-1.5577354,5,6,6,3,5,4,8,5,3,6,1,6,8,3,4,5,6,7,1,4,0.3315221,0.40108385
-17.875277,1,0.58698355,1,1,0,17.906944,0.35024716,-1.2845805,-1.001498,-1.8338234,-1.458691,-1.526437,-1.7137815,-1.526437,-1.4659281,-1.5517706,-1.5517706,2,8,7,3,3,6,4,3,4,4,6,7,7,3,3,5,4,8,5,3,0.31148004,0.25026128
-20.363855,0.23631989,0.95529259,1,3,0,21.74551,0.046441236,-1.2152287,-0.39510655,-1.5839737,-1.716057,-1.5517694,-1.5765393,-1.5517694,-1.445535,-1.5468165,-1.5468165,1,8,7,5,3,6,6,3,2,6,3,8,5,4,3,4,2,6,6,7,-1.3253623,0.36313202
-18.446387,0.99289927,0.26142333,3,15,0,22.151931,0.14296079,-1.2226809,-0.58192468,-1.6416338,-1.6262856,-1.5344362,-1.6107189,-1.5344362,-1.4410769,-1.5271403,-1.5271403,1,7,8,2,6,5,5,4,6,5,2,7,3,3,6,4,3,7,4,6,-0.30769704,0.46529886
-18.068368,0.98229716,0.41800103,3,7,0,19.524689,0.41407715,-1.3141393,-1.1361413,-1.9130736,-1.4144127,-1.5321781,-1.7539234,-1.5321781,-1.4823178,-1.5787318,-1.5787318,2,8,5,5,4,5,3,6,6,7,2,6,7,2,3,7,3,5,4,6,0.37548934,0.45134623
-17.937529,1,0.6483119,1,1,0,18.043642,0.37614894,-1.2960368,-1.0558108,-1.8647799,-1.4402881,-1.5282919,-1.7295815,-1.5282919,-1.4721037,-1.5615586,-1.5615586,1,8,6,4,4,5,3,3,2,1,2,8,7,2,4,6,5,4,2,7,0.34214575,0.40695164
-17.821938,1,1.0410825,2,3,0,17.879926,0.29838133,-1.263954,-0.89404142,-1.7766269,-1.4972841,-1.524651,-1.6841249,-1.524651,-1.4555512,-1.5367786,-1.5367786,4,5,7,1,4,6,6,4,3,5,2,8,5,3,4,4,3,8,3,8,0.22801126,0.60580548
-17.821938,0.018687945,1.661813,2,3,0,20.994778,0.29838133,-1.263954,-0.89404142,-1.7766269,-1.4972841,-1.524651,-1.6841249,-1.524651,-1.4555512,-1.5367786,-1.5367786,4,8,8,2,4,6,6,7,2,6,2,6,4,2,4,4,5,4,4,7,0.22801126,0.68481189
-17.832625,0.99817934,0.28884982,2,7,0,17.904817,0.27434585,-1.2554872,-0.84481949,-1.7522361,-1.5159415,-1.524688,-1.6712677,-1.524688,-1.4516585,-1.531872,-1.531872,2,3,3,2,7,7,7,8,4,6,4,7,4,4,4,6,4,4,6,5,0.17771198,0.41927046
-17.924668,0.98815637,0.46009745,1,3,0,18.004198,0.22875385,-1.2414328,-0.7524279,-1.7095566,-1.5526482,-1.5262495,-1.6484032,-1.5262495,-1.4459068,-1.5260402,-1.5260402,1,8,8,7,5,5,5,7,4,4,2,8,2,3,4,5,4,5,5,2,0.056903031,0.19702394
-17.888384,1,0.71260638,1,1,0,17.92293,0.2415912,-1.2451172,-0.7783149,-1.721104,-1.54214,-1.525613,-1.6546404,-1.525613,-1.4473076,-1.527226,-1.527226,1,6,8,3,7,4,7,7,4,6,2,6,5,7,2,8,7,8,5,3,0.094718503,0.091264596
-18.157521,0.89394631,1.1270039,1,1,0,18.176425,0.17908867,-1.2292909,-0.65320066,-1.6682936,-1.5945595,-1.530157,-1.6257437,-1.530157,-1.4421359,-1.5247769,-1.5247769,4,8,6,4,5,4,8,8,2,8,1,6,6,2,4,6,8,5,6,4,-0.12545494,0.30963164
-18.157521,0.49008615,1.4037349,1,3,0,19.418294,0.17908867,-1.2292909,-0.65320066,-1.6682936,-1.5945595,-1.530157,-1.6257437,-1.530157,-1.4421359,-1.5247769,-1.5247769,5,8,6,6,5,6,6,6,3,7,6,8,5,3,2,6,3,5,6,1,-0.12545494,0.19506883
-18.474107,0.95984545,0.72090324,1,1,0,18.474744,0.14017758,-1.2222532,-0.5764648,-1.6396959,-1.6287725,-1.5348158,-1.6096121,-1.5348158,-1.4410555,-1.5274361,-1.5274361,1,8,4,4,6,2,7,7,2,5,1,8,4,3,5,4,6,8,2,4,-0.32411514,0.37276319
-18.205335,1,1.036178,1,1,0,18.485347,0.17193949,-1.2278297,-0.6390364,-1.6627955,-1.6007555,-1.530908,-1.6226734,-1.530908,-1.4418122,-1.5250264,-1.5250264,3,8,5,2,3,6,7,4,5,7,4,4,6,2,5,7,3,8,6,4,-0.15752226,0.62824167
-18.114579,1,1.6175744,1,1,0,18.417593,0.18609099,-1.2307936,-0.6671028,-1.6737859,-1.5885304,-1.5294674,-1.6287975,-1.5294674,-1.4425069,-1.5246372,-1.5246372,1,5,6,1,1,7,6,6,4,5,5,8,5,4,6,6,3,5,4,6,-0.095666763,0.62830026
-18.114579,6.7815134e-05,2.5123437,1,1,0,18.410451,0.18609099,-1.2307936,-0.6671028,-1.6737859,-1.5885304,-1.5294674,-1.6287975,-1.5294674,-1.4425069,-1.5246372,-1.5246372,4,7,7,1,6,5,2,6,2,4,2,8,2,3,5,6,4,5,6,5,-0.095666763,0.6484084
-18.333302,0.98035859,0.45784115,2,3,0,18.558646,0.15534913,-1.224728,-0.60628082,-1.6504603,-1.6152902,-1.5328329,-1.6157332,-1.5328329,-1.4412774,-1.5260207,-1.5260207,2,8,5,5,6,5,3,8,5,6,3,8,1,3,6,4,7,8,4,5,-0.23915268,0.57283886
-18.182034,1,0.68338195,1,1,0,18.329616,0.17534625,-1.2285168,-0.64578233,-1.6654018,-1.5977979,-1.5305443,-1.6241305,-1.5305443,-1.4419595,-1.524894,-1.524894,2,5,8,1,5,7,6,3,1,7,3,8,5,3,6,4,3,7,7,6,-0.14202489,0.9631984
-18.162868,1,1.058537,1,1,0,18.298213,0.17825769,-1.2291173,-0.65155276,-1.6676489,-1.5952776,-1.5302419,-1.6253844,-1.5302419,-1.4420954,-1.5248003,-1.5248003,7,6,7,4,1,7,5,6,4,6,1,6,5,3,4,2,5,5,2,2,-0.12909405,0.59074327
-19.144784,0.59729598,1.6317596,1,1,0,19.451199,0.091462169,-1.2167555,-0.48160543,-1.6084333,-1.673284,-1.5426177,-1.5914072,-1.5426177,-1.4421046,-1.5352309,-1.5352309,1,8,7,3,4,7,8,8,5,4,2,8,4,4,5,7,5,7,6,2,-0.69598913,0.24313112
-18.940283,1,1.0783244,1,1,0,19.358716,0.10343895,-1.2177499,-0.50480379,-1.615655,-1.6621691,-1.540497,-1.5956784,-1.540497,-1.4415941,-1.5328565,-1.5328565,3,7,6,3,3,6,2,5,1,5,3,8,6,3,5,4,6,7,4,7,-0.58620313,0.52543034
-18.940283,0.30757353,1.6542608,1,3,0,19.875195,0.10343895,-1.2177499,-0.50480379,-1.615655,-1.6621691,-1.540497,-1.5956784,-1.540497,-1.4415941,-1.5328565,-1.5328565,3,7,5,2,3,4,5,3,2,4,3,8,1,2,2,5,3,7,2,3,-0.58620313,0.43952238
-19.039267,0.99494299,0.60272596,1,1,0,19.097448,0.097403791,-1.2172189,-0.49310409,-1.6119782,-1.667756,-1.5415491,-1.5935095,-1.5415491,-1.4418305,-1.5340157,-1.5340157,1,7,5,2,4,7,5,6,4,7,3,8,3,3,5,4,8,5,2,5,-0.63961067,0.36647786
-19.473112,0.95764538,0.91365018,1,1,0,19.570616,0.075640726,-1.2158136,-0.45108155,-1.5993549,-1.6881372,-1.5456214,-1.5859686,-1.5456214,-1.4430358,-1.5388239,-1.5388239,5,8,7,2,4,3,7,3,7,3,1,6,3,1,6,5,5,6,2,2,-0.86865542,0.47263932
-18.107132,1,1.2775252,1,1,0,19.049054,0.18737009,-1.2310757,-0.66964536,-1.6748006,-1.5874333,-1.5293463,-1.6293603,-1.5293463,-1.4425804,-1.5246229,-1.5246229,3,7,5,7,2,7,7,3,3,7,4,7,3,2,7,5,4,6,1,4,-0.090389556,0.71478718
-17.989812,0.34317123,1.9405676,2,3,0,18.021319,0.39295632,-1.3038672,-1.0912898,-1.8857408,-1.428663,-1.5298417,-1.7401906,-1.5298417,-1.4764593,-1.5687477,-1.5687477,4,8,7,3,7,6,4,6,4,4,4,8,4,2,2,4,5,2,3,7,0.35854812,0.17548641
