# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b677bb2953.json
# init = 2 (Default)
# random
#   seed = 339884539
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-1-9576fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-1-044a7f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.19943,0.95851737,0.10648058,2,7,0,211.56069,0.40017957,0.63816313,0.25537984,0.38278328,-1.8965067,-1.6846095,-1.6416041,-2.1698752,-1.6416041,-1.8497452,-1.6645939,-1.5433093,-1.3925966,-1.6335764,8,7,3,6,2,6,5,7,1,4,8,4,5,8,6,7,7,8,3,1,-2.0215749,0.65239616,1.9893292,1.2978307,0.69149845
-209.22144,0.99090717,0.17658863,3,7,0,209.42241,0.46216244,0.56443419,0.26086028,0.30357391,-1.9715971,-1.6568747,-1.6812127,-2.2222324,-1.6812127,-1.9272398,-1.7164383,-1.5756587,-1.4435773,-1.6388165,7,7,6,8,3,5,7,5,2,7,8,8,6,3,2,4,8,2,3,4,-2.454986,0.73467065,1.7875525,1.3132624,0.47429014
-209.1743,0.93368098,0.32609008,2,3,0,209.71069,0.42363289,0.56197886,0.23807273,0.32390614,-1.929874,-1.683788,-1.6762119,-2.1795052,-1.6762119,-1.877509,-1.7019082,-1.5747474,-1.4286159,-1.6519219,5,6,3,4,5,6,6,2,4,3,8,6,4,8,4,5,8,6,1,2,-2.4905861,0.38422832,1.2403978,0.47659595,0.76380183
-209.1743,0.23971692,0.50342313,1,3,0,209.42326,0.42363289,0.56197886,0.23807273,0.32390614,-1.929874,-1.683788,-1.6762119,-2.1795052,-1.6762119,-1.877509,-1.7019082,-1.5747474,-1.4286159,-1.6519219,3,8,4,6,8,4,3,4,1,5,8,5,3,4,2,1,3,6,2,6,-2.4905861,0.21706467,1.7425635,0.37824897,1.3643146
-209.44258,0.99625806,0.089197426,3,13,0,209.50929,0.38375537,0.54220354,0.20807352,0.33413002,-1.8937848,-1.7201087,-1.6800574,-2.1351503,-1.6800574,-1.8284682,-1.6971162,-1.5844975,-1.421284,-1.6730043,8,4,3,5,4,5,7,6,3,2,5,7,6,7,6,6,5,6,2,5,-2.6711918,0.74842015,4.4088281,3.2996558,1.1091723
-209.41302,0.97624974,0.16879665,3,7,0,209.9524,0.44148382,0.75545327,0.33352039,0.42193288,-1.9384981,-1.6252969,-1.608803,-2.247882,-1.608803,-1.9143584,-1.6460157,-1.5033363,-1.3772784,-1.5848681,6,7,5,5,3,4,6,3,4,2,6,8,3,8,8,6,6,7,3,3,-1.4494138,0.60240975,3.1663464,1.9074379,1.2589085
-209.41302,0.44584912,0.29865128,2,3,0,212.90356,0.44148382,0.75545327,0.33352039,0.42193288,-1.9384981,-1.6252969,-1.608803,-2.247882,-1.608803,-1.9143584,-1.6460157,-1.5033363,-1.3772784,-1.5848681,7,6,6,7,3,3,5,5,5,2,5,6,6,8,5,4,7,8,3,7,-1.4494138,0.68468729,4.5820743,3.137288,1.4447863
-210.10987,0.98224012,0.10392084,3,7,0,210.49494,0.38911189,0.8513447,0.33126835,0.52007636,-1.8665583,-1.663231,-1.5733607,-2.1973482,-1.5733607,-1.8418943,-1.5986192,-1.4769013,-1.3310438,-1.5838182,6,7,4,3,4,6,6,8,1,2,2,8,6,8,5,4,6,7,2,4,-1.1687471,0.13053189,2.3103603,0.30157569,2.0087846
-209.66636,0.92969127,0.18704137,2,7,0,211.57588,0.48983125,0.74204567,0.36347715,0.37856852,-2.0061273,-1.5909236,-1.6226357,-2.3118888,-1.6226357,-1.9864516,-1.6752059,-1.5122254,-1.4041588,-1.5715866,8,8,6,7,5,3,5,6,2,4,8,7,3,7,5,4,4,6,1,6,-1.4885069,0.52371919,3.8605464,2.0218422,1.8387042
-210.85976,0.72353121,0.28518339,2,3,0,212.14673,0.30851312,0.72230752,0.22284135,0.49946618,-1.7930899,-1.7765813,-1.6018119,-2.0807685,-1.6018119,-1.7304355,-1.610045,-1.526848,-1.3326299,-1.6484534,6,6,7,7,4,5,7,6,1,4,6,7,6,6,4,8,4,7,3,6,-1.7281164,0.43772792,1.6138276,0.70641738,0.90741019
-210.36527,1,0.23378225,2,3,0,210.92474,0.33238798,0.73474686,0.24422102,0.49052583,-1.8140858,-1.7440073,-1.5998492,-2.1085274,-1.5998492,-1.760842,-1.6117274,-1.517672,-1.3373698,-1.6346435,8,5,3,8,4,3,4,6,4,1,4,6,6,8,4,3,5,5,8,2,-1.6368126,0.73260847,5.0217006,3.6789404,1.3427602
-210.36527,0.58581591,0.43575862,1,1,0,211.42665,0.33238798,0.73474686,0.24422102,0.49052583,-1.8140858,-1.7440073,-1.5998492,-2.1085274,-1.5998492,-1.760842,-1.6117274,-1.517672,-1.3373698,-1.6346435,7,8,6,7,6,4,4,7,2,3,6,8,3,7,8,5,6,5,5,6,-1.6368126,0.22267382,1.0215942,0.22748228,0.79411189
-209.75008,1,0.23881528,1,1,0,210.25861,0.35659538,0.68650768,0.24480546,0.44170222,-1.8450201,-1.720148,-1.6185193,-2.1291835,-1.6185193,-1.7931102,-1.6338537,-1.5293597,-1.3604551,-1.6364711,8,6,3,8,3,3,6,6,2,5,8,5,7,6,4,3,6,5,4,4,-1.8167701,0.61793057,2.967335,1.833607,1.133728
-209.17492,0.94195552,0.44088442,2,3,0,209.50505,0.40728796,0.65169345,0.26542689,0.38626656,-1.9028949,-1.6755401,-1.6375544,-2.1807797,-1.6375544,-1.859631,-1.662526,-1.5380225,-1.3911615,-1.626745,5,8,5,6,5,4,7,7,5,2,7,7,4,8,2,7,6,3,3,2,-1.9418861,0.55192621,3.4259675,1.8908812,1.5350862
-209.17492,0.14123042,0.68164615,1,1,0,209.29641,0.40728796,0.65169345,0.26542689,0.38626656,-1.9028949,-1.6755401,-1.6375544,-2.1807797,-1.6375544,-1.859631,-1.662526,-1.5380225,-1.3911615,-1.626745,8,4,3,7,6,4,7,6,4,4,6,7,2,7,5,7,6,6,6,5,-1.9418861,0.73249958,3.7191085,2.7242454,0.99486307
-209.74564,0.98391304,0.10619197,3,11,0,209.97613,0.47376925,0.79288759,0.37564576,0.41724183,-1.9837082,-1.5917179,-1.604571,-2.3038247,-1.604571,-1.9674413,-1.6536342,-1.4948328,-1.3842824,-1.5637356,5,5,5,6,2,7,8,7,2,4,8,3,6,7,4,5,8,7,5,5,-1.3030762,0.66269179,1.2009343,0.79584929,0.40508499
-209.62089,0.98165215,0.185857,2,3,0,210.12582,0.45411497,0.79275593,0.36000233,0.4327536,-1.9552873,-1.6075833,-1.6005141,-2.2751596,-1.6005141,-1.9367879,-1.642922,-1.4929931,-1.3744988,-1.5708477,7,8,6,7,6,6,6,8,3,3,8,6,7,8,7,4,3,4,4,3,-1.3092262,0.52854532,1.9083216,1.0086345,0.89968715
-210.36091,0.78778563,0.32022871,1,3,0,210.74277,0.54229994,0.70542339,0.38255106,0.32287233,-2.0843681,-1.5692015,-1.6463031,-2.3762649,-1.6463031,-2.0630115,-1.7172318,-1.5343367,-1.440404,-1.5663443,8,8,8,7,6,6,6,6,3,3,6,7,4,8,2,2,6,5,3,2,-1.6505147,0.14211143,1.0906521,0.15499413,0.93565799
-209.19727,1,0.31864971,1,3,0,209.96584,0.46919833,0.6059813,0.28432541,0.32165589,-1.9780118,-1.6398306,-1.6652206,-2.2424993,-1.6652206,-1.940545,-1.7044885,-1.5584932,-1.4323779,-1.6210413,7,6,6,6,3,5,6,3,3,5,7,8,5,6,6,6,7,6,3,3,-2.174749,0.5637588,2.8398152,1.6009708,1.2388444
-210.68966,0.18380904,0.56983463,1,1,0,211.13529,0.33597903,0.80964863,0.27202496,0.53762367,-1.8084261,-1.7336963,-1.5777506,-2.1223838,-1.5777506,-1.7648565,-1.5911019,-1.4953599,-1.3189192,-1.6163896,6,5,2,7,4,5,8,6,1,3,6,2,5,4,4,4,6,6,1,3,-1.3585496,0.72693291,3.679188,2.6745229,1.0046652
-211.07661,0.99111198,0.10795443,2,3,0,211.10954,0.33228887,0.85786454,0.28505884,0.5728057,-1.7992813,-1.7359622,-1.5643679,-2.1241238,-1.5643679,-1.7595848,-1.5775769,-1.4836346,-1.306078,-1.6086402,7,5,5,6,4,3,4,5,2,2,8,6,3,8,3,6,6,7,3,3,-1.2193494,0.66343151,2.0255793,1.3438331,0.68174616
-209.62844,0.99756254,0.18832851,2,3,0,211.3481,0.41370006,0.79462821,0.32873774,0.46589048,-1.9007908,-1.6443549,-1.5925609,-2.219352,-1.5925609,-1.8757273,-1.6229934,-1.491243,-1.3549857,-1.5859484,7,7,5,7,6,5,5,6,1,6,6,8,3,3,6,6,6,7,2,4,-1.3246506,0.27354576,2.4505974,0.67035053,1.7802469
-209.84706,0.92780577,0.33125877,2,3,0,210.30092,0.42277209,0.45927354,0.19416804,0.26510551,-1.9444558,-1.7173533,-1.7277161,-2.1569044,-1.7277161,-1.8744647,-1.7489731,-1.6269361,-1.4723408,-1.6970551,8,6,2,6,5,7,8,5,2,2,4,5,6,8,8,4,6,4,3,5,-3.3955539,0.57444602,5.4382056,3.1239556,2.31425
-209.87324,1,0.47915422,1,1,0,209.91061,0.50603032,0.74192948,0.37543881,0.36649066,-2.0304091,-1.5802903,-1.6263605,-2.3355655,-1.6263605,-2.0117158,-1.6849327,-1.5149054,-1.4125165,-1.5664053,8,7,2,7,7,5,4,5,4,2,4,6,6,8,7,5,5,7,2,6,-1.4887032,0.64259252,2.5702905,1.6516494,0.91864104
-209.87324,1.0221437e-09,0.83422956,1,1,0,211.28907,0.50603032,0.74192948,0.37543881,0.36649066,-2.0304091,-1.5802903,-1.6263605,-2.3355655,-1.6263605,-2.0117158,-1.6849327,-1.5149054,-1.4125165,-1.5664053,6,5,5,8,7,6,7,7,1,3,8,7,5,8,3,7,6,5,6,1,-1.4887032,0.64153493,1.1417331,0.73246163,0.40927142
-209.84879,1,0.10382984,1,1,0,209.89305,0.50480538,0.74033897,0.3737271,0.36661187,-2.0284587,-1.5814495,-1.6265457,-2.3332116,-1.6265457,-2.0095635,-1.6845675,-1.515185,-1.4122532,-1.5672377,5,8,4,8,4,6,5,6,3,6,7,6,7,8,5,6,7,4,5,3,-1.4950258,0.34560099,1.6976161,0.58669781,1.1109183
-209.54964,0.99924874,0.18134563,3,7,0,210.28373,0.42401985,0.49050363,0.20798327,0.28252035,-1.9401029,-1.7054698,-1.7107909,-2.1643688,-1.7107909,-1.8760811,-1.7336692,-1.609714,-1.4581739,-1.6817617,5,7,5,6,5,5,5,8,2,4,8,6,4,6,3,5,5,6,4,6,-3.082057,0.37202152,2.9394878,1.0935527,1.8459351
-209.54964,0.63886112,0.31335121,1,3,0,212.12599,0.42401985,0.49050363,0.20798327,0.28252035,-1.9401029,-1.7054698,-1.7107909,-2.1643688,-1.7107909,-1.8760811,-1.7336692,-1.609714,-1.4581739,-1.6817617,7,4,4,8,6,7,7,4,1,2,5,7,6,8,4,5,8,4,2,4,-3.082057,0.63653555,2.1939571,1.3965317,0.79742541
-209.23537,1,0.21273933,2,3,0,209.52191,0.43933897,0.54211343,0.23817155,0.30394188,-1.9484707,-1.6786292,-1.6875389,-2.1914608,-1.6875389,-1.8963988,-1.7160061,-1.5844127,-1.4425055,-1.6547578,7,7,6,7,7,7,5,2,1,6,5,7,4,7,1,2,5,7,3,4,-2.631155,0.54561341,2.7665247,1.509453,1.2570717
-209.23537,0.36115445,0.36472186,1,3,0,211.87655,0.43933897,0.54211343,0.23817155,0.30394188,-1.9484707,-1.6786292,-1.6875389,-2.1914608,-1.6875389,-1.8963988,-1.7160061,-1.5844127,-1.4425055,-1.6547578,4,5,1,8,3,5,7,7,3,4,8,6,4,8,3,3,5,1,3,7,-2.631155,0.55247148,2.5071557,1.385132,1.1220237
-209.89615,0.93661889,0.12320122,2,7,0,211.16485,0.39980561,0.46199806,0.18470942,0.27728864,-1.9239973,-1.7311764,-1.7233884,-2.1370729,-1.7233884,-1.8488084,-1.7406456,-1.6252494,-1.462898,-1.7025884,8,6,3,8,4,3,7,6,2,3,8,8,4,6,8,3,5,1,2,4,-3.3835688,0.69890186,2.1298484,1.488555,0.6412934
-212.29893,0.93292406,0.17938475,2,3,0,212.33983,0.5961958,0.78710084,0.46926621,0.31783463,-2.1920771,-1.5229314,-1.6386441,-2.5007189,-1.6386441,-2.1701349,-1.7415886,-1.5260396,-1.454016,-1.5283742,7,7,3,8,5,2,5,6,3,6,8,8,5,6,3,6,8,6,4,3,-1.3579287,0.32104404,2.8850614,0.92623178,1.9588296
-209.84097,0.93979615,0.25733535,3,7,0,213.16111,0.52699521,0.61018234,0.32156317,0.28861917,-2.0535605,-1.6057899,-1.6753618,-2.3167054,-1.6753618,-2.0227348,-1.7336088,-1.565557,-1.4581836,-1.6027276,8,8,6,4,3,4,7,6,3,5,8,7,3,5,6,5,5,7,1,4,-2.1478728,0.56442868,0.99352501,0.56077401,0.432751
-209.17538,0.97663136,0.37348016,1,3,0,209.77506,0.40324859,0.60523969,0.24406205,0.36117764,-1.9035237,-1.689,-1.6549621,-2.1667207,-1.6549621,-1.8528772,-1.677664,-1.5562302,-1.4048845,-1.643252,7,7,5,8,2,5,7,4,4,3,5,8,2,6,4,6,3,6,4,2,-2.2137364,0.919139,1.4257258,1.3104402,0.11528562
-209.17538,0.00014482662,0.59015299,1,1,0,210.08714,0.40324859,0.60523969,0.24406205,0.36117764,-1.9035237,-1.689,-1.6549621,-2.1667207,-1.6549621,-1.8528772,-1.677664,-1.5562302,-1.4048845,-1.643252,8,7,5,7,1,3,4,7,4,5,8,8,5,7,6,4,3,3,4,1,-2.2137364,0.58295558,2.4340492,1.4189426,1.0151067
-209.60847,0.98115564,0.085568297,2,7,0,210.37353,0.42946105,0.48266629,0.20728637,0.27537992,-1.946468,-1.7047187,-1.71568,-2.1678608,-1.71568,-1.8823131,-1.7393101,-1.6140736,-1.4637517,-1.683768,4,7,6,7,4,6,6,8,2,4,3,6,6,8,5,3,7,7,7,7,-3.1537622,0.37569292,4.130093,1.5516467,2.5784463
-209.91948,0.98331482,0.13720405,3,7,0,210.55623,0.47714464,0.82005535,0.39128502,0.42877033,-1.9894094,-1.5838184,-1.5980373,-2.3167707,-1.5980373,-1.9758654,-1.6493848,-1.4876062,-1.3801468,-1.5559536,7,8,5,7,6,5,5,6,1,3,8,6,3,4,7,3,6,7,2,2,-1.2136882,0.35980937,3.6021738,1.2960959,2.3060779
-209.72653,0.94440076,0.2196688,2,3,0,210.71286,0.45909835,0.80875212,0.37129676,0.43745536,-1.9624243,-1.6004687,-1.5971601,-2.2866526,-1.5971601,-1.9460688,-1.6417711,-1.4888436,-1.3733925,-1.5651612,5,8,6,7,4,7,5,7,4,5,8,6,3,7,3,7,7,7,5,6,-1.2543122,0.20522097,1.3892885,0.28511113,1.1041773
-209.18993,1,0.31837247,1,3,0,209.56259,0.42450533,0.68928275,0.2926042,0.39667855,-1.9198507,-1.6528693,-1.6269094,-2.2097592,-1.6269094,-1.8850889,-1.6572423,-1.5244533,-1.3871878,-1.6092057,8,8,2,8,3,6,7,4,2,4,6,4,3,3,8,7,5,4,3,4,-1.7408032,0.66745955,2.6186826,1.7478647,0.87081791
-209.46183,0.85498612,0.5237985,1,1,0,209.48862,0.37311091,0.5691731,0.21236469,0.35680841,-1.8791449,-1.7231876,-1.66653,-2.1289024,-1.66653,-1.8152374,-1.6824194,-1.5730007,-1.4067538,-1.6667068,7,7,6,8,6,2,6,3,6,4,1,6,7,8,2,2,7,3,2,5,-2.4820059,0.73392947,4.1149565,3.0200879,1.0948687
-211.32183,0.055017739,0.60814984,1,3,0,211.88928,0.56798236,0.43607359,0.24768211,0.18839148,-2.094704,-1.6640279,-1.765115,-2.2900947,-1.765115,-2.0444275,-1.821123,-1.6595798,-1.5415373,-1.6737952,5,8,2,7,4,5,5,6,4,4,5,8,8,5,3,2,8,4,1,3,-3.6486565,0.63798862,3.3302667,2.1246723,1.2055944
-210.14827,1,0.10826453,3,7,0,211.56202,0.37073117,0.82077608,0.30428727,0.51648881,-1.8462884,-1.6882153,-1.5788273,-2.1675741,-1.5788273,-1.8139385,-1.5992274,-1.4867863,-1.330092,-1.598252,6,6,4,7,8,7,4,5,3,4,8,8,7,7,3,5,5,8,5,3,-1.2785242,0.24499121,3.9525418,0.96833801,2.9842038
-210.64758,0.96553158,0.17756976,2,7,0,211.52857,0.42302199,0.96730748,0.40919234,0.55811515,-1.9090382,-1.611894,-1.5521152,-2.2699198,-1.5521152,-1.901343,-1.589337,-1.4480044,-1.3242312,-1.5471216,7,8,5,8,2,6,3,7,1,3,7,5,5,5,5,7,6,8,2,4,-0.86634862,0.43128625,2.9966919,1.292432,1.7042599
-212.03915,0.74611834,0.26718797,3,7,0,213.75404,0.35072953,0.3587708,0.12583151,0.23293929,-1.921384,-1.8010118,-1.7871034,-2.0909906,-1.7871034,-1.810711,-1.7944491,-1.6941947,-1.5076301,-1.7744894,7,8,6,8,3,3,3,5,4,3,7,7,4,8,7,5,7,6,7,6,-4.7931572,0.70796963,5.4033026,3.8253741,1.5779285
-211.75066,0.94823776,0.24161276,2,3,0,213.04586,0.39213587,1.0917251,0.42810459,0.66362055,-1.8615488,-1.637788,-1.522182,-2.2449081,-1.522182,-1.857586,-1.5522172,-1.4244847,-1.288644,-1.54173,5,7,3,7,4,3,5,7,4,5,6,8,4,5,5,6,6,6,3,5,-0.68873117,0.51759291,1.4555011,0.75335704,0.70214404
-211.90938,0.69524702,0.34691918,2,3,0,213.67905,0.28369857,0.77960087,0.22117165,0.55842922,-1.7611434,-1.8119103,-1.5821423,-2.058951,-1.5821423,-1.6963288,-1.587727,-1.5174351,-1.3083855,-1.6478201,8,7,7,7,6,4,6,6,3,3,4,8,7,8,3,5,5,3,1,4,-1.5537375,0.55817512,1.4809425,0.82662523,0.65431723
-212.61688,0.77681791,0.2793642,2,3,0,214.29146,0.62725766,0.66575346,0.41759896,0.2481545,-2.2243554,-1.5489684,-1.68279,-2.4911333,-1.68279,-2.191499,-1.7905067,-1.5745942,-1.497591,-1.5587552,8,7,4,6,5,6,4,7,1,3,4,8,6,5,5,1,7,5,6,1,-1.9003871,0.45239278,1.7834184,0.8068056,0.97661281
-210.65192,1,0.2710607,3,7,0,212.7339,0.30652021,0.52038364,0.1595081,0.36087554,-1.8352282,-1.7967402,-1.6837478,-2.0627936,-1.6837478,-1.7428042,-1.6896767,-1.6041389,-1.4054209,-1.7097041,4,6,4,5,6,7,1,7,2,4,6,8,4,8,8,2,7,8,2,4,-2.9545897,0.1387876,4.1894719,0.58144675,3.6080251
-210.65192,0.033013341,0.43369439,1,1,0,212.29759,0.30652021,0.52038364,0.1595081,0.36087554,-1.8352282,-1.7967402,-1.6837478,-2.0627936,-1.6837478,-1.7428042,-1.6896767,-1.6041389,-1.4054209,-1.7097041,8,5,7,7,4,5,6,7,4,4,6,8,6,6,2,8,4,5,5,4,-2.9545897,0.55366672,1.8255655,1.0107549,0.81481065
-210.93122,0.99440541,0.080129087,4,15,0,211.55821,0.5764492,0.51327981,0.29587974,0.21740007,-2.1130551,-1.6234736,-1.727348,-2.3369817,-1.727348,-2.073204,-1.7951138,-1.6200435,-1.5142699,-1.6315261,6,7,4,7,5,8,5,6,3,4,7,8,5,8,1,6,8,7,3,3,-2.87669,0.3886163,1.5924255,0.6188425,0.97358299
-209.92424,0.95632066,0.12680956,2,7,0,213.31691,0.46768172,0.83494044,0.39048638,0.44445406,-1.9754033,-1.5886217,-1.5921061,-2.3066047,-1.5921061,-1.9623268,-1.640613,-1.4824791,-1.3721551,-1.5558991,7,7,7,8,6,4,8,3,4,3,7,5,6,4,5,7,3,5,4,7,-1.1702695,0.55076252,1.1929831,0.65705038,0.53593272
