# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67e04995.json
# init = 2 (Default)
# random
#   seed = 1501242730
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-4eda0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-342853.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.751811,4.0458069e-23,1.9802678,1,1,0,16.423421,0.67560429,2.755409,1.8615661,0.89384287,-1.4198347,-1.3666651,-1.4068123,-1.3959913,-1.7738737,-1.2986526,-1.3038979,-1.5691954,-1.1319831,-1.4096594,3,5,1,3,1,8,1,3,6,4,5,6,1,3,2,7,3,4,6,4,-1.170873,0.63237311,2.1254758,1.3440937,0.78138206
-16.627366,0.98949788,0.16237952,3,7,0,16.699034,0.82737322,1.8573227,1.536699,0.32062363,-1.5780363,-1.3400866,-1.577892,-1.5450736,-1.5069356,-1.4512433,-1.3309489,-1.4242528,-1.1218584,-1.4138054,7,7,3,3,5,8,6,3,6,3,4,6,3,4,4,8,3,1,6,5,-1.010246,0.76594209,2.2484914,1.7222142,0.52627718
-15.980476,0.99783778,0.29989214,3,7,0,16.83055,0.75835421,2.8399503,2.1536883,0.68626204,-1.4767884,-1.3122179,-1.4933454,-1.4446542,-1.6147364,-1.3452053,-1.2826152,-1.4749906,-1.0906668,-1.3715535,5,3,2,6,4,6,2,4,8,5,5,5,4,5,4,5,4,1,8,5,-1.4206014,0.36482775,2.3403237,0.85381503,1.4865087
-16.01375,0.87520611,0.56595468,2,3,0,16.679625,0.64958335,3.4843031,2.2633453,1.2209578,-1.382786,-1.3675998,-1.3711192,-1.3610511,-1.8377608,-1.2653751,-1.288364,-1.6001553,-1.1258078,-1.4032682,3,3,3,4,4,7,2,5,5,4,5,5,2,4,7,6,1,1,5,6,-1.7786748,0.43630781,1.1321609,0.49397066,0.63819028
-16.091438,0.74689997,0.72764374,2,3,0,16.688606,0.53568449,2.1664402,1.1605284,1.0059118,-1.3955124,-1.5161476,-1.2959077,-1.3906189,-2.0556395,-1.3105395,-1.3816437,-1.7375335,-1.2425905,-1.5356909,3,3,5,5,3,5,5,7,5,5,3,3,2,3,2,7,6,3,6,3,-0.61129837,0.33758408,1.1966136,0.4039577,0.79265589
-15.80259,0.82269949,0.63082544,2,3,0,16.508267,0.68406848,2.9439361,2.0138539,0.93008222,-1.4185197,-1.3542488,-1.4128134,-1.3933645,-1.7588727,-1.2952774,-1.2945107,-1.5586652,-1.1211152,-1.398397,3,5,1,3,4,6,5,3,4,5,5,6,1,5,5,6,5,4,8,5,-1.344626,0.19362414,2.1296706,0.41235564,1.717315
-16.28773,0.73056689,0.69039046,2,3,0,17.125678,0.74462697,1.6185452,1.2052124,0.41333278,-1.5266347,-1.3902901,-1.4991638,-1.4995698,-1.6398327,-1.4011335,-1.3606959,-1.509423,-1.166893,-1.4506928,4,4,4,5,3,6,7,3,6,7,4,7,2,1,4,5,2,4,6,6,-0.66502703,0.42279461,1.6572261,0.70066627,0.95655985
-17.636118,0.70672937,0.57248368,2,3,0,18.461737,0.72101832,6.0586016,4.3683627,1.6902388,-1.3951749,-1.2760705,-1.4371772,-1.3626536,-1.6975816,-1.2612279,-1.2267811,-1.5085621,-1.0487528,-1.3239058,5,7,3,5,3,7,3,1,8,6,5,7,6,7,5,8,5,4,7,4,-4.2960097,0.72239795,3.9704014,2.8682098,1.1021916
-18.515328,0.82420383,0.44382028,1,1,0,18.84345,0.6729193,7.4576285,5.0183821,2.4392464,-1.3484784,-1.3040908,-1.3777227,-1.3210816,-1.8100444,-1.2217639,-1.2292081,-1.5714429,-1.0658349,-1.3400843,4,5,3,5,3,5,5,6,7,4,4,7,4,3,4,8,2,5,5,3,-5.4211349,0.4144264,1.3134199,0.54431589,0.76910402
-16.439951,0.88825492,0.48932057,1,3,0,20.070361,0.47836772,2.2465592,1.0746814,1.1718778,-1.3855358,-1.5799261,-1.2492151,-1.3885356,-2.1922542,-1.3181446,-1.4049202,-1.8126758,-1.2818304,-1.5895158,6,3,1,5,6,4,5,2,8,4,2,4,2,4,4,5,2,2,7,2,-0.65862895,0.35820059,1.8761403,0.67203455,1.2041057
-15.991004,0.94483958,0.65017576,1,3,0,16.98568,0.71704963,3.3260073,2.3849123,0.94109499,-1.4304939,-1.3205937,-1.4439389,-1.4011307,-1.6954549,-1.3012148,-1.2740584,-1.5185322,-1.0933253,-1.3706425,7,5,4,4,3,8,4,1,6,7,4,5,4,2,3,6,5,2,7,2,-1.748298,0.95249693,4.5954926,4.3771926,0.21830002
-15.991004,0.027263435,1.0138246,1,1,0,17.340483,0.71704963,3.3260073,2.3849123,0.94109499,-1.4304939,-1.3205937,-1.4439389,-1.4011307,-1.6954549,-1.3012148,-1.2740584,-1.5185322,-1.0933253,-1.3706425,1,8,2,4,5,6,2,3,5,4,2,7,2,2,3,8,4,4,8,1,-1.748298,0.54679665,3.4923747,1.9096188,1.5827559
-16.375586,0.99801312,0.11151827,4,15,0,16.807607,0.62122733,4.0819327,2.5358082,1.5461245,-1.3550977,-1.3828077,-1.3364562,-1.3366471,-1.9089303,-1.2438816,-1.2851079,-1.6376289,-1.1320567,-1.41124,4,4,2,4,6,5,6,5,6,2,7,2,1,6,5,7,3,1,6,5,-2.3054256,0.24578325,2.7198221,0.66848671,2.0513354
-17.708681,0.94021571,0.20404422,3,7,0,19.388682,0.78035723,1.0700138,0.83499303,0.23502081,-1.6110722,-1.4480432,-1.5555271,-1.5848984,-1.598448,-1.4871768,-1.4311883,-1.5052472,-1.2259094,-1.5171861,3,4,4,2,4,5,5,4,3,4,8,6,2,5,5,7,1,6,7,8,-1.0478992,0.60443988,2.0405392,1.2333832,0.80715591
-17.349373,1,0.31378674,3,7,0,18.582732,0.69814849,1.078212,0.75275206,0.32545991,-1.5629579,-1.4802984,-1.4874974,-1.5427395,-1.714824,-1.4462526,-1.4411105,-1.5736187,-1.2514062,-1.5368885,5,4,6,6,6,8,2,5,7,5,3,6,1,6,7,5,4,5,7,2,-0.82993969,0.31465693,2.0459449,0.64377074,1.4021741
-17.399595,0.8625119,0.56671572,2,7,0,19.902744,0.88479733,3.2085277,2.8388968,0.36963096,-1.6031801,-1.2623365,-1.6433041,-1.566153,-1.398016,-1.4866752,-1.2621466,-1.3404986,-1.0448463,-1.344664,2,4,3,4,5,4,5,5,5,4,6,7,3,4,2,8,2,5,7,5,-2.3301275,0.16158055,2.6912525,0.43485406,2.2563984
-17.408365,0.86285129,0.69104497,2,3,0,20.308959,0.47677854,4.4810043,2.1364467,2.3445576,-1.3130402,-1.5524838,-1.1994266,-1.3167494,-2.2801786,-1.2486777,-1.3491137,-1.8444798,-1.2392684,-1.5524773,4,2,1,6,3,3,3,6,6,5,5,4,4,2,7,4,5,3,6,2,-2.6238626,0.17525122,1.8676789,0.32731301,1.5403659
-17.390843,1,0.84067692,1,1,0,17.663999,0.43726427,1.362825,0.59591469,0.76691033,-1.4656881,-1.6628589,-1.2792175,-1.4731355,-2.2057986,-1.4071475,-1.4872409,-1.8399353,-1.3611676,-1.6760176,3,6,4,3,1,8,2,4,6,8,3,5,6,4,4,6,4,2,5,5,-0.44003295,0.91337179,2.3632959,2.1585678,0.20472808
-17.390843,5.5102811e-08,1.4840965,1,1,0,18.726188,0.43726427,1.362825,0.59591469,0.76691033,-1.4656881,-1.6628589,-1.2792175,-1.4731355,-2.2057986,-1.4071475,-1.4872409,-1.8399353,-1.3611676,-1.6760176,5,4,2,7,6,8,3,4,7,3,4,5,2,4,8,4,5,2,7,5,-0.44003295,0.21980176,1.3068864,0.28725592,1.0196304
-18.184853,0.98320701,0.17166419,3,15,0,20.014743,0.78931886,6.3964783,5.0488609,1.3476174,-1.4587883,-1.2337188,-1.5215561,-1.4202825,-1.5564155,-1.3215528,-1.2110694,-1.4241592,-1.0154165,-1.2965941,6,3,1,5,6,7,1,6,6,7,2,6,4,4,2,5,3,4,8,6,-4.7870532,0.50381565,2.0517555,1.0337065,1.018049
-17.458672,1,0.29071426,2,3,0,18.148943,0.79310952,5.2608243,4.1724099,1.0884144,-1.4710784,-1.243947,-1.5271233,-1.4331802,-1.549103,-1.3350808,-1.2230521,-1.4226528,-1.0258798,-1.3081015,3,7,2,2,5,5,2,4,7,6,5,3,5,4,3,7,4,1,7,5,-3.772401,0.56341785,3.3087468,1.864207,1.4445398
-17.555953,1,0.51051376,2,3,0,17.885997,0.44113467,1.2638405,0.55752385,0.70631661,-1.4792155,-1.6645117,-1.2920576,-1.486033,-2.1844024,-1.418919,-1.496366,-1.8317586,-1.3670202,-1.6797854,2,7,2,5,6,3,2,4,3,2,4,4,6,5,5,7,5,4,5,2,-0.48978629,0.30462015,1.1070574,0.33723199,0.76982541
-15.915958,1,0.88837557,1,1,0,16.738503,0.57264554,2.2226731,1.2728039,0.94986928,-1.400304,-1.4759093,-1.3240669,-1.3903615,-1.9769594,-1.3047777,-1.3632075,-1.6922478,-1.2149598,-1.501585,3,6,2,5,7,6,2,3,6,3,7,5,2,2,4,5,3,2,5,2,-0.66265959,0.35944116,1.6740787,0.60173279,1.0723459
-15.915958,0.039004358,1.5322744,1,1,0,16.056562,0.57264554,2.2226731,1.2728039,0.94986928,-1.400304,-1.4759093,-1.3240669,-1.3903615,-1.9769594,-1.3047777,-1.3632075,-1.6922478,-1.2149598,-1.501585,7,7,4,3,4,6,3,5,6,6,4,7,2,6,4,8,4,3,7,1,-0.66265959,0.63973729,2.3015734,1.4724023,0.82917106
-18.346344,0.90144874,0.21358843,3,7,0,19.964958,0.5336868,6.4998064,3.4688608,3.0309455,-1.2934009,-1.4627845,-1.2344143,-1.2877505,-2.1554422,-1.2088551,-1.2965042,-1.7695179,-1.1739811,-1.4696591,2,4,5,4,6,4,2,4,7,8,2,5,3,6,5,6,3,4,7,4,-4.4749629,0.73158498,1.3703941,1.0025597,0.36783436
-16.641327,0.97581699,0.28616021,2,3,0,19.397317,0.46355156,2.8256538,1.3098362,1.5158176,-1.357481,-1.5874439,-1.2188524,-1.3628103,-2.2603769,-1.2959766,-1.3907541,-1.8436592,-1.2766537,-1.5911732,6,4,4,4,3,5,2,2,7,3,2,6,3,3,3,6,4,3,5,2,-1.1032626,0.82642726,2.7197367,2.2476645,0.47207214
-18.128556,0.95557917,0.46195428,3,7,0,18.134477,0.91940934,1.8677832,1.7172573,0.15052588,-1.6765847,-1.3296287,-1.680672,-1.6435315,-1.3780411,-1.5702243,-1.3319864,-1.344357,-1.108383,-1.4169668,5,5,2,5,3,6,3,2,6,4,8,7,5,5,5,8,2,2,7,7,-1.6705363,0.41971539,1.8393718,0.77201264,1.0673591
-17.374363,0.73236255,0.7030378,2,3,0,19.309706,0.80570841,1.2328358,0.99330621,0.23952963,-1.6078831,-1.4136977,-1.5699227,-1.5791567,-1.556852,-1.4826391,-1.4014956,-1.4726837,-1.1932135,-1.4857469,5,7,2,4,5,7,4,4,5,4,3,6,4,5,1,7,4,6,8,5,-0.96596069,0.82020357,3.451918,2.8312755,0.62064253
-18.918822,0.92556001,0.60441005,3,7,0,19.228589,0.89032283,5.6276907,5.0104615,0.61722918,-1.5908334,-1.2152089,-1.6566751,-1.5516252,-1.3732696,-1.4771275,-1.215776,-1.3143,-0.99818231,-1.298426,3,5,3,5,6,3,3,5,8,4,7,7,3,2,2,7,1,4,7,3,-4.628712,0.37562244,1.2260435,0.46052946,0.76551405
-16.534536,1,0.84588463,1,1,0,17.641569,0.82994907,2.0816821,1.7276901,0.35399199,-1.5698972,-1.3232342,-1.5787142,-1.5359886,-1.498753,-1.4427061,-1.3143546,-1.4151062,-1.1054219,-1.3970271,6,5,1,5,1,7,3,3,7,5,5,6,3,3,2,7,7,3,7,3,-1.128461,0.84943777,1.2411165,1.0542512,0.18686527
-16.534536,1.8528327e-08,1.4180479,1,1,0,17.37021,0.82994907,2.0816821,1.7276901,0.35399199,-1.5698972,-1.3232342,-1.5787142,-1.5359886,-1.498753,-1.4427061,-1.3143546,-1.4151062,-1.1054219,-1.3970271,5,5,1,3,5,8,2,3,8,4,5,4,5,4,3,5,4,3,6,7,-1.128461,0.66664428,1.1219629,0.74795015,0.37401274
-16.389961,0.99812788,0.19866233,2,3,0,16.627805,0.80982714,1.9781212,1.6019362,0.37618498,-1.5555474,-1.3358442,-1.5577533,-1.5228075,-1.5317321,-1.427096,-1.3227396,-1.4369017,-1.1173652,-1.4063878,3,3,4,4,5,4,3,4,5,5,4,6,6,5,4,7,1,1,4,5,-0.98717766,0.43398831,3.7161067,1.6127469,2.1033598
-16.198885,0.99636038,0.33244099,2,3,0,16.471053,0.80013471,2.4237648,1.9393384,0.48442645,-1.5278303,-1.3124415,-1.5430704,-1.4940635,-1.5426946,-1.3974076,-1.2962034,-1.4366194,-1.0940201,-1.3804659,3,4,2,1,5,5,4,5,8,5,4,6,1,4,1,6,3,2,7,6,-1.2263032,0.63361738,1.8677795,1.1834576,0.68432195
-16.451026,0.89202157,0.54981308,2,3,0,17.054465,0.80637539,1.8353508,1.4799817,0.35536908,-1.5600585,-1.3476475,-1.5559351,-1.5280589,-1.5393785,-1.4319955,-1.3340166,-1.444334,-1.1288165,-1.4179112,5,8,6,5,5,8,6,2,8,4,4,2,4,1,4,8,5,3,8,6,-0.91306902,0.73116749,2.0333364,1.4867095,0.54662694
-15.834075,1,0.7012025,2,3,0,16.294639,0.72720521,2.2244723,1.6176479,0.60682445,-1.4761642,-1.3561361,-1.46777,-1.448275,-1.6701809,-1.3492345,-1.3175104,-1.5152122,-1.1307964,-1.4109689,4,4,4,4,1,8,3,3,5,5,7,4,5,5,1,5,3,4,6,3,-0.87376386,0.78473446,3.4152716,2.6800813,0.73519029
-15.834075,2.6392615e-06,1.155504,1,1,0,17.278471,0.72720521,2.2244723,1.6176479,0.60682445,-1.4761642,-1.3561361,-1.46777,-1.448275,-1.6701809,-1.3492345,-1.3175104,-1.5152122,-1.1307964,-1.4109689,5,7,5,1,3,6,4,2,8,6,6,4,3,5,4,5,4,5,6,6,-0.87376386,0.71880815,2.84393,2.0442401,0.79968992
-16.643841,0.98449438,0.17344041,3,7,0,17.07549,0.54627637,4.0333526,2.2033252,1.8300274,-1.3298451,-1.4649788,-1.2649933,-1.3226062,-2.0886528,-1.2412254,-1.3185359,-1.7397541,-1.1868455,-1.4785113,6,5,4,4,4,8,4,4,7,5,3,5,3,4,4,4,3,4,4,4,-2.2075934,0.77979922,1.6034202,1.2503458,0.35307438
-15.909484,0.99499177,0.27617458,3,7,0,16.913247,0.74209828,2.1370904,1.5859311,0.55115929,-1.4913552,-1.3531058,-1.484488,-1.4624495,-1.6433742,-1.3634046,-1.3201356,-1.5007731,-1.1296414,-1.4110335,2,2,4,4,6,6,6,3,8,4,3,1,4,5,5,6,3,3,4,4,-0.85571829,0.21038681,3.4412977,0.72400362,2.717294
-18.013061,0.91808545,0.44792318,3,7,0,18.240566,0.32992221,2.5165444,0.8302639,1.6862805,-1.4034379,-1.7931211,-1.144136,-1.426172,-2.5985979,-1.3847967,-1.4856848,-2.0309415,-1.4053418,-1.7827196,4,4,2,7,3,4,5,5,7,6,3,4,3,5,5,6,4,5,6,7,-0.97173891,0.30473534,3.1011568,0.94503209,2.1561247
-17.362135,0.98753168,0.6028267,2,3,0,18.432052,0.43100766,3.7173817,1.60222,2.1151617,-1.3323949,-1.6253353,-1.1748454,-1.3429704,-2.3843736,-1.2836966,-1.3893218,-1.9053595,-1.2897775,-1.6205089,7,7,2,2,5,7,3,5,2,5,2,7,2,5,4,8,5,2,5,3,-1.9210528,0.59473891,2.5334268,1.5067275,1.0266993
-17.362135,0.11575564,0.94975105,2,3,0,18.967823,0.43100766,3.7173817,1.60222,2.1151617,-1.3323949,-1.6253353,-1.1748454,-1.3429704,-2.3843736,-1.2836966,-1.3893218,-1.9053595,-1.2897775,-1.6205089,2,7,3,4,6,7,5,3,4,3,5,4,3,4,5,5,5,2,6,3,-1.9210528,0.29757841,5.8489379,1.7405176,4.1084202
-16.71044,0.99481336,0.19834501,1,3,0,17.66485,0.47440066,3.2296169,1.5321324,1.6974845,-1.3427972,-1.5671493,-1.217251,-1.3466531,-2.2497424,-1.2781888,-1.3734636,-1.8344144,-1.258915,-1.5706982,5,4,2,1,7,4,5,6,4,3,5,6,3,6,2,3,3,2,8,5,-1.4546111,0.38141245,3.1928905,1.2178082,1.9750823
-16.695381,0.99826068,0.31810951,2,3,0,16.828112,0.49115669,3.4705977,1.7046073,1.7659904,-1.3359554,-1.5416299,-1.2258352,-1.3373081,-2.2147513,-1.2658213,-1.3584697,-1.8133586,-1.2404159,-1.5469909,6,5,1,3,3,7,4,5,8,4,4,3,3,5,2,6,3,4,5,6,-1.672564,0.51229582,3.5233678,1.8050066,1.7183612
-16.287092,1,0.51109906,2,3,0,16.750728,0.50185028,2.1692237,1.0886255,1.0805982,-1.3912188,-1.5539592,-1.2697169,-1.3909643,-2.1325499,-1.3164034,-1.3970587,-1.7805865,-1.2669505,-1.5678415,4,4,3,7,4,7,2,2,8,2,7,5,3,5,7,4,5,5,8,3,-0.60790338,0.32034633,2.0735306,0.6642479,1.4092827
-17.496954,0.51062879,0.81946369,1,3,0,18.572915,0.85304392,4.3533165,3.7135701,0.63974632,-1.5492342,-1.23887,-1.6042427,-1.5103792,-1.4416543,-1.422978,-1.2335787,-1.3608505,-1.0226893,-1.3153962,3,6,2,4,2,4,4,5,6,4,2,5,3,4,3,6,1,2,7,5,-3.1914526,0.44447443,2.5580071,1.1369687,1.4210383
-16.689321,0.99462396,0.43351756,2,7,0,17.574706,0.80077459,1.5632387,1.2518018,0.31143688,-1.5733093,-1.3740853,-1.5552295,-1.542868,-1.5533077,-1.4462943,-1.3598219,-1.4593216,-1.1544919,-1.4441583,6,6,3,2,3,5,1,4,8,6,2,7,4,1,1,7,3,1,7,2,-0.83769932,0.48836236,2.5277183,1.2344425,1.2932758
-18.334425,0.8824423,0.68336078,1,3,0,19.008355,0.92641419,3.1605,2.927932,0.23256795,-1.6601592,-1.263942,-1.6971442,-1.6250949,-1.3365921,-1.5616597,-1.2670975,-1.3023287,-1.04352,-1.3526165,4,7,4,1,6,4,4,4,6,2,4,6,3,5,5,8,2,2,8,4,-2.6892635,0.68553628,2.4334889,1.6682449,0.76524396
-18.334425,0.081169034,0.83444207,2,3,0,19.550249,0.92641419,3.1605,2.927932,0.23256795,-1.6601592,-1.263942,-1.6971442,-1.6250949,-1.3365921,-1.5616597,-1.2670975,-1.3023287,-1.04352,-1.3526165,5,5,1,4,5,5,5,6,7,4,6,6,5,3,2,6,3,2,7,6,-2.6892635,0.61910386,1.5913138,0.98518851,0.60612529
-18.280604,1,0.17255479,1,1,0,18.336183,0.92512929,3.1173178,2.883922,0.23339579,-1.6588249,-1.2652768,-1.6951972,-1.6237244,-1.3390991,-1.5595282,-1.2683706,-1.3042512,-1.0449506,-1.353758,5,6,7,5,5,5,5,6,7,5,6,6,3,3,3,7,3,3,8,4,-2.6347817,0.62443445,2.1804847,1.3615698,0.81891495
