# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e8ab15c.json
# init = 2 (Default)
# random
#   seed = 597011608
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-11a6dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-4cdc70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.366204,1,0.89595183,1,3,0,16.380143,0.65844959,1.8646513,1.2277789,0.63687241,-1.413818,-1.4218082,-1.1817655,-1.8014633,-1.593114,-1.1849068,-1.4215915,-1.1817655,-1.2916824,-2.4461816,1,1,8,3,5,7,6,7,5,4,4,5,8,3,4,6,3,8,6,2,-0.55905373,0.54021703,1.4942422,0.8072151,0.68702713
-16.366204,7.5609398e-16,1.6897933,1,1,0,16.742901,0.65844959,1.8646513,1.2277789,0.63687241,-1.413818,-1.4218082,-1.1817655,-1.8014633,-1.593114,-1.1849068,-1.4215915,-1.1817655,-1.2916824,-2.4461816,7,7,8,2,6,4,3,7,6,6,6,6,7,5,2,5,3,7,5,5,-0.55905373,0.42827097,0.7611516,0.32597914,0.43517247
-17.271674,0.98982258,0.13677896,3,7,0,17.676033,0.54761612,1.4331429,0.78481216,0.64833075,-1.4702784,-1.4860949,-1.1631211,-1.9773372,-1.7154861,-1.2814828,-1.5440538,-1.1631211,-1.4474935,-2.5762162,5,6,6,3,3,2,5,8,8,3,5,6,8,3,2,6,3,6,5,1,-0.4114542,0.59560111,1.7738455,1.0565043,0.71734114
-16.757031,0.94431563,0.25277072,3,7,0,19.583085,0.8074614,3.3184563,2.6795253,0.63893093,-1.3461481,-1.3403574,-1.3588547,-1.56644,-1.4175697,-1.0580752,-1.275623,-1.3588547,-1.096361,-2.2692921,7,2,7,2,4,6,8,8,6,4,5,3,7,3,3,7,3,8,7,2,-2.007636,0.47493575,1.8781074,0.89198037,0.98612707
-16.243538,0.9786068,0.404503,3,7,0,17.987217,0.75508418,2.0895221,1.5777651,0.51175701,-1.3965016,-1.39604,-1.2730215,-1.6572712,-1.4882096,-1.1275394,-1.3496164,-1.2730215,-1.1850102,-2.2839066,7,6,5,5,3,6,2,7,8,3,5,2,8,5,3,7,4,8,5,3,-0.86256883,0.64103021,1.6856715,1.0805664,0.60510515
-17.653865,0.63198304,0.71786276,1,3,0,17.976974,0.52468386,1.2877258,0.67564894,0.61207686,-1.4933721,-1.510222,-1.1753162,-2.0105539,-1.7392178,-1.3097431,-1.5775149,-1.1753162,-1.4849007,-2.5785326,8,2,3,2,4,7,4,4,6,6,5,4,8,6,6,8,3,7,3,3,-0.46331851,0.57738274,1.7400231,1.0046593,0.73536379
-17.717094,0.92123405,0.43595988,2,7,0,18.902767,0.79958569,4.9559426,3.9627008,0.99324183,-1.310843,-1.305489,-1.3425623,-1.5651946,-1.416292,-1.0276728,-1.245312,-1.3425623,-1.0720738,-2.3461047,6,6,8,3,5,7,4,8,7,1,6,5,8,5,3,6,4,8,7,3,-3.5125448,0.69993412,1.4338181,1.0035782,0.43023989
-17.247629,0.9557029,0.64613061,1,3,0,18.262685,0.65084042,4.3484507,2.8301475,1.5183032,-1.3184532,-1.3288696,-1.106311,-1.8203043,-1.5991771,-1.1088322,-1.3512787,-1.106311,-1.2411427,-2.6630435,8,4,7,3,5,3,3,5,7,2,6,5,7,4,3,7,3,8,6,3,-2.5920086,0.32240155,2.7553697,0.88833547,1.8670342
-17.247629,0.00066865388,1.0579676,1,3,0,18.356046,0.65084042,4.3484507,2.8301475,1.5183032,-1.3184532,-1.3288696,-1.106311,-1.8203043,-1.5991771,-1.1088322,-1.3512787,-1.106311,-1.2411427,-2.6630435,5,3,6,5,4,4,5,5,4,2,8,2,8,6,6,6,5,8,8,5,-2.5920086,0.58553348,5.5611499,3.2562395,2.3049105
-18.211941,0.99274673,0.097439542,4,31,0,20.24322,0.42453561,1.5824871,0.67182212,0.91066497,-1.4872045,-1.5117992,-1.1334399,-2.21754,-1.8637069,-1.3552,-1.6678874,-1.1334399,-1.6188734,-2.8604913,6,6,7,7,3,5,6,8,7,4,6,3,7,5,4,6,3,5,6,3,-0.41201886,0.55187156,1.6399136,0.9050217,0.73489193
-16.525029,0.99891066,0.17982134,3,7,0,18.455835,0.62997361,2.8789218,1.8136448,1.065277,-1.3600013,-1.3716167,-1.1185393,-1.8531109,-1.6240628,-1.1538815,-1.3998709,-1.1185393,-1.2913329,-2.6221415,5,4,8,2,4,7,2,8,7,6,3,3,8,6,4,7,3,6,5,5,-1.2130894,0.84932653,2.0434461,1.735553,0.3078931
-16.650175,0.98195692,0.33483414,2,7,0,17.067668,0.74759595,3.5820041,2.6778918,0.90411233,-1.3333539,-1.3336006,-1.2398282,-1.6520484,-1.4819441,-1.0729535,-1.2957671,-1.2398282,-1.1412539,-2.411078,4,7,8,7,3,6,6,8,7,2,6,5,8,5,4,7,5,7,5,4,-2.0568251,0.80795352,1.6902005,1.3656034,0.32459706
-16.653403,0.98960269,0.58742898,2,3,0,17.14152,0.78536882,1.5671656,1.230803,0.33636261,-1.4425399,-1.439591,-1.3284053,-1.6353609,-1.4730708,-1.1584323,-1.3787465,-1.3284053,-1.199043,-2.1559509,6,6,8,3,2,7,6,5,2,4,3,2,8,6,5,5,2,8,6,3,-0.78269001,0.53536767,1.2726898,0.68135695,0.59133281
-16.653403,0.024457702,1.0441603,2,3,0,18.599894,0.78536882,1.5671656,1.230803,0.33636261,-1.4425399,-1.439591,-1.3284053,-1.6353609,-1.4730708,-1.1584323,-1.3787465,-1.3284053,-1.199043,-2.1559509,4,6,8,2,2,5,5,7,4,2,5,2,6,7,6,5,6,7,5,6,-0.78269001,0.23925923,2.3583249,0.56425101,1.7940739
-16.304282,0.99971069,0.11390154,3,15,0,16.853307,0.66566709,2.6074665,1.7357046,0.87176185,-1.3681988,-1.3762381,-1.156122,-1.7891042,-1.5812751,-1.1428379,-1.3794605,-1.156122,-1.2540925,-2.5209364,5,6,7,2,2,6,5,6,5,3,7,1,7,4,2,5,5,6,7,3,-1.0356905,0.23215663,1.5920233,0.36959876,1.2224245
-16.376599,0.99783973,0.20938033,2,3,0,16.401891,0.65242904,2.716158,1.7721003,0.94405764,-1.364362,-1.3737287,-1.1411988,-1.8120778,-1.5967413,-1.1461199,-1.3859854,-1.1411988,-1.2668975,-2.5592194,6,5,8,3,1,5,3,7,8,7,3,5,8,3,2,7,2,8,7,2,-1.1044487,0.45381489,1.414779,0.64204776,0.77273119
-17.746304,0.63576016,0.37900364,1,3,0,20.625011,0.77868966,1.0357064,0.80649386,0.22921254,-1.5193744,-1.5172995,-1.3445125,-1.6784253,-1.5094068,-1.2325911,-1.4549697,-1.3445125,-1.2705957,-2.0578257,7,3,7,3,5,8,4,8,4,3,6,3,8,6,5,6,5,8,5,4,-1.0935427,0.59918978,5.9219722,3.5483852,2.373587
-16.398177,0.98161963,0.24568117,3,7,0,18.524579,0.62828317,2.1758042,1.3670212,0.80878305,-1.3945176,-1.4055308,-1.144253,-1.851522,-1.6257178,-1.182932,-1.4274654,-1.144253,-1.313186,-2.5517964,6,5,8,6,4,8,4,7,5,3,6,5,8,6,4,5,2,8,8,5,-0.68001398,0.63117246,0.86606189,0.54663441,0.31942748
-16.314654,0.99402392,0.42037972,2,3,0,16.526565,0.67947474,1.8669005,1.2685117,0.59838876,-1.4124939,-1.4186708,-1.1983583,-1.7691894,-1.5704683,-1.1743557,-1.4069781,-1.1983583,-1.2690216,-2.4047834,8,7,6,1,6,3,5,6,3,6,5,7,8,5,4,7,4,7,7,3,-0.59202636,0.21915529,2.0464406,0.44848827,1.5979523
-16.314654,0.11740372,0.73773352,1,1,0,17.952534,0.67947474,1.8669005,1.2685117,0.59838876,-1.4124939,-1.4186708,-1.1983583,-1.7691894,-1.5704683,-1.1743557,-1.4069781,-1.1983583,-1.2690216,-2.4047834,4,2,8,2,2,6,6,7,6,6,4,3,8,7,6,7,3,7,7,4,-0.59202636,0.50030706,1.9288091,0.96499681,0.96381228
-17.181193,0.99196699,0.11627239,4,15,0,17.849655,0.86082604,3.0996164,2.6682305,0.4313859,-1.361925,-1.3510078,-1.5012284,-1.5012745,-1.3654362,-1.0519894,-1.2688014,-1.5012284,-1.0698779,-2.1466879,6,5,7,5,4,6,3,6,6,4,7,4,8,3,4,8,5,7,7,2,-2.0711216,0.48971924,2.0122239,0.98542476,1.0267991
-16.504815,0.99025846,0.20318624,3,7,0,17.782379,0.79769655,2.876717,2.2947472,0.58196978,-1.3599878,-1.3553169,-1.3371733,-1.5855796,-1.4325805,-1.0754691,-1.2937409,-1.3371733,-1.1169397,-2.2645268,5,4,8,6,2,7,5,7,8,3,5,5,8,3,3,8,4,8,6,3,-1.5789633,0.75118046,1.5009424,1.1274786,0.37346379
-17.636788,0.9592934,0.35021171,3,7,0,18.128326,0.47200961,2.5446812,1.201114,1.3435672,-1.4094513,-1.4339632,-1.0695036,-2.1696731,-1.8269251,-1.2770609,-1.5811398,-1.0695036,-1.5330801,-2.9375644,7,4,8,6,4,8,5,8,8,7,4,5,8,5,3,7,4,7,4,5,-0.87349574,0.79741179,1.1885054,0.94772824,0.24077718
-18.931933,0.96594914,0.55078289,3,7,0,19.022108,0.35984403,2.1649793,0.7790549,1.3859244,-1.4734141,-1.5038297,-1.0941751,-2.4152888,-1.9734598,-1.3851153,-1.7459472,-1.0941751,-1.7324064,-3.1312684,5,7,5,3,4,5,5,3,6,4,7,4,8,3,4,7,3,6,7,3,-0.68713616,0.073938074,1.8014952,0.13319909,1.6682961
-18.931933,0.14848223,0.87520529,1,1,0,22.181239,0.35984403,2.1649793,0.7790549,1.3859244,-1.4734141,-1.5038297,-1.0941751,-2.4152888,-1.9734598,-1.3851153,-1.7459472,-1.0941751,-1.7324064,-3.1312684,4,7,7,5,3,5,3,7,4,3,5,5,6,1,5,7,4,7,4,4,-0.68713616,0.32253422,1.6967012,0.54724418,1.149457
-17.001922,0.99957174,0.16089255,3,7,0,19.188349,0.60470374,1.3958178,0.84405623,0.55176155,-1.4660857,-1.4775502,-1.1870594,-1.8844831,-1.6542451,-1.252346,-1.4990354,-1.1870594,-1.3809662,-2.4580661,7,4,7,3,5,7,8,8,3,3,7,7,6,7,4,6,4,7,7,1,-0.45736903,0.26047903,2.087865,0.54384506,1.5440199
-17.291273,0.90545908,0.27973068,3,7,0,19.569737,0.77565945,4.5015461,3.4916668,1.0098793,-1.3154897,-1.3127538,-1.2875802,-1.6036894,-1.4455391,-1.0432153,-1.2628472,-1.2875802,-1.0988256,-2.3861267,5,5,8,5,2,7,5,8,6,2,8,6,8,4,3,8,5,8,6,2,-3.0034148,0.85420979,2.3053017,1.9692113,0.33609042
-18.896243,0.87247079,0.37789285,3,7,0,20.10344,0.89101515,0.99406566,0.88572756,0.1083381,-1.5407779,-1.5308886,-1.4894333,-1.5836521,-1.4307287,-1.2194814,-1.442743,-1.4894333,-1.2273824,-1.86633,6,6,8,3,8,4,5,8,5,5,4,2,6,4,1,6,2,5,5,3,-1.7374995,0.22230188,3.1369766,0.6973558,2.4396208
-17.715423,1,0.46681885,1,1,0,18.656809,0.8884559,1.4988837,1.3316921,0.16719163,-1.4641898,-1.4529907,-1.5156908,-1.5320931,-1.3885356,-1.1447242,-1.3650048,-1.5156908,-1.1535973,-1.9592829,4,3,6,4,3,6,4,8,5,3,4,3,6,6,4,6,3,8,8,2,-1.3167378,0.51424504,3.5369724,1.8188705,1.7181019
-17.54866,0.93127839,0.79555034,2,3,0,18.047356,0.58467664,1.1660147,0.68174159,0.48427316,-1.5017053,-1.5139089,-1.2073471,-1.9128443,-1.6768343,-1.2898906,-1.5394898,-1.2073471,-1.4222649,-2.4299675,7,1,5,2,3,8,5,6,5,3,6,8,6,3,6,8,4,8,6,5,-0.58525799,0.60209338,0.92858583,0.55909539,0.36949045
-17.54866,3.0560336e-05,1.1302215,1,1,0,18.041726,0.58467664,1.1660147,0.68174159,0.48427316,-1.5017053,-1.5139089,-1.2073471,-1.9128443,-1.6768343,-1.2898906,-1.5394898,-1.2073471,-1.4222649,-2.4299675,6,1,8,4,3,7,4,8,7,1,8,4,8,2,5,4,7,8,5,1,-0.58525799,0.91175144,1.2712042,1.1590222,0.11218193
-17.066585,0.99981218,0.1541025,3,7,0,17.678661,0.57018181,1.4833242,0.84576449,0.63755973,-1.4605165,-1.4748387,-1.1647041,-1.9409045,-1.6909365,-1.2634165,-1.5198394,-1.1647041,-1.4163474,-2.5453227,8,6,7,3,4,8,4,8,4,5,5,5,7,5,3,8,7,7,6,1,-0.41314694,0.14829778,0.78176734,0.11593436,0.66583297
-16.521564,0.99786182,0.2614663,3,7,0,17.233785,0.63531316,1.7279616,1.0977968,0.63016487,-1.4273413,-1.4370873,-1.1747156,-1.8379612,-1.6192736,-1.2067584,-1.4480159,-1.1747156,-1.3249895,-2.4692153,6,2,7,6,4,7,7,8,7,6,6,3,7,4,2,5,3,8,6,4,-0.48607949,0.56360541,1.6947916,0.95519371,0.73959787
-16.273424,0.86563293,0.43806109,2,3,0,17.722736,0.6639425,2.4040584,1.5961566,0.80790188,-1.3783283,-1.3863717,-1.1615138,-1.7919283,-1.5839225,-1.1522545,-1.3889143,-1.1615138,-1.2625917,-2.504267,8,4,8,4,3,4,6,8,2,3,6,2,8,4,3,8,6,8,6,3,-0.87894314,0.24574259,1.074249,0.26398873,0.81026029
-16.441354,0.91837239,0.52638616,1,3,0,16.76098,0.75567559,1.6844131,1.2728698,0.41154324,-1.4288143,-1.4283298,-1.2856788,-1.6670378,-1.496892,-1.1570342,-1.3793252,-1.2856788,-1.2110619,-2.2296842,5,5,8,6,2,8,3,7,6,3,4,2,8,4,2,8,4,7,8,3,-0.70383293,0.82698354,3.4635292,2.8642817,0.59924756
-16.553796,0.34710832,0.71741473,2,3,0,19.753076,0.59758066,2.1524078,1.2862373,0.86617054,-1.3999584,-1.4135988,-1.1274791,-1.9051918,-1.6617897,-1.2024125,-1.4552631,-1.1274791,-1.3529029,-2.612649,6,5,7,4,4,7,5,5,5,2,6,6,7,7,2,5,7,7,7,3,-0.63653247,0.41294092,3.2894043,1.3583296,1.9310746
-16.590419,0.99869135,0.24398013,1,1,0,16.593971,0.59169781,2.1166199,1.2523994,0.86422055,-1.4031256,-1.4172051,-1.1264413,-1.9152667,-1.6686628,-1.2078544,-1.4622732,-1.1264413,-1.3617753,-2.6199041,6,5,5,3,2,7,6,7,5,2,7,5,8,6,3,6,5,7,6,3,-0.610783,0.099576775,2.0254446,0.20168724,1.8237574
-16.53002,0.9866451,0.40372827,2,7,0,16.930026,0.80016489,2.9066107,2.3257678,0.58084286,-1.3591291,-1.3542067,-1.3422854,-1.5817978,-1.4296402,-1.0736099,-1.291725,-1.3422854,-1.1140866,-2.2613078,4,5,8,5,4,7,5,8,7,4,7,6,8,4,4,6,5,7,7,1,-1.6137332,0.72345382,1.6763694,1.2127759,0.46359356
-16.964796,0.86978145,0.64458222,1,3,0,17.822145,0.54438432,2.5539391,1.3903244,1.1636147,-1.3885628,-1.4073926,-1.0852178,-2.0145585,-1.7306698,-1.2213937,-1.4942515,-1.0852178,-1.4178912,-2.7776467,5,5,5,4,5,3,5,5,5,2,3,6,5,3,3,6,2,7,7,5,-0.88542466,0.21130328,1.6726123,0.35342847,1.3191838
-18.344429,0.38221788,0.77489276,1,1,0,18.847285,0.54552362,4.9348023,2.6920512,2.2427511,-1.3276274,-1.3487884,-1.0276629,-2.0476042,-1.7456848,-1.1763623,-1.4570286,-1.0276629,-1.3952788,-2.9360441,5,5,8,6,2,6,5,8,8,3,4,2,7,4,4,5,2,8,6,4,-3.0563786,0.74205787,1.9639642,1.4573751,0.50658911
-19.089329,0.95515739,0.29444615,2,7,0,20.096375,0.72702536,0.74528598,0.54184181,0.20344417,-1.590642,-1.5921068,-1.3416707,-1.7633246,-1.5791618,-1.3145931,-1.5416253,-1.3416707,-1.3653405,-2.0419516,8,5,8,6,7,7,5,8,8,2,5,3,7,5,3,6,2,7,6,3,-1.7060837,0.82000808,1.1981753,0.98251341,0.21566187
-17.102465,1,0.43340722,2,7,0,18.824065,0.65777502,4.166191,2.7404164,1.4257746,-1.3213641,-1.3309979,-1.1155852,-1.8065517,-1.590093,-1.1075205,-1.3479538,-1.1155852,-1.2341191,-2.6392179,6,5,8,3,2,8,4,7,8,5,5,3,8,5,6,8,3,7,7,6,-2.4292997,0.7527922,2.4602044,1.8520226,0.60818171
-17.168051,0.97356972,0.70444188,2,3,0,17.300596,0.72252591,1.1872098,0.85778985,0.32941996,-1.4898631,-1.491951,-1.2812017,-1.7287797,-1.5464527,-1.2252371,-1.4513077,-1.2812017,-1.287579,-2.1923751,3,3,8,6,1,8,3,8,5,1,6,5,7,5,5,8,3,8,6,1,-0.75667816,0.84011085,4.5018638,3.7820647,0.71979917
-17.168051,5.7531513e-09,1.0702808,1,1,0,18.471364,0.72252591,1.1872098,0.85778985,0.32941996,-1.4898631,-1.491951,-1.2812017,-1.7287797,-1.5464527,-1.2252371,-1.4513077,-1.2812017,-1.287579,-2.1923751,3,4,7,5,3,8,2,6,7,4,4,4,8,4,4,5,5,8,5,4,-0.75667816,0.72771171,1.8527572,1.3482731,0.50448407
-17.564213,0.99360069,0.17291849,3,15,0,18.465654,0.83242847,1.2036277,1.0019339,0.20169372,-1.4944615,-1.488199,-1.4026184,-1.6093791,-1.453233,-1.1916036,-1.4118549,-1.4026184,-1.2138304,-2.0071406,7,4,7,3,5,5,6,7,4,4,5,5,8,5,2,8,1,8,8,2,-1.1048611,0.17089632,3.2778862,0.5601787,2.7177075
-16.731553,0.99361546,0.27594472,2,7,0,18.489175,0.76462919,1.447023,1.106436,0.34058699,-1.4547084,-1.4535184,-1.3059733,-1.6654701,-1.4967736,-1.1774971,-1.3993853,-1.3059733,-1.2254292,-2.1733933,5,3,5,2,5,7,4,6,5,8,4,4,8,6,3,6,3,8,7,4,-0.72798178,0.62766734,1.2731012,0.79908406,0.47401716
-16.317594,0.96828136,0.43775285,3,7,0,17.110399,0.65525577,2.5166627,1.6490578,0.86760495,-1.3732419,-1.3821822,-1.1501257,-1.8066927,-1.5937021,-1.1521626,-1.3909848,-1.1501257,-1.2691567,-2.5342194,7,2,7,5,4,6,5,5,4,6,7,5,8,4,2,4,4,7,6,2,-0.9502514,0.32192925,1.8350357,0.59075166,1.244284
-16.317594,0.44596635,0.65210652,1,1,0,17.437923,0.65525577,2.5166627,1.6490578,0.86760495,-1.3732419,-1.3821822,-1.1501257,-1.8066927,-1.5937021,-1.1521626,-1.3909848,-1.1501257,-1.2691567,-2.5342194,6,5,6,4,5,8,6,7,7,5,6,4,8,5,6,3,5,7,6,4,-0.9502514,0.28469823,1.8733755,0.53334669,1.3400288
-16.210246,0.97683521,0.30002069,2,7,0,17.139786,0.74295793,2.4413306,1.8138059,0.62752468,-1.3753008,-1.3759661,-1.2483472,-1.6685963,-1.4957705,-1.1133239,-1.3366649,-1.2483472,-1.1790337,-2.3440831,6,3,8,4,4,6,2,7,7,3,6,3,8,5,4,5,5,8,7,2,-1.061724,0.4653998,2.6916462,1.2526916,1.4389546
-17.63705,0.73979351,0.45428123,2,7,0,19.911134,0.90044768,1.9314673,1.7391853,0.19228205,-1.427865,-1.4147813,-1.5773925,-1.4942784,-1.3573577,-1.1046985,-1.3244612,-1.5773925,-1.1114081,-1.9870816,6,4,8,3,3,5,2,7,5,4,3,5,8,4,3,7,5,8,5,3,-1.5066785,0.5221502,3.7792396,1.9733307,1.8059089
-17.217914,0.98796667,0.40501339,2,3,0,17.863256,0.86692575,1.6798439,1.4562999,0.22354397,-1.4418558,-1.4320081,-1.4748945,-1.5407406,-1.3965259,-1.1293027,-1.348183,-1.4748945,-1.1434918,-2.0218222,2,3,6,2,5,6,3,7,5,3,5,2,8,4,1,8,1,8,8,6,-1.1732457,0.25198253,2.0639331,0.52007509,1.543858
