# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c15524461.json
# init = 2 (Default)
# random
#   seed = 1204458661
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-3a1015.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-2105b4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.164661,1.6512128e-133,2.5681418,1,1,0,13.291638,0.83120276,1.8335752,1.5240728,0.30950244,-0.56432521,-1.2220596,-1.3571916,-1.5829236,-0.43808664,-1.4215828,-2.0762244,-1.12285,-0.56432521,-0.43808664,7,5,1,2,7,3,5,6,8,8,8,3,1,7,7,4,6,8,6,8,-1.0193342,0.71433538,3.3368646,2.3836404,0.95322417
-13.94092,0.96997974,0.2055168,2,3,0,14.084473,0.85976106,1.2954938,1.1138151,0.18167868,-0.54024526,-1.1673116,-1.4198638,-1.646525,-0.44321025,-1.4247985,-2.0998497,-1.1734561,-0.54024526,-0.44321025,8,2,5,7,8,3,3,8,7,8,7,1,5,3,8,2,6,8,8,8,-1.1855874,0.97374793,1.1600668,1.1296127,0.030454153
-14.300462,0.98620844,0.35514197,3,7,0,15.451407,0.91520806,1.3880986,1.2703991,0.11769958,-0.4147765,-1.0830547,-1.4245634,-1.6943254,-0.35603885,-1.3753966,-2.2128838,-1.1554987,-0.4147765,-0.35603885,7,8,2,4,6,5,4,6,7,5,7,1,1,5,8,3,5,6,7,7,-1.5848854,0.11130772,1.0722655,0.11935142,0.95291405
-13.658697,1,0.64618451,2,3,0,14.199634,0.77819997,3.9306662,3.0588443,0.87182186,-0.6462658,-1.3449877,-1.2577532,-1.4712627,-0.45930217,-1.44525,-2.0148859,-1.0528501,-0.6462658,-0.45930217,7,3,4,4,5,4,5,6,5,8,8,2,3,5,8,4,3,8,6,8,-2.4726292,0.55337878,1.2042168,0.66638804,0.5378288
-13.658697,0.00031078984,1.2238226,1,1,0,13.776408,0.77819997,3.9306662,3.0588443,0.87182186,-0.6462658,-1.3449877,-1.2577532,-1.4712627,-0.45930217,-1.44525,-2.0148859,-1.0528501,-0.6462658,-0.45930217,7,2,3,4,6,5,2,6,7,6,6,1,3,7,8,2,6,6,8,7,-2.4726292,0.19720205,1.0917247,0.21529035,0.87643435
-13.861163,0.99899646,0.10408769,4,15,0,14.680651,0.62906459,2.7546873,1.7328763,1.0218111,-1.0380127,-1.6046484,-1.2782735,-1.3953509,-0.72435415,-1.6250242,-1.7251245,-1.1584777,-1.0380127,-0.72435415,6,1,1,4,7,3,4,8,6,7,4,5,2,5,8,4,4,6,8,6,-1.1075852,0.82602607,2.3705847,1.9581648,0.41241995
-14.321625,0.98252477,0.19817581,1,3,0,14.574307,0.58869022,3.0222032,1.7791415,1.2430617,-1.145225,-1.6897186,-1.2702141,-1.3693313,-0.78862314,-1.6766722,-1.6602744,-1.1762871,-1.145225,-0.78862314,7,1,5,4,5,4,5,5,7,6,8,2,4,3,5,4,4,6,7,6,-1.2991537,0.43425807,2.2198018,0.96396684,1.255835
-13.378936,0.99013921,0.35624966,2,3,0,14.515166,0.74670203,1.6110916,1.2030053,0.40808622,-0.76597019,-1.3558705,-1.3601594,-1.5286704,-0.57683988,-1.5076567,-1.9160199,-1.1668364,-0.76597019,-0.57683988,7,3,4,6,8,4,7,5,7,7,6,1,4,4,7,4,7,4,6,8,-0.66973698,0.43388947,1.5135468,0.656712,0.85683477
-13.374599,0.99776847,0.65048086,2,3,0,13.584369,0.74623717,3.2459456,2.4222452,0.82370032,-0.73452014,-1.3965924,-1.2692462,-1.4556414,-0.52300252,-1.4853484,-1.9391469,-1.0823975,-0.73452014,-0.52300252,3,2,4,3,8,4,2,8,7,6,7,3,3,4,8,2,4,7,8,8,-1.7445201,0.73329403,1.4919127,1.0940107,0.39790203
-13.059134,1,1.2049113,1,1,0,13.235445,0.77559479,2.5815019,2.0021994,0.57930246,-0.67106874,-1.3318982,-1.299625,-1.4999686,-0.49104349,-1.4594405,-1.9881685,-1.0946443,-0.67106874,-0.49104349,5,2,3,4,8,7,3,8,4,4,8,1,3,6,8,5,2,6,6,8,-1.261109,0.12612517,1.3251825,0.16713886,1.1580436
-13.059134,3.7772864e-35,2.2257362,1,1,0,13.71131,0.77559479,2.5815019,2.0021994,0.57930246,-0.67106874,-1.3318982,-1.299625,-1.4999686,-0.49104349,-1.4594405,-1.9881685,-1.0946443,-0.67106874,-0.49104349,8,2,3,4,8,3,4,5,7,8,8,2,4,5,7,5,3,7,7,7,-1.261109,0.70429932,1.5349489,1.0810634,0.45388542
-14.5096,0.97630095,0.21170694,3,11,0,15.068835,0.95239174,2.4570963,2.3401182,0.11697809,-0.25835682,-1.0228214,-1.3623145,-1.7061739,-0.2222657,-1.2957544,-2.3833681,-1.072101,-0.25835682,-0.2222657,8,5,3,2,7,4,6,7,8,7,8,2,2,4,8,2,5,8,7,7,-2.5112745,0.50423023,1.9370398,0.97671403,0.96032579
-13.976684,0.99918807,0.36672692,2,3,0,14.543056,0.93090294,2.0505682,1.90888,0.14168823,-0.32810076,-1.0586728,-1.3744046,-1.6853333,-0.27682815,-1.3273298,-2.3031638,-1.0949559,-0.32810076,-0.27682815,6,2,3,6,7,5,4,7,7,7,8,3,3,6,8,3,7,5,7,7,-1.8972391,0.50316721,2.0599278,1.0364881,1.0234397
-14.283485,0.81443464,0.67296953,2,3,0,14.659763,0.90904231,1.3484595,1.2258067,0.12265276,-0.43193938,-1.0924659,-1.4273076,-1.690404,-0.36922579,-1.3830246,-2.1968449,-1.1608646,-0.43193938,-0.36922579,6,2,2,1,7,4,3,7,6,8,8,2,3,5,8,4,3,8,8,8,-1.5364818,0.47209424,1.2495701,0.58991483,0.65965525
-13.260223,0.85715725,0.71790273,2,3,0,14.485107,0.80418843,3.2463685,2.610692,0.63567651,-0.58891159,-1.2895424,-1.2815294,-1.5095428,-0.42848273,-1.4217415,-2.0615425,-1.0611889,-0.58891159,-0.42848273,8,2,3,8,8,2,6,4,7,8,8,4,5,4,6,3,4,8,8,8,-1.92936,0.65681624,2.0283333,1.3322422,0.69609105
-13.516083,0.44596784,0.86448554,2,3,0,13.777708,0.73457061,3.4380729,2.5255073,0.9125656,-0.76253759,-1.4213183,-1.2617229,-1.4415507,-0.53903338,-1.4976586,-1.9176385,-1.0822525,-0.76253759,-0.53903338,8,2,4,6,8,4,3,7,8,8,7,1,2,6,8,1,4,8,7,8,-1.8908349,0.4780501,1.5818532,0.75620507,0.82564809
-13.463323,0.99140745,0.32379311,3,7,0,13.858983,0.7929544,3.6306956,2.8789761,0.75171957,-0.61184986,-1.3143489,-1.2681908,-1.4908603,-0.43951532,-1.430677,-2.0433656,-1.0544137,-0.61184986,-0.43951532,8,4,1,2,8,6,6,8,6,8,8,1,6,5,7,2,7,8,7,7,-2.2413546,0.65328191,1.5027389,0.98171211,0.52102675
-15.135986,0.77690421,0.57069117,2,3,0,15.239902,0.92011287,1.0848281,0.99816429,0.086663805,-0.44472475,-1.0768984,-1.4687628,-1.7231853,-0.39251861,-1.4000069,-2.1893151,-1.2000832,-0.44472475,-0.39251861,7,4,4,4,7,4,5,6,5,5,8,5,1,4,8,6,7,6,8,7,-1.8742694,0.33013333,2.7011761,0.89174825,1.8094278
-13.618319,1,0.54824305,2,3,0,15.122013,0.74480329,3.6972299,2.753709,0.94352092,-0.73412634,-1.4055512,-1.2565632,-1.4447227,-0.51818908,-1.4846261,-1.9409674,-1.0714498,-0.73412634,-0.51818908,6,1,4,5,8,5,3,8,7,8,8,3,3,7,8,3,2,7,8,7,-2.1570364,0.68954176,3.7308999,2.5726112,1.1582886
-13.618319,0.00011722288,0.97595596,2,3,0,15.227248,0.74480329,3.6972299,2.753709,0.94352092,-0.73412634,-1.4055512,-1.2565632,-1.4447227,-0.51818908,-1.4846261,-1.9409674,-1.0714498,-0.73412634,-0.51818908,8,3,5,4,7,7,2,7,4,8,6,2,4,5,8,1,6,8,8,7,-2.1570364,0.50769353,1.9097747,0.96958025,0.94019443
-13.631667,0.9998315,0.1113008,5,31,0,13.976056,0.75209322,1.402173,1.0545648,0.34760819,-0.76322856,-1.3386036,-1.3842275,-1.5514055,-0.58370635,-1.5100385,-1.9213303,-1.1867384,-0.76322856,-0.58370635,8,2,3,4,5,3,4,6,6,8,8,1,5,4,8,3,5,7,6,6,-0.70387867,0.60365812,1.8188833,1.0979837,0.72089962
-14.466398,0.99001739,0.1987693,3,7,0,14.721916,0.68069728,1.1308664,0.76977768,0.36108872,-0.93109332,-1.4345279,-1.4173053,-1.5462292,-0.70724576,-1.5865631,-1.8185267,-1.2498576,-0.93109332,-0.70724576,8,1,4,5,8,5,6,5,8,8,7,1,2,6,7,3,5,7,6,7,-0.73344116,0.97188033,2.8503705,2.7702191,0.080151467
-14.587326,0.98787646,0.3424379,1,1,0,14.703987,0.67368243,1.1003369,0.74127765,0.35905927,-0.94728919,-1.4428117,-1.4223916,-1.548078,-0.71972374,-1.5942444,-1.8103729,-1.2575219,-0.94728919,-0.71972374,8,2,2,6,8,5,4,6,4,8,7,5,4,3,5,3,1,5,8,8,-0.75861499,0.23317049,1.576767,0.36765554,1.2091115
-15.424422,0.84423208,0.5814041,2,5,0,15.988161,0.85381928,6.5045338,5.5536963,0.95083744,-0.43243056,-1.2134661,-1.2454416,-1.5362736,-0.30704326,-1.3499224,-2.2272727,-0.99542814,-0.43243056,-0.30704326,4,1,2,4,6,3,3,7,7,8,8,4,4,6,8,4,3,8,8,8,-5.1692222,0.35013289,2.0095986,0.70362657,1.305972
-15.106043,0.45163866,0.66882767,2,3,0,18.065873,0.87542687,0.9555551,0.83651862,0.11903649,-0.5532744,-1.1408726,-1.4809688,-1.6983981,-0.47367475,-1.4462918,-2.0994326,-1.2292479,-0.5532744,-0.47367475,4,4,1,2,5,5,1,6,7,5,7,3,3,6,8,4,5,8,8,7,-1.6955646,0.1308046,1.1750063,0.15369623,1.0213101
-13.622304,1,0.27343175,2,3,0,15.156136,0.89596479,1.7306442,1.5505963,0.18004794,-0.4261299,-1.1146777,-1.3845519,-1.6548701,-0.35045938,-1.3698989,-2.2022552,-1.1212308,-0.4261299,-0.35045938,5,5,2,2,5,2,2,3,3,8,8,3,3,8,8,1,1,7,7,8,-1.3972549,0.043900436,1.5252168,0.066957683,1.4582591
-16.1631,0.57366197,0.4739445,2,3,0,18.193172,0.86909688,7.4792743,6.500214,0.97906036,-0.38784839,-1.185912,-1.2442484,-1.5536751,-0.27516372,-1.3303203,-2.277293,-0.98493604,-0.38784839,-0.27516372,7,2,2,5,8,3,5,7,8,8,8,2,3,2,8,2,6,5,8,8,-6.0992279,0.74705401,2.330732,1.7411827,0.58954931
-14.422015,0.99463619,0.27014171,2,7,0,16.777027,0.78183903,5.1164194,4.0002164,1.116203,-0.62819893,-1.3471897,-1.2383184,-1.4604991,-0.44011454,-1.4362153,-2.0354225,-1.0318562,-0.62819893,-0.44011454,6,3,6,8,8,6,7,8,8,7,8,3,1,4,8,2,4,8,7,6,-3.5997131,0.76657647,1.0308833,0.79025087,0.24063241
-14.024866,0.94307541,0.45789546,3,7,0,15.64247,0.6045211,2.6318861,1.5910307,1.0408554,-1.1014577,-1.6465666,-1.2845857,-1.3901031,-0.76670586,-1.6549867,-1.6875871,-1.1779651,-1.1014577,-0.76670586,6,2,3,4,7,1,5,7,6,5,7,5,1,5,8,1,5,8,5,7,-0.98346847,0.53420373,1.6476082,0.88015847,0.76744976
-14.779377,0.87551084,0.67504606,1,1,0,14.907481,0.52003201,1.9272534,1.0022334,0.92501993,-1.3100026,-1.7662389,-1.3357593,-1.409738,-0.91414777,-1.7537658,-1.5878273,-1.2651682,-1.3100026,-0.91414777,6,2,1,2,4,3,2,7,6,7,7,2,2,3,6,3,1,7,7,8,-0.48077412,0.3156588,2.9314256,0.92533028,2.0060953
-15.677918,0.3552829,0.83386221,2,3,0,16.485344,0.93468872,1.0159251,0.94957377,0.066351374,-0.42824083,-1.0570438,-1.4854561,-1.7443701,-0.38641332,-1.3987748,-2.2067632,-1.2123064,-0.42824083,-0.38641332,8,2,2,5,6,1,3,6,8,8,7,6,4,7,7,2,3,6,8,8,-2.1635631,0.82584867,3.6168458,2.9869673,0.62987851
-16.536502,0.92260677,0.27805675,2,3,0,17.321321,0.92506262,0.80465256,0.744354,0.060298556,-0.49219278,-1.075255,-1.5292058,-1.7629495,-0.44711749,-1.4378965,-2.1616575,-1.2609015,-0.49219278,-0.44711749,7,1,3,4,6,2,6,7,6,4,8,1,1,5,8,2,4,7,8,4,-2.5436744,0.65866243,3.0880022,2.0339511,1.0540512
-14.517592,1,0.38750842,3,7,0,16.395947,0.84222534,5.239913,4.4131875,0.8267255,-0.47067187,-1.2316808,-1.2541665,-1.5283635,-0.33689365,-1.3674489,-2.183327,-1.0115061,-0.47067187,-0.33689365,7,2,1,5,6,4,3,8,7,7,7,3,6,6,8,5,6,7,7,8,-3.9639775,0.57123679,1.6743302,0.95643898,0.71789118
-13.686112,0.97191965,0.65081575,2,3,0,14.806329,0.84362997,3.9479677,3.3306239,0.61734382,-0.48032022,-1.2225911,-1.2753927,-1.5421004,-0.35101361,-1.3738057,-2.1666649,-1.032768,-0.48032022,-0.35101361,6,3,1,3,7,4,4,6,4,5,7,3,3,7,6,1,6,8,8,7,-2.7577505,0.21137895,2.311097,0.48851725,1.8225797
-13.686112,0.1036797,1.0125075,1,3,0,15.576357,0.84362997,3.9479677,3.3306239,0.61734382,-0.48032022,-1.2225911,-1.2753927,-1.5421004,-0.35101361,-1.3738057,-2.1666649,-1.032768,-0.48032022,-0.35101361,8,2,4,6,8,2,3,6,8,8,7,4,3,4,8,2,8,8,6,7,-2.7577505,0.8800257,2.6049446,2.2924182,0.31252639
-13.940704,0.99788377,0.18826487,3,7,0,14.021028,0.72837216,1.2696411,0.92477124,0.34486987,-0.82191281,-1.3696847,-1.3990618,-1.5514602,-0.62840705,-1.5372867,-1.8834666,-1.2115592,-0.82191281,-0.62840705,7,4,2,4,8,6,3,4,4,8,8,3,3,4,8,3,5,6,7,8,-0.70601388,0.46272737,2.0545552,0.95069895,1.1038563
-13.804795,0.96742487,0.3126239,3,7,0,15.689371,0.87888677,1.4387386,1.2644883,0.17425028,-0.48629844,-1.139488,-1.4074892,-1.6533946,-0.40097519,-1.3998979,-2.1460646,-1.1526419,-0.48629844,-0.40097519,7,3,3,2,6,5,3,6,5,8,6,1,4,4,8,3,4,6,8,6,-1.2549102,0.23610711,5.3387859,1.2605253,4.0782606
-13.155126,0.96767291,0.47901346,2,7,0,14.233905,0.73406247,2.1310732,1.5643409,0.56673234,-0.78079104,-1.3949163,-1.3168822,-1.4857904,-0.57110624,-1.5092435,-1.9018829,-1.1332158,-0.78079104,-0.57110624,8,1,1,4,7,6,3,8,8,6,6,2,3,6,7,2,6,4,8,8,-0.83237163,0.24591136,1.8279305,0.44950887,1.3784216
-13.45897,0.85723975,0.7300361,1,1,0,13.481299,0.70674464,3.0470185,2.153464,0.89355453,-0.83690245,-1.4666871,-1.2703942,-1.4304865,-0.5914483,-1.5317135,-1.8604877,-1.106363,-0.83690245,-0.5914483,7,3,3,6,7,5,8,8,7,7,7,3,1,3,8,5,5,6,8,6,-1.4765025,0.85041472,1.359732,1.1563361,0.20339589
-13.168519,1,0.85117223,1,1,0,13.350565,0.72944826,2.3969134,1.7484243,0.6484891,-0.787202,-1.4103916,-1.3008999,-1.4698612,-0.56959936,-1.5108075,-1.89681,-1.1210497,-0.787202,-0.56959936,7,5,4,4,8,3,8,7,5,7,8,4,2,3,8,4,4,7,7,7,-0.99651959,0.61090065,4.7298685,2.8894798,1.8403888
-13.168519,0.008065946,1.3864266,1,1,0,14.204753,0.72944826,2.3969134,1.7484243,0.6484891,-0.787202,-1.4103916,-1.3008999,-1.4698612,-0.56959936,-1.5108075,-1.89681,-1.1210497,-0.787202,-0.56959936,5,2,6,3,8,2,4,6,5,8,7,1,4,2,8,5,2,5,7,8,-0.99651959,0.62265368,1.491151,0.92847066,0.56268034
-13.046923,0.99983361,0.2199196,3,7,0,13.194265,0.77517591,2.5075555,1.9437966,0.56375888,-0.67359806,-1.331274,-1.3029901,-1.5021812,-0.49395989,-1.4608768,-1.985848,-1.098103,-0.67359806,-0.49395989,5,4,2,5,7,6,6,7,8,7,8,2,6,5,8,3,6,5,8,8,-1.2027404,0.56268744,0.75257789,0.42346612,0.32911176
-13.334654,0.97659466,0.35889618,3,7,0,13.444063,0.86499523,1.7790509,1.5388706,0.24018036,-0.4914321,-1.1655152,-1.3708796,-1.6193024,-0.39192406,-1.3938018,-2.1411508,-1.1208976,-0.4914321,-0.39192406,7,5,4,3,7,4,6,6,6,7,7,3,2,4,8,2,7,6,7,7,-1.1849978,0.40747231,1.9568245,0.7973518,1.1594727
-13.334654,0.49488877,0.55150341,1,1,0,14.63319,0.86499523,1.7790509,1.5388706,0.24018036,-0.4914321,-1.1655152,-1.3708796,-1.6193024,-0.39192406,-1.3938018,-2.1411508,-1.1208976,-0.4914321,-0.39192406,8,2,3,3,8,5,4,8,8,8,5,2,7,3,5,6,8,7,8,8,-1.1849978,0.82583256,1.0536763,0.87016023,0.18351611
-13.569937,0.99839204,0.27879708,3,7,0,13.768786,0.90886859,2.2084019,2.0071471,0.20125478,-0.36933514,-1.0959671,-1.3568897,-1.6533294,-0.30050977,-1.3402738,-2.2622808,-1.0858095,-0.36933514,-0.30050977,7,1,2,5,8,4,5,7,8,6,8,1,5,7,8,3,3,7,8,8,-1.7369588,0.8906907,1.8705429,1.6660751,0.20446773
-17.745339,0.63030879,0.44844408,3,7,0,18.595284,0.97405473,0.9026573,0.87923762,0.023419686,-0.37808821,-1.0060946,-1.5206183,-1.79545,-0.36213654,-1.3914265,-2.2591257,-1.2362047,-0.37808821,-0.36213654,6,1,2,4,7,4,1,5,8,6,8,4,3,3,8,7,5,2,8,8,-3.2755032,0.34468484,1.8044846,0.62197849,1.1825061
-17.233952,1,0.31117283,2,3,0,17.854898,0.9704589,0.96076918,0.932387,0.028382177,-0.37131363,-1.0086703,-1.5075019,-1.7859152,-0.35282562,-1.3841932,-2.2628615,-1.2235105,-0.37131363,-0.35282562,8,4,4,7,7,2,2,6,8,8,8,2,5,5,8,3,4,8,7,8,-3.0210412,0.70982302,2.2154703,1.5725918,0.64287848
-14.019775,0.97708706,0.49894266,2,7,0,18.847503,0.65133271,3.4629273,2.2555178,1.2074095,-0.97954468,-1.5802115,-1.2539882,-1.3842853,-0.67810179,-1.5979487,-1.7612877,-1.1252551,-0.97954468,-0.67810179,6,4,3,5,8,6,3,8,8,6,7,2,6,3,8,4,7,6,7,7,-1.7612477,0.64707243,1.7227358,1.1147348,0.60800094
-13.328599,0.97679194,0.75554764,1,3,0,14.00596,0.8217542,1.608037,1.3214112,0.28662585,-0.59777948,-1.2330775,-1.3746282,-1.5879302,-0.46739705,-1.438779,-2.0480327,-1.1447907,-0.59777948,-0.46739705,6,6,4,2,4,5,4,5,7,7,7,4,6,7,8,3,5,5,8,8,-0.92511581,0.2550709,3.1793808,0.81096754,2.3684133
-13.328599,3.8728741e-05,1.1375581,1,1,0,13.864274,0.8217542,1.608037,1.3214112,0.28662585,-0.59777948,-1.2330775,-1.3746282,-1.5879302,-0.46739705,-1.438779,-2.0480327,-1.1447907,-0.59777948,-0.46739705,5,1,5,6,6,2,5,5,8,7,6,1,4,7,8,3,3,7,4,8,-0.92511581,0.3558639,2.6528975,0.94407045,1.7088271
-13.870779,0.97782629,0.19621076,3,15,0,14.967901,0.85728936,1.3230968,1.1342768,0.18881999,-0.54272414,-1.1715074,-1.4155677,-1.6418531,-0.44344774,-1.4247781,-2.0973069,-1.1701355,-0.54272414,-0.44344774,6,3,2,4,7,2,5,6,7,6,7,1,6,6,5,6,3,7,7,8,-1.1563453,0.23812559,3.0568696,0.72791887,2.3289507
