# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6785c5423.json
# init = 2 (Default)
# random
#   seed = 1998948570
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-723762.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-27f6b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.59449,0.99999881,0.051328068,4,15,0,211.71321,0.19793668,0.58487533,0.11576828,0.46910704,-1.9378316,-1.6533345,-1.6242233,-1.9826183,-1.6912123,-1.9826183,-1.5775744,-1.6124054,-1.710177,-2.0071887,7,4,3,6,2,8,4,3,5,3,2,7,5,1,1,2,7,5,7,3,-2.7614101,0.19606653,1.1373603,0.22299829,0.91436202
-212.05631,0.98216507,0.097120537,2,7,0,212.64417,0.21096251,0.38643163,0.081522588,0.30490904,-1.9102936,-1.7629406,-1.6691527,-1.9879608,-1.768192,-1.9879608,-1.6832678,-1.6992675,-1.8070939,-1.8668203,2,7,6,5,1,7,6,6,6,2,8,4,4,4,2,4,7,2,5,5,-4.6813746,0.89097798,1.5877489,1.4146493,0.1730996
-213.44418,0.92324137,0.17478778,2,7,0,214.4594,0.30795831,0.32303834,0.09948234,0.223556,-1.8254058,-1.8109086,-1.6528216,-1.9347661,-1.7717934,-1.9347661,-1.724175,-1.7255006,-1.8713076,-1.7199074,3,5,3,6,2,7,7,3,6,4,4,2,6,6,1,1,6,2,4,6,-5.4975641,0.65075918,3.0126638,1.9605186,1.0521452
-212.04062,1,0.26187198,2,3,0,213.26267,0.28513853,0.57331777,0.16347499,0.40984279,-1.8253955,-1.6554081,-1.5714668,-1.8919925,-1.6462879,-1.8919925,-1.5731395,-1.5857094,-1.7435138,-1.8840821,2,6,2,5,2,5,7,3,6,2,5,7,2,4,2,7,2,3,6,1,-2.5904756,0.65077882,4.4846522,2.9185167,1.5661355
-212.23851,0.74032226,0.49843061,1,1,0,212.41374,0.25386058,0.37677036,0.095647142,0.28112321,-1.8669611,-1.7684898,-1.6512424,-1.955211,-1.7547206,-1.955211,-1.6859078,-1.6946167,-1.8231933,-1.8122446,3,5,2,3,3,4,8,4,8,3,2,7,1,6,5,2,4,5,5,2,-4.6946272,0.4699092,0.79002177,0.3712385,0.41878327
-212.19966,1,0.42219587,2,3,0,212.27069,0.14586845,0.40903178,0.059664833,0.34936695,-1.9832626,-1.751488,-1.6971395,-2.0437547,-1.7903739,-2.0437547,-1.6766312,-1.7100316,-1.7795102,-1.9586622,4,6,2,4,4,6,5,3,7,1,2,6,3,6,6,2,4,2,8,7,-4.6606234,0.53566455,1.4948617,0.80074441,0.69411728
-211.55899,1,0.79853447,1,1,0,211.74916,0.17248263,0.52555038,0.090648313,0.43490207,-1.9651079,-1.6826584,-1.6523861,-2.0121987,-1.7270311,-2.0121987,-1.6080113,-1.6463865,-1.7265141,-2.0067152,1,4,2,4,1,7,7,2,6,2,4,2,6,3,6,3,4,1,8,6,-3.309738,0.65917671,1.337013,0.88132781,0.45568516
-211.55899,8.7250571e-185,1.4986408,1,1,0,212.85396,0.17248263,0.52555038,0.090648313,0.43490207,-1.9651079,-1.6826584,-1.6523861,-2.0121987,-1.7270311,-2.0121987,-1.6080113,-1.6463865,-1.7265141,-2.0067152,2,4,4,4,1,4,5,2,7,4,3,7,5,4,2,8,7,2,2,3,-3.309738,0.49056866,2.1462388,1.0528775,1.0933613
-211.71656,0.99318857,0.13464921,2,7,0,212.27029,0.15222443,0.50711367,0.077195091,0.42991858,-1.988987,-1.6936524,-1.669172,-2.0344966,-1.7463889,-2.0344966,-1.6202195,-1.663627,-1.729613,-2.0212772,2,6,3,4,2,5,6,6,7,1,4,2,3,3,3,4,4,4,2,1,-3.5682365,0.72239155,1.7727332,1.2806075,0.49212572
-213.26613,0.89936246,0.24913496,2,7,0,213.74401,0.073455093,0.53199227,0.039077542,0.49291473,-2.1014404,-1.6904018,-1.7178481,-2.1276516,-1.7940758,-2.1276516,-1.6234722,-1.704643,-1.7012677,-2.1424388,2,7,2,3,1,3,6,3,8,2,6,6,3,7,2,6,6,3,6,6,-3.99768,0.57244435,1.6155114,0.92479034,0.69072101
-213.08455,0.70589999,0.34536121,3,7,0,215.53909,0.18643287,0.81754384,0.15241705,0.66512679,-1.9805336,-1.573402,-1.6018874,-1.9987682,-1.6424854,-1.9987682,-1.5009338,-1.5543676,-1.638929,-2.1334463,2,7,2,3,1,4,8,2,6,1,3,4,5,6,4,5,5,6,6,2,-1.7192029,0.38143353,1.3099766,0.499669,0.81030762
-213.08455,0.8155417,0.26894865,1,1,0,214.04787,0.18643287,0.81754384,0.15241705,0.66512679,-1.9805336,-1.573402,-1.6018874,-1.9987682,-1.6424854,-1.9987682,-1.5009338,-1.5543676,-1.638929,-2.1334463,5,6,4,6,3,2,7,4,8,2,5,4,1,2,5,3,3,2,3,6,-1.7192029,0.38618615,1.0385648,0.40107932,0.63748544
-211.47902,0.95550586,0.2902216,1,3,0,212.99299,0.20391495,0.48052162,0.097985543,0.38253608,-1.9216196,-1.7041584,-1.6434666,-1.9820668,-1.7258737,-1.9820668,-1.6265456,-1.6519598,-1.7550345,-1.9383533,3,4,2,4,3,2,6,1,6,3,6,7,6,6,3,4,5,6,6,2,-3.5863748,0.20131157,3.2746448,0.65922389,2.6154209
-211.73757,0.94342832,0.47000961,1,3,0,211.78783,0.26003735,0.56000899,0.14562325,0.41438573,-1.8562108,-1.6617892,-1.5898661,-1.918414,-1.6640309,-1.918414,-1.5811685,-1.5981914,-1.739249,-1.9108521,8,8,4,7,5,4,7,3,7,6,1,5,4,2,5,3,8,4,4,2,-2.7431165,0.18270213,2.202649,0.40242866,1.8002203
-211.73757,0.07001996,0.72936858,1,3,0,211.82133,0.26003735,0.56000899,0.14562325,0.41438573,-1.8562108,-1.6617892,-1.5898661,-1.918414,-1.6640309,-1.918414,-1.5811685,-1.5981914,-1.739249,-1.9108521,4,7,2,2,5,8,8,2,5,4,4,6,1,3,4,2,7,3,4,2,-2.7431165,0.66861539,1.2987996,0.86839738,0.43040219
-212.52947,0.98862988,0.092654794,3,7,0,213.14194,0.31249634,0.59406851,0.18564423,0.40842428,-1.7917223,-1.6464635,-1.5500742,-1.8626849,-1.6255207,-1.8626849,-1.5624651,-1.571011,-1.7473144,-1.8569462,2,6,3,7,2,6,8,8,4,3,3,4,5,5,2,3,4,2,4,3,-2.3982662,0.67789592,0.86770804,0.58821574,0.2794923
-212.46149,1,0.16453675,2,3,0,212.60144,0.30437607,0.6049706,0.18413858,0.42083203,-1.8013459,-1.6417551,-1.5523875,-1.8690819,-1.6253746,-1.8690819,-1.5583906,-1.5684617,-1.7406945,-1.8725591,4,4,4,4,5,3,8,1,6,4,5,3,2,8,4,3,5,5,8,1,-2.3433989,0.12400826,1.5124801,0.18756003,1.3249201
-212.84615,0.86399083,0.29879592,1,1,0,213.0689,0.30383071,0.66528958,0.20213541,0.46315417,-1.8013235,-1.6180365,-1.5398607,-1.8626577,-1.605485,-1.8626577,-1.5350973,-1.5465743,-1.7232094,-1.8983044,3,7,5,5,3,5,5,1,6,3,4,6,2,6,2,1,7,4,3,5,-2.0029392,0.33607347,1.8964615,0.63735038,1.2591111
-212.09873,0.98199163,0.36783504,2,3,0,213.14378,0.24410194,0.38580121,0.094174825,0.29162639,-1.8761482,-1.7621809,-1.6523848,-1.9607461,-1.7534515,-1.9607461,-1.6803667,-1.6909798,-1.815355,-1.8291353,3,2,4,5,4,8,6,1,6,3,6,3,1,6,2,7,4,6,7,2,-4.5874855,0.57252955,1.3170263,0.75403646,0.56298982
-212.09873,7.1516087e-05,0.62512465,1,1,0,212.70143,0.24410194,0.38580121,0.094174825,0.29162639,-1.8761482,-1.7621809,-1.6523848,-1.9607461,-1.7534515,-1.9607461,-1.6803667,-1.6909798,-1.815355,-1.8291353,1,8,1,2,1,3,8,4,3,1,3,5,2,5,3,6,4,3,6,2,-4.5874855,0.80460183,2.2248655,1.7901308,0.43473463
-212.23811,0.99938488,0.071547145,3,7,0,212.41585,0.25200223,0.37618925,0.094800528,0.28138872,-1.8688461,-1.7689608,-1.6524065,-1.9568158,-1.7558594,-1.9568158,-1.6864851,-1.6953949,-1.8230856,-1.8139104,2,6,2,5,3,7,4,1,5,1,2,7,6,6,3,4,5,5,4,5,-4.7082545,0.74690504,1.083393,0.80919166,0.2742013
-212.37373,0.99723149,0.12808619,3,7,0,212.95964,0.31075129,0.41024733,0.12748489,0.28276244,-1.8071967,-1.7445668,-1.6092053,-1.9019906,-1.7119088,-1.9019906,-1.6589598,-1.6630849,-1.8201524,-1.7688401,3,4,1,5,3,5,7,4,7,3,6,7,3,4,2,6,4,4,5,5,-4.1029656,0.68852133,1.7960647,1.2366288,0.55943584
-213.79621,0.89929714,0.22580698,2,3,0,213.94728,0.38408327,0.55570253,0.21343604,0.34226649,-1.7129128,-1.6663086,-1.5202199,-1.8061933,-1.6123903,-1.8061933,-1.5775055,-1.5782799,-1.7894507,-1.7474696,1,6,1,6,3,5,3,4,8,2,5,5,5,4,4,1,7,1,6,1,-2.568277,0.60633296,2.1257152,1.2888912,0.836824
-214.63319,0.90181599,0.30360874,2,3,0,215.98834,0.35034876,0.29018087,0.10166451,0.18851636,-1.801146,-1.8414521,-1.6561455,-1.9253236,-1.7866836,-1.9253236,-1.7517952,-1.7511206,-1.9052576,-1.6581378,2,4,3,2,3,4,8,5,5,2,3,7,2,1,4,1,8,1,8,2,-6.1298001,0.59231913,1.7567515,1.0405575,0.71619398
-213.49139,0.81906109,0.40897747,3,7,0,215.46402,0.10778228,0.75662377,0.081550637,0.67507313,-2.0997834,-1.6002893,-1.669959,-2.1061435,-1.7182551,-2.1061435,-1.5341487,-1.6253922,-1.6295152,-2.2277409,2,6,2,3,2,6,7,4,6,1,5,6,3,6,3,7,7,2,5,4,-2.3865391,0.8856283,1.9195465,1.7000047,0.21954179
-212.24678,0.91930832,0.44106128,1,3,0,213.08685,0.15162143,0.3978243,0.060318689,0.33750561,-1.9753912,-1.7585881,-1.6972841,-2.0390976,-1.7925748,-2.0390976,-1.6830946,-1.7134179,-1.7874567,-1.9431779,3,4,3,4,4,7,8,1,5,3,2,1,3,3,7,5,8,4,8,6,-4.7788363,0.26729596,2.7252225,0.72844094,1.9967815
-212.24678,2.794224e-05,0.6170578,1,1,0,213.14795,0.15162143,0.3978243,0.060318689,0.33750561,-1.9753912,-1.7585881,-1.6972841,-2.0390976,-1.7925748,-2.0390976,-1.6830946,-1.7134179,-1.7874567,-1.9431779,7,5,6,4,4,3,6,5,7,3,6,1,2,5,3,2,6,3,5,1,-4.7788363,0.28397086,3.4437496,0.97792455,2.4658251
-211.46704,0.99597599,0.079516723,4,15,0,212.94499,0.20947516,0.48511885,0.10162035,0.3834985,-1.9152222,-1.7013286,-1.638956,-1.9761792,-1.7208757,-1.9761792,-1.6233913,-1.6477755,-1.7543936,-1.9342522,2,8,6,1,3,4,7,2,6,3,3,6,2,5,2,6,7,2,8,2,-3.5218717,0.41004263,4.5288909,1.8570384,2.6718526
-211.84287,0.98055624,0.13652491,3,7,0,212.11892,0.25987923,0.42432606,0.11027353,0.31405253,-1.8578646,-1.7356466,-1.6295651,-1.9392553,-1.7248122,-1.9392553,-1.6534231,-1.6640678,-1.7980713,-1.8357643,1,5,1,7,1,7,7,2,8,2,8,5,2,6,1,4,6,1,3,1,-4.032741,0.84937491,1.9720165,1.6749814,0.29703518
-213.41376,0.79869665,0.22349409,2,3,0,214.02128,0.25607764,0.31094775,0.079626766,0.23132099,-1.8726084,-1.8220893,-1.6820909,-1.974125,-1.7991746,-1.974125,-1.7381412,-1.7422398,-1.868232,-1.7640015,6,4,4,4,4,3,6,1,7,2,3,3,3,7,5,3,3,1,4,4,-5.852703,0.33067167,1.1538202,0.38153564,0.77228452
-212.66407,0.87386047,0.22921341,2,3,0,215.2206,0.22515202,0.34416463,0.077489362,0.26667527,-1.8972777,-1.7945183,-1.6795826,-1.9859188,-1.7876799,-1.9859188,-1.7131191,-1.7231771,-1.837663,-1.8204272,6,8,3,3,6,3,5,2,7,3,4,4,5,5,1,6,3,7,4,1,-5.3071324,0.37473773,1.1841656,0.44375152,0.74041407
-211.74425,1,0.28377093,1,1,0,212.39513,0.2187826,0.41988303,0.0918631,0.32801993,-1.9021594,-1.7398176,-1.6530834,-1.9755162,-1.7463789,-1.9755162,-1.6602233,-1.6775636,-1.7896147,-1.8810005,2,4,2,5,2,5,4,3,8,4,4,6,3,4,4,8,5,2,7,3,-4.2058131,0.29991507,1.8870525,0.56595549,1.321097
-211.74425,0.12880501,0.47954613,2,7,0,216.30362,0.2187826,0.41988303,0.0918631,0.32801993,-1.9021594,-1.7398176,-1.6530834,-1.9755162,-1.7463789,-1.9755162,-1.6602233,-1.6775636,-1.7896147,-1.8810005,5,5,2,1,2,7,7,2,7,2,7,2,3,2,7,1,3,1,6,3,-4.2058131,0.87171202,0.9676657,0.84352582,0.12413988
-212.45262,0.99785456,0.09313092,3,15,0,212.61419,0.12778947,0.65410632,0.083587897,0.57051843,-2.0482141,-1.6319918,-1.6635347,-2.0694527,-1.721787,-2.0694527,-1.5627519,-1.6322162,-1.6660659,-2.1439037,3,5,2,5,4,7,7,5,8,1,4,6,5,6,2,4,7,2,8,7,-2.7018472,0.82219697,3.7351593,3.0710366,0.66412263
-212.44082,0.99639027,0.15658887,2,3,0,212.67469,0.12017683,0.62770153,0.075435181,0.55226635,-2.0547173,-1.6429648,-1.6722138,-2.0774559,-1.7338408,-2.0774559,-1.5739718,-1.6444383,-1.6731772,-2.139829,3,3,4,6,4,2,7,2,4,4,6,7,3,3,4,7,2,3,5,4,-2.9009763,0.31230266,1.4987185,0.46805379,1.0306648
-211.87705,0.99004121,0.26038163,3,7,0,212.58645,0.23748683,0.40665165,0.096574409,0.31007724,-1.8821642,-1.7478815,-1.6477632,-1.9617187,-1.7445302,-1.9617187,-1.6668388,-1.679881,-1.8016616,-1.8504977,3,7,3,1,3,7,7,5,6,2,3,5,4,6,6,4,7,2,6,4,-4.3179631,0.60509241,0.88439889,0.53514305,0.34925583
-211.87705,0.043853417,0.42327883,3,7,0,216.34473,0.23748683,0.40665165,0.096574409,0.31007724,-1.8821642,-1.7478815,-1.6477632,-1.9617187,-1.7445302,-1.9617187,-1.6668388,-1.679881,-1.8016616,-1.8504977,2,8,1,1,3,5,5,5,7,3,8,4,2,1,5,7,5,5,6,4,-4.3179631,0.61848271,1.2503617,0.77332711,0.47703461
-211.85091,1,0.070176727,2,3,0,211.87945,0.23825182,0.41006525,0.097698793,0.31236646,-1.8812693,-1.745564,-1.6461122,-1.9604002,-1.742311,-1.9604002,-1.6645268,-1.6776768,-1.7999538,-1.8518563,2,7,4,4,4,5,6,3,7,2,4,3,4,4,3,3,4,1,6,4,-4.2709859,0.60133908,2.1951539,1.3200318,0.87512206
-212.04656,0.99726037,0.11706779,3,7,0,212.45674,0.29817994,0.4515484,0.13464267,0.31690572,-1.8156003,-1.7183948,-1.5997275,-1.9012928,-1.6940303,-1.9012928,-1.6340647,-1.6407937,-1.796144,-1.8062259,4,3,4,2,4,7,8,2,4,1,3,7,3,8,2,2,2,4,4,2,-3.6326925,0.20702471,1.624708,0.3363547,1.2883533
-211.72989,1,0.19265527,2,3,0,212.06629,0.26959756,0.52296283,0.1409895,0.38197332,-1.8444771,-1.6794384,-1.5934701,-1.913654,-1.673778,-1.913654,-1.5977744,-1.611401,-1.7564451,-1.8794993,2,5,4,4,5,4,7,2,6,2,6,7,4,5,4,6,8,1,3,7,-3.009437,0.21269611,2.8581389,0.60791503,2.2502239
-211.53417,0.7241209,0.3169368,3,7,0,212.96991,0.24323461,0.4953955,0.12049733,0.37489817,-1.8754623,-1.6943529,-1.6163332,-1.9423778,-1.698619,-1.9423778,-1.6141934,-1.6316298,-1.759469,-1.8979528,4,5,2,5,5,3,3,3,6,5,2,6,4,5,4,5,4,4,7,2,-3.3191613,0.43611975,2.4186157,1.0548061,1.3638097
-211.71883,0.95092897,0.27146599,2,7,0,211.99368,0.15189559,0.50949185,0.077389564,0.43210229,-1.9897615,-1.6924605,-1.6688968,-2.0348494,-1.7457588,-2.0348494,-1.6190925,-1.6628772,-1.7284495,-2.0232734,1,5,4,8,3,4,8,2,7,5,8,7,5,6,1,7,4,4,5,3,-3.5490541,0.22129899,2.8097569,0.62179636,2.1879605
-212.2701,0.83931075,0.39483692,2,3,0,212.28086,0.14426109,0.66095333,0.095349849,0.56560349,-2.0244566,-1.6275756,-1.6504929,-2.048423,-1.7075372,-2.048423,-1.5570573,-1.6191333,-1.6683162,-2.1237662,2,5,2,4,2,7,4,3,8,4,4,7,4,4,4,3,6,2,4,1,-2.5637491,0.4656632,0.97684954,0.45488289,0.52196665
-212.2801,0.99060133,0.4415046,1,1,0,212.67044,0.14465835,0.6635232,0.095984169,0.56753903,-2.0242796,-1.6265909,-1.649895,-2.0480451,-1.7066353,-2.0480451,-1.5560731,-1.6181946,-1.6675967,-2.1245629,3,8,2,3,4,4,5,3,6,4,4,7,3,3,3,1,8,4,6,4,-2.5481876,0.24046719,1.9899749,0.47852368,1.5114512
-212.2801,2.0216386e-07,0.69770543,1,1,0,213.31737,0.14465835,0.6635232,0.095984169,0.56753903,-2.0242796,-1.6265909,-1.649895,-2.0480451,-1.7066353,-2.0480451,-1.5560731,-1.6181946,-1.6675967,-2.1245629,2,3,2,5,4,7,6,4,7,1,1,2,3,2,7,3,8,3,7,4,-2.5481876,0.46445677,1.7645518,0.81955802,0.94499377
-211.99902,1,0.11432798,3,15,0,212.91475,0.2596096,0.40273844,0.10455477,0.29818367,-1.8593392,-1.7499613,-1.637803,-1.9442511,-1.7368772,-1.9442511,-1.667435,-1.6769308,-1.8096069,-1.8226415,3,4,1,4,4,4,2,4,8,4,5,2,3,4,3,8,4,2,6,4,-4.3104685,0.61545949,1.1745652,0.72289731,0.45166791
-212.76258,0.78294671,0.18502674,3,7,0,215.32238,0.23015642,0.33892916,0.078006723,0.26092243,-1.8928703,-1.7986274,-1.6796246,-1.9835526,-1.7890846,-1.9835526,-1.7168127,-1.725773,-1.8423744,-1.8112479,2,4,5,8,3,2,7,3,6,3,8,1,5,2,5,7,3,3,4,3,-5.3846723,0.33050678,2.5338613,0.83745833,1.6964029
-211.82842,0.9953842,0.18248736,2,7,0,213.31238,0.17169806,0.42758379,0.073415305,0.35416848,-1.9554943,-1.7375167,-1.6769334,-2.0178068,-1.7671828,-2.0178068,-1.6612552,-1.6899539,-1.7742446,-1.9420321,3,2,5,6,7,4,5,1,3,4,6,5,3,6,4,5,6,3,4,3,-4.2949909,0.36236474,1.2101688,0.43852251,0.77164632
-212.33734,0.93874169,0.28967307,2,7,0,212.52899,0.24962039,0.6897361,0.17217219,0.51756391,-1.8746908,-1.6097714,-1.5712885,-1.9199624,-1.6283032,-1.9199624,-1.5310496,-1.5557089,-1.6946517,-1.985428,2,4,4,1,3,4,7,2,7,3,1,4,7,3,6,8,5,2,6,3,-2.0042939,0.68341298,4.6502924,3.1780702,1.4722222
-212.31295,0.99888351,0.40303265,2,3,0,213.41043,0.22811955,0.70705237,0.16129247,0.5457599,-1.9062533,-1.6046235,-1.5836223,-1.944559,-1.6371654,-1.944559,-1.5277355,-1.5595745,-1.6818278,-2.0240762,2,4,4,2,3,3,8,7,5,3,4,4,1,4,2,6,7,1,6,6,-1.986551,0.70716756,2.1561911,1.5247884,0.63140269
-212.31295,5.6041373e-09,0.63799869,1,1,0,213.07801,0.22811955,0.70705237,0.16129247,0.5457599,-1.9062533,-1.6046235,-1.5836223,-1.944559,-1.6371654,-1.944559,-1.5277355,-1.5595745,-1.6818278,-2.0240762,1,7,1,3,4,6,5,4,8,2,3,4,2,6,5,6,5,2,7,3,-1.986551,0.7502265,4.3942273,3.2966658,1.0975615
