# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b672eeaa6.json
# init = 2 (Default)
# random
#   seed = 231952463
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-2-0c7037.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-2-410d9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.9371,0.99968303,0.055855147,4,15,0,210.72167,0.51979081,0.70507876,0.36649346,0.3385853,-2.0491697,-1.5813752,-1.6408536,-2.3427434,-1.6408536,-2.027622,-1.7026526,-1.529419,-1.4285704,-1.5729349,7,6,4,7,7,5,5,7,4,3,6,7,5,7,2,6,6,7,2,2,-1.6464485,0.384508,2.7049436,1.0400724,1.6648711
-210.67548,0.98716927,0.10557097,3,7,0,210.86622,0.5194074,0.8481564,0.44053871,0.40761769,-2.0593663,-1.5481601,-1.6012079,-2.3929593,-1.6012079,-2.0492681,-1.6707086,-1.4873426,-1.3974225,-1.5349582,7,8,8,6,3,5,7,5,3,2,4,6,7,8,5,1,8,8,2,4,-1.1289138,0.34432141,2.9890775,1.0292034,1.9598741
-210.45172,0.80852484,0.19296546,2,3,0,214.40114,0.52133839,0.45086676,0.23505415,0.21581261,-2.0424975,-1.6720452,-1.7477396,-2.2483929,-1.7477396,-1.989545,-1.7914013,-1.6414885,-1.514779,-1.6755966,8,6,3,8,4,3,5,7,3,4,7,6,5,5,2,7,4,6,5,2,-3.4641603,0.38040367,3.0246485,1.1505874,1.8740611
-210.16758,0.98826474,0.20168169,3,7,0,211.07019,0.54581801,0.59202245,0.32313651,0.26888594,-2.0787492,-1.6033583,-1.686684,-2.3341126,-1.686684,-2.0467724,-1.7504676,-1.5770531,-1.4730356,-1.6047146,6,8,2,7,5,5,3,5,3,5,8,3,3,5,1,2,6,5,3,1,-2.2684687,0.64958061,2.1797151,1.4159007,0.76381446
-210.33141,0.60739334,0.37060696,2,3,0,211.22867,0.38117352,0.87360311,0.33299438,0.54060873,-1.8552717,-1.6702159,-1.566531,-2.1905385,-1.566531,-1.8308751,-1.5902285,-1.4719381,-1.3227331,-1.5828686,8,7,5,8,4,3,6,4,2,5,8,6,4,6,3,8,4,3,3,7,-1.115417,0.88182525,1.8949346,1.6710012,0.22393343
-209.09963,1,0.20833563,3,7,0,210.14755,0.42235041,0.61679499,0.26050362,0.35629137,-1.9228502,-1.670635,-1.6530971,-2.1904881,-1.6530971,-1.8782045,-1.680491,-1.5514491,-1.408659,-1.632636,7,7,4,7,1,3,5,6,5,2,6,7,2,8,5,7,3,7,2,5,-2.1291939,0.57121157,2.7649662,1.5793807,1.1855855
-209.09963,0.53414681,0.39597539,1,1,0,209.51731,0.42235041,0.61679499,0.26050362,0.35629137,-1.9228502,-1.670635,-1.6530971,-2.1904881,-1.6530971,-1.8782045,-1.680491,-1.5514491,-1.408659,-1.632636,5,6,5,6,7,7,6,8,5,3,8,4,7,7,5,5,7,3,4,3,-2.1291939,0.38938414,1.7040986,0.66354899,1.0405497
-209.5289,0.92438744,0.18006035,1,3,0,209.91753,0.41405868,0.49625449,0.20547848,0.29077601,-1.9298647,-1.7102023,-1.7064798,-2.1560874,-1.7064798,-1.8644891,-1.7276317,-1.6065316,-1.4519133,-1.6822134,4,6,5,8,2,5,4,7,3,4,8,7,4,5,4,4,7,3,3,4,-3.0350813,0.44361433,1.7285293,0.76680038,0.96172896
-209.21078,0.99114683,0.27080741,2,3,0,209.5292,0.46102717,0.67202713,0.30982276,0.36220436,-1.966025,-1.6278272,-1.6392558,-2.2514809,-1.6392558,-1.9355707,-1.6791764,-1.5323858,-1.4085203,-1.6016184,8,4,3,7,3,7,6,5,3,6,5,8,7,8,2,7,3,6,5,2,-1.8077968,0.35108747,2.4413223,0.85711767,1.5842047
-209.21078,0.20806994,0.49521122,1,1,0,209.9125,0.46102717,0.67202713,0.30982276,0.36220436,-1.966025,-1.6278272,-1.6392558,-2.2514809,-1.6392558,-1.9355707,-1.6791764,-1.5323858,-1.4085203,-1.6016184,8,3,5,6,7,8,6,1,1,4,6,4,2,6,6,3,5,4,2,5,-1.8077968,0.82080858,0.8241359,0.67645782,0.14767808
-209.2732,0.99411641,0.086912053,3,15,0,209.66684,0.42743788,0.53396046,0.22823493,0.30572553,-1.9371719,-1.6892171,-1.689596,-2.1771815,-1.689596,-1.8812482,-1.7150228,-1.5878562,-1.4410179,-1.6618276,8,7,5,7,2,5,7,5,4,4,8,8,6,7,5,6,4,4,3,5,-2.7020454,0.76019776,1.8189663,1.3827741,0.4361922
-209.51005,0.99245852,0.16052858,3,7,0,209.56663,0.45564743,0.76792705,0.34990399,0.41802307,-1.9575521,-1.6110314,-1.6078531,-2.2707173,-1.6078531,-1.9368026,-1.6498776,-1.5004218,-1.3810143,-1.5764875,7,7,5,7,7,3,4,4,2,3,4,3,8,6,6,4,4,5,4,3,-1.3966586,0.50170956,1.9099138,0.95822203,0.95169181
-209.6136,0.96674389,0.29224479,2,3,0,209.87765,0.41645945,0.48475872,0.20188235,0.28287637,-1.9340838,-1.712369,-1.7128485,-2.1561045,-1.7128485,-1.8672511,-1.7340006,-1.6126544,-1.4579926,-1.6867072,5,8,5,4,4,1,6,5,2,6,7,5,3,8,6,5,6,7,3,7,-3.1417372,0.47723949,1.1948512,0.57023016,0.624621
-209.6136,0.13438415,0.48897193,2,3,0,211.33805,0.41645945,0.48475872,0.20188235,0.28287637,-1.9340838,-1.712369,-1.7128485,-2.1561045,-1.7128485,-1.8672511,-1.7340006,-1.6126544,-1.4579926,-1.6867072,7,7,4,5,7,4,8,7,2,3,8,2,7,7,5,5,7,5,3,3,-3.1417372,0.42854071,4.4351769,1.9006539,2.5345231
-209.91628,0.99646435,0.073694513,3,11,0,210.03428,0.43286328,0.85547525,0.37030382,0.48517143,-1.924694,-1.6163626,-1.5798044,-2.2599473,-1.5798044,-1.9090353,-1.6173899,-1.4747528,-1.3504734,-1.5646885,5,7,5,8,6,6,3,8,1,3,4,8,7,7,3,7,5,4,1,3,-1.1248571,0.17181535,1.5708524,0.26989654,1.3009558
-209.4784,0.97225531,0.13471875,3,7,0,211.22323,0.41900647,0.76685029,0.32131523,0.44553506,-1.9088628,-1.6435983,-1.601448,-2.2203697,-1.601448,-1.8819097,-1.6325956,-1.4993552,-1.36411,-1.5905226,7,3,5,8,3,1,5,6,6,3,8,5,6,8,4,7,7,6,3,2,-1.4193224,0.67188071,1.5709079,1.0554627,0.51544519
-209.64921,0.96746077,0.22766296,1,1,0,209.69036,0.4114037,0.79674274,0.32778291,0.46895983,-1.8977498,-1.6463382,-1.5915847,-2.2167064,-1.5915847,-1.8724405,-1.62145,-1.4906791,-1.3534463,-1.5863804,7,5,4,7,7,7,3,6,3,6,4,7,5,8,5,7,3,2,4,5,-1.3191676,0.6225118,1.2418489,0.77306557,0.46878329
-210.01911,0.86840092,0.37628295,1,3,0,210.34589,0.36269803,0.77520276,0.28116451,0.49403825,-1.8411832,-1.7026483,-1.5907344,-2.1500155,-1.5907344,-1.8017081,-1.608697,-1.5005833,-1.3380082,-1.6118043,7,6,5,6,2,6,5,6,3,2,5,8,7,8,6,7,6,8,2,4,-1.4406633,0.46712487,2.3833204,1.1133082,1.2700121
-210.01911,0.4875109,0.46803787,1,3,0,210.35229,0.36269803,0.77520276,0.28116451,0.49403825,-1.8411832,-1.7026483,-1.5907344,-2.1500155,-1.5907344,-1.8017081,-1.608697,-1.5005833,-1.3380082,-1.6118043,6,5,2,7,5,8,4,6,5,2,8,8,5,7,7,6,7,7,4,2,-1.4406633,0.58667315,3.5226247,2.0666294,1.4559954
-209.75535,1,0.20260819,2,3,0,210.15334,0.3929698,0.79350195,0.3118223,0.48167964,-1.8749269,-1.6660408,-1.5895846,-2.1915833,-1.5895846,-1.8452315,-1.6146517,-1.4923682,-1.3460616,-1.5946944,6,8,2,8,4,4,4,5,3,4,5,8,5,7,5,4,6,4,3,7,-1.3451344,0.63229739,3.3386151,2.1109976,1.2276175
-209.75535,0.026490528,0.36194204,1,1,0,213.94468,0.3929698,0.79350195,0.3118223,0.48167964,-1.8749269,-1.6660408,-1.5895846,-2.1915833,-1.5895846,-1.8452315,-1.6146517,-1.4923682,-1.3460616,-1.5946944,7,7,4,8,6,4,6,5,4,3,6,7,4,6,5,6,5,7,2,5,-1.3451344,0.69675463,9.5865871,6.679499,2.9070882
-210.09064,0.99936363,0.045516311,4,15,0,210.52671,0.35419274,0.48312099,0.17111795,0.31200304,-1.881679,-1.7592333,-1.7069425,-2.1004683,-1.7069425,-1.7977484,-1.71788,-1.6160265,-1.4374097,-1.7075922,7,6,2,7,4,5,7,8,2,4,8,5,5,5,4,7,8,8,7,8,-3.2181215,0.72337336,3.1701874,2.2932291,0.8769583
-210.70419,0.99079715,0.081390981,4,15,0,211.36526,0.35156696,0.86182734,0.30299001,0.55883732,-1.8205385,-1.7089615,-1.5655245,-2.1492297,-1.5655245,-1.7870769,-1.5824512,-1.4788671,-1.3128007,-1.5987073,4,7,4,7,6,8,6,7,3,5,6,7,6,6,7,6,5,6,6,3,-1.1812976,0.21953561,2.4790436,0.54423834,1.9348052
-209.44519,0.99821347,0.14090401,2,7,0,211.08028,0.49753608,0.59268652,0.29488293,0.29780359,-2.013591,-1.6269259,-1.6759551,-2.2727545,-1.6759551,-1.9781709,-1.7230612,-1.5675529,-1.4496093,-1.6174878,8,8,7,5,5,3,4,8,4,3,5,7,1,8,6,5,6,6,6,7,-2.255725,0.13784007,1.2082493,0.16654517,1.0417041
-209.37463,1,0.2465732,1,1,0,209.46614,0.48836997,0.57607805,0.28133922,0.29473883,-2.0021651,-1.6374838,-1.6809777,-2.2560994,-1.6809777,-1.9634524,-1.7242516,-1.5733693,-1.4509707,-1.6265027,5,8,5,7,3,6,4,6,2,7,8,7,5,7,3,4,6,6,3,5,-2.3677089,0.083726075,1.3828916,0.11578409,1.2671075
-209.37463,0.26992266,0.42964493,1,1,0,210.0035,0.48836997,0.57607805,0.28133922,0.29473883,-2.0021651,-1.6374838,-1.6809777,-2.2560994,-1.6809777,-1.9634524,-1.7242516,-1.5733693,-1.4509707,-1.6265027,6,3,4,7,2,7,4,7,4,3,4,7,4,8,4,3,8,3,4,7,-2.3677089,0.60805452,1.7015309,1.0346236,0.66690736
-209.79459,0.98243943,0.11048664,2,7,0,210.42068,0.5242001,0.59291219,0.31080463,0.28210756,-2.048754,-1.6129674,-1.6814489,-2.3063425,-1.6814489,-2.0157949,-1.737455,-1.5720609,-1.462153,-1.6100021,6,8,7,8,5,6,7,4,4,5,4,7,7,5,5,5,6,7,1,3,-2.256575,0.58709156,0.92106662,0.54075043,0.38031618
-209.58208,0.95236404,0.18348968,3,7,0,210.53582,0.360413,0.62971184,0.22695633,0.4027555,-1.8570687,-1.724251,-1.6399214,-2.1249458,-1.6399214,-1.7985797,-1.6549077,-1.549428,-1.3801846,-1.6513494,8,5,4,8,2,4,5,3,3,5,7,8,2,5,4,7,3,8,2,7,-2.1099845,0.92582207,2.2046064,2.0410732,0.16353315
-209.40794,0.98296154,0.27984913,2,3,0,209.73964,0.48548992,0.55198909,0.26798514,0.28400395,-1.9992143,-1.6472217,-1.6908146,-2.2449227,-1.6908146,-1.9567756,-1.7317961,-1.5837879,-1.4581911,-1.63698,5,8,3,5,3,4,4,8,1,6,5,7,8,7,7,7,8,4,6,3,-2.5416063,0.17671551,0.83294992,0.14719517,0.68575475
-209.40794,0.40992267,0.45842786,1,1,0,210.50012,0.48548992,0.55198909,0.26798514,0.28400395,-1.9992143,-1.6472217,-1.6908146,-2.2449227,-1.6908146,-1.9567756,-1.7317961,-1.5837879,-1.4581911,-1.63698,7,5,3,5,3,2,6,5,1,4,8,8,2,8,4,5,6,6,5,2,-2.5416063,0.72657313,1.4308078,1.0395865,0.3912213
-209.20419,0.99965389,0.17488756,3,7,0,209.51622,0.39790895,0.61472391,0.24460415,0.37011976,-1.8968056,-1.6915054,-1.6504177,-2.162747,-1.6504177,-1.8462187,-1.672262,-1.5525489,-1.3995116,-1.6419825,8,8,5,8,5,2,4,8,4,3,6,8,5,8,5,7,4,6,3,2,-2.1598506,0.47483255,3.5385801,1.680233,1.8583471
-209.89258,0.68395365,0.29753669,2,3,0,210.48169,0.48144364,0.80748573,0.38875887,0.41872686,-1.9956,-1.5829705,-1.6023156,-2.3196038,-1.6023156,-1.9812914,-1.6547297,-1.491648,-1.3850429,-1.5574582,8,5,2,6,3,5,6,7,3,1,7,8,6,8,2,5,4,5,2,4,-1.2530895,0.70148926,1.1948588,0.83818058,0.35667817
-209.58295,1,0.22862606,2,3,0,210.06868,0.47833723,0.50431881,0.24123446,0.26308434,-1.9933525,-1.6684729,-1.7119395,-2.2221451,-1.7119395,-1.9426113,-1.7480313,-1.606133,-1.4736125,-1.6597269,8,6,4,8,6,2,6,5,3,3,5,4,5,5,5,6,1,6,1,5,-2.9337391,0.82300897,3.0913356,2.5441969,0.54713867
-209.37624,0.80466788,0.38544773,2,3,0,210.55659,0.4892786,0.58025139,0.28390459,0.2963468,-2.0032318,-1.6356019,-1.6794122,-2.2585523,-1.6794122,-1.9651953,-1.7232081,-1.5716789,-1.4499599,-1.6246196,8,6,6,6,7,7,6,3,3,2,5,5,1,8,5,2,7,2,5,5,-2.3390128,0.53822263,1.859001,1.0005564,0.8584446
-210.04059,0.35563023,0.39910458,2,3,0,212.05698,0.47216025,0.44981818,0.21238626,0.23743192,-1.9918996,-1.6940249,-1.7400702,-2.2000663,-1.7400702,-1.9307645,-1.7711544,-1.6354916,-1.4954136,-1.6882713,5,2,3,8,4,1,7,5,2,1,4,8,6,8,2,5,2,3,1,1,-3.4769996,0.72153813,1.814102,1.3089437,0.50515823
-210.43812,0.97338883,0.13811423,2,7,0,210.87945,0.42924107,0.41506173,0.17816154,0.23690019,-1.9591531,-1.7314357,-1.755219,-2.1540786,-1.755219,-1.8820356,-1.7755303,-1.6540559,-1.4975312,-1.7187331,7,5,5,7,5,8,4,8,4,5,8,7,2,7,5,6,4,5,4,2,-3.9065853,0.51206033,3.8441898,1.9684571,1.8757327
-210.57882,0.99822936,0.21660355,2,7,0,210.60799,0.4252059,0.9579987,0.4073467,0.550652,-1.9123574,-1.610606,-1.5545217,-2.2713351,-1.5545217,-1.904265,-1.5922327,-1.4500571,-1.3269691,-1.5478314,7,3,4,8,4,6,7,3,4,2,7,5,4,3,4,7,6,8,2,1,-0.88360515,0.8426629,0.82034532,0.69127457,0.12907075
-211.32938,0.59641603,0.35832362,2,3,0,212.27809,0.32245132,0.41272448,0.13308355,0.27964092,-1.8818126,-1.8031461,-1.7467278,-2.0718649,-1.7467278,-1.7743966,-1.7526056,-1.6599963,-1.4654633,-1.7519652,7,8,6,7,5,7,8,7,4,3,5,7,5,2,5,7,5,7,5,5,-4.0510733,0.53041134,3.2820606,1.7408422,1.5412184
-210.85575,0.97163078,0.2253922,2,7,0,212.28938,0.39570909,0.39705495,0.15711825,0.2399367,-1.9376327,-1.7580882,-1.763343,-2.1248262,-1.763343,-1.8482414,-1.7774384,-1.6654761,-1.4966543,-1.7383717,7,5,1,8,5,3,3,7,3,7,5,5,3,8,3,5,1,6,1,5,-4.1693909,0.50559486,0.89396561,0.45198442,0.4419812
-210.63707,1,0.3474934,2,3,0,211.37008,0.40585636,0.95456234,0.3874152,0.56714714,-1.8845657,-1.6326268,-1.5516821,-2.2410442,-1.5516821,-1.8728233,-1.5834201,-1.4511639,-1.3180958,-1.5568773,8,7,6,7,4,6,6,7,1,6,8,7,4,7,6,8,7,7,3,6,-0.90408249,0.16382591,1.7198461,0.28175535,1.4380908
-211.08673,0.88162511,0.56941156,1,1,0,211.09325,0.55815503,0.44168795,0.24653035,0.1951576,-2.0836351,-1.6639408,-1.7599456,-2.2824138,-1.7599456,-2.0333588,-1.8135202,-1.6540394,-1.5346988,-1.6725888,7,6,7,8,3,6,6,7,4,3,8,8,8,6,6,4,4,2,2,5,-3.5788,0.65249686,6.1533114,4.0150163,2.138295
-211.08673,1.0691161e-07,0.70250745,1,1,0,212.0873,0.55815503,0.44168795,0.24653035,0.1951576,-2.0836351,-1.6639408,-1.7599456,-2.2824138,-1.7599456,-2.0333588,-1.8135202,-1.6540394,-1.5346988,-1.6725888,7,7,5,7,5,3,5,4,2,5,8,8,7,4,2,2,3,6,1,2,-3.5788,0.37412734,3.0898721,1.1560056,1.9338665
-210.94579,0.99976237,0.11117087,2,3,0,211.30863,0.56739075,0.47593037,0.27003849,0.20589188,-2.0971726,-1.6437563,-1.7434843,-2.308255,-1.7434843,-2.0524098,-1.803887,-1.6368852,-1.5242357,-1.6520457,7,5,3,7,4,6,6,6,3,2,7,6,7,8,3,3,5,6,1,1,-3.2182477,0.49482524,6.8308508,3.3800774,3.4507734
-210.19359,0.99109855,0.18159748,2,7,0,211.21365,0.54544204,0.62802963,0.34255376,0.28547587,-2.081523,-1.5911832,-1.6730261,-2.3488792,-1.6730261,-2.0532095,-1.7395549,-1.5626165,-1.4622253,-1.5912953,8,4,4,7,5,2,6,6,6,3,3,7,3,8,6,6,7,5,1,1,-2.0468403,0.85371297,1.4514601,1.2391303,0.21232978
-210.77972,0.80743264,0.28893813,2,3,0,212.70121,0.33099959,0.44439111,0.14709328,0.29729784,-1.8761309,-1.7881086,-1.7273076,-2.0789706,-1.7273076,-1.7777848,-1.7346287,-1.639928,-1.4500299,-1.7332619,5,5,6,8,4,5,7,6,5,5,4,8,2,5,8,5,4,7,1,3,-3.65581,0.61397552,2.2957888,1.4095581,0.88623067
-210.75255,0.4810285,0.30052631,2,3,0,214.30578,0.56955872,0.52176829,0.29717768,0.22459061,-2.1047057,-1.6219713,-1.7218561,-2.3326481,-1.7218561,-2.0656559,-1.7879725,-1.6141505,-1.5079022,-1.6290314,8,8,2,6,6,3,5,5,3,6,7,4,3,3,3,6,7,3,2,7,-2.8002837,0.24465731,2.86774,0.70161356,2.1661265
-209.75712,1,0.14901965,2,3,0,210.71018,0.51667361,0.54788915,0.28307987,0.26480928,-2.0372529,-1.6326951,-1.6986654,-2.2798307,-1.6986654,-1.9980708,-1.7488426,-1.5903956,-1.4736753,-1.6301819,5,7,5,8,8,8,3,5,2,3,4,5,6,7,4,6,4,7,5,1,-2.5729234,0.22115465,1.6797745,0.37148994,1.3082846
-209.52372,0.96586048,0.24002976,2,3,0,210.11362,0.4485381,0.77677566,0.34841348,0.42836218,-1.9476397,-1.6152656,-1.6039147,-2.2630683,-1.6039147,-1.9267885,-1.6439971,-1.497283,-1.3754866,-1.5768471,6,6,5,7,4,2,3,8,5,3,5,6,4,7,5,6,6,5,1,7,-1.3672618,0.53171063,1.4362326,0.76366012,0.67257245
-209.72848,0.70312848,0.35603596,2,3,0,210.5092,0.39081675,0.48535739,0.1896858,0.29567159,-1.9112353,-1.7300298,-1.7094436,-2.1327624,-1.7094436,-1.8380153,-1.7259998,-1.612578,-1.4485782,-1.6944627,7,5,2,7,4,4,6,6,2,6,8,5,3,6,6,3,4,8,1,6,-3.1565228,0.58128412,1.5387998,0.8944799,0.64431991
-209.6706,1,0.29279658,1,1,0,209.90194,0.40195813,0.48459657,0.19478753,0.28980904,-1.9210988,-1.722295,-1.7111436,-2.142721,-1.7111436,-1.8506396,-1.7296053,-1.6127458,-1.4528452,-1.6912724,8,5,3,8,6,1,7,3,3,4,8,7,7,3,2,6,3,8,6,3,-3.1541938,0.61737354,1.4254246,0.88001944,0.54540518
-209.6706,0.0018930571,0.46552904,1,1,0,211.45087,0.40195813,0.48459657,0.19478753,0.28980904,-1.9210988,-1.722295,-1.7111436,-2.142721,-1.7111436,-1.8506396,-1.7296053,-1.6127458,-1.4528452,-1.6912724,7,6,3,7,6,7,7,5,3,3,6,7,6,8,3,6,5,2,1,3,-3.1541938,0.55307976,4.9603487,2.7434685,2.2168802
