# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf02be72.json
# init = 2 (Default)
# random
#   seed = 1394396706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-8ff65d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-477197.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.030588,0.99678693,0.18440352,3,7,0,16.073038,0.56349259,2.9257543,1.6486409,1.2771134,-1.3650595,-1.4639213,-1.2977366,-1.3557613,-2.0207978,-1.2715034,-1.3376112,-1.7088979,-1.1964162,-1.4843331,2,8,4,3,2,7,2,4,6,6,3,4,2,2,4,5,3,4,6,4,-1.1995514,0.86293581,1.5631279,1.348879,0.21424886
-16.644532,0.96246047,0.34489684,2,3,0,16.848644,0.47937924,3.1716194,1.5204085,1.6512109,-1.3446876,-1.5611763,-1.2223916,-1.3477837,-2.2346807,-1.2783126,-1.3721351,-1.8265098,-1.2558428,-1.5657691,6,7,2,5,1,6,4,4,8,4,6,5,5,7,6,4,2,5,5,4,-1.4014883,0.68974959,3.3910655,2.3389861,1.0520795
-16.56752,0.92206572,0.58114331,2,3,0,17.519603,0.65492951,1.3409894,0.87825353,0.46273587,-1.5052983,-1.4689732,-1.4333576,-1.4877378,-1.7870489,-1.3936471,-1.4101574,-1.6041504,-1.2331132,-1.5159524,5,7,3,3,3,7,3,2,8,3,6,5,4,6,3,7,2,2,6,2,-0.53425712,0.79592813,1.6139708,1.2846048,0.32936603
-16.56752,0.01618751,0.86288683,1,1,0,17.773952,0.65492951,1.3409894,0.87825353,0.46273587,-1.5052983,-1.4689732,-1.4333576,-1.4877378,-1.7870489,-1.3936471,-1.4101574,-1.6041504,-1.2331132,-1.5159524,3,4,6,3,6,7,1,3,5,5,2,5,4,4,5,7,5,2,7,3,-0.53425712,0.59009623,1.1571593,0.68283532,0.47432395
-16.293986,0.99967698,0.075926879,4,31,0,17.536621,0.80118101,2.0296335,1.6261038,0.40352968,-1.5451854,-1.3350223,-1.547898,-1.5126675,-1.5447432,-1.416166,-1.3197544,-1.4438084,-1.1162565,-1.4039619,4,7,4,1,4,8,4,2,8,4,3,5,5,4,2,7,2,4,7,5,-0.97934863,0.69683699,5.2316528,3.6456092,1.5860436
-16.672727,0.97257999,0.14536127,4,15,0,19.266635,0.75929522,4.3399589,3.2953101,1.0446489,-1.4472399,-1.2738982,-1.4871388,-1.4125989,-1.6147229,-1.3122843,-1.242181,-1.4651772,-1.0525008,-1.3314808,5,6,5,4,3,7,5,5,7,5,6,7,4,3,5,7,3,3,7,5,-2.8018205,0.61191408,2.0332212,1.2441567,0.78906452
-16.488587,1,0.25456289,1,1,0,16.663965,0.7577856,4.0334495,3.0564899,0.97695954,-1.450361,-1.2803666,-1.4863223,-1.4162199,-1.6172547,-1.3159967,-1.2484774,-1.4681256,-1.058795,-1.3379291,4,5,2,4,8,6,2,2,6,5,7,6,1,3,4,6,2,5,6,7,-2.5080744,0.4871966,2.0288961,0.98847129,1.0404248
-15.979539,1,0.48180721,2,3,0,16.577311,0.7643458,2.2749601,1.7388562,0.53610391,-1.5022141,-1.3345989,-1.5055877,-1.471132,-1.6044258,-1.372332,-1.3084202,-1.4755681,-1.1134951,-1.3962967,6,2,1,3,4,4,2,3,6,3,4,7,2,2,4,7,2,2,4,4,-1.0033059,0.71293463,3.1709038,2.2606472,0.91025667
-15.979539,0.0047932788,0.9043031,1,1,0,17.516168,0.7643458,2.2749601,1.7388562,0.53610391,-1.5022141,-1.3345989,-1.5055877,-1.471132,-1.6044258,-1.372332,-1.3084202,-1.4755681,-1.1134951,-1.3962967,4,6,4,5,3,7,3,2,5,6,7,5,2,3,2,6,3,5,8,5,-1.0033059,0.80429809,1.6694303,1.3427196,0.32671071
-15.718293,0.99998061,0.084432328,4,31,0,16.00934,0.67010111,2.4284501,1.6273071,0.80114301,-1.4301296,-1.383286,-1.4070683,-1.4075813,-1.7804179,-1.3109757,-1.3198661,-1.5767432,-1.1479045,-1.4263425,5,5,2,3,2,4,3,4,7,5,5,4,3,5,6,8,3,2,5,3,-0.90593518,0.49458958,3.5123294,1.7371616,1.7751679
-16.75837,0.97814586,0.15940167,3,7,0,17.394317,0.76470556,4.4366668,3.3927438,1.043923,-1.4510387,-1.2694032,-1.493359,-1.4158612,-1.6041931,-1.3157502,-1.2395439,-1.4585058,-1.0486274,-1.3280507,5,4,2,3,3,5,2,4,7,3,2,6,4,3,5,6,4,4,6,3,-2.9087581,0.44134811,1.7546714,0.77442089,0.98025048
-16.609979,1,0.27941978,3,7,0,16.974804,0.72635663,1.3740841,0.99807511,0.376009,-1.5380533,-1.4246711,-1.4919607,-1.5136985,-1.6702606,-1.4157983,-1.3910987,-1.5348149,-1.1991758,-1.483338,3,6,1,4,4,4,3,4,7,3,6,6,2,4,5,6,3,5,8,4,-0.64925297,0.54831846,1.0980134,0.60206102,0.49595238
-15.978861,1,0.51762862,2,3,0,16.714898,0.74794467,3.0103539,2.2515781,0.75877574,-1.4631484,-1.3116677,-1.4804606,-1.4314914,-1.6343198,-1.3316689,-1.2780161,-1.4850285,-1.0889289,-1.3686174,6,6,3,6,1,7,1,5,6,7,7,8,2,3,3,4,4,3,6,4,-1.539038,0.72389023,0.87751625,0.63522544,0.24229081
-20.323213,0.39357421,0.94934083,2,3,0,20.510761,0.97340597,2.4007399,2.3368945,0.063845355,-1.7374449,-1.3030617,-1.751999,-1.707478,-1.2911277,-1.6638909,-1.3054325,-1.2803834,-1.076624,-1.3969871,4,7,4,4,3,7,4,3,3,2,6,6,6,1,4,7,2,4,8,6,-3.0305386,0.41586217,3.6691311,1.5258528,2.1432783
-20.029257,0.99891284,0.30026011,2,3,0,20.362282,0.96930234,2.251739,2.1826159,0.069123111,-1.733455,-1.3101993,-1.7448744,-1.7031579,-1.3010891,-1.6555533,-1.3127463,-1.2887748,-1.0841906,-1.4035786,6,7,2,5,2,7,4,1,8,6,5,6,3,6,5,7,3,4,8,6,-2.7885932,0.92220795,2.0539371,1.8941571,0.15977998
-18.788347,0.90072204,0.54615874,2,3,0,20.995751,0.93250004,3.7308091,3.4789797,0.25182945,-1.6639005,-1.2483523,-1.7085675,-1.6287453,-1.3202357,-1.5703606,-1.2518345,-1.2882204,-1.0275689,-1.3380511,2,1,6,5,2,5,3,3,7,4,5,5,5,1,5,7,4,2,8,6,-3.293621,0.6432275,2.7354585,1.7595221,0.97593637
-16.639878,0.95323828,0.74472633,2,3,0,19.206538,0.77777522,1.4890871,1.1581751,0.33091207,-1.5613588,-1.389704,-1.5347917,-1.5326222,-1.5893931,-1.4348596,-1.3701353,-1.4831121,-1.1687857,-1.456285,6,7,3,3,4,7,2,1,8,4,5,8,4,4,6,8,4,5,8,6,-0.76160976,0.84778629,2.5299234,2.1448344,0.38508902
-19.192634,0.29723841,1.1708436,1,3,0,19.66585,0.95045161,1.8092143,1.7195707,0.08964365,-1.7172423,-1.3373275,-1.7166538,-1.6859716,-1.3420238,-1.6239457,-1.340213,-1.3225725,-1.1129687,-1.4283343,3,6,4,5,3,5,1,1,4,3,5,5,2,4,2,8,2,4,8,7,-2.1026501,0.60651843,2.5430273,1.5423929,1.0006344
-20.239046,0.96377545,0.2939498,2,3,0,20.620653,0.96491942,3.8035611,3.67013,0.13343114,-1.7140212,-1.2523159,-1.7539752,-1.6823184,-1.2736185,-1.6435945,-1.2554728,-1.2578741,-1.0276066,-1.3462215,2,5,2,6,6,4,4,1,8,5,5,4,4,3,5,8,1,2,8,5,-3.9821473,0.13376065,1.197002,0.16011176,1.0368902
-22.189536,0.85362916,0.47594463,2,3,0,22.267351,0.96665655,6.6201444,6.3994059,0.22073845,-1.7109897,-1.2131819,-1.770444,-1.6790306,-1.249518,-1.6507008,-1.2165443,-1.2335037,-0.98832749,-1.3081775,2,4,2,3,4,5,6,3,4,6,4,7,3,2,5,6,4,3,6,6,-6.6244293,0.58958634,2.6155027,1.5420646,1.073438
-20.470423,1,0.56540522,2,3,0,22.314419,0.92678783,0.90101972,0.83505411,0.065965611,-1.7503578,-1.4635007,-1.6927794,-1.721585,-1.443846,-1.6377402,-1.4651543,-1.4203306,-1.2368753,-1.5517586,4,6,4,7,4,6,5,5,5,1,5,8,3,5,2,8,1,4,7,4,-2.2918427,0.077169079,1.4643438,0.11300206,1.3513417
-20.470423,5.2314466e-06,0.99672828,2,3,0,22.988442,0.92678783,0.90101972,0.83505411,0.065965611,-1.7503578,-1.4635007,-1.6927794,-1.721585,-1.443846,-1.6377402,-1.4651543,-1.4203306,-1.2368753,-1.5517586,7,6,4,5,5,5,1,6,6,6,4,6,6,1,1,7,3,6,8,3,-2.2918427,0.45029202,1.8977117,0.85452441,1.0431873
-19.226139,0.99988267,0.11772884,3,7,0,20.746503,0.93474094,1.3402254,1.2527635,0.087461848,-1.7186307,-1.3851346,-1.6959847,-1.6878964,-1.3888585,-1.6139146,-1.3875636,-1.3648403,-1.1608961,-1.4741401,2,2,3,4,3,7,5,2,5,4,6,7,4,3,4,7,5,1,8,8,-1.8442411,0.28503781,1.3147671,0.37475834,0.94000879
-16.686722,0.99608136,0.20819596,3,11,0,20.212945,0.75655642,4.3857921,3.3180992,1.0676929,-1.4440781,-1.2745936,-1.483742,-1.4096069,-1.6202022,-1.309166,-1.2418094,-1.468228,-1.0528653,-1.3315512,3,3,2,5,7,7,5,5,6,4,6,6,2,3,6,6,2,3,5,5,-2.8374009,0.15077583,6.5590273,0.98894277,5.5700845
-17.294257,0.92136932,0.36114287,1,1,0,17.30167,0.7693677,5.2460099,4.0361106,1.2098993,-1.4466508,-1.255358,-1.4974522,-1.4103238,-1.5956838,-1.3101779,-1.2264565,-1.4505286,-1.0351028,-1.3144287,6,5,2,4,8,6,4,2,4,5,6,6,3,1,4,6,2,2,6,6,-3.6804449,0.68021328,2.2129275,1.5052627,0.70766481
-15.872846,0.98814175,0.51019449,1,3,0,17.787078,0.60073787,2.8580609,1.7169454,1.1411155,-1.3795739,-1.4275293,-1.3327238,-1.3650973,-1.9344996,-1.2754832,-1.3246935,-1.6605507,-1.1729798,-1.4553235,6,6,2,3,3,5,5,4,7,6,6,6,4,1,5,5,2,2,6,6,-1.1668015,0.66298157,1.7941559,1.1894923,0.60466361
-17.240914,0.58970192,0.85319788,2,3,0,17.394979,0.8375619,1.4301008,1.1977979,0.23230285,-1.6151983,-1.3796429,-1.5947954,-1.5839653,-1.5050132,-1.4906466,-1.3729322,-1.4340698,-1.1603675,-1.4558249,5,7,4,6,3,3,4,5,5,4,6,6,3,4,5,6,4,5,7,5,-1.0114845,0.27090892,4.8874141,1.3240441,3.56337
-17.209175,0.86901198,0.50461421,1,3,0,19.09442,0.67020445,1.1069364,0.74187371,0.3650627,-1.5454878,-1.4906168,-1.4632669,-1.5275896,-1.7576236,-1.432679,-1.4415542,-1.5971,-1.2579263,-1.542524,4,7,2,7,3,6,4,3,4,5,3,7,7,3,2,7,6,2,8,4,-0.74494803,0.68397806,1.5392853,1.0528373,0.48644792
-15.884398,1,0.6164746,1,1,0,16.660043,0.68391032,1.8904236,1.2928802,0.5975434,-1.4683017,-1.4024837,-1.4335801,-1.4456899,-1.7460761,-1.3487972,-1.3490684,-1.5654652,-1.170619,-1.4506198,3,4,1,3,6,7,4,2,7,3,2,8,5,2,7,4,1,4,5,7,-0.60884042,0.7521803,2.9542728,2.2221458,0.73212702
-15.884398,0.42396106,1.0483742,1,3,0,16.052866,0.68391032,1.8904236,1.2928802,0.5975434,-1.4683017,-1.4024837,-1.4335801,-1.4456899,-1.7460761,-1.3487972,-1.3490684,-1.5654652,-1.170619,-1.4506198,3,2,3,3,5,7,4,4,8,5,4,2,1,4,3,7,2,6,5,5,-0.60884042,0.37023083,1.1221357,0.41544924,0.70668647
-16.736553,0.91457819,0.41183967,2,7,0,17.257162,0.85125872,2.6804783,2.2817805,0.39869776,-1.5729155,-1.2865556,-1.6011864,-1.5367778,-1.4568289,-1.4477519,-1.2813593,-1.381514,-1.0695333,-1.3634063,4,6,2,6,5,6,2,4,6,2,4,7,6,4,1,7,5,2,7,6,-1.6581332,0.22510375,2.1738984,0.48935268,1.6845457
-19.213683,0.46927627,0.56230158,1,3,0,20.151752,0.76382116,8.1847874,6.2517139,1.9330736,-1.4229183,-1.2344563,-1.48777,-1.385316,-1.6093011,-1.284148,-1.2019387,-1.4527427,-1.0135185,-1.2910707,3,4,4,4,5,4,4,3,6,5,3,4,1,5,2,7,1,3,6,6,-6.2201917,0.5435433,3.5846698,1.9484233,1.6362465
-16.015611,0.99869066,0.25184453,2,7,0,19.24461,0.66791296,1.7138854,1.1447263,0.56915912,-1.4732517,-1.4257434,-1.4252494,-1.4529082,-1.7722923,-1.3573299,-1.3673514,-1.5845792,-1.1912793,-1.4720141,5,5,3,6,5,4,2,3,5,3,6,5,3,1,3,5,4,4,7,4,-0.52641941,0.67668808,2.3231742,1.5720643,0.75110993
-15.729125,0.97866513,0.42292209,1,3,0,16.171324,0.666637,2.6263101,1.7507955,0.87551464,-1.4196265,-1.3780214,-1.3999773,-1.3970721,-1.7902805,-1.3005357,-1.3117441,-1.5800871,-1.1415834,-1.4196599,7,2,4,3,4,7,2,1,7,6,4,5,1,5,2,6,5,2,6,2,-1.0520838,0.7394821,0.99259934,0.73400944,0.25858989
-17.592838,0.57518386,0.6710273,2,3,0,17.811827,0.80541736,1.1563555,0.93134881,0.22500671,-1.6167419,-1.42578,-1.5728901,-1.5885643,-1.560771,-1.4919088,-1.4137801,-1.4783847,-1.2049407,-1.4981266,4,3,6,1,5,7,2,3,6,5,6,5,5,3,2,5,3,3,3,3,-1.0329298,0.54635364,1.6262828,0.88852553,0.73775729
-15.876801,1,0.39526337,2,3,0,17.524097,0.64836181,3.1579537,2.0474966,1.1104571,-1.3910928,-1.3763187,-1.3737688,-1.3699209,-1.8360787,-1.274579,-1.2979725,-1.6015462,-1.1346894,-1.4125937,7,4,3,7,5,5,4,4,5,3,5,7,4,5,2,8,3,5,3,4,-1.4797056,0.31215768,1.7965955,0.56082108,1.2357744
-15.876801,0.16714042,0.65631063,2,3,0,20.690611,0.64836181,3.1579537,2.0474966,1.1104571,-1.3910928,-1.3763187,-1.3737688,-1.3699209,-1.8360787,-1.274579,-1.2979725,-1.6015462,-1.1346894,-1.4125937,4,5,2,2,4,6,2,4,8,7,6,5,1,3,3,6,4,4,7,4,-1.4797056,0.95849001,1.4089574,1.3504716,0.058485808
-16.458212,0.99115172,0.14593329,3,15,0,17.27662,0.81685383,3.0806918,2.5164749,0.56421691,-1.5261854,-1.2799474,-1.5593885,-1.4900535,-1.510162,-1.3952822,-1.267192,-1.4101969,-1.0626956,-1.3502846,3,5,4,2,4,6,5,5,8,5,5,4,3,2,2,7,2,4,6,4,-1.832212,0.29671913,1.5679933,0.46525361,1.1027397
-16.211813,0.99532708,0.23716078,3,11,0,17.165515,0.51291904,2.2101405,1.1336232,1.0765174,-1.3896849,-1.5398784,-1.2764713,-1.3878998,-2.1093696,-1.3115306,-1.3897054,-1.767009,-1.2570683,-1.5552754,4,5,2,3,5,7,1,4,7,5,1,3,3,4,3,6,3,3,6,2,-0.63401377,0.71980951,3.4186981,2.4608114,0.95788668
-16.203482,0.82719324,0.38665249,2,3,0,18.070763,0.65283278,1.5522039,1.0133296,0.53887433,-1.4808375,-1.4493338,-1.4194429,-1.4626677,-1.7959224,-1.3684797,-1.3865198,-1.6024811,-1.2123963,-1.494108,2,5,2,5,6,5,4,2,4,6,4,3,5,4,3,6,3,4,8,4,-0.48658614,0.46899866,1.201023,0.56327817,0.63774481
-16.785502,0.94560444,0.42130668,2,7,0,17.315109,0.83606196,3.4112939,2.852053,0.55924083,-1.5409138,-1.2642961,-1.5822539,-1.5035728,-1.4754581,-1.4120193,-1.2557882,-1.3866409,-1.047697,-1.3379978,2,5,2,7,4,6,3,5,6,1,4,4,1,3,3,4,4,2,8,2,-2.2186362,0.38665212,5.6015173,2.1658385,3.4356787
-16.421511,1,0.6049877,2,3,0,16.990579,0.77322488,3.7537243,2.9024731,0.85125127,-1.4693795,-1.27851,-1.5055149,-1.4344618,-1.5873312,-1.3351382,-1.2523819,-1.4518443,-1.0585828,-1.3395754,2,3,2,7,5,6,4,6,5,5,7,7,2,3,5,5,5,3,5,7,-2.2905578,0.15748682,3.7172198,0.58541314,3.1318067
-16.421511,0.18506992,0.98118227,2,3,0,18.063173,0.77322488,3.7537243,2.9024731,0.85125127,-1.4693795,-1.27851,-1.5055149,-1.4344618,-1.5873312,-1.3351382,-1.2523819,-1.4518443,-1.0585828,-1.3395754,2,4,2,4,7,7,1,4,7,2,4,7,6,4,5,8,4,4,8,4,-2.2905578,0.35604284,2.9535557,1.0515924,1.9019633
-17.527904,0.9728073,0.24045949,3,7,0,18.407679,0.89097116,3.2421026,2.8886199,0.35348269,-1.6107123,-1.2608662,-1.6513182,-1.5737949,-1.3881016,-1.4964197,-1.2613969,-1.3340795,-1.0430927,-1.3441957,2,7,2,3,4,3,3,5,6,4,7,6,5,3,3,6,4,4,7,3,-2.4085627,0.36813672,0.92430538,0.34027075,0.58403463
-16.80334,0.95641036,0.36619862,2,7,0,18.337571,0.7804,4.358026,3.4010035,0.95702252,-1.4673817,-1.2630483,-1.5125428,-1.4311733,-1.5737095,-1.3321108,-1.2386715,-1.4406786,-1.0438482,-1.3250676,3,4,2,7,1,1,6,3,6,3,3,8,4,2,7,8,2,4,7,6,-2.8832305,0.38383243,4.1123759,1.5784632,2.5339127
-17.861009,0.82625568,0.53429963,2,3,0,18.13822,0.77556346,1.0235648,0.79383948,0.22972535,-1.6151779,-1.4583028,-1.5545331,-1.5896558,-1.6070651,-1.4918061,-1.4406704,-1.512921,-1.2357188,-1.5270573,5,5,2,6,4,8,2,3,8,4,4,7,3,6,3,3,2,3,8,4,-1.1030645,0.49167103,1.2095027,0.59467741,0.61482524
-16.354158,1,0.57753642,1,1,0,17.430097,0.73685162,1.5453501,1.1386937,0.40665637,-1.5276702,-1.400999,-1.4943262,-1.5015735,-1.6527632,-1.403272,-1.3694337,-1.5190785,-1.1767497,-1.4604271,2,2,1,6,4,4,6,5,5,2,5,7,5,5,4,8,3,4,7,6,-0.64270975,0.23533832,3.5559641,0.83685464,2.7191095
-16.354158,0.59595796,0.92251088,1,3,0,18.252662,0.73685162,1.5453501,1.1386937,0.40665637,-1.5276702,-1.400999,-1.4943262,-1.5015735,-1.6527632,-1.403272,-1.3694337,-1.5190785,-1.1767497,-1.4604271,5,6,3,3,3,7,5,4,5,6,3,4,4,4,2,6,5,3,8,3,-0.64270975,0.49266857,1.8361235,0.90460033,0.93152317
-16.354158,0.20201422,0.59264623,1,1,0,18.651914,0.73685162,1.5453501,1.1386937,0.40665637,-1.5276702,-1.400999,-1.4943262,-1.5015735,-1.6527632,-1.403272,-1.3694337,-1.5190785,-1.1767497,-1.4604271,6,4,3,4,5,8,3,3,8,3,5,5,3,4,3,6,1,3,8,6,-0.64270975,0.68082358,7.384833,5.0277685,2.3570646
-15.742683,0.98915654,0.15921879,2,7,0,17.212285,0.69787087,2.4832529,1.7329899,0.75026303,-1.4444423,-1.3615321,-1.4335967,-1.4187232,-1.7268528,-1.3203278,-1.3100716,-1.5448873,-1.1314678,-1.409828,5,6,3,2,7,7,4,2,6,3,3,5,1,4,3,7,6,4,8,4,-0.99390031,0.3129058,2.0478552,0.64078578,1.4070695
-17.976879,0.94358757,0.24804569,3,15,0,18.213483,0.36470593,1.4111643,0.51465998,0.89650428,-1.4730152,-1.7505852,-1.2348893,-1.4887933,-2.3739907,-1.4351463,-1.5204984,-1.9306099,-1.4129861,-1.7544418,4,3,1,3,5,8,4,2,7,5,6,5,5,3,5,6,3,3,4,4,-0.48400632,0.64234275,3.7667776,2.4195623,1.3472153
