# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3340c399.json
# init = 2 (Default)
# random
#   seed = 214064467
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-764eab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-3ebf9e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.123822,0.99939921,0.29766618,1,1,0,21.123947,0.95376645,-1.5518159,-1.5377505,-1.6106552,-1.5382117,-1.388734,-1.2152301,-1.4434881,-1.6106552,-1.2155593,-1.7689504,5,5,7,4,2,8,6,8,4,2,6,6,7,5,5,8,3,8,7,1,-1.3296265,0.56026749
-18.967087,0.98566416,0.56104426,2,5,0,22.462975,0.85129007,-1.5336745,-1.5264992,-1.4303552,-1.6150317,-1.4579387,-1.223602,-1.4453415,-1.4303552,-1.2398701,-1.930899,4,2,8,3,3,7,3,6,5,6,7,3,7,8,3,4,5,7,6,2,-0.27500053,0.53059846
-18.355731,0.97632733,1.0155241,2,3,0,18.7159,0.71355134,-1.5246013,-1.527202,-1.2943618,-1.7509548,-1.565266,-1.2596617,-1.4869168,-1.2943618,-1.3220274,-2.1549836,5,6,4,5,3,8,4,7,5,4,1,1,8,6,4,7,5,6,7,4,0.20406263,0.43460674
-18.355731,0.019065039,1.7830902,1,3,0,20.906108,0.71355134,-1.5246013,-1.527202,-1.2943618,-1.7509548,-1.565266,-1.2596617,-1.4869168,-1.2943618,-1.3220274,-2.1549836,3,4,8,5,5,7,2,7,5,2,6,3,6,3,3,5,3,8,4,5,0.20406263,0.68625864
-18.355735,0.99999998,0.15768156,2,3,0,18.355744,0.71356774,-1.5246013,-1.5272009,-1.2943729,-1.7509364,-1.5652523,-1.2596559,-1.4869094,-1.2943729,-1.3220148,-2.1549565,4,7,7,2,4,5,4,8,7,3,2,3,7,2,6,8,4,8,6,3,0.20402836,0.77903403
-18.484736,0.98182022,0.30079277,2,7,0,19.040749,0.77902686,-1.5267101,-1.5246381,-1.3475685,-1.6817013,-1.51227,-1.2393065,-1.4618604,-1.3475685,-1.276746,-2.0475188,7,2,8,4,1,6,6,7,7,4,8,3,8,5,2,8,1,8,8,4,0.032335605,0.70666914
-19.525478,0.92968025,0.5392295,3,7,0,19.853493,0.45404312,-1.5567631,-1.5763895,-1.215232,-2.1097461,-1.8086986,-1.3885601,-1.6734743,-1.215232,-1.5928542,-2.5989715,4,6,7,2,5,6,6,8,6,3,6,6,8,5,4,7,4,7,5,6,0.39698108,0.3399379
-18.754113,1,0.81878,1,1,0,19.330511,0.56459949,-1.5349792,-1.547854,-1.2282931,-1.9400948,-1.6986174,-1.324988,-1.5774673,-1.2282931,-1.4611124,-2.4061588,6,7,8,3,6,6,5,6,7,3,7,3,6,4,3,3,6,8,7,3,0.38863185,0.7068011
-18.518086,1,1.5304575,1,1,0,18.820739,0.61818571,-1.5287837,-1.5380672,-1.2446831,-1.8669403,-1.648637,-1.2986418,-1.5396703,-1.2446831,-1.4057108,-2.3146941,4,4,7,6,4,5,4,8,5,3,6,4,1,6,1,5,6,4,7,2,0.34797216,0.43480656
-18.518086,3.8580494e-08,2.8344782,2,3,0,22.404804,0.61818571,-1.5287837,-1.5380672,-1.2446831,-1.8669403,-1.648637,-1.2986418,-1.5396703,-1.2446831,-1.4057108,-2.3146941,5,3,7,5,3,3,4,6,4,4,7,3,7,5,5,6,4,4,3,3,0.34797216,0.44680388
-18.50054,0.97956411,0.26370695,2,7,0,19.518922,0.78299104,-1.5269664,-1.524612,-1.3513938,-1.6777783,-1.5091751,-1.2382546,-1.4606457,-1.3513938,-1.2743513,-2.0410679,5,4,7,4,4,4,4,8,8,2,5,3,7,7,6,7,1,8,5,4,0.019308798,0.52660436
-19.068021,0.94158885,0.46225245,1,3,0,19.43041,0.86072831,-1.534941,-1.5271099,-1.4434575,-1.6070828,-1.4511735,-1.2221166,-1.4440834,-1.4434575,-1.2361714,-1.9158174,8,6,6,5,7,5,4,8,3,4,5,6,7,4,5,5,3,8,7,2,-0.32954554,0.074571621
-18.379087,1,0.71850022,2,3,0,19.003931,0.73934491,-1.5249523,-1.5257133,-1.313198,-1.722669,-1.543969,-1.2509859,-1.4759337,-1.313198,-1.3029317,-2.1124405,7,3,7,3,6,7,7,5,7,4,5,6,8,6,4,8,1,6,8,3,0.14521149,0.20754
-21.636804,0.087901251,1.3140714,1,1,0,21.716806,0.27194732,-1.6204842,-1.648067,-1.2412378,-2.4479241,-2.0101417,-1.5178299,-1.8840274,-1.2412378,-1.8573622,-2.9294341,4,4,8,5,4,6,4,8,5,1,4,3,7,3,5,7,2,6,4,5,0.1722307,0.59802902
-18.930604,0.99975854,0.17176334,3,9,0,22.098873,0.84760526,-1.5332024,-1.526284,-1.4253989,-1.6181828,-1.460601,-1.2242187,-1.4458903,-1.4253989,-1.2413877,-1.9367963,6,3,8,6,4,7,5,5,6,4,5,7,7,8,2,6,2,8,8,5,-0.25486191,0.42523673
-19.286207,0.98906017,0.3146825,1,3,0,19.460239,0.87814673,-1.537494,-1.5284618,-1.4692568,-1.5928755,-1.4388932,-1.2197382,-1.4423248,-1.4692568,-1.2300743,-1.8880735,5,4,7,4,2,8,3,8,6,2,5,5,8,4,4,5,3,8,4,2,-0.44311979,0.38809034
-20.23944,0.96573156,0.55369514,2,5,0,20.248348,0.38094032,-1.5780514,-1.6014493,-1.2194014,-2.2363556,-1.8865723,-1.4369485,-1.7501449,-1.2194014,-1.6921414,-2.7296415,5,4,7,4,4,6,2,8,6,3,6,5,6,3,4,7,6,6,6,8,0.34709332,0.67618755
-19.279035,1,0.90386923,1,1,0,20.178008,0.48411558,-1.5496159,-1.567514,-1.2163036,-2.0610493,-1.7778346,-1.3700897,-1.6449762,-1.2163036,-1.5547767,-2.5459629,6,7,4,5,6,8,6,6,6,4,3,2,4,3,4,6,4,6,7,1,0.40445534,0.51251111
-20.301831,0.37079925,1.6100046,1,1,0,21.952681,0.37527051,-1.5799386,-1.6036001,-1.220098,-2.2466749,-1.8927802,-1.4409025,-1.7565298,-1.220098,-1.7002333,-2.7398857,5,6,5,5,8,5,5,8,6,8,5,7,6,4,3,6,3,7,1,6,0.34121478,0.62972644
-19.171417,0.99502175,0.49971242,2,3,0,20.504828,0.49841014,-1.5465416,-1.5635872,-1.2174305,-2.0385779,-1.7634042,-1.3616128,-1.6320527,-1.2174305,-1.5372554,-2.5209149,7,6,8,1,4,7,5,8,8,4,5,5,8,6,5,8,6,5,4,4,0.405455,0.26332683
-18.782221,1,0.87400618,2,3,0,19.115578,0.83070676,-1.531198,-1.5254634,-1.4037604,-1.6329764,-1.4729605,-1.2273078,-1.4488175,-1.4037604,-1.2488652,-1.9639087,5,7,7,5,2,6,6,7,3,4,6,6,5,5,6,8,5,7,6,4,-0.16984187,0.17886336
-18.782221,0.57000898,1.5352122,1,1,0,18.80744,0.83070676,-1.531198,-1.5254634,-1.4037604,-1.6329764,-1.4729605,-1.2273078,-1.4488175,-1.4037604,-1.2488652,-1.9639087,7,4,5,2,2,8,3,7,4,3,8,3,8,7,3,7,3,8,8,3,-0.16984187,0.53285038
-18.524711,1,0.83901976,1,1,0,18.730375,0.78860287,-1.5273544,-1.5246003,-1.3569389,-1.6722774,-1.5048162,-1.236802,-1.4589863,-1.3569389,-1.271032,-2.0319466,6,3,8,3,5,6,3,8,4,3,3,3,7,7,5,8,4,8,8,2,0.00025025329,0.74524975
-19.437552,0.58647327,1.4607621,1,1,0,19.627333,0.88841263,-1.5391296,-1.5293957,-1.4855093,-1.5847839,-1.431781,-1.2185619,-1.4416351,-1.4855093,-1.226937,-1.8717761,6,4,7,4,1,8,3,6,8,5,5,4,8,3,3,7,6,8,7,3,-0.51950689,0.53768912
-18.441359,0.99195403,0.84237328,2,3,0,19.489927,0.76648911,-1.5259957,-1.5248181,-1.3359548,-1.6943117,-1.5221448,-1.2427726,-1.4659324,-1.3359548,-1.2845887,-2.0679626,6,8,8,7,5,5,3,7,7,3,3,5,7,8,3,4,2,8,7,4,0.071298114,0.41616315
-18.895539,0.63169543,1.4231156,1,1,0,18.955889,0.53965626,-1.5388242,-1.5533101,-1.2230612,-1.9761419,-1.7226384,-1.3382738,-1.5970193,-1.2230612,-1.4888294,-2.44917,6,5,6,3,6,4,2,8,5,5,3,5,7,4,4,6,2,6,8,4,0.39915476,0.48134058
-20.811918,0.20516502,0.93157623,1,3,0,22.866708,0.94593428,-1.5500884,-1.536528,-1.5934035,-1.5433395,-1.3936862,-1.2152334,-1.4426813,-1.5934035,-1.21609,-1.7811899,7,2,8,3,4,6,7,7,6,5,3,3,7,4,1,7,2,8,8,3,-1.1813777,0.48563803
-18.400117,0.9970241,0.20349843,3,13,0,21.860441,0.75068878,-1.5253044,-1.5252552,-1.3223254,-1.7106424,-1.5347747,-1.2474371,-1.4715582,-1.3223254,-1.2950428,-2.0938164,2,5,8,4,6,2,2,7,7,4,3,8,7,4,5,5,3,4,6,2,0.11594207,0.5614714
-18.364618,0.9988204,0.34781275,1,3,0,18.434686,0.72783867,-1.5247184,-1.5263007,-1.3044752,-1.7351255,-1.5534025,-1.2547531,-1.4806566,-1.3044752,-1.3112538,-2.1313848,5,4,8,5,3,6,4,8,4,5,7,5,8,6,5,4,3,8,6,5,0.17272334,0.82633114
-18.46282,0.98947627,0.59228478,2,3,0,18.473717,0.77304684,-1.526351,-1.5247055,-1.3419385,-1.6876776,-1.5169636,-1.2409334,-1.4637591,-1.3419385,-1.2804361,-2.0572618,4,3,7,6,4,7,6,7,5,4,3,5,5,5,5,4,1,8,6,7,0.051332205,0.44169811
-18.462941,0.99863641,0.97708149,2,3,0,18.467555,0.63541208,-1.5273842,-1.5354825,-1.2515785,-1.8446518,-1.6330448,-1.2908308,-1.5287521,-1.2515785,-1.3891418,-2.285558,4,4,8,6,2,7,2,7,5,3,8,3,8,6,1,5,2,7,8,3,0.32929038,0.66673247
-18.361076,1,1.6370139,1,1,0,18.400232,0.69065172,-1.5248155,-1.5290427,-1.2797191,-1.7771634,-1.5846246,-1.2680511,-1.4978558,-1.2797191,-1.3402867,-2.1929839,5,4,7,3,5,7,4,5,2,5,5,4,8,3,5,5,2,8,6,2,0.24835234,0.61725936
-18.361076,0.059863896,2.7310321,1,1,0,18.410717,0.69065172,-1.5248155,-1.5290427,-1.2797191,-1.7771634,-1.5846246,-1.2680511,-1.4978558,-1.2797191,-1.3402867,-2.1929839,8,5,6,6,5,5,5,7,4,4,7,3,4,4,2,6,4,8,7,6,0.24835234,0.41049365
-18.467688,0.99325396,0.44159031,3,7,0,18.508974,0.63378831,-1.5275039,-1.5357145,-1.2508925,-1.8467274,-1.6345046,-1.291553,-1.5297555,-1.2508925,-1.3906771,-2.2882989,2,5,6,5,3,8,2,7,6,3,3,6,7,4,5,8,2,6,8,2,0.33117547,0.54040725
-18.472808,0.9985683,0.72598974,1,1,0,18.502644,0.63207232,-1.5276332,-1.5359623,-1.2501758,-1.8489266,-1.6360496,-1.2923195,-1.5308216,-1.2501758,-1.3923057,-2.2911967,3,6,8,4,4,8,3,8,8,2,4,5,6,2,3,7,5,7,6,5,0.33313913,0.76862669
-18.624274,0.89027508,1.2005102,1,1,0,18.747836,0.59138327,-1.5315324,-1.5426321,-1.2355663,-1.9028037,-1.6733575,-1.3114381,-1.557854,-1.2355663,-1.4327024,-2.360284,7,5,6,3,3,6,6,7,5,3,3,5,7,4,3,6,4,8,4,3,0.37149086,0.074228687
-18.602792,0.32710355,1.5162871,2,3,0,21.133549,0.5963451,-1.5309709,-1.5417371,-1.2371114,-1.8960552,-1.668739,-1.3090109,-1.5543784,-1.2371114,-1.4275959,-2.3518204,2,5,6,7,1,5,1,8,8,2,3,2,8,4,6,7,4,8,7,1,0.36762874,0.77604548
-18.538484,1,0.49251688,1,1,0,18.60102,0.61252325,-1.5293063,-1.5389765,-1.242597,-1.8743965,-1.653813,-1.3012805,-1.543391,-1.242597,-1.4112914,-2.3242996,1,5,7,4,2,6,5,8,5,4,4,3,8,5,6,8,2,5,5,3,0.35349166,0.50161465
-18.424225,0.98390295,0.81072946,1,3,0,18.641958,0.7605731,-1.5257095,-1.5249544,-1.3307233,-1.700369,-1.5268496,-1.2444808,-1.4679746,-1.3307233,-1.2884293,-2.0776311,2,2,8,8,3,7,2,8,5,7,7,1,8,5,5,5,2,8,4,2,0.088569288,0.66492899
-18.424225,0.8285872,1.2757669,1,1,0,18.477702,0.7605731,-1.5257095,-1.5249544,-1.3307233,-1.700369,-1.5268496,-1.2444808,-1.4679746,-1.3307233,-1.2884293,-2.0776311,7,4,4,2,1,3,4,4,4,5,4,3,8,6,3,7,6,8,8,5,0.088569288,0.035191884
-18.44,0.98756757,1.3836008,1,1,0,18.503271,0.76604469,-1.525973,-1.5248272,-1.3355564,-1.6947644,-1.5224973,-1.2428993,-1.4660832,-1.3355564,-1.2848742,-2.0686884,6,6,7,4,3,2,2,7,5,3,7,1,7,7,4,8,4,7,6,4,0.072619543,0.4858093
-18.450871,0.97927573,2.1747983,1,1,0,18.642417,0.76949581,-1.5261536,-1.5247615,-1.3386739,-1.6912595,-1.5197648,-1.2419223,-1.4649241,-1.3386739,-1.282671,-2.0630542,6,5,6,5,3,6,5,8,1,3,5,7,7,3,4,7,3,7,7,3,0.062253446,0.45448036
-18.450871,4.4520851e-07,3.3331672,1,1,0,19.003171,0.76949581,-1.5261536,-1.5247615,-1.3386739,-1.6912595,-1.5197648,-1.2419223,-1.4649241,-1.3386739,-1.282671,-2.0630542,1,3,7,6,2,6,4,8,7,2,6,3,8,2,3,5,3,8,7,1,0.062253446,0.87628468
-18.655651,0.96099271,0.52840058,2,3,0,18.925636,0.81289949,-1.5293717,-1.5248932,-1.3827856,-1.6491735,-1.4862499,-1.231016,-1.4526228,-1.3827856,-1.2576392,-1.9925994,3,7,8,4,5,7,3,8,6,4,5,5,8,5,3,7,3,8,8,6,-0.091497659,0.65393577
-19.10965,0.92351737,0.77924343,1,1,0,19.110747,0.86433749,-1.535447,-1.527366,-1.448627,-1.6040897,-1.4486071,-1.2215848,-1.4436587,-1.448627,-1.2348296,-1.9100592,8,8,5,1,1,7,7,7,4,5,7,7,8,6,2,8,3,5,4,3,-0.35161756,0.10042691
-20.210151,0.82151828,1.0497223,1,1,0,20.251339,0.92649354,-1.5460443,-1.5337549,-1.5534384,-1.5566036,-1.4062238,-1.2157195,-1.4413776,-1.5534384,-1.2184222,-1.8116679,4,6,8,2,4,6,7,8,5,3,2,4,8,7,5,8,4,8,6,2,-0.89497078,0.29567762
-20.226512,0.99819066,1.1178245,1,1,0,20.717894,0.92711471,-1.5461681,-1.5338378,-1.5546558,-1.556168,-1.4058179,-1.2156937,-1.441404,-1.5546558,-1.2183259,-1.8106919,6,7,8,5,3,7,7,6,4,6,4,4,7,4,6,5,3,7,8,1,-0.902787,0.33241393
-20.226512,0.10439224,1.7710288,1,1,0,20.392359,0.92711471,-1.5461681,-1.5338378,-1.5546558,-1.556168,-1.4058179,-1.2156937,-1.441404,-1.5546558,-1.2183259,-1.8106919,6,7,8,4,5,7,4,8,5,4,5,3,6,5,2,4,4,8,7,4,-0.902787,0.60498699
-20.99944,0.98982058,0.37681754,1,3,0,21.28242,0.95079656,-1.5511542,-1.5372798,-1.6040316,-1.5401415,-1.3906051,-1.2152181,-1.4431629,-1.6040316,-1.2157322,-1.7735888,7,4,8,1,4,4,1,5,6,4,7,4,6,7,3,7,5,8,8,2,-1.2704875,0.10238111
-21.374489,0.99827654,0.5864937,2,3,0,21.401144,0.95919931,-1.5530473,-1.5386343,-1.6230384,-1.5347279,-1.3853326,-1.2152941,-1.444144,-1.6230384,-1.2153336,-1.7604735,5,5,6,5,4,5,5,7,5,5,5,3,8,3,2,8,2,8,4,5,-1.4489533,0.33139873
-20.066435,1,0.92509709,2,3,0,21.303715,0.92076887,-1.5449196,-1.5330092,-1.5423946,-1.5606545,-1.4099819,-1.2159896,-1.441181,-1.5423946,-1.2193762,-1.8206693,7,5,5,1,5,6,4,4,3,2,7,1,6,3,2,7,4,8,8,3,-0.82617282,0.097114469
-18.627315,1,1.4567501,1,3,0,18.839253,0.59069571,-1.5316121,-1.5427579,-1.2353572,-1.9037428,-1.673999,-1.3117765,-1.5583395,-1.2353572,-1.4334139,-2.3614577,4,3,7,3,1,6,4,7,8,4,5,5,8,8,3,8,5,7,4,3,0.37200879,0.74847155
-18.832439,0.2573656,2.2816544,1,3,0,19.130993,0.83681483,-1.531892,-1.5257286,-1.4113797,-1.6275643,-1.4684647,-1.2261422,-1.447682,-1.4113797,-1.2460654,-1.954096,5,4,7,4,4,7,3,7,6,1,7,6,8,3,4,3,3,8,7,5,-0.19926268,0.44325379
-18.700716,0.92033814,0.70710867,1,3,0,19.762021,0.57504616,-1.5335512,-1.5457388,-1.2309198,-1.9253762,-1.6886992,-1.3196137,-1.5696466,-1.2309198,-1.4498631,-2.388228,4,5,8,3,1,8,6,6,6,1,7,3,7,5,1,2,6,7,6,1,0.38267978,0.85748042
-18.700716,0.85536664,0.93123818,1,1,0,19.039087,0.57504616,-1.5335512,-1.5457388,-1.2309198,-1.9253762,-1.6886992,-1.3196137,-1.5696466,-1.2309198,-1.4498631,-2.388228,5,3,7,4,6,8,3,5,6,4,8,2,8,3,5,7,3,8,6,2,0.38267978,0.59035709
-18.507655,1,1.0631309,1,1,0,18.691242,0.62120769,-1.5285175,-1.537594,-1.2458324,-1.8629873,-1.6458849,-1.2972478,-1.5377113,-1.2458324,-1.4027596,-2.3095736,6,3,5,5,3,5,5,7,3,5,3,3,8,6,5,7,3,8,6,1,0.34490245,0.41180312
-18.49589,0.53725461,1.6509343,1,3,0,18.500453,0.78185119,-1.5268912,-1.524618,-1.3502862,-1.6789032,-1.5100637,-1.2385548,-1.4609914,-1.3502862,-1.2750356,-2.0429221,6,6,5,4,4,8,4,8,6,2,6,5,8,4,2,8,4,8,7,6,0.023090799,0.63757293
-19.581777,0.7518884,0.95380335,1,3,0,19.595145,0.89712696,-1.5405942,-1.5302686,-1.4999549,-1.5780796,-1.4258173,-1.2176975,-1.441254,-1.4999549,-1.2245473,-1.8579731,7,2,7,5,4,7,3,8,7,1,6,4,7,6,5,7,3,6,8,6,-0.59105813,0.72052663
-18.553026,1,0.8727149,1,3,0,19.374642,0.7946148,-1.5278025,-1.5246208,-1.3630517,-1.6664527,-1.5001758,-1.2352937,-1.4572871,-1.3630517,-1.267569,-2.0221888,5,2,7,5,6,8,5,8,6,6,4,3,8,6,2,5,1,5,7,2,-0.021006395,0.61286351
-18.553026,0.073378244,1.34672,1,3,0,21.710126,0.7946148,-1.5278025,-1.5246208,-1.3630517,-1.6664527,-1.5001758,-1.2352937,-1.4572871,-1.3630517,-1.267569,-2.0221888,6,6,8,7,3,7,8,5,6,1,5,4,5,4,2,6,5,8,6,1,-0.021006395,0.69748178
-18.364878,0.98929231,0.29778004,2,7,0,19.164399,0.72810499,-1.5247224,-1.5262857,-1.3046712,-1.7348343,-1.5531829,-1.254664,-1.4805441,-1.3046712,-1.3110576,-2.1309457,8,4,8,5,3,6,4,7,5,4,7,3,7,4,5,8,2,3,7,2,0.17211018,0.50211575
-18.358397,0.99959121,0.44982742,2,5,0,18.372065,0.69479529,-1.52474,-1.5286735,-1.2822309,-1.7723445,-1.5810905,-1.2664861,-1.4957944,-1.2822309,-1.3368938,-2.1860917,6,3,6,6,4,7,3,6,6,4,5,2,7,3,1,6,3,8,3,5,0.2408489,0.49933718
-18.357585,0.95003648,0.69108127,2,3,0,18.679172,0.71826387,-1.5246187,-1.5268837,-1.2976119,-1.7456893,-1.5613346,-1.2580146,-1.4848037,-1.2976119,-1.3184206,-2.1471905,4,4,3,5,6,8,3,6,4,6,4,2,8,3,3,6,4,6,7,6,0.19405684,0.50409219
-18.708673,0.90052873,0.95439379,1,3,0,18.716128,0.82084887,-1.5301507,-1.5251105,-1.3919266,-1.6418659,-1.4802839,-1.229304,-1.4508335,-1.3919266,-1.2536111,-1.9797762,5,5,8,5,6,5,4,8,3,4,6,5,8,2,4,8,5,8,7,5,-0.12518233,0.46136571
-19.113442,0.93501152,1.1868984,1,3,0,19.135871,0.50647097,-1.5448992,-1.5614557,-1.2182484,-2.0260962,-1.7553353,-1.3569198,-1.6249422,-1.2182484,-1.5275412,-2.5068321,5,7,8,5,5,8,3,8,6,1,7,6,7,5,5,7,2,5,5,6,0.4052976,0.71567034
-18.490821,0.44678975,1.5798781,2,3,0,18.901045,0.62629405,-1.5280893,-1.5368165,-1.2478243,-1.8563753,-1.6412689,-1.2949244,-1.5344559,-1.2478243,-1.3978349,-2.3009639,7,4,7,1,3,8,5,4,5,5,6,6,6,4,3,6,6,7,8,4,0.33953815,0.42442541
