# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5868caef.json
# init = 2 (Default)
# random
#   seed = 143824902
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-924f64.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-55ba79.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.564291,0.99715619,0.32000872,1,3,0,18.867274,0.83113506,-1.5855545,-1.5379935,-1.5254808,-0.6329541,-1.2486653,-1.5254025,-1.5379935,-1.6571675,-1.4416902,-1.9441509,8,7,5,5,3,1,5,2,6,6,7,4,6,8,5,2,2,5,3,5,-0.17185955,0.020175376
-18.619652,0.99319575,0.59884828,1,1,0,18.620241,0.84407767,-1.5788986,-1.5224403,-1.5260902,-0.60740988,-1.2428788,-1.5248257,-1.5224403,-1.6669935,-1.4412908,-1.9305675,2,2,6,4,4,6,5,4,5,7,4,4,4,7,8,6,5,3,1,6,-0.23614859,0.50176135
-21.608835,0.35820038,1.1097507,1,3,0,21.976882,0.97753247,-1.5189933,-1.3809295,-1.5418333,-0.34949257,-1.2154609,-1.5398334,-1.3809295,-1.7898198,-1.4483595,-1.806367,5,3,6,7,4,6,5,2,3,7,3,2,5,8,6,8,4,4,4,8,-2.0266485,0.63481149
-21.694763,0.99923806,0.28046574,2,3,0,21.958514,0.97853449,-1.5186044,-1.3800034,-1.5420178,-0.34759274,-1.2155085,-1.5400936,-1.3800034,-1.7908943,-1.448493,-1.8055379,5,3,6,5,5,5,3,2,3,8,7,2,8,6,6,5,3,4,2,6,-2.0712475,0.75264143
-21.25637,1,0.53235353,1,1,0,21.689802,0.97286497,-1.5208169,-1.3852714,-1.540987,-0.35834923,-1.2152958,-1.5386505,-1.3852714,-1.7848452,-1.4477542,-1.8102485,7,2,3,4,7,6,3,4,4,8,5,5,5,8,6,6,2,7,5,6,-1.8426804,0.7785061
-18.529696,1,1.0077543,2,3,0,20.780662,0.82036236,-1.5912073,-1.5511752,-1.5250955,-0.65428953,-1.2538525,-1.5261515,-1.5511752,-1.6492633,-1.442163,-1.9556778,4,5,6,4,3,3,5,5,5,8,7,5,6,8,7,7,2,5,4,4,-0.12306324,0.13467664
-18.529696,0.20903318,1.8945973,1,1,0,19.378358,0.82036236,-1.5912073,-1.5511752,-1.5250955,-0.65428953,-1.2538525,-1.5261515,-1.5511752,-1.6492633,-1.442163,-1.9556778,5,3,3,8,4,5,4,2,2,8,3,2,5,8,5,5,3,6,5,6,-0.12306324,0.46266505
-18.645012,0.99801769,0.31550364,3,7,0,18.649755,0.84899393,-1.5764093,-1.5166141,-1.5263636,-0.59773214,-1.240811,-1.5246994,-1.5166141,-1.6708206,-1.4411877,-1.9254828,7,2,4,7,4,6,4,4,4,7,3,4,3,8,8,4,2,3,4,5,-0.26237903,0.81882367
-18.730608,0.9964115,0.59055811,3,7,0,18.732135,0.86281413,-1.5695262,-1.5004787,-1.5272564,-0.5706008,-1.235391,-1.5246184,-1.5004787,-1.6818596,-1.4410421,-1.9114072,3,7,5,5,4,6,5,4,2,7,1,3,5,8,7,5,3,5,4,8,-0.34221508,0.38048928
-18.761521,1,1.0903061,2,3,0,18.85483,0.86705771,-1.5674467,-1.4955966,-1.5275673,-0.56229174,-1.2338451,-1.524675,-1.4955966,-1.6853325,-1.4410404,-1.9071492,4,6,4,7,6,5,3,6,5,7,6,3,3,7,8,3,2,7,4,6,-0.36873044,0.32841773
-18.761521,0.017179459,2.0156907,1,1,0,18.771487,0.86705771,-1.5674467,-1.4955966,-1.5275673,-0.56229174,-1.2338451,-1.524675,-1.4955966,-1.6853325,-1.4410404,-1.9071492,5,4,5,7,2,5,1,2,5,7,7,3,1,7,8,6,2,5,4,8,-0.36873044,0.19390133
-18.772465,0.99995863,0.20188472,2,3,0,18.772847,0.86848725,-1.5667498,-1.4939596,-1.527676,-0.55949495,-1.2333371,-1.5247026,-1.4939596,-1.6865112,-1.4410444,-1.9057215,1,3,7,5,4,3,1,4,6,6,4,4,4,8,8,4,3,5,1,3,-0.37789441,0.38479009
-18.591478,0.98785953,0.37497737,2,5,0,19.319816,0.71583094,-1.6513534,-1.6899286,-1.5270454,-0.86489291,-1.3202762,-1.5459965,-1.6899286,-1.585333,-1.4531785,-2.0785505,7,6,4,6,4,5,7,1,3,7,4,3,2,6,7,4,5,3,7,7,0.19926229,0.32478267
-18.522948,1,0.66569514,2,3,0,18.576611,0.74063606,-1.6362151,-1.6552518,-1.5256551,-0.81431903,-1.3020179,-1.5392337,-1.6552518,-1.5984265,-1.4495308,-2.0475086,5,4,3,6,7,4,3,4,1,6,5,4,3,8,8,4,3,5,2,7,0.14199051,0.72540631
-18.522948,0.69724324,1.2123454,1,1,0,18.735175,0.74063606,-1.6362151,-1.6552518,-1.5256551,-0.81431903,-1.3020179,-1.5392337,-1.6552518,-1.5984265,-1.4495308,-2.0475086,5,2,6,7,4,4,5,2,3,8,4,5,4,6,5,7,4,4,2,7,0.14199051,0.50995294
-18.482264,0.84642814,0.92033774,2,3,0,19.038582,0.7929207,-1.6060691,-1.5857111,-1.5246116,-0.7089444,-1.2685351,-1.5291591,-1.5857111,-1.6302483,-1.4439364,-1.9859666,4,4,3,8,4,3,6,5,5,7,4,3,5,8,7,5,5,5,3,5,-0.014926055,0.190195
-18.483384,0.99966317,1.0712662,2,3,0,18.485634,0.79430151,-1.6053055,-1.5839407,-1.5246189,-0.70618368,-1.2677471,-1.5289701,-1.5839407,-1.6311668,-1.4438278,-1.9844103,4,5,4,8,1,4,4,5,6,6,7,6,2,6,6,6,4,4,2,7,-0.019876497,0.2213276
-18.540207,0.90520186,1.9128832,1,1,0,18.583935,0.73330672,-1.6406322,-1.6653861,-1.5260061,-0.829223,-1.3072591,-1.5410994,-1.6653861,-1.5944241,-1.4505429,-2.0565537,6,8,6,8,8,3,2,8,1,6,3,2,6,5,7,5,6,1,3,6,0.15991219,0.86492461
-18.540207,0.0044601818,2.6001591,1,1,0,18.909223,0.73330672,-1.6406322,-1.6653861,-1.5260061,-0.829223,-1.3072591,-1.5410994,-1.6653861,-1.5944241,-1.4505429,-2.0565537,5,3,5,8,3,6,4,5,8,7,2,4,6,8,8,4,4,8,5,8,0.15991219,0.76363221
-19.495101,0.96833805,0.29226304,3,9,0,19.70415,0.92450838,-1.5408767,-1.4329178,-1.5334927,-0.45079453,-1.2187395,-1.5292387,-1.4329178,-1.7362482,-1.443046,-1.8523753,4,5,5,6,6,2,6,5,5,7,5,3,1,8,8,6,3,3,3,5,-0.87046737,0.21743123
-19.282745,1,0.47727925,2,3,0,19.486895,0.91280232,-1.5460506,-1.445165,-1.5320248,-0.47336451,-1.2208999,-1.5277311,-1.445165,-1.7252796,-1.4423266,-1.8631104,6,3,3,8,7,4,4,6,4,8,3,4,5,7,8,7,3,6,1,4,-0.73905405,0.83912557
-18.796957,0.94686225,0.84255371,1,3,0,19.868479,0.66828643,-1.6818695,-1.7593745,-1.53131,-0.9629026,-1.3592647,-1.5625169,-1.7593745,-1.5638127,-1.4619131,-2.1415746,3,3,5,8,7,4,4,4,3,3,6,3,4,6,5,2,3,3,6,7,0.28523764,0.80970033
-20.124868,0.32057943,1.2770476,2,3,0,20.284179,0.50439345,-1.802175,-2.0282709,-1.5619994,-1.3121393,-1.5300334,-1.6555366,-2.0282709,-1.5255353,-1.5088868,-2.3992777,4,2,1,5,5,5,5,4,4,8,4,4,2,7,7,6,3,7,1,8,0.4053879,0.29004645
-20.057185,1,0.36069807,2,3,0,20.206721,0.51073363,-1.7970839,-2.017023,-1.5603528,-1.298286,-1.522453,-1.6508844,-2.017023,-1.5259759,-1.5065982,-2.3879943,4,6,6,8,7,6,3,7,2,7,4,5,3,3,5,3,3,2,6,7,0.40500416,0.60604297
-20.348477,0.98146533,0.62942574,2,3,0,20.614363,0.48424455,-1.8185895,-2.0644696,-1.5674777,-1.3563557,-1.554617,-1.670895,-2.0644696,-1.5246974,-1.5164057,-2.4359238,4,6,7,8,2,3,3,3,5,7,6,4,8,8,6,5,4,1,4,7,0.40447168,0.059318023
-19.11453,1,1.0368326,1,1,0,20.083149,0.61709629,-1.7169274,-1.8384724,-1.5382398,-1.0700471,-1.4067794,-1.585537,-1.8384724,-1.5458755,-1.4738214,-2.2149541,4,8,4,7,3,2,8,4,2,5,4,5,3,5,6,6,3,5,1,5,0.34905754,0.43852352
-18.822079,1,1.7784267,1,1,0,19.535443,0.66359615,-1.6849867,-1.7664359,-1.5318442,-0.97264902,-1.3633848,-1.5644,-1.7664359,-1.5619436,-1.4628971,-2.148053,5,3,3,8,8,6,3,5,3,4,4,2,5,8,2,6,4,5,2,8,0.29223505,0.78761459
-18.822079,3.6924637e-05,3.0247837,1,1,0,18.901898,0.66359615,-1.6849867,-1.7664359,-1.5318442,-0.97264902,-1.3633848,-1.5644,-1.7664359,-1.5619436,-1.4628971,-2.148053,6,4,4,7,5,3,5,1,4,8,6,5,6,7,8,6,4,3,3,8,0.29223505,0.41559654
-18.801507,1,0.39114557,2,3,0,18.839063,0.66742519,-1.6824404,-1.7606683,-1.5314066,-0.96469121,-1.3600177,-1.5628593,-1.7606683,-1.5634661,-1.4620921,-2.1427605,5,4,3,6,8,5,2,8,1,8,5,2,3,8,6,7,7,4,2,5,0.28654105,0.94587355
-19.435296,0.94952194,0.66748521,2,3,0,19.440975,0.57597488,-1.7467443,-1.9052338,-1.5455556,-1.1573706,-1.4488733,-1.6079791,-1.9052338,-1.5353938,-1.4852246,-2.2783789,3,4,3,6,6,5,6,5,8,8,5,3,6,8,7,7,6,7,4,8,0.38210566,0.48490962
-20.022947,0.88623005,0.9943846,2,3,0,20.025521,0.94568446,-1.5318312,-1.411462,-1.53649,-0.41015598,-1.2161109,-1.5327258,-1.411462,-1.7568738,-1.4447602,-1.8334929,4,2,2,7,7,1,1,7,4,7,6,4,3,7,8,6,1,5,3,8,-1.1770317,0.83669563
-18.74286,1,1.2561377,1,1,0,19.628534,0.86453426,-1.5686813,-1.4984956,-1.5273803,-0.5672315,-1.2347576,-1.5246367,-1.4984956,-1.6832626,-1.441039,-1.9096776,5,3,8,8,7,1,4,5,6,8,4,5,5,8,6,4,5,4,3,6,-0.3528414,0.24849423
-18.74286,0.00010225828,2.0996948,1,1,0,18.965341,0.86453426,-1.5686813,-1.4984956,-1.5273803,-0.5672315,-1.2347576,-1.5246367,-1.4984956,-1.6832626,-1.441039,-1.9096776,7,4,4,8,6,4,4,6,1,8,6,3,3,8,8,4,4,3,5,6,-0.3528414,0.7417989
-18.789498,0.9924313,0.29339567,2,7,0,19.391456,0.66970969,-1.6809274,-1.7572392,-1.5311519,-0.95994786,-1.358024,-1.5619544,-1.7572392,-1.5643889,-1.4616188,-2.1396182,4,4,7,6,4,3,5,3,7,8,6,1,5,7,5,3,5,6,2,8,0.28306523,0.16813449
-18.595639,0.99793306,0.48279228,2,3,0,18.830158,0.71459081,-1.6521243,-1.6916904,-1.52713,-0.86743131,-1.3212274,-1.546368,-1.6916904,-1.5847121,-1.4533773,-2.0801347,5,2,3,6,6,6,4,7,1,7,5,2,2,6,7,5,2,5,4,7,0.2018829,0.47368242
-18.478609,1,0.79942625,1,3,0,18.568332,0.77520507,-1.6160152,-1.6087289,-1.5246773,-0.74446457,-1.2790936,-1.5319361,-1.6087289,-1.6188214,-1.4455098,-2.0062444,6,5,8,7,8,3,6,3,2,8,7,3,6,7,5,3,4,6,5,8,0.044565076,0.46790869
-18.478609,0.035143951,1.3208658,1,1,0,19.607624,0.77520507,-1.6160152,-1.6087289,-1.5246773,-0.74446457,-1.2790936,-1.5319361,-1.6087289,-1.6188214,-1.4455098,-2.0062444,4,6,5,3,6,4,4,1,4,8,5,2,6,8,7,8,3,4,2,3,0.044565076,0.13484953
-19.233356,0.97927029,0.21276748,3,11,0,20.162444,0.90969702,-1.5474438,-1.4484595,-1.5316578,-0.47936436,-1.2215548,-1.5273811,-1.4484595,-1.7224214,-1.4421628,-1.8659941,6,4,3,8,6,4,8,4,2,6,3,2,3,8,3,7,2,5,5,6,-0.70746903,0.7128834
-19.212046,1,0.33523235,1,1,0,19.24619,0.90830438,-1.5480714,-1.4499432,-1.5314964,-0.48205685,-1.2218594,-1.527231,-1.4499432,-1.7211465,-1.442093,-1.8672923,2,6,2,6,4,3,4,6,5,7,7,2,2,8,7,5,5,3,1,4,-0.69369693,0.13570673
-18.516471,0.91588774,0.55134461,1,3,0,20.764384,0.74371789,-1.6343718,-1.6510187,-1.5255224,-0.80806206,-1.2998532,-1.5384825,-1.6510187,-1.600143,-1.4491218,-2.0437368,6,2,6,8,5,5,2,4,2,8,7,5,6,8,7,1,2,3,3,8,0.13418953,0.65316225
-18.728428,0.96675763,0.73868992,2,7,0,18.728806,0.86250241,-1.5696795,-1.5008387,-1.5272342,-0.57121156,-1.2355067,-1.5246158,-1.5008387,-1.681606,-1.441043,-1.9117212,4,7,4,5,7,6,6,4,1,8,1,3,3,7,8,6,6,2,1,8,-0.34030675,0.50104527
-18.477714,0.54533262,1.1104772,2,3,0,20.149419,0.78186211,-1.6122454,-1.6000135,-1.5246179,-0.73109516,-1.2750291,-1.5308159,-1.6000135,-1.6230375,-1.4448795,-1.9985568,6,4,2,8,3,6,4,4,3,7,2,4,5,8,5,5,6,1,4,7,0.023054708,0.84300768
-19.232162,0.73343038,0.62297053,3,7,0,21.259476,0.60115623,-1.7283103,-1.8640116,-1.540891,-1.1037621,-1.4226917,-1.5938172,-1.8640116,-1.5413968,-1.4780494,-2.2390479,2,4,2,3,6,5,4,8,3,8,6,4,6,8,6,3,3,5,3,7,0.36367355,0.57920565
-18.584717,0.82301954,0.54379157,2,3,0,21.053296,0.71789047,-1.650076,-1.6870086,-1.5269082,-0.86067937,-1.3187045,-1.5453865,-1.6870086,-1.5863713,-1.4528516,-2.0759263,6,4,7,4,5,2,3,4,2,6,4,5,5,7,6,5,1,4,1,6,0.19486133,0.27182244
-19.079336,0.73029551,0.58406396,1,3,0,20.695398,0.89880604,-1.5523983,-1.4601639,-1.5304453,-0.50044931,-1.2241163,-1.5263184,-1.4601639,-1.7125664,-1.4416771,-1.8762282,5,2,2,8,5,6,5,7,4,5,6,2,4,8,8,7,1,6,3,7,-0.60564477,0.53693394
-19.18501,0.99449662,0.50718343,1,1,0,19.195196,0.90648871,-1.5488923,-1.4518833,-1.5312886,-0.48556883,-1.2222668,-1.5270415,-1.4518833,-1.7194909,-1.4420054,-1.8689894,7,7,6,6,7,3,4,4,4,7,6,2,6,5,7,4,3,3,2,7,-0.67609032,0.53904435
-18.793874,1,0.80313877,1,1,0,19.125369,0.87118536,-1.5654394,-1.4908806,-1.5278864,-0.55421948,-1.2323958,-1.5247667,-1.4908806,-1.6887482,-1.4410583,-1.9030361,4,4,6,4,8,4,6,3,4,8,7,6,2,7,5,7,3,7,2,8,-0.39552182,0.41083284
-19.054879,0.42195583,1.2802631,2,3,0,20.730022,0.89687807,-1.5532865,-1.4622601,-1.5302427,-0.50418871,-1.224612,-1.5261569,-1.4622601,-1.7108493,-1.4416055,-1.8780595,5,5,4,8,7,6,4,6,7,6,6,3,5,7,8,6,3,6,3,5,-0.58891913,0.80523981
-18.480568,0.96933314,0.55588807,1,3,0,19.652019,0.79044354,-1.6074433,-1.5888958,-1.524603,-0.71389992,-1.2699615,-1.529508,-1.5888958,-1.6286106,-1.4441364,-1.9887674,3,6,4,7,7,1,4,5,5,7,3,2,3,6,8,4,3,5,2,2,-0.006163662,0.57242539
-19.14372,0.84110979,0.82469069,1,3,0,19.325042,0.90360355,-1.5502027,-1.4549794,-1.5309652,-0.49115323,-1.2229375,-1.526755,-1.4549794,-1.7168751,-1.4418741,-1.8716969,6,4,6,7,6,2,2,2,4,6,4,4,5,8,7,5,4,4,6,7,-0.64889102,0.66896866
-18.581184,0.95060672,0.91679165,2,3,0,19.503108,0.83549676,-1.5832949,-1.5327173,-1.5256683,-0.62433483,-1.2466603,-1.5251686,-1.5327173,-1.6604386,-1.441535,-1.9395411,6,6,4,5,6,5,6,4,2,6,8,3,8,7,8,6,6,5,4,8,-0.19279435,0.60589919
-18.581184,0.091725515,1.2950821,1,1,0,19.331527,0.83549676,-1.5832949,-1.5327173,-1.5256683,-0.62433483,-1.2466603,-1.5251686,-1.5327173,-1.6604386,-1.441535,-1.9395411,5,3,1,8,7,4,4,8,2,8,7,2,7,8,6,5,4,3,4,8,-0.19279435,0.64733691
-18.573342,0.99157512,0.27841391,2,5,0,19.20931,0.72149413,-1.6478499,-1.6819171,-1.5266775,-0.85331305,-1.3159784,-1.5443403,-1.6819171,-1.5882093,-1.4522902,-2.0713552,5,1,8,7,4,4,5,4,6,7,6,5,3,6,7,6,2,4,4,7,0.18701228,0.47092188
-18.496201,0.97252028,0.43112276,1,3,0,19.021561,0.80485232,-1.5995258,-1.5705268,-1.5247343,-0.68512613,-1.2618964,-1.5276577,-1.5705268,-1.6383191,-1.4430656,-1.9726317,5,3,1,6,5,3,1,5,1,6,4,4,3,8,6,4,3,3,4,5,-0.059335681,0.62895774
-18.512447,0.99738181,0.63738738,1,1,0,18.512649,0.81342362,-1.5949026,-1.5597783,-1.5249057,-0.66806753,-1.2573681,-1.526763,-1.5597783,-1.6443037,-1.4425346,-1.9632098,3,4,5,6,6,5,2,7,1,4,4,1,2,8,8,5,3,5,3,8,-0.093658359,0.82612492
-18.512447,0.30209888,0.98960258,1,3,0,21.146516,0.81342362,-1.5949026,-1.5597783,-1.5249057,-0.66806753,-1.2573681,-1.526763,-1.5597783,-1.6443037,-1.4425346,-1.9632098,7,4,3,8,6,5,3,6,5,5,6,4,3,8,5,5,3,7,2,5,-0.093658359,0.67050903
-18.500463,0.99751361,0.34577264,2,5,0,18.614355,0.75259904,-1.6291063,-1.6389131,-1.5251899,-0.79006324,-1.2937457,-1.5364277,-1.6389131,-1.6052007,-1.4479982,-2.0329702,6,5,5,6,2,6,2,4,6,6,6,7,3,5,6,5,2,6,5,8,0.11079186,0.55783128
-18.713097,0.91709455,0.53611058,1,3,0,19.317037,0.86025969,-1.5707856,-1.503434,-1.5270775,-0.57560739,-1.2363486,-1.5246029,-1.503434,-1.679788,-1.4410529,-1.9139848,2,8,6,2,4,1,5,4,4,8,5,5,3,7,8,7,3,5,3,6,-0.32673103,0.16996492
-18.724903,0.93874871,0.69782161,1,3,0,19.386696,0.68272759,-1.6723922,-1.7378695,-1.529793,-0.9329821,-1.3468832,-1.5570046,-1.7378695,-1.5698535,-1.4590204,-2.1219272,5,4,6,6,7,1,2,4,2,8,4,5,4,6,6,4,4,5,3,4,0.26210559,0.12717543
-18.542079,0.576014,0.94784132,2,3,0,20.094101,0.82458235,-1.5889807,-1.5459861,-1.5252333,-0.64592378,-1.2517809,-1.525829,-1.5459861,-1.65233,-1.4419627,-1.9511383,4,6,4,8,5,4,3,2,4,8,3,2,8,8,8,5,1,3,3,8,-0.14170437,0.18692579
-19.645476,0.85194754,0.60084631,3,7,0,20.887569,0.55226838,-1.7646048,-1.9450216,-1.5504799,-1.2082331,-1.4746648,-1.6225277,-1.9450216,-1.5309451,-1.4925295,-2.3168826,5,6,6,7,4,2,5,5,6,7,4,4,5,7,6,3,3,4,4,7,0.39447703,0.4283657
-19.013367,1,0.67950615,1,1,0,19.520872,0.63185729,-1.706584,-1.8152065,-1.5359935,-1.0389759,-1.3925102,-1.578341,-1.8152065,-1.5504918,-1.470125,-2.1931802,5,4,3,7,8,5,1,4,2,4,5,3,7,7,6,4,3,6,1,7,0.33338313,0.64887721
-19.321553,0.70451222,1.0425602,2,3,0,19.676497,0.58975285,-1.7365896,-1.8825462,-1.5429311,-1.1279858,-1.4343912,-1.600066,-1.8825462,-1.5385155,-1.4812238,-2.2566633,3,5,4,5,4,3,5,1,3,6,3,4,4,8,5,4,2,5,5,7,0.37271224,0.23237314
-18.510105,1,0.86664254,1,1,0,18.993185,0.74699234,-1.6324224,-1.6465392,-1.5253913,-0.80142037,-1.2975787,-1.5377058,-1.6465392,-1.6019885,-1.448698,-2.0397494,5,5,3,5,4,5,2,3,1,7,5,2,4,8,7,3,2,6,1,5,0.12572361,0.51870342
-19.506089,0.33144887,1.3219736,2,3,0,19.517453,0.92505179,-1.5406395,-1.4323559,-1.5335641,-0.44974863,-1.2186513,-1.5293159,-1.4323559,-1.7367648,-1.4430833,-1.8518822,4,3,2,5,8,4,6,4,3,7,3,2,3,8,5,5,2,4,4,5,-0.87710404,0.39807001
-19.402917,1,0.51411695,1,1,0,19.525386,0.91972363,-1.5429766,-1.4378908,-1.5328765,-0.46001073,-1.2195632,-1.5285865,-1.4378908,-1.7317278,-1.4427325,-1.8567374,6,2,6,7,8,6,1,4,1,7,4,1,2,7,8,8,3,7,3,8,-0.81420252,0.45264034
