# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4939d4ff.json
# init = 2 (Default)
# random
#   seed = 838028529
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-0a6880.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-7bdf9f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.981703,0.98434282,0.15890512,3,13,0,18.619683,0.84438526,-0.50539407,-1.2427473,-1.3360345,-1.6672314,-1.6209584,-1.1853248,-1.3360345,-1.5220744,-1.2247745,-1.2820927,5,1,6,3,4,3,7,5,6,7,6,3,8,4,5,1,8,2,3,6,-0.2377589,0.25128056
-16.531246,0.99279545,0.28579879,2,7,0,17.517624,0.71791721,-0.67100759,-1.3186841,-1.2314071,-1.5863849,-1.7460752,-1.3687698,-1.2314071,-1.6869707,-1.2581349,-1.2384937,8,4,5,4,5,1,4,6,6,7,8,2,4,5,3,1,7,4,1,5,0.19480378,0.1243774
-16.766086,0.93741327,0.5301374,1,3,0,17.086285,0.81535553,-0.54305227,-1.2563757,-1.3009867,-1.6456743,-1.6469025,-1.2269918,-1.3009867,-1.5573741,-1.2304774,-1.2703562,8,5,2,6,6,2,7,6,1,5,8,1,8,5,7,1,8,3,4,7,-0.10169464,0.13117562
-16.529377,0.82638621,0.82629105,2,3,0,17.880055,0.72212828,-0.66542727,-1.3155019,-1.2331532,-1.5885356,-1.7414041,-1.3625801,-1.2331532,-1.6810235,-1.2566845,-1.239617,7,6,5,6,6,2,5,3,4,3,8,5,6,3,7,3,6,3,4,8,0.18561127,0.38405189
-16.529377,0.5810372,0.90951411,1,3,0,17.386106,0.72212828,-0.66542727,-1.3155019,-1.2331532,-1.5885356,-1.7414041,-1.3625801,-1.2331532,-1.6810235,-1.2566845,-1.239617,4,3,7,6,4,2,8,6,1,4,3,4,7,6,2,4,8,2,2,4,0.18561127,0.5021708
-16.733464,0.98287899,0.46852821,2,5,0,16.734098,0.63586628,-0.78066831,-1.3887133,-1.2152303,-1.5518233,-1.8440722,-1.4905295,-1.2152303,-1.8089515,-1.2906293,-1.2216143,7,5,8,6,5,2,7,3,3,8,3,4,7,4,4,1,8,3,4,8,0.32875836,0.57810274
-16.733464,0.42436151,0.84008554,1,3,0,18.295371,0.63586628,-0.78066831,-1.3887133,-1.2152303,-1.5518233,-1.8440722,-1.4905295,-1.2152303,-1.8089515,-1.2906293,-1.2216143,8,2,8,6,4,4,8,2,5,8,8,2,7,5,6,7,6,4,6,7,0.32875836,0.59769428
-16.678937,0.99990736,0.27166682,2,3,0,16.743285,0.64971047,-0.76204024,-1.3758623,-1.2157757,-1.5566771,-1.8266019,-1.4698294,-1.2157757,-1.7875616,-1.2845987,-1.2237674,8,4,4,4,2,6,7,2,3,8,8,4,8,4,8,1,7,1,1,7,0.31153578,0.12804904
-16.533628,0.98338219,0.51201881,1,3,0,16.871671,0.74233436,-0.63871501,-1.3008221,-1.2429512,-1.5993699,-1.7194751,-1.3329591,-1.2429512,-1.652917,-1.2500347,-1.2453371,8,3,8,5,5,3,6,3,1,8,4,3,7,3,6,6,6,3,2,5,0.13771145,0.82472606
-16.543707,0.96313339,0.91003632,2,3,0,16.622269,0.70409597,-0.68935534,-1.3294205,-1.2263579,-1.5795852,-1.7616513,-1.3891254,-1.2263579,-1.7067067,-1.2630486,-1.2349768,7,1,7,7,6,5,7,4,4,8,8,5,7,7,3,4,8,3,2,7,0.22319875,0.59362954
-17.898559,0.32481471,1.5095376,1,1,0,17.956856,0.90962764,-0.42151673,-1.2215698,-1.4487773,-1.7223578,-1.5687268,-1.0926133,-1.4487773,-1.4485333,-1.2166769,-1.3119358,7,6,4,8,6,5,5,4,4,8,7,3,8,5,6,2,8,2,3,6,-0.70677729,0.2034627
-17.453731,1,0.37633486,2,3,0,17.926369,0.88455458,-0.45362849,-1.2280755,-1.3990417,-1.7000674,-1.5878002,-1.1280917,-1.3990417,-1.4758292,-1.2189841,-1.2999144,6,1,8,6,1,3,7,3,1,8,8,3,8,6,4,1,7,3,3,6,-0.48986903,0.57280297
-17.501783,0.99322673,0.6954125,2,7,0,17.506317,0.51605237,-0.94407057,-1.5161517,-1.2406493,-1.5264106,-2.0114374,-1.6724064,-1.2406493,-2.0076398,-1.3514243,-1.2162927,6,8,7,3,5,4,6,5,3,5,6,5,8,3,3,7,8,5,2,7,0.40443386,0.31644986
-16.603118,1,1.2473988,1,1,0,17.001181,0.67372449,-0.72984957,-1.3545481,-1.2187178,-1.5660368,-1.7972015,-1.4340744,-1.2187178,-1.7512345,-1.2746559,-1.2281876,7,1,7,5,5,4,7,1,4,6,8,1,8,6,4,3,6,4,2,8,0.27681232,0.90062875
-16.603118,0.011517258,2.2595822,1,1,0,16.880019,0.67372449,-0.72984957,-1.3545481,-1.2187178,-1.5660368,-1.7972015,-1.4340744,-1.2187178,-1.7512345,-1.2746559,-1.2281876,6,3,5,4,2,5,3,2,3,3,8,1,8,5,2,6,8,3,4,7,0.27681232,0.29060302
-16.722463,0.99313855,0.24052634,1,3,0,16.865698,0.63850908,-0.77710832,-1.3862287,-1.2152719,-1.5527193,-1.8407077,-1.486573,-1.2152719,-1.8048431,-1.2894614,-1.2220025,8,2,4,5,7,3,4,3,3,6,8,6,7,3,4,2,7,4,5,7,0.32562173,0.44230211
-17.761342,0.92174692,0.4291144,2,3,0,17.789982,0.48712659,-0.98412052,-1.5510548,-1.253804,-1.5247647,-2.05628,-1.7170679,-1.253804,-2.0592496,-1.3682878,-1.2189938,7,1,8,4,4,2,8,8,2,7,8,3,7,5,2,4,8,6,4,8,0.40480199,0.5242111
-16.932899,1,0.62043303,1,1,0,17.578888,0.59583883,-0.83481846,-1.4281146,-1.2180169,-1.5400198,-1.8967415,-1.550742,-1.2180169,-1.8726269,-1.3092573,-1.2170911,7,2,3,2,3,4,5,7,3,6,8,1,7,6,4,3,8,8,1,8,0.36803286,0.21667364
-17.223698,0.40745092,1.1086565,2,3,0,18.901634,0.86749484,-0.47556478,-1.2336891,-1.3700022,-1.6856924,-1.6014924,-1.1523388,-1.3700022,-1.4950956,-1.2211362,-1.2921258,7,2,8,5,4,2,8,2,4,5,7,3,8,3,4,6,8,4,3,6,-0.37151992,0.74077763
-17.139818,1,0.38195186,1,1,0,17.225885,0.86023016,-0.48492769,-1.2363597,-1.3586919,-1.6797641,-1.607498,-1.1626908,-1.3586919,-1.5034682,-1.2221916,-1.2889071,5,2,7,6,3,3,6,6,5,8,8,1,6,4,2,2,8,6,3,7,-0.32655401,0.10133467
-16.548388,1,0.67872899,2,3,0,17.008179,0.70057404,-0.69403869,-1.3322271,-1.2252337,-1.577916,-1.7656805,-1.3943223,-1.2252337,-1.7117887,-1.264338,-1.2341228,8,7,5,6,5,2,6,2,2,5,7,2,8,7,6,3,7,2,4,6,0.23001614,0.66467846
-16.548388,0.31035162,1.194697,1,1,0,17.059455,0.70057404,-0.69403869,-1.3322271,-1.2252337,-1.577916,-1.7656805,-1.3943223,-1.2252337,-1.7117887,-1.264338,-1.2341228,4,1,6,3,2,1,7,5,4,4,7,3,8,3,6,2,5,2,4,7,0.23001614,0.8226612
-16.552578,0.99996466,0.32507715,3,7,0,16.552647,0.69774645,-0.69780109,-1.334501,-1.2243778,-1.5765945,-1.7689331,-1.3984976,-1.2243778,-1.7158844,-1.2653841,-1.2334496,8,4,5,6,2,2,8,4,4,3,8,3,7,5,7,1,8,5,2,7,0.23537092,0.54781555
-16.552578,0.76530251,0.57028634,1,3,0,18.123413,0.69774645,-0.69780109,-1.334501,-1.2243778,-1.5765945,-1.7689331,-1.3984976,-1.2243778,-1.7158844,-1.2653841,-1.2334496,6,4,1,7,3,5,3,7,5,8,8,1,8,5,4,1,8,4,3,5,0.23537092,0.22568249
-16.572324,0.97350345,0.53228365,3,7,0,16.817501,0.6868098,-0.71237317,-1.3434673,-1.2214492,-1.5716395,-1.7816617,-1.4146715,-1.2214492,-1.7318554,-1.2695204,-1.2309518,4,2,8,5,3,3,7,4,2,8,8,5,5,4,3,1,7,6,3,8,0.25511698,0.41084915
-19.038825,0.29185218,0.85979323,2,3,0,20.50753,0.94913534,-0.37122505,-1.2158441,-1.5480156,-1.7603314,-1.5412287,-1.0370869,-1.5480156,-1.408052,-1.2152185,-1.3322252,8,3,3,7,7,1,7,5,2,8,6,1,7,4,2,1,8,3,2,4,-1.2390313,0.15267376
-18.74262,1,0.23284674,3,7,0,19.045017,0.94115888,-0.38134872,-1.2165305,-1.5255985,-1.7523806,-1.546527,-1.0482606,-1.5255985,-1.4159709,-1.2152903,-1.3279986,7,2,6,3,3,2,5,8,3,8,8,3,8,6,3,5,4,2,1,4,-1.1017983,0.29702371
-18.752433,0.9998956,0.40234143,1,1,0,18.821025,0.94144365,-0.38098703,-1.2165018,-1.5263762,-1.752662,-1.5463356,-1.0478614,-1.5263762,-1.415686,-1.2152858,-1.3281484,8,6,7,5,3,1,7,1,4,8,8,1,8,3,3,1,8,4,2,4,-1.106347,0.54572993
-16.626676,0.86536398,0.68913759,1,3,0,19.389907,0.7860402,-0.5812949,-1.2725374,-1.2730035,-1.6257314,-1.6747817,-1.2693329,-1.2730035,-1.594584,-1.23746,-1.2595179,5,4,8,7,4,3,6,7,2,8,8,4,8,3,6,6,8,7,5,7,0.009044998,0.25933457
-16.595956,1,0.83079932,1,1,0,16.634461,0.77662514,-0.59362311,-1.2782168,-1.2654212,-1.6197129,-1.6840931,-1.2829883,-1.2654212,-1.6068631,-1.2399541,-1.2562594,7,3,6,3,3,4,8,5,4,6,8,2,8,8,8,3,8,4,1,7,0.040058032,0.67973436
-16.595956,0.010782303,1.4039581,1,1,0,17.806057,0.77662514,-0.59362311,-1.2782168,-1.2654212,-1.6197129,-1.6840931,-1.2829883,-1.2654212,-1.6068631,-1.2399541,-1.2562594,7,4,8,6,7,1,6,4,1,6,7,1,6,5,3,4,7,1,1,5,0.040058032,0.73043722
-16.593482,0.99968554,0.1963476,3,7,0,16.636269,0.77577213,-0.59474118,-1.2787429,-1.2647658,-1.6191769,-1.6849453,-1.2842268,-1.2647658,-1.6079834,-1.240186,-1.2559696,7,3,6,4,6,4,8,3,4,8,7,1,4,3,4,1,5,4,1,6,0.042770565,0.37141373
-16.606449,0.99935601,0.33244669,1,1,0,16.606572,0.78006499,-0.58911633,-1.2761149,-1.2681167,-1.6218901,-1.680671,-1.277996,-1.2681167,-1.6023585,-1.2390289,-1.2574372,5,4,4,5,1,4,3,5,1,7,8,7,7,6,2,1,6,3,5,5,0.028958251,0.27093688
-16.529453,0.99719933,0.55807149,1,3,0,16.635604,0.73489779,-0.64853382,-1.3061103,-1.2390656,-1.5952834,-1.7274526,-1.3438455,-1.2390656,-1.6631782,-1.2524221,-1.2431689,6,3,6,3,5,2,7,3,5,8,7,2,7,2,4,1,6,3,3,7,0.1560958,0.52098252
-17.180029,0.8146992,0.92487106,1,3,0,17.181008,0.55732632,-0.88733282,-1.4690703,-1.2262965,-1.5317962,-1.9504737,-1.6091921,-1.2262965,-1.9364529,-1.3287963,-1.2152678,8,3,8,3,6,2,7,4,2,6,7,4,7,5,5,1,8,7,2,6,0.39223272,0.94601805
-16.528567,1,0.97494771,2,3,0,16.90314,0.73147254,-0.65306111,-1.3085911,-1.2373868,-1.59344,-1.7311635,-1.3488656,-1.2373868,-1.667937,-1.2535453,-1.2421948,8,2,8,6,8,2,7,5,1,8,8,2,6,8,2,1,6,4,3,7,0.16426178,0.97244164
-16.531406,0.99621042,1.6086361,1,1,0,16.533627,0.73906067,-0.64303563,-1.3031335,-1.2411996,-1.5975567,-1.7229735,-1.3377492,-1.2411996,-1.6574222,-1.251077,-1.2443737,7,3,6,5,5,5,4,4,4,7,8,1,6,7,2,4,8,7,3,5,0.14591685,0.34582953
-16.531406,0.0074367608,2.6117435,1,1,0,17.323328,0.73906067,-0.64303563,-1.3031335,-1.2411996,-1.5975567,-1.7229735,-1.3377492,-1.2411996,-1.6574222,-1.251077,-1.2443737,8,6,6,8,7,2,7,7,2,8,6,3,8,4,6,2,6,4,4,6,0.14591685,0.2984181
-16.756397,0.95375898,0.39682553,1,3,0,17.330872,0.63055707,-0.7878258,-1.3937489,-1.2152342,-1.550067,-1.8508734,-1.4984849,-1.2152342,-1.817241,-1.292999,-1.2208672,6,3,5,5,2,3,5,3,7,8,8,3,5,3,4,3,8,8,2,7,0.33484886,0.34581603
-16.664315,0.92726088,0.5841559,1,3,0,17.390734,0.79554751,-0.56886864,-1.2670405,-1.2813305,-1.6319992,-1.6655555,-1.2555719,-1.2813305,-1.5823461,-1.2350642,-1.2629189,6,6,6,3,1,5,8,6,3,8,7,4,5,3,4,2,8,2,1,6,-0.024384906,0.27216224
-18.735517,0.50388634,0.80360389,1,3,0,19.225553,0.94095183,-0.38161171,-1.2165515,-1.5250341,-1.7521762,-1.5466662,-1.0485509,-1.5250341,-1.4161782,-1.2152937,-1.3278898,8,2,2,6,6,4,8,4,4,8,8,1,7,4,6,2,8,4,1,8,-1.0985056,0.30050993
-17.79499,0.99809463,0.40847309,1,3,0,19.103113,0.90449472,-0.42807821,-1.2227273,-1.4378512,-1.7176811,-1.5725294,-1.0998612,-1.4378512,-1.4540213,-1.2170644,-1.3094199,4,1,4,5,3,4,5,4,1,8,8,3,7,4,5,2,8,1,2,6,-0.6571931,0.19219371
-17.278665,1,0.6612347,1,1,0,17.750161,0.87191796,-0.46987047,-1.2321442,-1.3771889,-1.6893583,-1.597887,-1.1460438,-1.3771889,-1.490047,-1.220534,-1.2941144,6,3,5,4,2,3,6,5,5,7,8,4,8,5,4,3,7,4,1,6,-0.40038476,0.31039854
-16.638726,1,1.0683516,1,1,0,17.044274,0.78927787,-0.57706063,-1.2706384,-1.275762,-1.6278444,-1.6716199,-1.2646435,-1.275762,-1.5903982,-1.2366302,-1.2606637,8,3,7,3,4,2,8,5,1,6,6,4,7,5,5,5,8,7,1,6,-0.00209232,0.43058766
-16.529872,1,1.715439,1,1,0,16.558941,0.73599066,-0.64708996,-1.3053247,-1.2396158,-1.5958767,-1.7262734,-1.3422445,-1.2396158,-1.6616641,-1.2520668,-1.243483,8,6,8,5,4,1,7,5,3,8,7,1,6,4,6,6,4,4,1,6,0.15345083,0.47802576
-16.529872,0.00046577669,2.7378524,1,1,0,18.709747,0.73599066,-0.64708996,-1.3053247,-1.2396158,-1.5958767,-1.7262734,-1.3422445,-1.2396158,-1.6616641,-1.2520668,-1.243483,7,2,6,5,2,4,7,5,1,4,8,2,7,2,4,2,7,3,1,2,0.15345083,0.40920579
-16.715,0.9839359,0.45030722,3,7,0,16.838277,0.80621335,-0.5549553,-1.2611638,-1.2915139,-1.6392589,-1.6554159,-1.2401675,-1.2915139,-1.5688112,-1.2325257,-1.2668652,8,1,7,6,6,3,6,5,4,7,8,4,6,6,7,1,8,4,2,7,-0.064644854,0.46241553
-17.131199,0.88340269,0.69477596,1,3,0,17.730085,0.56433096,-0.87775104,-1.4614044,-1.2244083,-1.5330628,-1.940476,-1.5985231,-1.2244083,-1.9246577,-1.3251276,-1.2154063,5,4,6,6,5,3,5,3,4,6,7,3,7,6,3,4,7,6,5,7,0.38877267,0.56111885
-16.578296,1,0.85122329,1,1,0,16.901771,0.68399626,-0.71612705,-1.3458176,-1.220792,-1.5704049,-1.7849745,-1.4188387,-1.220792,-1.7359974,-1.2706075,-1.2303367,3,4,5,5,5,4,7,4,3,4,8,1,8,2,6,2,8,4,2,5,0.25995541,0.32069427
-16.66527,0.9222892,1.3486001,1,1,0,16.666062,0.79576805,-0.56858067,-1.2669158,-1.2815319,-1.6321468,-1.6653435,-1.255253,-1.2815319,-1.5820642,-1.2350101,-1.2629991,6,4,7,4,4,2,4,7,2,6,8,3,8,3,4,1,8,7,3,6,-0.025186984,0.51461153
-18.4654,0.04760488,1.7890146,1,1,0,19.757674,0.42048182,-1.0773125,-1.6372663,-1.2929246,-1.5277369,-2.1664037,-1.821121,-1.2929246,-2.1835897,-1.4101712,-1.2321255,7,3,8,6,5,5,8,3,1,7,8,4,7,3,3,4,7,2,5,6,0.37984719,0.70320514
-17.288548,0.99736425,0.34524551,2,7,0,19.344637,0.8726877,-0.46888,-1.2318817,-1.3784635,-1.6900006,-1.5972635,-1.1449489,-1.3784635,-1.4891722,-1.2204323,-1.2944626,8,2,5,5,1,5,7,5,4,7,8,3,3,2,8,2,5,5,2,6,-0.40553019,0.62190783
-17.224069,1,0.54217554,2,3,0,17.33027,0.86752552,-0.47552526,-1.2336782,-1.3700512,-1.6857177,-1.6014672,-1.1522952,-1.3700512,-1.4950605,-1.2211319,-1.2921396,8,1,7,7,4,1,8,5,3,7,4,3,8,3,6,4,8,1,2,5,-0.37171613,0.41904873
-16.575721,1,0.85179393,2,3,0,17.085067,0.68518892,-0.71453552,-1.3448191,-1.2210659,-1.5709262,-1.7835683,-1.4170719,-1.2210659,-1.7342399,-1.2701456,-1.2305961,3,2,6,6,2,2,7,2,4,7,7,4,7,3,3,1,8,2,5,7,0.25791622,0.52363281
-17.966063,0.53674489,1.3312229,1,3,0,17.966301,0.91278623,-0.41748221,-1.2209032,-1.4557046,-1.7252648,-1.566413,-1.0881571,-1.4557046,-1.4451821,-1.2164606,-1.3134979,3,5,7,5,2,2,5,5,5,8,8,2,8,4,4,2,8,7,2,5,-0.7388871,0.48559119
-17.437778,1,0.76454034,1,1,0,17.941393,0.88348335,-0.45500385,-1.2284004,-1.3971106,-1.6991459,-1.588643,-1.1296117,-1.3971106,-1.4770226,-1.2191056,-1.2994159,7,3,6,5,6,3,8,7,4,8,8,3,7,4,4,2,8,6,3,8,-0.48184444,0.24550892
-17.235153,1,1.1894459,1,3,0,17.337675,0.54969518,-0.89778713,-1.47753,-1.2285394,-1.5305326,-1.9614802,-1.6208348,-1.2285394,-1.9493975,-1.3328504,-1.2152177,8,2,7,6,5,1,5,6,6,5,8,4,8,1,5,2,7,4,2,7,0.39553755,0.26307091
-17.873763,0.18642895,1.8413355,2,3,0,17.969018,0.90843143,-0.4230453,-1.2218313,-1.4461947,-1.7212626,-1.5696083,-1.0943017,-1.4461947,-1.4498077,-1.2167633,-1.3113469,6,4,6,6,5,2,7,7,2,3,8,3,7,5,3,1,8,2,3,8,-0.69494355,0.48003561
-16.812492,0.9979922,0.50784573,3,7,0,18.122462,0.82268314,-0.53352689,-1.252707,-1.3090991,-1.6509451,-1.6401974,-1.2164499,-1.3090991,-1.5483174,-1.2289219,-1.273226,8,3,8,6,6,2,6,4,6,5,8,3,5,6,6,1,7,1,1,7,-0.13324165,0.57206682
-16.912626,0.94894698,0.78266984,1,3,0,17.33557,0.59941805,-0.82995866,-1.4244581,-1.2175168,-1.5409402,-1.8919006,-1.5453357,-1.2175168,-1.8668226,-1.3075209,-1.2173894,8,7,6,7,5,3,5,5,2,6,7,3,5,4,1,5,7,2,1,7,0.36512654,0.42209232
-16.556259,0.99941487,1.0834834,2,3,0,16.724646,0.69545086,-0.70085715,-1.3363605,-1.223713,-1.5755339,-1.7715852,-1.4018893,-1.223713,-1.7192196,-1.2662404,-1.2329113,5,2,6,5,4,2,7,4,6,8,7,4,7,3,1,2,4,2,2,7,0.23964172,0.62492029
-16.645553,0.88849134,1.6601109,1,1,0,16.674574,0.79102442,-0.57477757,-1.2696255,-1.277283,-1.6289934,-1.6699227,-1.2621152,-1.277283,-1.588148,-1.2361885,-1.2612871,6,3,8,5,6,3,5,7,2,7,8,2,3,4,3,1,7,2,5,7,-0.0082048517,0.59838721
-16.645553,0.0020216322,2.0126963,1,1,0,16.736369,0.79102442,-0.57477757,-1.2696255,-1.277283,-1.6289934,-1.6699227,-1.2621152,-1.277283,-1.588148,-1.2361885,-1.2612871,7,3,8,6,6,2,6,2,4,5,8,1,7,6,7,2,8,2,3,7,-0.0082048517,0.56700594
-16.629427,1,0.39256799,1,1,0,16.646556,0.78679794,-0.58030368,-1.2720905,-1.273642,-1.626224,-1.6740399,-1.2682351,-1.273642,-1.5936027,-1.2372645,-1.2597849,8,2,4,4,4,2,7,4,3,2,8,1,5,5,2,6,8,3,2,6,0.0064607395,0.71211525
-16.52971,0.99701572,0.60127384,1,3,0,16.651153,0.73558737,-0.64762273,-1.3056143,-1.2394119,-1.5956575,-1.7267083,-1.3428352,-1.2394119,-1.6622226,-1.2521977,-1.2433669,5,4,8,6,4,3,7,3,4,7,7,2,4,5,5,2,6,7,1,6,0.15442912,0.57595065
-16.567069,0.98455614,0.91130352,1,1,0,16.567075,0.76527986,-0.60850873,-1.2853665,-1.2571211,-1.6127089,-1.6955443,-1.2994802,-1.2571211,-1.6218697,-1.243118,-1.2524799,5,4,7,5,3,6,8,7,8,5,8,6,7,8,5,2,8,6,3,8,0.074884428,0.43746069
