# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b667e1e4a4.json
# init = 2 (Default)
# random
#   seed = 842607957
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-0b3f92.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-644f98.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.30922,0.98411907,0.28526764,2,3,0,221.10141,0.36880093,0.26267103,0.096873322,0.16579771,-1.5430168,-2.0010212,-1.6429442,-1.7971642,-2.0010212,-1.9705101,-1.533769,-1.7785846,-1.1271916,-1.8229422,7,4,4,5,4,2,7,2,6,7,8,6,4,2,7,7,8,5,8,7,-6.7966115,0.61941675,3.2311945,2.001456,1.2297385
-220.30922,0.00018868492,0.51236538,1,1,0,222.2574,0.36880093,0.26267103,0.096873322,0.16579771,-1.5430168,-2.0010212,-1.6429442,-1.7971642,-2.0010212,-1.9705101,-1.533769,-1.7785846,-1.1271916,-1.8229422,8,7,3,1,5,4,7,2,7,6,3,7,7,7,4,8,3,3,8,5,-6.7966115,0.52201073,1.8220062,0.95110681,0.87089944
-220.30723,0.99996905,0.041646968,4,31,0,220.33591,0.3727645,0.26531277,0.098899184,0.16641359,-1.5398345,-1.998163,-1.6426827,-1.7949712,-1.998163,-1.9712995,-1.5317404,-1.7757274,-1.1310108,-1.8218215,5,5,6,4,3,3,6,3,7,8,4,4,3,1,8,8,6,5,5,3,-6.7211715,0.63951366,4.9702721,3.1785569,1.7917152
-221.20189,0.98920392,0.079871075,3,15,0,222.98218,0.22980469,0.24749401,0.056875284,0.19061872,-1.5825307,-2.0656817,-1.5988082,-1.7998491,-2.0656817,-1.9116767,-1.5404857,-1.8029726,-0.9694734,-1.8119024,7,7,5,5,6,5,7,3,7,6,4,4,4,6,4,8,2,3,4,8,-7.5014546,0.65194282,1.8102811,1.1801998,0.63008134
-222.44016,0.9859475,0.14795074,3,7,0,222.64932,0.15886129,0.25502925,0.040514277,0.21451498,-1.5904066,-2.0957234,-1.5684776,-1.7876656,-2.0957234,-1.8761111,-1.5401583,-1.8018364,-0.88006358,-1.7964486,8,6,3,5,6,4,3,2,7,6,8,6,8,7,3,2,6,2,8,8,-7.5636573,0.90267848,0.89467873,0.80760724,0.087071495
-222.09863,0.99114458,0.27031421,2,3,0,222.64557,0.18072981,0.2216597,0.040060517,0.18159918,-1.621022,-2.0953655,-1.6111631,-1.8270842,-2.0953655,-1.9153738,-1.5682233,-1.8374897,-0.93799265,-1.8330963,8,3,6,2,3,5,7,2,6,6,8,3,8,6,4,2,6,1,8,6,-8.5153939,0.4572953,2.2334558,1.0213489,1.212107
-221.33343,1,0.4990644,1,1,0,222.00805,0.22240129,0.27005422,0.060060407,0.20999381,-1.5615471,-2.0621921,-1.5741613,-1.7753557,-2.0621921,-1.8907187,-1.5204219,-1.7797239,-0.94319576,-1.7902989,4,4,8,3,2,4,8,2,7,6,7,2,7,8,1,4,7,6,7,4,-6.8979641,0.10380596,4.2580007,0.44200586,3.8159948
-221.33343,1.2902279e-11,0.93987735,2,3,0,224.41761,0.22240129,0.27005422,0.060060407,0.20999381,-1.5615471,-2.0621921,-1.5741613,-1.7753557,-2.0621921,-1.8907187,-1.5204219,-1.7797239,-0.94319576,-1.7902989,8,3,5,5,2,4,6,2,6,8,7,4,5,4,8,8,8,1,7,7,-6.8979641,0.83111731,2.7981802,2.325616,0.4725642
-221.17326,0.997742,0.084751904,3,7,0,221.48226,0.23906557,0.23294781,0.0556898,0.17725801,-1.5963552,-2.0670944,-1.6172753,-1.8171005,-2.0670944,-1.9278688,-1.5548214,-1.8187656,-0.99216156,-1.8273236,7,5,7,5,3,6,3,2,7,8,6,5,5,2,2,3,7,4,4,7,-7.9270736,0.74970345,2.0521355,1.5384931,0.51364243
-221.55753,0.98760183,0.15956535,2,3,0,221.63023,0.21228851,0.27992641,0.05942516,0.22050125,-1.5544952,-2.0645379,-1.5614766,-1.7648045,-2.0645379,-1.8787856,-1.51306,-1.7708309,-0.92353552,-1.7803347,8,5,4,4,3,7,8,1,5,8,8,1,8,3,7,7,3,2,8,6,-6.6825027,0.83247563,1.746476,1.4538987,0.2925773
-220.59065,0.98936868,0.28881646,1,3,0,222.22952,0.2991162,0.28599594,0.085546021,0.20044992,-1.5316559,-2.0217728,-1.5908196,-1.766091,-2.0217728,-1.9182505,-1.5053189,-1.7581979,-1.0286136,-1.7904471,8,3,8,3,4,5,8,2,8,8,5,6,8,5,7,1,6,1,8,8,-6.3100557,0.55564993,1.8633376,1.0353634,0.82797421
-220.59065,0.00095960269,0.52076089,1,1,0,222.07928,0.2991162,0.28599594,0.085546021,0.20044992,-1.5316559,-2.0217728,-1.5908196,-1.766091,-2.0217728,-1.9182505,-1.5053189,-1.7581979,-1.0286136,-1.7904471,8,5,6,6,3,5,7,1,8,8,7,8,5,2,8,2,7,6,2,6,-6.3100557,0.18350518,1.2395535,0.22746449,1.012089
-220.82404,0.99805802,0.051309429,5,31,0,221.23695,0.3057905,0.22021434,0.067339453,0.15287489,-1.5989949,-2.0468699,-1.6558837,-1.8379576,-2.0468699,-1.9677102,-1.571976,-1.8295867,-1.0772145,-1.8490063,8,5,6,2,4,4,7,5,8,7,8,4,8,1,3,2,7,4,5,7,-8.2062436,0.37612403,2.1986784,0.82697578,1.3717026
-221.49815,0.98688976,0.09543146,4,23,0,222.44445,0.49590681,0.32738972,0.16235479,0.16503493,-1.473158,-1.9183253,-1.6732776,-1.7596068,-1.9183253,-2.0321021,-1.5047683,-1.7195434,-1.282176,-1.8229102,8,4,5,1,5,1,5,1,7,8,5,3,3,7,3,7,8,6,8,7,-5.254188,0.88746316,2.6425871,2.3451987,0.29738839
-220.4041,0.99581303,0.17015157,2,3,0,221.58308,0.3978295,0.24863637,0.098914882,0.14972149,-1.5536408,-1.9968367,-1.6691969,-1.8156692,-1.9968367,-1.9947883,-1.5529699,-1.7929312,-1.1684587,-1.8401936,6,6,6,2,3,6,7,5,8,7,8,5,1,5,2,7,8,5,5,8,-7.1649222,0.17548891,3.4044968,0.59745142,2.8070454
-220.37906,0.98582025,0.30826008,2,3,0,220.46079,0.38471543,0.28958329,0.11140716,0.17817613,-1.5152168,-1.9823417,-1.629793,-1.7730312,-1.9823417,-1.9661937,-1.5106934,-1.7514349,-1.1373485,-1.8075886,8,7,5,6,3,3,6,2,6,7,3,3,3,7,6,5,5,3,6,8,-6.1044409,0.91069151,4.8139496,4.384023,0.42992657
-220.37906,0.012027888,0.5375338,1,1,0,221.28742,0.38471543,0.28958329,0.11140716,0.17817613,-1.5152168,-1.9823417,-1.629793,-1.7730312,-1.9823417,-1.9661937,-1.5106934,-1.7514349,-1.1373485,-1.8075886,8,4,6,7,2,7,5,1,7,8,7,6,7,6,6,5,8,1,8,5,-6.1044409,0.56660601,1.4499092,0.82152725,0.62838191
-220.45544,0.99953934,0.060256869,4,31,0,220.67407,0.31601149,0.2516532,0.079525303,0.1721279,-1.562326,-2.0276058,-1.6284833,-1.8027349,-2.0276058,-1.9490808,-1.538788,-1.7924937,-1.0684701,-1.8213998,8,6,2,4,1,1,8,2,6,8,6,2,6,3,6,5,8,6,7,6,-7.1795379,0.78891327,1.2929227,1.0200039,0.27291883
-220.7333,0.99652045,0.10967489,2,7,0,221.02,0.27419403,0.24843198,0.068118564,0.18031341,-1.5729789,-2.0463395,-1.6143618,-1.802281,-2.0463395,-1.9309928,-1.5396157,-1.7985357,-1.0208367,-1.8173196,8,5,5,3,6,5,6,3,8,6,5,7,2,2,6,8,8,5,3,5,-7.3564051,0.58705745,1.3402894,0.7868269,0.55346253
-222.17508,0.70743033,0.19600071,1,3,0,222.95197,0.30125098,0.17552859,0.052878159,0.12265043,-1.6585534,-2.0764084,-1.7080644,-1.8981454,-2.0764084,-2.0074923,-1.6292032,-1.8908602,-1.1104026,-1.8989727,4,4,5,5,7,4,7,3,5,8,4,6,6,1,5,4,8,1,4,8,-10.09231,0.41837726,1.8018514,0.75385365,1.0479977
-221.66943,1,0.15717653,3,7,0,222.26572,0.33117258,0.37708441,0.12488002,0.25220439,-1.454214,-1.9816267,-1.543248,-1.6949279,-1.9816267,-1.8948536,-1.4372286,-1.6807794,-1.0363128,-1.7412262,8,3,4,3,6,6,7,3,8,8,8,7,7,1,5,1,5,2,8,8,-4.5334306,0.17878916,1.6540301,0.29572266,1.3583075
-221.46395,0.93597155,0.28002632,1,3,0,222.34059,0.38783736,0.37227887,0.14438365,0.22789522,-1.4493483,-1.9527525,-1.57907,-1.7066312,-1.9527525,-1.9373486,-1.4459585,-1.68285,-1.1204594,-1.7621843,6,5,7,5,7,4,7,2,8,8,7,5,8,2,6,6,8,6,6,8,-4.5371116,0.32991128,2.1984884,0.72530613,1.4731823
-221.41624,0.86765803,0.41589665,2,7,0,221.88794,0.52309585,0.23808846,0.12454309,0.11354538,-1.5531484,-1.9595912,-1.7450406,-1.8462826,-1.9595912,-2.0751242,-1.5954726,-1.805384,-1.3229647,-1.8790652,7,5,8,2,6,5,8,3,7,7,7,2,5,2,3,3,2,8,7,3,-7.4463318,0.27964062,0.75241531,0.21040588,0.54200943
-221.41624,0.0010919952,0.51132513,1,1,0,222.10795,0.52309585,0.23808846,0.12454309,0.11354538,-1.5531484,-1.9595912,-1.7450406,-1.8462826,-1.9595912,-2.0751242,-1.5954726,-1.805384,-1.3229647,-1.8790652,7,7,4,5,4,5,4,4,5,8,5,6,4,4,7,3,3,6,7,7,-7.4463318,0.45406385,1.168248,0.5304592,0.63778883
-222.04391,0.97910206,0.063018698,3,15,0,223.28634,0.41452062,0.17832727,0.07392033,0.10440694,-1.638497,-2.0404532,-1.7477419,-1.9053755,-2.0404532,-2.0509768,-1.6431694,-1.8820129,-1.2211673,-1.9088466,7,6,8,2,5,2,8,4,8,7,8,3,5,7,4,7,7,2,6,2,-9.8123585,0.62046519,5.7584541,3.5729203,2.1855338
-220.97698,0.99482998,0.10506984,2,3,0,222.38011,0.37782274,0.20736082,0.078345632,0.12901519,-1.6039374,-2.0292706,-1.6995074,-1.8616126,-2.0292706,-2.0112241,-1.5970478,-1.8427735,-1.1652462,-1.8727765,6,4,8,3,5,2,6,5,5,8,7,6,3,1,4,1,8,5,3,1,-8.5821169,0.46872321,3.6274716,1.7002801,1.9271915
-220.83744,1,0.18103606,1,1,0,221.00269,0.37565979,0.21332076,0.08013603,0.13318473,-1.5968067,-2.0260196,-1.6922879,-1.8538284,-2.0260196,-2.0057658,-1.5892832,-1.8351804,-1.1594372,-1.8665982,7,4,7,3,3,5,8,2,8,8,1,7,5,3,2,1,8,3,3,3,-8.3574375,0.47990136,2.6056722,1.2504656,1.3552065
-222.42424,0.80064422,0.31342936,2,5,0,223.50917,0.17010349,0.28378486,0.048272796,0.23551206,-1.5607355,-2.0847171,-1.5440494,-1.7587467,-2.0847171,-1.8571645,-1.5160823,-1.7715398,-0.86848756,-1.7713422,8,4,5,4,3,4,7,1,6,7,6,5,8,2,5,6,5,2,6,5,-6.7582612,0.43997488,1.5963513,0.70235445,0.89399682
-221.81962,1,0.32242027,2,7,0,222.69933,0.54491716,0.29591763,0.1612506,0.13466704,-1.4969227,-1.9148106,-1.7230177,-1.7952487,-1.9148106,-2.0762888,-1.5471282,-1.7489735,-1.3503805,-1.8555931,6,6,8,1,6,4,5,3,5,7,7,5,2,6,5,6,6,6,2,7,-5.9132313,0.29094971,1.217018,0.35409102,0.86292694
-221.81962,3.417633e-10,0.55101514,1,1,0,226.3867,0.54491716,0.29591763,0.1612506,0.13466704,-1.4969227,-1.9148106,-1.7230177,-1.7952487,-1.9148106,-2.0762888,-1.5471282,-1.7489735,-1.3503805,-1.8555931,7,2,4,4,1,3,4,6,4,6,8,7,5,4,6,5,8,1,5,6,-5.9132313,0.70617853,1.6398073,1.1579967,0.48181061
-221.77067,0.99659343,0.074417313,4,15,0,222.39259,0.25307568,0.34178112,0.086496488,0.25528463,-1.4943472,-2.0310646,-1.5276802,-1.7130095,-2.0310646,-1.8612911,-1.4631648,-1.7124881,-0.93954994,-1.7416079,7,4,7,1,5,2,8,3,8,8,4,5,7,2,1,5,8,1,6,5,-5.2689887,0.077231521,2.1725262,0.1677875,2.0047387
-221.74712,1,0.12643715,1,1,0,221.84852,0.25336684,0.34070599,0.086323598,0.25438239,-1.4950941,-2.0310938,-1.5285725,-1.7138947,-2.0310938,-1.8620228,-1.4638719,-1.7133245,-0.94047488,-1.7423724,8,2,3,4,3,5,8,2,8,7,7,5,7,1,4,2,8,3,6,3,-5.2873633,0.38782545,1.284389,0.49811872,0.78627024
-220.36058,0.97869906,0.21493889,2,7,0,222.05712,0.33897176,0.27780297,0.094167359,0.18363561,-1.5326626,-2.0069485,-1.6159622,-1.7783801,-2.0069485,-1.9451036,-1.5155135,-1.764225,-1.083192,-1.8049732,5,7,6,3,4,1,7,6,8,8,6,4,6,1,7,2,3,2,3,2,-6.4422618,0.11087743,2.6615801,0.29510917,2.3664709
-220.39279,0.97434538,0.34392043,1,3,0,220.62434,0.4022778,0.28447843,0.11443936,0.17003907,-1.5176965,-1.9771324,-1.6429758,-1.7802895,-1.9771324,-1.9795167,-1.5183879,-1.7560416,-1.1617926,-1.8155755,8,7,6,4,4,4,5,4,5,8,5,2,8,2,5,6,8,3,6,7,-6.2090869,0.66823745,1.4679075,0.98091076,0.48699672
-220.39279,0.00030012019,0.54072049,1,1,0,222.42221,0.4022778,0.28447843,0.11443936,0.17003907,-1.5176965,-1.9771324,-1.6429758,-1.7802895,-1.9771324,-1.9795167,-1.5183879,-1.7560416,-1.1617926,-1.8155755,5,5,6,4,6,5,8,4,8,5,7,5,4,2,4,6,7,2,8,8,-6.2090869,0.24795391,3.4678644,0.85987056,2.6079939
-220.51388,0.99303336,0.078479257,3,7,0,220.83399,0.3982249,0.30453428,0.12127313,0.18326115,-1.5003244,-1.9703015,-1.6265181,-1.7615098,-1.9703015,-1.9683488,-1.4997956,-1.7374493,-1.1507601,-1.8017955,8,7,8,2,4,7,8,1,8,7,4,4,8,3,5,4,7,1,8,6,-5.7584124,0.14998431,1.294828,0.19420389,1.1006242
-221.56989,0.93970807,0.12958867,2,7,0,221.78078,0.35700828,0.377087,0.13462318,0.24246382,-1.4501907,-1.9676795,-1.5579216,-1.6985128,-1.9676795,-1.9131455,-1.4389504,-1.6799059,-1.0741074,-1.7494007,5,3,4,7,2,4,6,1,7,7,6,4,1,3,3,7,8,4,5,4,-4.4976664,0.74398132,0.77310089,0.57517262,0.19792827
-224.45447,0.75091561,0.18688935,3,7,0,225.06425,0.43886577,0.14062031,0.061713441,0.078906869,-1.6962386,-2.0724475,-1.8064137,-1.9679681,-2.0724475,-2.0955624,-1.7087701,-1.9426019,-1.2697017,-1.9588619,7,6,7,4,2,4,5,1,4,7,8,8,7,6,2,4,8,2,3,6,-11.970037,0.54740703,1.500437,0.82134976,0.67908724
-220.51161,0.98901552,0.17079781,2,7,0,225.03264,0.31247821,0.28677683,0.089611512,0.19716532,-1.5286219,-2.0153974,-1.5962161,-1.7667467,-2.0153974,-1.9251239,-1.5052693,-1.7567042,-1.0452523,-1.7926084,8,3,2,3,5,4,6,4,8,8,5,8,8,5,3,1,8,2,7,5,-6.2671304,0.46895857,1.7272832,0.81002424,0.91725892
-220.88259,0.89717758,0.27492863,2,3,0,221.01302,0.28697904,0.22285815,0.063955619,0.15890253,-1.5990578,-2.0526001,-1.6457262,-1.8330109,-2.0526001,-1.9571375,-1.5674434,-1.8274435,-1.0542396,-1.843722,6,4,7,7,4,6,7,2,6,6,1,3,7,3,8,5,6,3,5,7,-8.1498956,0.72267507,2.1694486,1.5678064,0.60164217
-221.10896,0.83201716,0.35410024,2,3,0,221.51029,0.24542971,0.23247054,0.057055176,0.17541536,-1.5956555,-2.0646762,-1.6200311,-1.8181276,-2.0646762,-1.9309757,-1.5553459,-1.8188233,-0.99977375,-1.8285942,7,3,7,4,3,6,7,3,7,5,4,5,4,2,5,8,6,7,8,6,-7.9247958,0.19004469,2.4822122,0.47173123,2.0104809
-221.10896,0.16254569,0.39018304,2,3,0,221.9807,0.24542971,0.23247054,0.057055176,0.17541536,-1.5956555,-2.0646762,-1.6200311,-1.8181276,-2.0646762,-1.9309757,-1.5553459,-1.8188233,-0.99977375,-1.8285942,6,2,6,2,3,3,4,3,6,8,8,1,7,2,4,2,7,3,6,3,-7.9247958,0.53278127,1.9135721,1.0195153,0.89405672
-220.5752,0.99963411,0.090466139,3,15,0,221.88055,0.43223944,0.29373864,0.12696543,0.16677322,-1.5060032,-1.9604001,-1.6532306,-1.7763587,-1.9604001,-1.9952044,-1.5160782,-1.7471995,-1.198759,-1.8182212,7,4,8,3,7,6,8,3,8,2,2,6,6,4,3,2,6,3,7,8,-5.9728731,0.020968615,2.7537148,0.057741584,2.6959732
-222.18692,0.86342999,0.14792921,2,3,0,222.5583,0.4269013,0.17619247,0.075216796,0.10097568,-1.6401171,-2.038859,-1.7554486,-1.9099264,-2.038859,-2.0582116,-1.6488398,-1.8848943,-1.2349372,-1.9129688,8,4,3,4,3,2,8,4,7,8,3,5,8,2,4,4,8,1,3,8,-9.9089977,0.68276481,1.326226,0.90550043,0.42072555
-221.09993,0.99749249,0.17578907,3,7,0,222.05801,0.38500466,0.35191282,0.13548808,0.21642474,-1.464254,-1.9599892,-1.5888831,-1.7210387,-1.9599892,-1.9417414,-1.4600281,-1.6981393,-1.1206907,-1.7712856,6,6,8,2,3,5,7,4,7,8,5,5,8,2,5,4,8,4,7,7,-4.868245,0.49841115,1.6700219,0.83235755,0.83766439
-220.47835,1,0.28299858,2,3,0,220.91577,0.40955656,0.29538082,0.12097515,0.17440567,-1.5069844,-1.9692166,-1.6391798,-1.7713427,-1.9692166,-1.979522,-1.5098903,-1.7456967,-1.1682931,-1.8106284,7,3,6,5,5,3,4,3,6,6,8,5,5,1,5,5,8,1,8,8,-5.9504645,0.67544124,5.2644378,3.5558183,1.7086194
-220.30572,0.62010535,0.45541832,2,3,0,220.39549,0.37134389,0.26739619,0.099295943,0.16810025,-1.5379704,-1.9977692,-1.6402581,-1.792682,-1.9977692,-1.969345,-1.529483,-1.7736192,-1.1283891,-1.8199406,8,3,7,6,6,4,7,6,6,8,8,4,6,4,2,5,7,5,5,8,-6.6674702,0.55501799,0.92777862,0.51493382,0.41284479
-220.30572,0.59224274,0.30946587,1,3,0,222.04496,0.37134389,0.26739619,0.099295943,0.16810025,-1.5379704,-1.9977692,-1.6402581,-1.792682,-1.9977692,-1.969345,-1.529483,-1.7736192,-1.1283891,-1.8199406,6,6,5,5,3,3,6,3,5,8,8,6,6,6,7,5,7,4,7,5,-6.6674702,0.45696612,2.8864326,1.3190019,1.5674307
-220.50622,0.9452989,0.19847989,3,7,0,221.02022,0.40249647,0.3022096,0.1216383,0.1805713,-1.5018208,-1.9693731,-1.630503,-1.7641917,-1.9693731,-1.9721066,-1.5025699,-1.7395036,-1.1571016,-1.8044305,6,3,2,4,4,6,3,2,8,6,7,4,5,1,2,7,8,1,5,8,-5.8050108,0.56714199,1.6252875,0.92176876,0.70351869
-220.44387,1,0.2808533,2,3,0,220.53207,0.40251202,0.24480989,0.098538923,0.14627097,-1.5571395,-1.9972227,-1.6748321,-1.8204359,-1.9972227,-1.9995674,-1.5579214,-1.797079,-1.175599,-1.8442314,8,4,6,2,4,3,7,2,8,3,5,6,5,1,7,1,2,3,5,8,-7.2753426,0.30716054,1.4051397,0.43160346,0.97353622
-220.44387,0.012645789,0.44665094,2,3,0,221.9396,0.40251202,0.24480989,0.098538923,0.14627097,-1.5571395,-1.9972227,-1.6748321,-1.8204359,-1.9972227,-1.9995674,-1.5579214,-1.797079,-1.175599,-1.8442314,6,5,5,3,5,3,7,4,7,8,6,6,5,7,7,5,7,1,8,5,-7.2753426,0.63750595,1.0894414,0.69452536,0.39491602
