# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9add860.json
# init = 2 (Default)
# random
#   seed = 653843305
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-1adabc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-61beb8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.499936,0.88404836,1.0434919,2,3,0,19.86798,0.40752073,-1.5755183,-1.5755183,-1.3108997,-1.4420547,-1.9044695,-1.5424325,-1.8858755,-1.626107,-1.5424325,-2.2524225,6,7,5,5,4,3,8,8,2,6,6,4,6,7,2,7,7,7,4,6,0.3706566,0.54977319
-19.499936,0.72005597,1.2876783,1,1,0,19.777924,0.40752073,-1.5755183,-1.5755183,-1.3108997,-1.4420547,-1.9044695,-1.5424325,-1.8858755,-1.626107,-1.5424325,-2.2524225,7,4,6,5,1,4,8,8,6,8,4,3,8,6,3,4,7,7,5,6,0.3706566,0.69667527
-19.499936,0.43272059,1.0847074,2,3,0,20.025866,0.40752073,-1.5755183,-1.5755183,-1.3108997,-1.4420547,-1.9044695,-1.5424325,-1.8858755,-1.626107,-1.5424325,-2.2524225,6,6,8,5,5,5,8,7,8,7,6,6,8,7,2,7,7,6,2,6,0.3706566,0.4120928
-19.415404,0.95060585,0.4733439,1,3,0,20.051863,0.27630054,-1.5322234,-1.5322234,-1.2561491,-1.4454028,-1.7541704,-1.5265423,-1.7251443,-1.8291448,-1.5265423,-2.0685707,7,3,6,8,2,5,8,1,2,8,6,5,7,5,7,8,7,8,6,6,0.1821143,0.77706071
-19.437556,0.90197472,0.68043915,2,3,0,20.139251,0.26797758,-1.5307853,-1.5307853,-1.253364,-1.446247,-1.7459941,-1.5260728,-1.7167785,-1.8457141,-1.5260728,-2.0581495,6,6,4,6,4,4,4,8,5,5,5,4,5,5,2,5,7,7,8,8,0.16296338,0.29797846
-19.408772,1,0.87196615,1,1,0,19.443916,0.27910597,-1.5327424,-1.5327424,-1.2571073,-1.4451347,-1.7569619,-1.526715,-1.7280103,-1.823674,-1.526715,-2.0721146,3,7,7,8,2,5,6,3,6,7,2,5,7,5,3,4,8,7,8,8,0.1883326,0.47818758
-19.408772,0.0051554763,1.3892743,1,1,0,20.932316,0.27910597,-1.5327424,-1.5327424,-1.2571073,-1.4451347,-1.7569619,-1.526715,-1.7280103,-1.823674,-1.526715,-2.0721146,7,6,8,8,3,1,6,8,1,8,7,2,7,5,4,4,4,8,4,8,0.1883326,0.76976829
-19.533055,0.99391323,0.23702825,2,5,0,19.795607,0.2417017,-1.5272378,-1.5272378,-1.2451498,-1.4493883,-1.721205,-1.5250155,-1.6916913,-1.9015146,-1.5250155,-2.0261409,5,4,6,4,4,3,7,8,6,5,4,8,8,5,4,6,8,5,7,8,0.095030065,0.17565521
-19.75791,0.99051015,0.37333982,2,3,0,19.764316,0.20233269,-1.5247136,-1.5247136,-1.2345471,-1.4554271,-1.6869346,-1.5246443,-1.6577531,-1.9960904,-1.5246443,-1.980631,5,4,4,5,1,6,6,7,6,6,7,5,8,5,7,3,6,6,8,6,-0.03214617,0.59474226
-19.925602,0.98249769,0.58040901,1,1,0,19.936496,0.18128192,-1.524722,-1.524722,-1.229754,-1.4593006,-1.6700025,-1.5250464,-1.6413421,-2.0527761,-1.5250464,-1.957455,5,7,5,6,2,4,8,6,3,8,5,8,4,6,6,5,8,6,6,6,-0.11595792,0.48589858
-19.86636,1,0.88186843,1,1,0,20.051455,0.18820431,-1.5246155,-1.5246155,-1.2312609,-1.4579778,-1.6754643,-1.5248678,-1.6466079,-2.0336258,-1.5248678,-1.9649893,5,7,7,8,3,4,7,4,8,7,5,5,7,5,4,2,5,8,6,3,-0.086974276,0.74744415
-19.86636,0.38984244,1.3852921,1,1,0,22.362621,0.18820431,-1.5246155,-1.5246155,-1.2312609,-1.4579778,-1.6754643,-1.5248678,-1.6466079,-2.0336258,-1.5248678,-1.9649893,3,4,6,4,6,5,4,4,2,8,5,4,4,5,6,6,7,6,6,3,-0.086974276,0.16331967
-20.393331,0.96984388,0.57430451,3,7,0,20.480855,0.13887039,-1.5275806,-1.5275806,-1.2220565,-1.468443,-1.6387914,-1.5271377,-1.6118168,-2.1822323,-1.5271377,-1.9131057,8,8,5,8,2,3,6,8,7,7,7,5,6,7,4,7,5,8,3,5,-0.33196503,0.62424502
-19.448165,0.96891227,0.84279081,1,3,0,20.172797,0.2644234,-1.5302174,-1.5302174,-1.2522012,-1.4466298,-1.7425503,-1.525892,-1.7132681,-1.8529471,-1.525892,-2.0537411,2,7,6,4,4,5,8,7,3,8,6,7,5,4,3,8,7,6,7,7,0.1544552,0.42494846
-19.609397,0.9027951,1.2288786,1,1,0,19.694661,0.22613173,-1.5258416,-1.5258416,-1.2407071,-1.4515871,-1.7072428,-1.5246943,-1.6777546,-1.9372526,-1.5246943,-2.007798,5,6,6,5,1,4,7,5,4,7,4,5,8,7,4,7,3,6,3,8,0.048768292,0.80232248
-19.609397,0.037672932,1.5489846,1,1,0,19.797232,0.22613173,-1.5258416,-1.5258416,-1.2407071,-1.4515871,-1.7072428,-1.5246943,-1.6777546,-1.9372526,-1.5246943,-2.007798,5,5,6,8,2,2,8,6,4,8,6,3,8,7,4,6,8,5,6,8,0.048768292,0.71968265
-19.408676,0.99839433,0.30948986,2,7,0,19.71634,0.37478242,-1.5610033,-1.5610033,-1.2954137,-1.4410895,-1.8631061,-1.5369791,-1.8404199,-1.6676409,-1.5369791,-2.2029113,7,4,5,7,5,5,7,6,1,5,4,3,7,6,4,2,6,6,4,8,0.34069427,0.31139495
-19.462014,0.98130201,0.47984393,3,7,0,19.677123,0.39571829,-1.5699929,-1.5699929,-1.3051833,-1.4415645,-1.8892519,-1.5403527,-1.8690513,-1.6404615,-1.5403527,-2.2342754,5,5,7,8,1,4,7,8,7,8,5,5,6,8,4,2,8,8,5,8,0.36099198,0.22705172
-19.801908,0.75764297,0.71422875,2,3,0,20.626265,0.47157843,-1.6114161,-1.6114161,-1.3444637,-1.4475921,-1.9932515,-1.5559544,-1.9862921,-1.5593812,-1.5559544,-2.3571249,3,8,6,6,1,5,6,4,4,6,5,7,8,8,3,4,3,8,4,7,0.40222874,0.56779829
-20.313594,0.95728154,0.6630028,2,3,0,20.357303,0.54135319,-1.6623916,-1.6623916,-1.3856772,-1.4594019,-2.1024404,-1.5749768,-2.114905,-1.5058437,-1.5749768,-2.4842731,7,5,7,6,4,3,6,6,5,8,8,7,6,6,7,5,6,8,3,5,0.39860126,0.3974621
-20.049336,1,0.93302654,1,1,0,20.554522,0.50857281,-1.6368495,-1.6368495,-1.3657292,-1.4530789,-2.0494637,-1.565482,-2.0518089,-1.5286949,-1.565482,-2.4227209,7,6,4,8,1,8,7,4,3,8,7,7,7,5,2,7,4,7,7,8,0.40517109,0.90504649
-19.464943,1,1.4291474,1,1,0,19.508608,0.25922715,-1.5294369,-1.5294369,-1.2505301,-1.4472132,-1.7375667,-1.525649,-1.7082022,-1.8636951,-1.525649,-2.0473408,7,5,4,4,5,5,7,8,5,6,5,5,6,7,5,6,7,5,5,6,0.14164765,0.098496308
-19.464943,1.0727535e-05,2.1792384,1,1,0,20.768233,0.25922715,-1.5294369,-1.5294369,-1.2505301,-1.4472132,-1.7375667,-1.525649,-1.7082022,-1.8636951,-1.525649,-2.0473408,3,8,6,6,2,4,8,7,4,8,7,5,7,6,3,3,6,8,5,8,0.14164765,0.63166218
-19.773418,0.97152541,0.42669795,1,3,0,19.917526,0.20017788,-1.5246712,-1.5246712,-1.2340278,-1.4558032,-1.6851571,-1.5246662,-1.6560185,-2.0016847,-1.5246662,-1.9782223,5,7,5,8,1,5,4,7,5,6,1,7,6,8,6,1,6,8,3,5,-0.040155367,0.20670904
-20.80789,0.92694167,0.61505562,2,3,0,20.950084,0.11217034,-1.5313135,-1.5313135,-1.2186242,-1.4751018,-1.62111,-1.5293399,-1.5955824,-2.2760063,-1.5293399,-1.8867338,7,5,5,7,4,5,6,6,3,5,6,6,8,6,2,7,4,8,2,6,-0.51495259,0.59100898
