# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52fa0f50.json
# init = 2 (Default)
# random
#   seed = 871020979
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-3f7a88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-8b2ca0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.413822,1,0.3139306,1,1,0,18.423148,0.17675393,-1.4503225,-1.4503225,-1.5011724,-1.6379664,-1.6379664,-1.5303971,-0.64857172,-1.5988784,-1.6247358,-1.4784954,4,6,8,7,7,3,8,4,6,3,7,8,7,7,5,6,8,5,6,6,-0.13573738,0.15166889
-18.373031,0.99930801,0.59278777,2,3,0,18.426668,0.19319562,-1.454093,-1.454093,-1.5080873,-1.6504841,-1.6504841,-1.5288141,-0.68123736,-1.605482,-1.6319431,-1.4908606,6,3,7,7,7,5,7,8,6,3,5,5,6,8,7,6,7,7,4,6,-0.066966594,0.68194795
-18.922828,0.71421165,1.1199038,1,1,0,18.926634,0.3752088,-1.5354123,-1.5354123,-1.6156046,-1.8409878,-1.8409878,-1.5282132,-1.0538318,-1.6995303,-1.7289964,-1.6426307,3,5,8,8,8,2,3,5,5,5,4,4,8,4,3,3,8,7,3,6,0.3411491,0.85866376
-18.711904,1,0.86411626,1,1,0,18.969436,0.34166723,-1.5151659,-1.5151659,-1.5911587,-1.7981852,-1.7981852,-1.5259646,-0.98360316,-1.6791962,-1.7086939,-1.6126602,6,4,8,8,5,4,5,6,7,7,4,6,7,6,6,2,8,3,5,4,0.2997967,0.6978773
-18.380056,1,1.6339589,1,1,0,18.527623,0.25517837,-1.4737863,-1.4737863,-1.5380815,-1.7043094,-1.7043094,-1.5251072,-0.80582257,-1.6331175,-1.661413,-1.5395169,7,5,5,5,8,2,7,7,6,2,5,5,5,7,6,4,8,8,3,3,0.13135647,0.39209223
-18.380056,0.0053690246,3.0713164,1,1,0,18.695923,0.25517837,-1.4737863,-1.4737863,-1.5380815,-1.7043094,-1.7043094,-1.5251072,-0.80582257,-1.6331175,-1.661413,-1.5395169,1,7,8,8,8,4,3,2,5,6,4,6,8,4,8,6,7,5,3,3,0.13135647,0.53253873
-18.387771,0.97902075,0.2685456,2,7,0,19.445208,0.18622785,-1.4524192,-1.4524192,-1.5051051,-1.6450915,-1.6450915,-1.5294544,-0.6673748,-1.6026468,-1.6288577,-1.4855923,3,8,8,7,7,5,6,5,5,4,4,4,7,6,8,5,7,7,4,3,-0.095099744,0.40772273
-18.499879,0.99411182,0.47653793,2,5,0,18.50136,0.29701356,-1.4918257,-1.4918257,-1.5620371,-1.7468611,-1.7468611,-1.5246385,-0.89123071,-1.6542853,-1.6833782,-1.5741447,1,2,7,7,5,1,6,5,8,1,6,7,8,7,7,2,7,7,7,4,0.2253643,0.71729145
-18.355072,0.72688023,0.8786699,2,3,0,19.355352,0.20593526,-1.4574392,-1.4574392,-1.5137388,-1.6606812,-1.6606812,-1.5277601,-0.70665697,-1.6108061,-1.6377028,-1.5005991,3,5,8,4,8,2,5,7,5,1,7,3,8,5,5,3,8,7,3,4,-0.019024258,0.48325374
-19.476401,0.79047114,0.71918476,1,3,0,19.741127,0.44311949,-1.5833857,-1.5833857,-1.6724456,-1.9397265,-1.9397265,-1.5361034,-1.1983075,-1.7451368,-1.773543,-1.7059999,3,7,7,5,6,2,7,5,7,1,6,4,8,8,6,4,7,4,5,3,0.39243907,0.67892098
-18.607203,1,0.71433213,1,1,0,19.214955,0.32173675,-1.5042338,-1.5042338,-1.5776916,-1.7745002,-1.7745002,-1.5251385,-0.94221753,-1.6677771,-1.6971543,-1.5952728,6,3,6,5,8,3,6,6,4,3,4,3,7,8,3,4,6,5,3,1,0.26951806,0.48082012
-19.881806,0.2898229,1.3191054,1,3,0,20.030849,0.055236643,-1.4425747,-1.4425747,-1.4625055,-1.5668074,-1.5668074,-1.549835,-0.41191858,-1.5591562,-1.5792967,-1.3944314,5,6,7,7,6,4,6,8,6,4,7,3,6,5,7,5,8,5,5,8,-1.16119,0.37121109
-19.852572,1,0.30073878,1,1,0,19.89694,0.056213643,-1.4424885,-1.4424885,-1.4627336,-1.5672356,-1.5672356,-1.5496245,-0.41378865,-1.5594133,-1.5796074,-1.3950542,3,2,8,8,8,4,4,8,3,5,8,7,7,7,7,7,8,4,4,4,-1.1446918,0.94054952
-19.685776,1,0.5541152,1,1,0,19.875489,0.062219666,-1.442014,-1.442014,-1.4641641,-1.5699179,-1.5699179,-1.5483499,-0.42529611,-1.5610157,-1.5815368,-1.3989023,6,3,8,2,5,3,7,4,8,2,6,8,4,7,4,3,7,6,5,2,-1.0495642,0.23926873
-18.610652,0.87867283,1.0107208,2,3,0,19.605088,0.32244525,-1.5046083,-1.5046083,-1.5781572,-1.7753204,-1.7753204,-1.5251614,-0.9436844,-1.6681746,-1.6975579,-1.5958855,3,5,8,6,5,3,7,7,6,4,6,7,4,2,6,4,6,4,6,6,0.27067263,0.68818124
-18.373378,1,1.2904822,1,1,0,18.485131,0.25139558,-1.4723412,-1.4723412,-1.536067,-1.700715,-1.700715,-1.5252307,-0.79815292,-1.6313047,-1.6595097,-1.5364562,5,4,8,7,7,3,6,7,6,1,8,3,6,7,5,8,6,6,4,2,0.12148733,0.56214682
-18.373378,0.33729731,2.3141144,1,1,0,18.382735,0.25139558,-1.4723412,-1.4723412,-1.536067,-1.700715,-1.700715,-1.5252307,-0.79815292,-1.6313047,-1.6595097,-1.5364562,5,3,8,8,7,3,7,8,4,5,8,5,8,6,6,4,7,4,7,3,0.12148733,0.61833569
-18.347731,0.83215938,0.63880822,2,3,0,19.708836,0.2227359,-1.4624118,-1.4624118,-1.5215919,-1.6748052,-1.6748052,-1.5266008,-0.74032657,-1.618107,-1.6455332,-1.5136505,6,3,5,7,3,3,8,7,7,3,6,6,7,6,6,5,6,8,7,3,0.038015872,0.51074681
-18.625335,0.92869551,0.71508964,1,3,0,18.770118,0.13527594,-1.4436151,-1.4436151,-1.4855685,-1.6095269,-1.6095269,-1.5355019,-0.56685983,-1.5835406,-1.6076804,-1.4483329,5,3,8,7,8,4,5,6,4,4,4,4,6,6,7,3,8,6,3,7,-0.35402396,0.76052714
-18.456908,0.98328727,1.0431082,2,3,0,18.642676,0.16491611,-1.447995,-1.447995,-1.4964534,-1.6293958,-1.6293958,-1.5316918,-0.62515024,-1.5943091,-1.6197039,-1.4697355,3,4,8,6,7,3,8,5,7,4,5,5,7,7,5,5,7,4,3,3,-0.190782,0.52114444
-18.736405,0.63502192,1.7559176,1,1,0,18.912648,0.34594304,-1.5176184,-1.5176184,-1.594149,-1.8034337,-1.8034337,-1.5261912,-0.9925151,-1.6817099,-1.7112202,-1.6164314,2,5,4,7,4,4,4,6,3,3,3,5,8,7,5,5,6,6,6,2,0.30571749,0.53096316
-19.552477,0.67406354,1.1380189,2,3,0,19.862047,0.067618319,-1.4416682,-1.4416682,-1.4654915,-1.572402,-1.572402,-1.5472325,-0.43565656,-1.562488,-1.5832995,-1.4023897,7,5,6,8,7,3,6,6,5,6,4,4,8,4,5,2,8,4,5,2,-0.97212989,0.42684185
-18.348527,1,0.8251806,2,3,0,19.313689,0.21607419,-1.4603644,-1.4603644,-1.518423,-1.6691119,-1.6691119,-1.527029,-0.72695596,-1.6151738,-1.6423964,-1.5084472,6,5,8,6,7,4,6,7,5,7,6,6,7,8,5,3,8,3,3,1,0.01618511,0.64487483
-18.454219,0.91784525,1.4368615,1,1,0,18.470204,0.1655664,-1.4481143,-1.4481143,-1.4967071,-1.6298571,-1.6298571,-1.5316173,-0.62643476,-1.5945561,-1.6199769,-1.4702135,4,5,6,5,6,5,7,7,7,3,5,1,6,7,4,6,7,6,6,5,-0.18762559,0.47678111
-18.57769,0.27238872,1.9944782,1,3,0,18.738853,0.31549281,-1.5009791,-1.5009791,-1.5736297,-1.7673401,-1.7673401,-1.5249575,-0.92930414,-1.6642998,-1.693619,-1.5898906,8,2,7,6,8,4,7,5,6,5,5,4,3,5,6,5,8,4,1,4,0.25908394,0.1442171
-18.397024,0.93444475,0.50454945,1,3,0,19.28922,0.18255554,-1.4515819,-1.4515819,-1.5035641,-1.6423014,-1.6423014,-1.5298099,-0.66008007,-1.6011742,-1.6272499,-1.4828323,4,8,8,5,6,3,7,7,7,4,7,4,8,5,6,5,7,7,4,2,-0.11051369,0.28937251
-18.421276,0.99519428,0.73353383,1,1,0,18.426298,0.17444484,-1.4498429,-1.4498429,-1.5002349,-1.6362658,-1.6362658,-1.5306395,-0.64399673,-1.5979749,-1.6237439,-1.4767772,2,5,8,7,7,4,5,8,4,2,2,4,5,4,7,7,8,7,6,4,-0.14608643,0.73661271
-18.731886,0.80517729,1.240701,1,1,0,18.734631,0.34516363,-1.5171686,-1.5171686,-1.5936012,-1.8024725,-1.8024725,-1.5261486,-0.99088972,-1.68125,-1.7107584,-1.6157429,5,1,8,5,8,5,5,3,8,4,3,5,4,6,4,6,5,5,6,1,0.30465289,0.67590807
-18.731886,0.36040483,1.2776493,1,1,0,19.510931,0.34516363,-1.5171686,-1.5171686,-1.5936012,-1.8024725,-1.8024725,-1.5261486,-0.99088972,-1.68125,-1.7107584,-1.6157429,4,7,8,5,7,5,7,6,5,4,4,6,8,7,7,2,6,4,5,4,0.30465289,0.33411475
-19.053082,0.97239616,0.42322375,2,3,0,19.210184,0.39317608,-1.5472014,-1.5472014,-1.629657,-1.8654926,-1.8654926,-1.5298637,-1.091755,-1.7110102,-1.7403311,-1.659048,4,8,7,8,5,3,8,8,7,4,7,7,7,6,7,2,7,7,5,4,0.35874513,0.52202937
-20.030881,0.76632254,0.67034981,1,1,0,20.081188,0.49682766,-1.6278365,-1.6278365,-1.7250688,-2.0303753,-2.0303753,-1.5455634,-1.3148107,-1.7856091,-1.812105,-1.7586313,3,6,8,6,8,2,8,8,7,5,3,5,7,7,6,4,6,6,5,1,0.40542485,0.79667251
-20.030881,0.83201769,0.62848407,1,1,0,20.917835,0.49682766,-1.6278365,-1.6278365,-1.7250688,-2.0303753,-2.0303753,-1.5455634,-1.3148107,-1.7856091,-1.812105,-1.7586313,7,7,8,8,7,7,7,7,7,3,3,5,8,5,4,3,5,8,3,3,0.40542485,0.52823904
-19.298983,1,0.6946679,1,1,0,19.97292,0.42344427,-1.5685346,-1.5685346,-1.654915,-1.9093772,-1.9093772,-1.5333537,-1.1561292,-1.731298,-1.7601579,-1.6872729,7,5,8,1,7,4,8,6,2,2,5,4,6,6,8,2,5,3,3,1,0.38174283,0.35021164
-19.270994,1,1.1617552,1,1,0,20.017121,0.42019304,-1.5661549,-1.5661549,-1.652104,-1.9045026,-1.9045026,-1.5329359,-1.1491848,-1.729061,-1.7579839,-1.6842071,4,6,6,4,8,6,8,7,6,3,3,6,8,8,6,4,8,7,6,3,0.37965835,0.43839785
-19.270994,0.36975022,1.9284598,1,3,0,19.279958,0.42019304,-1.5661549,-1.5661549,-1.652104,-1.9045026,-1.9045026,-1.5329359,-1.1491848,-1.729061,-1.7579839,-1.6842071,6,7,5,7,7,6,8,7,3,2,3,2,8,5,4,4,8,5,7,4,0.37965835,0.15605168
-18.559152,1,0.68308103,2,7,0,19.133474,0.14504759,-1.444828,-1.444828,-1.489012,-1.6158287,-1.6158287,-1.5341562,-0.5860213,-1.5869852,-1.6115535,-1.4553044,6,5,7,7,5,5,8,7,7,2,4,7,6,4,7,3,7,5,5,1,-0.29564339,0.42105565
-18.641115,0.97685294,1.1298764,2,3,0,18.641131,0.32853076,-1.5078678,-1.5078678,-1.5821959,-1.7824311,-1.7824311,-1.5253775,-0.95629673,-1.6716148,-1.7010443,-1.6011644,3,7,8,8,5,5,8,6,6,4,7,4,6,7,5,8,7,6,4,2,0.28034759,0.3404082
-18.641115,0.0077450226,1.7552669,2,3,0,19.800612,0.32853076,-1.5078678,-1.5078678,-1.5821959,-1.7824311,-1.7824311,-1.5253775,-0.95629673,-1.6716148,-1.7010443,-1.6011644,5,4,6,8,7,2,8,6,5,4,5,7,5,7,8,5,7,6,8,3,0.28034759,0.38888874
-18.425196,0.99310032,0.26761646,2,5,0,18.961313,0.27448739,-1.481646,-1.481646,-1.5487518,-1.7233044,-1.7233044,-1.5246862,-0.84510829,-1.6426308,-1.6713418,-1.5553226,3,4,8,5,8,5,4,8,5,5,7,4,2,8,4,4,6,5,7,3,0.17803268,0.76140344
-18.354981,0.98599999,0.43365189,3,7,0,18.752513,0.23717864,-1.4671894,-1.4671894,-1.528714,-1.6875724,-1.6875724,-1.5258144,-0.76940561,-1.6246399,-1.6524788,-1.5250582,4,4,8,7,6,2,7,5,3,3,3,6,7,6,7,6,6,4,6,5,0.082086406,0.39923605
-20.274897,0.65592817,0.68651032,2,3,0,21.102474,0.51774434,-1.6466872,-1.6466872,-1.7475764,-2.0689691,-2.0689691,-1.5500311,-1.3607362,-1.8024716,-1.8279363,-1.7797236,4,5,7,6,7,1,8,6,3,5,6,6,6,4,8,4,8,5,4,1,0.40420487,0.12955396
-18.955798,1,0.49868758,2,7,0,20.153025,0.10182256,-1.4412209,-1.4412209,-1.4748328,-1.5897674,-1.5897674,-1.5407755,-0.5016683,-1.5725249,-1.5950942,-1.425103,6,3,8,7,6,4,8,3,7,2,7,7,5,8,5,4,8,5,6,4,-0.60015175,0.28433717
-18.347683,0.92205997,0.80980358,2,3,0,19.691351,0.22085282,-1.461823,-1.461823,-1.5206888,-1.6731834,-1.6731834,-1.5267176,-0.73654438,-1.6172728,-1.6446423,-1.5121759,5,4,8,8,8,5,2,7,6,3,6,7,5,6,5,5,6,4,7,4,0.031945375,0.685466
-18.706491,0.8038076,1.0912901,1,1,0,18.715905,0.34070544,-1.5146195,-1.5146195,-1.590491,-1.7970128,-1.7970128,-1.525916,-0.98160015,-1.6786339,-1.708128,-1.6118139,4,4,8,8,8,6,5,7,5,5,4,5,6,7,7,4,8,7,5,5,0.29843762,0.77956733
-18.355047,1,1.1165478,1,1,0,18.494717,0.20596137,-1.4574465,-1.4574465,-1.5137507,-1.6607025,-1.6607025,-1.5277581,-0.70670918,-1.6108172,-1.6377148,-1.5006192,4,5,2,6,6,3,6,7,7,3,7,5,6,5,7,6,6,7,8,4,-0.01893034,0.3399584
-18.462956,0.87807657,1.7868528,1,1,0,18.530233,0.16348724,-1.4477361,-1.4477361,-1.4958983,-1.628386,-1.628386,-1.5318569,-0.62232865,-1.593768,-1.6191054,-1.4686862,8,7,7,5,4,3,8,8,6,4,8,4,7,6,6,6,7,6,4,3,-0.19777439,0.20999367
-19.713432,0.071406859,2.1559936,2,3,0,21.81082,0.4673129,-1.6027028,-1.6027028,-1.6952609,-1.979106,-1.979106,-1.5400087,-1.2505374,-1.7628728,-1.7905446,-1.7294352,4,3,7,5,7,3,3,5,4,2,6,6,8,8,8,3,5,6,2,5,0.40118216,0.69076721
-19.824661,0.99613821,0.42134629,2,3,0,19.928631,0.4779894,-1.611596,-1.611596,-1.705787,-1.9972327,-1.9972327,-1.5419173,-1.2737163,-1.7709562,-1.7982392,-1.7399197,6,8,7,7,6,4,5,5,5,1,6,3,4,7,5,6,7,7,3,4,0.40352536,0.33301156
-21.339872,0.9000434,0.66654739,2,3,0,21.461367,0.59638824,-1.7252455,-1.7252455,-1.843501,-2.2325467,-2.2325467,-1.570848,-1.5362834,-1.8716892,-1.8916448,-1.8619907,3,5,8,8,8,1,6,4,3,3,4,5,8,5,8,4,7,8,6,4,0.3675942,0.63507646
-19.185622,1,0.84656701,2,3,0,22.122875,0.086156133,-1.4410556,-1.4410556,-1.4703529,-1.5814625,-1.5814625,-1.5435994,-0.47135329,-1.5677752,-1.5895574,-1.4145679,6,7,4,7,8,4,8,6,8,2,4,3,5,5,7,5,8,6,6,2,-0.7499302,0.88734218
-18.835311,1,1.3374903,1,1,0,19.277737,0.11200986,-1.4416583,-1.4416583,-1.4779317,-1.5954902,-1.5954902,-1.5390604,-0.52145414,-1.5757529,-1.5988168,-1.4320718,8,5,7,5,6,5,7,7,8,2,5,7,7,7,6,4,8,4,5,1,-0.51620351,0.23416182
-18.636327,0.34720415,2.1015677,1,3,0,18.779604,0.3275936,-1.5073608,-1.5073608,-1.5815693,-1.7813284,-1.7813284,-1.525342,-0.95435292,-1.6710821,-1.700505,-1.6003496,1,6,8,8,7,4,7,8,6,4,4,7,6,8,8,5,8,6,3,6,0.27888565,0.61007416
-18.34975,1,0.78774999,1,3,0,18.602986,0.21313091,-1.4594915,-1.4594915,-1.5170461,-1.6666355,-1.6666355,-1.5272314,-0.72105698,-1.6138939,-1.6410238,-1.5061601,6,1,8,8,7,2,3,8,7,3,6,4,7,7,7,3,6,5,2,3,0.0062173729,0.83844231
-18.34975,0.68785927,1.2349399,1,1,0,18.494648,0.21313091,-1.4594915,-1.4594915,-1.5170461,-1.6666355,-1.6666355,-1.5272314,-0.72105698,-1.6138939,-1.6410238,-1.5061601,6,4,8,7,4,2,5,6,4,4,6,5,8,6,7,4,8,2,6,3,0.0062173729,0.15798037
-18.865749,0.85527023,0.980698,1,3,0,18.866009,0.36676783,-1.5301003,-1.5301003,-1.6092367,-1.8298604,-1.8298604,-1.5275455,-1.0360891,-1.6942796,-1.7237824,-1.6350051,6,5,8,7,8,1,6,7,6,3,4,3,3,3,8,1,8,6,2,4,0.33181507,0.91222636
-18.459681,1,1.1190362,1,1,0,18.711458,0.28575065,-1.4866008,-1.4866008,-1.5552801,-1.7348923,-1.7348923,-1.5246025,-0.86813042,-1.6483828,-1.6772989,-1.5646825,6,6,7,6,8,6,7,7,6,1,8,6,8,5,4,2,2,6,8,3,0.20260062,0.33290838
-18.459681,0.00068941735,1.7372513,1,1,0,19.869508,0.28575065,-1.4866008,-1.4866008,-1.5552801,-1.7348923,-1.7348923,-1.5246025,-0.86813042,-1.6483828,-1.6772989,-1.5646825,4,2,7,8,6,5,8,6,8,6,4,8,6,8,4,4,8,4,5,5,0.20260062,0.76204424
-18.839294,0.98651169,0.32065483,3,15,0,18.931193,0.11164447,-1.4416382,-1.4416382,-1.477818,-1.5952805,-1.5952805,-1.5391203,-0.52074348,-1.5756352,-1.5986816,-1.4318203,7,1,6,8,8,3,5,7,6,3,5,8,7,5,5,7,8,5,4,3,-0.51905957,0.74670306
-18.350109,0.99664641,0.48472503,3,7,0,19.055033,0.21245317,-1.4592932,-1.4592932,-1.516731,-1.6660687,-1.6660687,-1.5272791,-0.71969937,-1.6136006,-1.640709,-1.5056344,4,4,8,8,4,2,7,5,7,4,5,6,4,4,7,3,8,4,7,4,0.0038933229,0.96597833
-18.349743,0.99930978,0.74511433,2,7,0,18.354971,0.22972114,-1.4646648,-1.4646648,-1.5249932,-1.6809071,-1.6809071,-1.5261961,-0.75437501,-1.6212368,-1.6488677,-1.5191462,4,6,7,8,5,3,6,4,6,1,7,5,7,7,6,5,4,3,8,4,0.059867646,0.65490951
-18.349743,0.16471308,1.1463849,1,1,0,19.206911,0.22972114,-1.4646648,-1.4646648,-1.5249932,-1.6809071,-1.6809071,-1.5261961,-0.75437501,-1.6212368,-1.6488677,-1.5191462,5,5,7,5,7,4,6,7,6,7,6,6,8,8,5,2,8,4,5,2,0.059867646,0.69741509
-18.348113,0.999936,0.30924969,1,3,0,18.35211,0.22519701,-1.4631933,-1.4631933,-1.5227811,-1.6769396,-1.6769396,-1.526453,-0.74527293,-1.6192034,-1.6467028,-1.5155822,4,4,6,5,8,4,6,8,2,7,6,5,3,8,5,4,8,4,5,7,0.045833327,0.728999
-18.381396,0.99454573,0.47638587,1,3,0,18.41704,0.25589134,-1.4740622,-1.4740622,-1.5384639,-1.7049914,-1.7049914,-1.5250855,-0.8072691,-1.633461,-1.6617733,-1.5400951,6,6,5,4,7,3,7,6,6,3,7,4,7,5,7,4,7,6,3,2,0.13318889,0.30348249
-18.349913,0.99813344,0.72243052,2,3,0,18.394357,0.23006055,-1.4647771,-1.4647771,-1.5251605,-1.6812071,-1.6812071,-1.5261776,-0.75505837,-1.6213903,-1.6490309,-1.5194143,6,8,4,6,6,3,6,7,6,2,3,6,7,3,6,5,8,7,6,2,0.060903325,0.17003447
-18.351175,0.97173105,1.0988196,2,3,0,18.386568,0.21069913,-1.4587849,-1.4587849,-1.515919,-1.6646074,-1.6646074,-1.5274047,-0.71618705,-1.6128439,-1.639896,-1.5042759,7,7,6,4,4,6,8,7,8,4,3,5,8,4,8,2,8,6,7,2,-0.0021723164,0.32405524
-19.20282,0.30727363,1.576896,1,1,0,19.669106,0.41208252,-1.560311,-1.560311,-1.6451955,-1.8925131,-1.8925131,-1.5319389,-1.1318927,-1.7235416,-1.7526073,-1.6765949,6,3,7,5,5,5,5,7,6,4,3,7,6,5,7,4,8,7,6,2,0.37405913,0.71922462
