# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d921490.json
# init = 2 (Default)
# random
#   seed = 1692803095
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-7f394b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-85d58c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.587217,0.63374049,0.71523627,2,3,0,19.937814,0.1442893,1.0721064,0.15469349,0.91741295,-18.741339,-33.833684,-17.70256,-21.955204,-17.70256,-19.088708,-17.644085,-23.60965,-30.927442,-18.323257,8,7,5,7,2,6,4,5,4,2,7,6,6,6,3,7,5,4,2,2,-1.3729741,0.7124268,1.9588312,1.3955239,0.56330735
-18.700016,0.74054821,0.46537871,2,3,0,21.155299,0.15643217,3.6339431,0.5684656,3.0654775,-19.115694,-44.578032,-17.344863,-24.285762,-17.344863,-19.362831,-17.261609,-26.400038,-37.901753,-18.314808,5,7,5,8,4,4,5,5,3,3,6,8,5,7,5,7,6,8,1,4,-2.4628247,0.55408874,1.1461381,0.63506219,0.51107587
-17.573176,0.78680616,0.406598,2,7,0,23.906041,0.42727808,1.7455112,0.74581867,0.99969251,-22.749816,-26.257609,-17.55739,-27.640995,-17.55739,-17.486367,-18.361684,-19.768381,-27.886057,-19.906496,7,6,4,5,3,6,6,6,2,3,7,6,3,7,5,6,7,7,4,4,-0.43580083,0.34577667,6.6893201,2.3130108,4.3763093
-17.599777,0.99503206,0.40284424,3,7,0,17.778041,0.26368694,1.5767102,0.41575789,1.1609523,-20.004778,-31.479753,-17.440414,-24.307275,-17.440414,-18.197654,-17.576109,-22.116767,-30.644374,-18.807238,6,7,7,8,4,5,6,7,2,6,7,8,3,8,8,4,4,7,3,3,-0.64156902,0.23892812,5.9237129,1.4153416,4.5083713
-17.401806,0.52995462,0.69316079,2,3,0,18.803517,0.27086414,2.9488004,0.79872428,2.1500761,-20.573326,-34.898802,-17.284419,-26.026702,-17.284419,-18.168253,-17.480275,-22.941865,-33.46875,-18.971386,6,7,5,6,5,6,7,7,3,1,7,7,3,7,3,8,4,5,3,5,-1.4389415,0.036423725,1.9240679,0.070081721,1.8539862
-18.035237,0.93925276,0.34807751,2,3,0,18.282187,0.31864291,1.2380793,0.3945052,0.84357413,-20.523841,-28.129927,-17.571598,-24.494018,-17.571598,-17.957383,-17.839794,-20.921237,-28.430013,-19.088269,8,6,5,8,6,6,3,8,3,4,6,6,3,4,4,5,7,6,3,4,-0.63495143,0.54358884,1.6599293,0.90231907,0.75761028
-17.717557,1,0.51393383,1,1,0,18.075901,0.34968578,1.4025875,0.4904649,0.9121226,-21.081591,-27.739635,-17.532362,-25.371574,-17.532362,-17.787303,-17.925771,-20.612349,-28.425462,-19.289528,6,8,3,6,5,7,6,6,2,6,8,8,5,3,4,2,7,5,4,3,-0.50517699,0.180517,2.2817667,0.41189767,1.869869
-17.717557,0.45226367,0.88258798,1,1,0,17.993923,0.34968578,1.4025875,0.4904649,0.9121226,-21.081591,-27.739635,-17.532362,-25.371574,-17.532362,-17.787303,-17.925771,-20.612349,-28.425462,-19.289528,8,7,4,8,3,4,7,7,2,2,7,7,4,8,3,4,8,7,1,2,-0.50517699,0.8862983,3.5002741,3.102287,0.39798711
-17.315804,0.90375908,0.3681027,2,3,0,19.06379,0.28289404,2.8059641,0.7937905,2.0121736,-20.726025,-33.974127,-17.293451,-26.1469,-17.293451,-18.075118,-17.527801,-22.608266,-32.934429,-19.039615,7,8,6,8,6,7,7,5,3,4,6,7,4,5,3,6,5,5,3,5,-1.2902935,0.4035108,1.4934426,0.60262022,0.89082238
-17.386191,0.9862271,0.49173746,2,7,0,17.528658,0.34551027,3.0594615,1.0570754,2.0023861,-21.933329,-31.350422,-17.323131,-27.74671,-17.323131,-17.695135,-17.830164,-21.468266,-31.704189,-19.525876,5,8,5,6,1,3,7,6,1,6,5,8,2,7,4,7,7,6,4,4,-1.4003091,0.4089918,0.97449449,0.39856026,0.57593423
-17.386191,0.54012783,0.80569545,1,1,0,18.004738,0.34551027,3.0594615,1.0570754,2.0023861,-21.933329,-31.350422,-17.323131,-27.74671,-17.323131,-17.695135,-17.830164,-21.468266,-31.704189,-19.525876,8,8,6,6,4,6,5,6,5,4,4,8,6,6,6,6,5,8,2,5,-1.4003091,0.70117202,2.0931626,1.467667,0.62549554
-18.470885,0.89066063,0.42746361,2,3,0,18.632762,0.1760655,1.3822305,0.24336312,1.1388674,-19.011475,-34.55134,-17.534867,-22.774296,-17.534867,-18.846955,-17.500902,-23.574396,-31.809999,-18.384817,8,7,4,6,4,6,6,4,3,3,5,8,5,8,7,2,5,6,4,3,-0.96127845,0.29220745,1.7983529,0.5254921,1.2728608
-17.728029,0.74939669,0.54839471,2,7,0,19.688103,0.47138012,2.1394303,1.0084849,1.1309454,-24.127625,-25.622591,-17.605494,-29.525057,-17.605494,-17.362554,-18.757596,-19.351791,-27.769934,-20.390207,6,8,3,7,5,6,7,5,5,6,8,5,6,8,8,5,6,5,2,4,-0.59323109,0.23212811,1.2453548,0.28908185,0.95627294
-17.408741,0.94613844,0.49415303,2,3,0,18.148219,0.38186837,2.8993856,1.1071837,1.7922019,-22.613225,-29.601867,-17.377295,-28.447899,-17.377295,-17.532869,-18.064264,-20.784589,-30.645573,-19.795796,6,7,3,8,3,6,6,4,2,2,3,7,5,6,3,2,6,5,2,2,-1.218068,0.43122677,2.2015441,0.94936473,1.2521793
-17.314335,0.95196978,0.72302266,2,3,0,17.680708,0.34261187,1.7784113,0.6093048,1.1691065,-21.243849,-29.056599,-17.433849,-26.006014,-17.433849,-17.755248,-17.84176,-20.949161,-29.57589,-19.308726,7,6,2,7,2,4,8,3,2,2,5,8,4,7,4,5,7,4,2,5,-0.52796812,0.9584818,0.82662733,0.79230725,0.034320077
-17.314335,0.00011713755,1.0671701,2,3,0,20.639697,0.34261187,1.7784113,0.6093048,1.1691065,-21.243849,-29.056599,-17.433849,-26.006014,-17.433849,-17.755248,-17.84176,-20.949161,-29.57589,-19.308726,7,4,6,6,3,8,7,4,2,4,5,6,2,8,2,7,5,5,1,5,-0.52796812,0.37188765,3.8323626,1.4252083,2.4071543
-17.501832,0.99882916,0.15616509,3,15,0,17.643118,0.22524895,2.5189665,0.56739457,1.9515719,-19.804098,-36.541355,-17.31831,-24.795248,-17.31831,-18.519595,-17.374994,-23.734459,-33.951804,-18.652132,7,6,6,8,2,5,7,7,2,4,7,7,4,5,3,5,5,7,5,5,-1.2100895,0.80002659,2.4169101,1.9335923,0.48331776
-17.499908,0.99269217,0.25930087,2,7,0,18.0593,0.4354648,2.3041617,1.0033813,1.3007804,-23.430618,-26.911581,-17.50953,-28.934246,-17.50953,-17.402292,-18.453049,-19.82961,-28.702687,-20.126051,6,7,5,6,5,8,7,6,1,3,3,8,4,8,6,5,7,8,2,3,-0.71192665,0.34557148,5.5593737,1.921161,3.6382127
-17.831852,0.67586945,0.42129157,2,3,0,20.636232,0.25721901,3.7056278,0.95315791,2.7524699,-20.521821,-36.997102,-17.260465,-26.270368,-17.260465,-18.311089,-17.42196,-23.596695,-34.826223,-18.935567,7,7,4,7,5,6,6,5,5,3,7,7,5,6,7,7,5,6,2,3,-2.1597174,0.73900429,3.2708685,2.4171858,0.85368262
-17.742587,0.99894198,0.32059957,3,7,0,18.072905,0.23172689,1.586978,0.36774547,1.2192325,-19.62674,-32.93178,-17.442546,-23.835941,-17.442546,-18.415828,-17.503082,-22.729235,-31.3667,-18.638432,8,7,6,8,6,4,6,6,6,5,6,8,6,7,7,4,5,7,3,2,-0.72868306,0.29261548,2.4683664,0.7222822,1.7460842
-17.495405,0.91222804,0.52431638,2,3,0,18.475927,0.22950555,1.9853294,0.45564412,1.5296853,-19.720956,-34.621684,-17.369589,-24.324422,-17.369589,-18.44706,-17.431095,-23.19161,-32.611674,-18.643158,7,8,6,4,5,6,4,6,7,4,6,8,5,7,6,4,6,6,2,3,-0.85247601,0.55832172,1.3690894,0.76439232,0.60469703
-23.878908,0.36049052,0.69530331,2,3,0,24.188077,0.29046145,0.42846131,0.12445149,0.30400981,-19.945448,-24.219599,-18.600876,-21.895772,-18.600876,-18.86867,-18.690705,-20.5358,-24.614862,-19.37277,7,6,2,8,4,6,6,5,3,4,7,6,4,7,4,4,7,4,7,8,-3.9134273,0.71794095,3.7020885,2.6578809,1.0442076
-18.0572,0.99345704,0.25452192,2,7,0,25.211726,0.17256712,1.8245788,0.3148623,1.5097165,-19.049067,-37.177036,-17.434585,-23.27132,-17.434585,-18.933403,-17.390795,-24.313024,-33.554214,-18.349171,5,6,3,4,3,6,5,8,4,1,5,8,3,4,1,7,4,5,1,6,-0.9986311,0.38382293,2.7240542,1.0455545,1.6784998
-18.513576,0.99094324,0.4075614,2,3,0,18.671403,0.13438827,2.3711594,0.31865602,2.0525034,-18.74819,-42.408108,-17.425691,-23.199002,-17.425691,-19.441508,-17.328354,-26.010895,-36.192986,-18.172981,7,8,4,8,7,5,7,7,2,4,7,8,4,7,5,4,6,5,4,2,-1.5067096,0.075572608,4.4133957,0.33353182,4.0798639
-18.606305,0.76759063,0.64490038,2,3,0,19.513652,0.21957607,4.5720002,1.0039018,3.5680984,-20.058313,-40.880401,-17.262841,-25.894406,-17.262841,-18.712386,-17.313999,-24.916501,-36.851994,-18.727809,4,8,4,6,5,6,7,6,2,2,6,8,4,6,6,7,5,8,2,3,-3.0851656,0.20668779,2.1724017,0.44900889,1.7233928
-17.43951,0.72745434,0.60937688,2,3,0,19.736702,0.40694733,1.8272362,0.74358891,1.0836473,-22.426798,-27.021473,-17.508331,-27.384205,-17.508331,-17.521744,-18.21786,-20.053706,-28.429099,-19.774882,8,7,5,8,3,6,7,7,3,5,6,7,5,6,5,3,6,5,2,3,-0.47470361,0.6292178,1.748275,1.1000458,0.64822927
-17.311646,0.89879307,0.52604273,2,3,0,18.046408,0.25712588,2.177725,0.55994945,1.6177756,-20.141889,-33.811807,-17.339594,-25.017156,-17.339594,-18.2426,-17.47567,-22.766312,-32.407752,-18.81589,7,7,4,8,5,5,4,6,3,2,4,7,4,8,7,8,3,8,7,6,-0.8822263,0.2376132,1.7545915,0.4169141,1.3376774
-17.458671,0.93995676,0.66927699,2,3,0,17.70479,0.32891357,1.5962795,0.52503797,1.0712415,-20.91061,-29.033656,-17.460678,-25.419905,-17.460678,-17.838874,-17.79937,-21.044859,-29.377587,-19.190931,7,6,6,8,2,4,7,4,2,2,8,6,4,5,4,5,6,8,2,4,-0.51419996,0.52420482,2.4124926,1.2646402,1.1478523
-17.458671,0.26162099,0.93093412,1,1,0,17.796553,0.32891357,1.5962795,0.52503797,1.0712415,-20.91061,-29.033656,-17.460678,-25.419905,-17.460678,-17.838874,-17.79937,-21.044859,-29.377587,-19.190931,7,7,6,6,2,5,3,5,5,4,6,8,4,8,4,6,4,4,3,5,-0.51419996,0.32209098,2.6164429,0.84273265,1.7737103
-18.08038,0.93244172,0.28481938,3,7,0,20.194492,0.20825672,1.4453004,0.30099353,1.1443069,-19.333104,-33.342854,-17.491659,-23.290829,-17.491659,-18.590021,-17.505419,-23.012545,-31.365238,-18.52459,4,8,6,5,8,7,4,7,2,7,5,5,7,6,4,5,6,7,3,7,-0.81587992,0.089204571,1.1489406,0.10249075,1.0464498
-18.10482,0.97349632,0.39002115,2,3,0,19.00653,0.16639889,2.6799485,0.44594046,2.234008,-19.117535,-41.035582,-17.360272,-23.918763,-17.360272,-19.123501,-17.299438,-25.397711,-35.952545,-18.335749,5,7,5,7,3,6,5,3,7,4,7,8,4,6,6,7,5,6,1,4,-1.5664857,0.32036604,0.92778819,0.29723183,0.63055636
-18.950066,0.79239214,0.58233949,1,1,0,18.994223,0.14056377,3.6250605,0.50955217,3.1155084,-18.935179,-46.085469,-17.371201,-24.006199,-17.371201,-19.565419,-17.26578,-26.912709,-38.429478,-18.230721,8,8,3,6,3,5,5,6,3,5,5,8,4,7,5,6,6,8,3,4,-2.5428684,0.3655406,2.1691034,0.79289538,1.3762081
-19.278202,0.56344864,0.58231705,2,7,0,23.132999,0.5709594,3.3726474,1.9256447,1.4470027,-28.293709,-23.941063,-17.902645,-34.779673,-17.902645,-17.325524,-20.155762,-18.466599,-27.131409,-21.763982,6,5,3,8,6,4,7,3,5,4,8,6,5,8,4,3,7,4,3,2,-1.6024895,0.93304806,1.7546439,1.6371671,0.11747681
-17.384486,1,0.35390801,2,3,0,19.330614,0.34905389,3.0428788,1.0621287,1.9807501,-21.997255,-31.169591,-17.327678,-27.813497,-17.327678,-17.677189,-17.851277,-21.397728,-31.597333,-19.5516,7,6,2,8,2,5,8,6,2,3,7,8,6,7,3,4,6,4,2,4,-1.3809171,0.62370726,2.9505273,1.8402653,1.110262
