# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12310800.json
# init = 2 (Default)
# random
#   seed = 880611528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-06f6fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-99c5c4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.979718,1,0.62409,2,3,0,17.900073,0.85863394,3.1959345,2.7441378,0.45179668,-1.5709078,-1.2659936,-1.610255,-1.5336506,-1.4396124,-1.4468282,-1.2619472,-1.3662865,-1.0492759,-1.3438784,3,5,2,5,3,5,3,3,6,8,4,8,3,2,3,8,2,2,5,5,-2.1441466,0.63542178,2.6856075,1.7064935,0.979114
-16.979718,3.454552e-14,1.1802292,1,1,0,19.110681,0.85863394,3.1959345,2.7441378,0.45179668,-1.5709078,-1.2659936,-1.610255,-1.5336506,-1.4396124,-1.4468282,-1.2619472,-1.3662865,-1.0492759,-1.3438784,3,3,1,7,5,3,5,4,6,2,7,6,3,5,3,7,5,3,6,5,-2.1441466,0.12581948,1.3085088,0.1646359,1.1438729
-16.403709,0.99873101,0.10217922,3,11,0,17.425844,0.82339929,2.456111,2.0223601,0.43375096,-1.5494734,-1.3035176,-1.5691701,-1.5145985,-1.5040648,-1.4206268,-1.2928636,-1.4128865,-1.0860222,-1.3756931,4,7,5,3,5,5,3,4,8,6,7,7,4,4,6,6,2,3,6,4,-1.3451937,0.76634174,1.2429805,0.95254784,0.29043266
-15.818074,0.99978495,0.19395073,3,15,0,16.489749,0.71381333,2.1428435,1.5295902,0.61325324,-1.4711602,-1.3683512,-1.4558858,-1.4447645,-1.694046,-1.3461416,-1.3251088,-1.530508,-1.1411334,-1.4209343,3,3,1,3,5,7,7,2,7,5,5,6,5,6,6,7,3,5,7,3,-0.79392862,0.32196792,1.5641887,0.50361857,1.0605701
-17.688435,0.79657278,0.36636586,2,3,0,18.757715,0.38842997,1.4453855,0.56143105,0.88395445,-1.4629763,-1.7185101,-1.2436951,-1.4762488,-2.324981,-1.4188148,-1.504353,-1.9027762,-1.3919297,-1.7244292,5,6,4,2,4,5,4,3,7,7,4,4,1,6,4,3,5,5,7,8,-0.45072869,0.77657824,0.94735166,0.73569268,0.21165898
-16.586755,0.92943787,0.37236226,2,3,0,18.663142,0.46846262,2.7796242,1.3021501,1.4774742,-1.3592065,-1.581573,-1.2238087,-1.3638043,-2.2456858,-1.295982,-1.389459,-1.8359781,-1.2736588,-1.5863017,3,5,4,5,2,6,3,4,6,4,3,5,3,1,6,4,4,3,7,2,-1.0633322,0.31347744,4.5640058,1.4307128,3.1332929
-16.61966,1,0.56274528,2,3,0,16.837901,0.46629629,1.8997391,0.88584127,1.0138978,-1.4093,-1.605149,-1.2572193,-1.41376,-2.1961932,-1.3447987,-1.4298426,-1.8206697,-1.3059008,-1.6158077,2,3,1,3,3,3,2,6,6,6,6,8,3,3,6,6,6,5,7,3,-0.47188712,0.41991473,1.0019517,0.42073427,0.58121741
-16.61966,0.35045922,1.0412551,1,1,0,18.560922,0.46629629,1.8997391,0.88584127,1.0138978,-1.4093,-1.605149,-1.2572193,-1.41376,-2.1961932,-1.3447987,-1.4298426,-1.8206697,-1.3059008,-1.6158077,3,4,3,5,5,6,3,6,5,4,3,5,5,5,3,5,5,5,4,5,-0.47188712,0.31261006,1.5148653,0.47356215,1.0413032
-18.34948,0.95444765,0.28414092,3,7,0,19.409779,0.91550899,3.8195341,3.4968178,0.3227163,-1.6382462,-1.2449563,-1.6859155,-1.6017561,-1.3444866,-1.5353838,-1.2477011,-1.3030929,-1.0257823,-1.3321873,4,2,4,3,4,4,4,2,3,1,5,8,4,3,3,7,2,2,6,6,-3.1707151,0.10834442,2.2965983,0.24882363,2.0477747
-16.240771,0.98848673,0.45883155,2,7,0,18.294384,0.60414596,1.5672433,0.9468437,0.62039957,-1.4605709,-1.484549,-1.3785912,-1.447818,-1.8861045,-1.3584122,-1.3992021,-1.6539025,-1.2366143,-1.5207705,3,2,3,5,4,8,5,6,6,5,6,7,4,2,3,6,3,4,8,4,-0.43290441,0.20006441,3.1589052,0.63198449,2.5269207
-16.240771,0.4211718,0.81091389,1,3,0,18.026323,0.60414596,1.5672433,0.9468437,0.62039957,-1.4605709,-1.484549,-1.3785912,-1.447818,-1.8861045,-1.3584122,-1.3992021,-1.6539025,-1.2366143,-1.5207705,3,4,2,4,3,5,6,6,7,3,5,4,2,4,3,8,6,1,6,6,-0.43290441,0.4781776,2.5693643,1.2286124,1.3407518
-16.80283,0.97734177,0.28068955,2,7,0,17.012597,0.58008578,4.5642263,2.6476428,1.9165835,-1.329606,-1.419695,-1.2914738,-1.3169513,-2.0134119,-1.2299338,-1.2939654,-1.694982,-1.1539316,-1.4386932,5,8,5,5,6,6,5,2,8,3,4,6,1,3,5,8,5,5,6,4,-2.7261511,0.57758531,2.9136638,1.6828894,1.2307744
-16.212356,1,0.4782234,1,1,0,16.68537,0.59230296,3.6275762,2.1486241,1.4789521,-1.3529537,-1.4192731,-1.3128641,-1.3389896,-1.9694825,-1.2502971,-1.3060986,-1.6746279,-1.1598749,-1.4428828,2,6,5,5,2,3,6,3,6,4,5,8,5,2,1,4,4,4,7,4,-1.8526086,0.45680788,1.4258931,0.6513592,0.77453388
-16.212356,0.0011123302,0.86061199,1,1,0,18.664153,0.59230296,3.6275762,2.1486241,1.4789521,-1.3529537,-1.4192731,-1.3128641,-1.3389896,-1.9694825,-1.2502971,-1.3060986,-1.6746279,-1.1598749,-1.4428828,8,6,4,4,5,5,3,2,7,6,7,3,2,3,6,6,3,5,6,2,-1.8526086,0.89203473,1.3150253,1.1730483,0.14197707
-16.061488,0.99992688,0.094960611,2,7,0,16.24287,0.59767368,3.350131,2.0022851,1.3478459,-1.3623402,-1.4189595,-1.321694,-1.347818,-1.9518793,-1.2584437,-1.3107849,-1.6664294,-1.1620524,-1.4444437,5,5,1,2,3,8,6,4,6,6,6,8,4,2,4,7,1,3,6,5,-1.6004406,0.69362782,1.9171899,1.3298163,0.58737367
-17.735332,0.98059455,0.17151599,3,7,0,18.181666,0.35532986,2.7020493,0.96011878,1.7419305,-1.3848749,-1.7506516,-1.1510689,-1.4049036,-2.5423945,-1.3591298,-1.4624787,-1.9987557,-1.3771824,-1.7413718,8,3,2,4,2,7,2,3,3,4,5,4,1,3,3,7,5,3,8,3,-1.0828051,0.75558898,3.4626719,2.6163567,0.84631519
-17.922843,1,0.29094397,2,3,0,18.375096,0.34119725,1.7445903,0.59524942,1.1493409,-1.4467938,-1.7777041,-1.1933811,-1.4662617,-2.4816783,-1.4189965,-1.5104525,-1.9801548,-1.4159648,-1.7748377,8,3,5,2,2,8,2,3,4,6,5,4,1,5,3,7,3,4,6,7,-0.52051136,0.9044423,0.26596906,0.24055367,0.025415392
-16.904176,0.99501359,0.51571613,2,7,0,19.069768,0.85640931,3.0718409,2.6307531,0.44108775,-1.5704728,-1.2705003,-1.6074122,-1.5334541,-1.4443634,-1.4459771,-1.266096,-1.3701951,-1.053733,-1.3480442,3,5,3,5,5,6,3,3,8,5,6,3,4,4,6,8,3,2,6,6,-2.0204091,0.21155537,2.166541,0.45834336,1.7081976
-17.558976,1,0.89350548,1,1,0,17.678086,0.90149022,2.5845332,2.3299314,0.2546018,-1.6353163,-1.2856799,-1.6622664,-1.5998847,-1.382376,-1.5242844,-1.2871391,-1.3364827,-1.0667884,-1.3706354,4,6,4,7,3,7,1,3,6,5,4,5,4,3,1,5,2,5,8,6,-1.9363619,0.67240471,2.1725009,1.4607998,0.71170104
-17.558976,1.1118614e-05,1.5548299,1,1,0,18.276566,0.90149022,2.5845332,2.3299314,0.2546018,-1.6353163,-1.2856799,-1.6622664,-1.5998847,-1.382376,-1.5242844,-1.2871391,-1.3364827,-1.0667884,-1.3706354,2,5,3,3,7,5,6,6,8,5,6,5,2,3,3,8,2,4,7,4,-1.9363619,0.375017,1.7322529,0.64962427,1.0826286
-15.825547,0.99929255,0.18937922,3,11,0,18.050309,0.72488978,2.2314911,1.6175851,0.61390601,-1.4741849,-1.3570604,-1.4652945,-1.4464852,-1.6744112,-1.3474762,-1.3175477,-1.5175951,-1.1314019,-1.4114291,3,5,3,4,3,6,2,2,7,6,5,7,2,4,1,7,4,4,6,1,-0.87301155,0.67725211,2.2649739,1.5339583,0.73101553
-16.299235,0.99024287,0.33006477,3,7,0,16.346478,0.50368168,2.6778675,1.3487928,1.3290747,-1.364624,-1.5384538,-1.253767,-1.3640906,-2.1538212,-1.2897225,-1.3742581,-1.7859817,-1.2479911,-1.5494157,8,6,3,4,5,7,7,3,6,4,4,3,3,4,4,4,3,5,8,1,-0.97578163,0.41508813,1.3152351,0.54593847,0.76929661
-18.209195,0.74476891,0.55690446,2,3,0,18.914943,0.31191858,2.0576881,0.64183114,1.415857,-1.4363534,-1.8225198,-1.1579431,-1.4599189,-2.5999534,-1.4198764,-1.5144456,-2.0378692,-1.4328022,-1.8141411,3,6,3,6,4,8,5,3,5,4,2,8,2,5,5,4,3,2,6,3,-0.69609335,0.71960188,2.7249391,1.9608713,0.76406783
-17.937265,1,0.49368153,1,1,0,18.355943,0.33634389,1.8387222,0.61844298,1.2202792,-1.4410023,-1.784262,-1.1840717,-1.4612955,-2.5069516,-1.4154819,-1.5082894,-1.9918247,-1.4167588,-1.7799326,6,5,4,5,3,5,1,5,6,3,4,5,3,2,4,5,2,4,5,5,-0.55685273,0.63143943,2.2938273,1.448413,0.84541429
-16.730915,0.69346059,0.84448373,2,3,0,19.707908,0.50444492,3.7211437,1.877112,1.8440316,-1.330287,-1.5211483,-1.2326304,-1.3295982,-2.187789,-1.2557304,-1.345957,-1.7968516,-1.2252151,-1.5279356,7,8,1,2,6,5,4,3,4,2,4,6,2,3,5,6,5,4,6,3,-1.9054299,0.63207008,1.7621301,1.1137897,0.64834039
-16.360801,0.9707822,0.65586122,2,3,0,16.946661,0.76123046,1.6215269,1.2343557,0.38717123,-1.538136,-1.3826903,-1.5149781,-1.5098211,-1.6131512,-1.4115241,-1.3580325,-1.493523,-1.160807,-1.4459401,6,3,3,4,3,7,7,6,5,7,5,7,3,5,2,5,5,2,8,5,-0.71049012,0.51476644,4.6410561,2.3890599,2.2519962
-16.56108,0.26442742,1.0311941,1,3,0,16.679373,0.58988752,4.235075,2.4982179,1.7368571,-1.3389328,-1.4127989,-1.3039411,-1.3249511,-1.9849512,-1.2364781,-1.2949796,-1.6802319,-1.1512734,-1.4344537,7,3,1,4,3,4,5,2,6,4,5,7,3,5,5,8,4,4,7,8,-2.4223419,0.42019669,2.0386959,0.85665328,1.1820427
-16.94074,0.97312431,0.2732839,2,7,0,18.193289,0.42166459,2.0590032,0.86820875,1.1907945,-1.4016489,-1.6580251,-1.2192278,-1.4121367,-2.3158212,-1.3515709,-1.4448581,-1.8838016,-1.3346382,-1.6609965,2,4,3,3,5,5,1,4,5,2,5,4,1,3,4,8,5,2,7,4,-0.56909095,0.6096012,1.0443129,0.63661441,0.40769851
-16.484887,0.9510288,0.43201932,2,3,0,17.719025,0.6737742,4.3698929,2.9443211,1.4255718,-1.3793565,-1.3313763,-1.3894545,-1.3536246,-1.7931766,-1.2552868,-1.261868,-1.5696588,-1.0947574,-1.3704737,5,6,4,5,3,6,2,4,4,1,5,5,2,5,7,8,3,3,7,3,-2.6455661,0.28185521,2.2836313,0.64365339,1.6399779
-18.668484,0.64857837,0.64225846,2,3,0,19.33201,0.33214763,1.2217251,0.4057931,0.81593201,-1.5085421,-1.7990984,-1.24219,-1.5268284,-2.412513,-1.4769237,-1.5572323,-1.9584146,-1.452084,-1.8030296,4,6,5,3,2,4,3,3,5,5,2,5,5,5,4,3,5,3,7,5,-0.62602753,0.97620885,1.5977461,1.5597338,0.038012223
-17.941788,1,0.45154395,1,1,0,18.645562,0.36668976,1.4211293,0.52111357,0.90001577,-1.4712623,-1.7476676,-1.23485,-1.4868616,-2.3710502,-1.4329513,-1.5185053,-1.9286895,-1.4107607,-1.7515778,5,4,3,4,5,4,5,3,7,3,3,6,6,3,5,4,2,3,7,4,-0.47902912,0.3818401,2.5268703,0.9648604,1.5620099
-17.941788,0.033013214,0.75181985,2,3,0,20.58062,0.36668976,1.4211293,0.52111357,0.90001577,-1.4712623,-1.7476676,-1.23485,-1.4868616,-2.3710502,-1.4329513,-1.5185053,-1.9286895,-1.4107607,-1.7515778,4,2,7,5,3,6,2,3,4,5,3,5,1,6,6,6,5,3,7,7,-0.47902912,0.37972898,1.1027521,0.41874692,0.68400515
-16.683417,0.99917882,0.11943605,4,15,0,19.36862,0.83302726,3.2483462,2.7059609,0.54238526,-1.5403531,-1.2698954,-1.5786334,-1.5033728,-1.4816017,-1.4112024,-1.2608034,-1.3915505,-1.0531678,-1.3431296,2,4,3,4,5,4,1,6,6,2,2,5,4,2,4,8,4,5,6,6,-2.0552392,0.24404833,2.6555636,0.64808586,2.0074778
-16.157996,0.99976153,0.19885057,3,11,0,16.756103,0.55028941,1.8356802,1.0101554,0.82552483,-1.421828,-1.5155734,-1.3218091,-1.4152576,-2.0068886,-1.3328028,-1.3960881,-1.7160362,-1.2498741,-1.5401825,4,7,3,1,2,7,4,3,7,1,3,6,1,2,5,5,3,3,7,5,-0.45260894,0.7255456,1.4272786,1.0355557,0.39172289
-16.609927,0.92432594,0.3291767,2,7,0,17.732835,0.66110118,1.3218092,0.87384962,0.44795958,-1.5103847,-1.4672162,-1.4396225,-1.4922849,-1.7761722,-1.3977443,-1.4111532,-1.5985601,-1.2325121,-1.5154078,5,5,4,3,3,5,3,3,5,3,6,6,2,8,5,7,4,3,8,5,-0.5519688,0.8432698,2.7051407,2.2811635,0.42397725
-15.862905,1,0.45245511,2,3,0,16.475457,0.7010091,3.0728308,2.1540824,0.91874846,-1.4257341,-1.3383552,-1.4290119,-1.3984776,-1.7258644,-1.2993481,-1.2857284,-1.5383037,-1.1084061,-1.3856326,2,7,5,3,7,8,4,6,7,5,4,6,4,5,6,6,3,3,6,5,-1.4880658,0.32255023,1.195408,0.38557911,0.80982885
-15.793872,0.96755419,0.74009781,2,3,0,16.002881,0.60878662,2.550465,1.5526889,0.99777601,-1.3953479,-1.4293651,-1.3465987,-1.3801693,-1.9094123,-1.2896635,-1.3337493,-1.6494728,-1.1782454,-1.4600132,4,5,5,2,1,6,4,2,8,4,3,5,1,3,5,5,2,4,3,6,-0.92332009,0.59836191,2.8415761,1.7002909,1.1412852
-15.793872,0.18443143,1.1146567,1,1,0,16.674771,0.60878662,2.550465,1.5526889,0.99777601,-1.3953479,-1.4293651,-1.3465987,-1.3801693,-1.9094123,-1.2896635,-1.3337493,-1.6494728,-1.1782454,-1.4600132,6,4,3,4,2,4,4,3,8,3,3,6,2,2,2,7,4,3,8,6,-0.92332009,0.23969958,1.0344157,0.247949,0.78646666
-16.240668,0.98447192,0.27007958,2,3,0,16.246095,0.52241149,1.9306265,1.0085815,0.92204501,-1.4097777,-1.5398115,-1.2958427,-1.4067945,-2.0721721,-1.3286149,-1.4013539,-1.7508872,-1.2633259,-1.5589525,4,6,3,7,1,8,4,1,6,2,3,3,2,6,5,6,2,4,8,3,-0.48267446,0.7314761,1.6011158,1.1711779,0.42993785
-18.658222,0.72502875,0.42342329,1,3,0,20.195783,0.28427783,1.8091646,0.51430537,1.2948592,-1.4675805,-1.8669403,-1.162248,-1.4930096,-2.6397415,-1.456434,-1.5449101,-2.0636386,-1.4659313,-1.8591098,3,6,1,5,6,6,5,2,7,6,8,3,2,2,5,6,4,7,2,5,-0.63927649,0.41638397,1.7767722,0.73981946,1.0369527
-17.803716,1,0.36372126,2,3,0,18.734789,0.3420625,2.1910721,0.74948359,1.4415885,-1.4150615,-1.7736336,-1.165729,-1.4356692,-2.5335372,-1.3905968,-1.488405,-2.0001388,-1.4008588,-1.7665895,4,6,3,3,2,6,5,5,6,6,4,6,3,3,2,3,1,5,4,3,-0.72648085,0.60501593,1.6253971,0.98339115,0.64200598
-17.081756,1,0.58621057,3,7,0,17.798979,0.40607608,2.4017963,0.97531203,1.4264843,-1.3840498,-1.6742587,-1.1934722,-1.3970554,-2.3828473,-1.3404244,-1.4390668,-1.9155417,-1.3369989,-1.6725421,5,7,4,7,3,7,3,4,8,4,2,7,2,3,6,6,5,3,8,5,-0.79949665,0.83685216,4.2817682,3.583207,0.69856122
-17.081756,0.25510476,0.93908905,1,1,0,18.035785,0.40607608,2.4017963,0.97531203,1.4264843,-1.3840498,-1.6742587,-1.1934722,-1.3970554,-2.3828473,-1.3404244,-1.4390668,-1.9155417,-1.3369989,-1.6725421,3,6,2,5,3,4,5,4,6,5,2,6,2,4,4,8,3,5,5,5,-0.79949665,0.79758912,1.2042347,0.96048451,0.24375021
-16.93972,1,0.27907541,1,1,0,17.093559,0.41953209,2.2939108,0.9623692,1.3315416,-1.3874054,-1.6565884,-1.2066906,-1.3984785,-2.3401825,-1.3389878,-1.43527,-1.8936137,-1.3284231,-1.6573769,7,6,4,4,3,6,4,5,7,4,2,4,2,2,4,6,2,4,5,4,-0.71442488,0.58748757,2.8253953,1.6598846,1.1655107
-18.183859,0.81104294,0.44643849,2,3,0,19.85871,0.31709942,1.8436135,0.58460878,1.2590048,-1.4487047,-1.8140864,-1.1743657,-1.4710572,-2.5576956,-1.428787,-1.5206996,-2.0190402,-1.4341301,-1.8081099,5,6,3,5,3,6,4,3,7,5,5,5,3,3,4,5,5,7,5,5,-0.58896365,0.59846006,2.7409002,1.6403193,1.1005809
-17.76464,0.97545974,0.46621441,2,7,0,21.474274,0.89942628,3.3970823,3.0554251,0.34165719,-1.6199749,-1.2558588,-1.6628181,-1.5831327,-1.3733806,-1.5091185,-1.2572727,-1.3237927,-1.0376803,-1.3405414,2,5,5,7,5,8,5,2,6,6,3,4,1,4,3,5,4,4,6,5,-2.6211232,0.75651647,1.5588755,1.179315,0.3795605
-17.901356,0.97539179,0.70012252,2,3,0,18.621219,0.33899795,1.8460478,0.62580643,1.2202414,-1.4394065,-1.7801697,-1.1848935,-1.4594317,-2.501085,-1.4131755,-1.506186,-1.9885131,-1.4141111,-1.7760005,5,3,1,6,2,7,3,6,8,1,2,2,4,5,7,6,2,2,6,3,-0.55567053,0.27458787,0.86857342,0.23849973,0.63007369
