# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f1389dc.json
# init = 2 (Default)
# random
#   seed = 1571815628
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-30510c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-96dead.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.093798,1,0.90229357,2,3,0,19.439674,0.70194401,-1.4619688,-1.832269,-1.3923003,-1.8556032,-1.832269,-1.832269,-1.832269,-1.331132,-1.331132,-1.2638347,5,4,3,7,5,3,7,1,2,7,6,7,4,6,8,5,2,2,2,6,0.22738391,0.37959503
-19.093798,0.29847884,1.6150386,1,1,0,19.095342,0.70194401,-1.4619688,-1.832269,-1.3923003,-1.8556032,-1.832269,-1.832269,-1.832269,-1.331132,-1.331132,-1.2638347,4,8,5,7,5,5,4,6,5,6,7,3,2,5,7,8,1,6,2,7,0.22738391,0.14046176
-19.117608,0.9983907,0.40576759,1,1,0,19.15487,0.70520517,-1.4631085,-1.8365597,-1.3874895,-1.8595562,-1.8365597,-1.8365597,-1.8365597,-1.3285425,-1.3285425,-1.2626456,7,7,1,1,7,6,1,1,2,8,7,7,2,6,6,8,3,4,7,8,0.22101732,0.88691723
-19.364819,0.95218921,0.72094383,1,1,0,19.456236,0.73533791,-1.4751855,-1.87795,-1.3432007,-1.8973139,-1.87795,-1.87795,-1.87795,-1.3057936,-1.3057936,-1.2522788,6,7,1,3,4,8,2,2,1,7,7,8,2,3,8,8,3,5,4,4,0.15503292,0.68571111
-19.66912,0.92939803,1.1179592,2,3,0,19.671213,0.2799436,-1.542892,-1.5329007,-2.0460264,-1.5447545,-1.5329007,-1.5329007,-1.5329007,-1.8445525,-1.8445525,-1.5115531,7,8,3,3,6,4,6,3,4,8,5,5,2,4,5,2,5,5,3,5,0.19016661,0.58904109
-18.784962,1,1.6177777,1,1,0,18.789555,0.64997375,-1.4480227,-1.7686469,-1.4694364,-1.7960444,-1.7686469,-1.7686469,-1.7686469,-1.3756219,-1.3756219,-1.2844861,6,6,1,4,8,8,3,4,2,6,7,7,2,5,7,8,4,2,1,8,0.31118904,0.75308694
-18.784962,9.5464348e-05,2.8143149,1,1,0,18.828728,0.64997375,-1.4480227,-1.7686469,-1.4694364,-1.7960444,-1.7686469,-1.7686469,-1.7686469,-1.3756219,-1.3756219,-1.2844861,8,5,2,1,2,7,5,4,3,8,7,8,2,6,8,6,5,3,6,6,0.31118904,0.34338992
-18.574829,0.9993327,0.33545974,3,7,0,18.848026,0.47280587,-1.4542586,-1.6122036,-1.7392904,-1.6392076,-1.6122036,-1.6122036,-1.6122036,-1.5689045,-1.5689045,-1.3769356,5,7,1,7,3,5,8,3,4,3,7,5,2,5,6,7,2,5,4,4,0.40250264,0.11319685
-18.647797,0.91058866,0.58469041,2,3,0,19.307264,0.44479316,-1.4621412,-1.5951747,-1.782975,-1.6206601,-1.5951747,-1.5951747,-1.5951747,-1.6048944,-1.6048944,-1.3944124,5,8,1,1,8,6,3,2,1,6,4,4,4,4,8,5,2,5,3,4,0.39319901,0.64751863
-18.580506,1,0.79985096,2,3,0,18.630269,0.59122202,-1.4413016,-1.7069101,-1.557722,-1.7362928,-1.7069101,-1.7069101,-1.7069101,-1.4328692,-1.4328692,-1.3115174,6,4,6,8,4,7,5,5,7,6,5,3,3,4,8,6,3,1,1,7,0.3716127,0.086700001
-18.580506,0.1161577,1.374746,1,1,0,19.234991,0.59122202,-1.4413016,-1.7069101,-1.557722,-1.7362928,-1.7069101,-1.7069101,-1.7069101,-1.4328692,-1.4328692,-1.3115174,3,7,3,6,5,6,5,4,2,8,3,6,2,4,7,4,4,4,5,7,0.3716127,0.44680214
-18.589262,0.99972722,0.23779073,1,1,0,18.589272,0.59494671,-1.4414563,-1.7105188,-1.5520902,-1.7398477,-1.7105188,-1.7105188,-1.7105188,-1.42903,-1.42903,-1.3096923,8,3,2,2,7,5,7,3,3,4,3,8,2,4,8,6,2,4,3,5,0.36873939,0.47137371
-18.51474,0.95244719,0.40876583,3,7,0,19.646514,0.54086078,-1.4426593,-1.6619865,-1.6343387,-1.6912614,-1.6619865,-1.6619865,-1.6619865,-1.4874635,-1.4874635,-1.3376177,6,8,3,5,8,5,3,4,7,7,4,4,6,7,7,6,3,4,6,8,0.3987643,0.67606702
-18.611685,0.97374708,0.61771909,1,3,0,18.668973,0.45732952,-1.4583949,-1.6025527,-1.7633897,-1.628755,-1.6025527,-1.6025527,-1.6025527,-1.5886134,-1.5886134,-1.3865001,5,6,1,4,6,4,4,7,4,2,2,2,1,5,8,5,3,1,3,7,0.39815538,0.39087634
-18.703835,0.97207611,0.97897709,2,3,0,18.730918,0.42830621,-1.4676008,-1.5860628,-1.8088202,-1.6105189,-1.5860628,-1.5860628,-1.5860628,-1.6267332,-1.6267332,-1.4050401,4,4,2,5,4,4,2,2,3,8,6,6,1,3,8,5,4,4,4,6,0.38469081,0.73314262
-18.703835,0.02585197,1.5343455,1,3,0,21.683044,0.42830621,-1.4676008,-1.5860628,-1.8088202,-1.6105189,-1.5860628,-1.5860628,-1.5860628,-1.6267332,-1.6267332,-1.4050401,7,7,1,4,8,8,1,4,2,8,5,3,1,3,6,7,6,3,2,5,0.38469081,0.96558965
-19.271433,0.9884084,0.22587605,3,7,0,19.435725,0.32652085,-1.5143024,-1.5441578,-1.9706419,-1.5604851,-1.5441578,-1.5441578,-1.5441578,-1.7720965,-1.7720965,-1.47606,8,6,2,3,7,6,2,1,1,5,7,6,3,6,5,5,4,2,6,5,0.27719975,0.6128852
-19.225871,1,0.37007608,1,1,0,19.296075,0.33266283,-1.510865,-1.5460056,-1.9607647,-1.5628943,-1.5460056,-1.5460056,-1.5460056,-1.7628179,-1.7628179,-1.4715172,5,6,3,5,7,8,5,3,4,2,5,4,4,4,6,5,4,3,3,5,0.28667379,0.48504117
-18.560115,0.99273695,0.6193697,1,3,0,19.208406,0.48026481,-1.4524597,-1.6170715,-1.7277066,-1.6444272,-1.6170715,-1.6170715,-1.6170715,-1.5595608,-1.5595608,-1.3724069,7,6,2,1,5,7,1,3,5,8,8,7,2,6,7,6,3,5,3,4,0.40390598,0.75682399
-18.652822,0.9502471,1.0108728,1,1,0,18.683247,0.44318919,-1.4626459,-1.5942589,-1.785485,-1.6196484,-1.5942589,-1.5942589,-1.5942589,-1.6069978,-1.6069978,-1.3954354,6,6,2,6,7,5,1,2,3,5,7,7,3,4,6,8,2,3,6,7,0.39247118,0.65281261
-19.345472,0.51721971,1.4781692,1,1,0,19.755435,0.31695654,-1.5198104,-1.5414503,-1.9860519,-1.5568889,-1.5414503,-1.5414503,-1.5414503,-1.7866736,-1.7866736,-1.4831983,6,6,4,5,6,7,4,1,6,6,5,6,2,2,6,5,1,2,3,5,0.26157207,0.68086113
-18.522339,0.99944865,0.75867062,2,3,0,19.27216,0.55366387,-1.4417148,-1.6727354,-1.6147773,-1.7021778,-1.6727354,-1.6727354,-1.6727354,-1.4731163,-1.4731163,-1.3307346,6,4,3,4,6,4,5,4,2,5,5,7,3,4,4,8,3,7,3,8,0.393879,0.30392321
-18.522339,0.051235794,1.2435188,1,3,0,21.17862,0.55366387,-1.4417148,-1.6727354,-1.6147773,-1.7021778,-1.6727354,-1.6727354,-1.6727354,-1.4731163,-1.4731163,-1.3307346,5,7,3,3,5,6,4,2,6,5,5,7,1,5,7,4,1,1,3,4,0.393879,0.53156718
-18.630442,0.99024399,0.21337853,2,7,0,19.140872,0.61004525,-1.4424533,-1.7255631,-1.5293094,-1.7545786,-1.7255631,-1.7255631,-1.7255631,-1.4137542,-1.4137542,-1.3024462,6,7,4,5,7,2,5,4,6,5,8,4,1,1,3,4,5,3,3,4,0.35581275,0.54029414
-18.610171,1,0.34281458,1,1,0,18.629872,0.60303167,-1.441916,-1.7184914,-1.5398819,-1.7476717,-1.7184914,-1.7184914,-1.7184914,-1.4207927,-1.4207927,-1.3057817,7,8,3,6,5,8,1,2,3,7,4,2,1,4,5,6,3,4,3,8,0.36207513,0.89215548
-19.123702,0.81921019,0.5599029,1,3,0,20.172141,0.34725603,-1.5030118,-1.5507401,-1.9373555,-1.5689318,-1.5507401,-1.5507401,-1.5507401,-1.7410311,-1.7410311,-1.4608539,7,6,3,2,6,6,2,2,1,8,4,6,3,6,6,2,4,6,4,8,0.30749622,0.73780397
-18.897367,1,0.59661548,1,1,0,19.105741,0.3850807,-1.4847371,-1.5652963,-1.8770613,-1.5866367,-1.5652963,-1.5652963,-1.5652963,-1.6862675,-1.6862675,-1.4340791,8,6,1,3,5,7,1,2,5,5,4,3,5,4,7,4,4,2,1,6,0.35119288,0.82763175
-18.528666,0.40873262,0.96458696,2,3,0,21.016286,0.56027392,-1.4413852,-1.6784619,-1.6047005,-1.7079549,-1.6784619,-1.6784619,-1.6784619,-1.4658328,-1.4658328,-1.3272463,4,5,4,6,2,3,2,2,4,3,5,7,3,2,4,6,3,4,2,8,0.3908267,0.25890349
-20.645198,0.87193821,0.39866431,2,7,0,20.660233,0.19705147,-1.6046015,-1.5246273,-2.182342,-1.5278773,-1.5246273,-1.5246273,-1.5246273,-1.9825933,-1.9825933,-1.579172,7,7,7,7,5,7,7,4,2,6,6,3,1,4,5,4,3,7,2,6,-0.0519955,0.34797962
-20.755158,0.99963889,0.47943439,3,7,0,20.854796,0.1895112,-1.6108933,-1.5246067,-2.1948822,-1.5270521,-1.5246067,-1.5246067,-1.5246067,-1.9957269,-1.9957269,-1.5855998,5,4,3,6,7,6,3,2,3,7,3,4,4,6,6,5,2,5,5,3,-0.081665439,0.41688043
-21.814462,0.98913729,0.76837189,2,3,0,21.864769,0.12935476,-1.6651002,-1.5287403,-2.2957885,-1.5247527,-1.5287403,-1.5287403,-1.5287403,-2.1039622,-2.1039622,-1.638501,4,8,1,4,4,6,4,3,2,4,3,6,2,7,7,4,7,3,4,4,-0.39195776,0.23829893
-19.504009,0.68513534,1.1955471,2,3,0,21.450597,0.2979604,-1.5313074,-1.5366816,-2.0167649,-1.5503072,-1.5366816,-1.5366816,-1.5366816,-1.816088,-1.816088,-1.4976067,6,7,4,3,8,4,3,2,5,8,6,6,2,4,5,7,4,6,5,6,0.22719932,0.66224768
-19.222352,1,0.93638563,1,1,0,19.655449,0.33314588,-1.5105979,-1.5461546,-1.9599885,-1.5630871,-1.5461546,-1.5461546,-1.5461546,-1.7620909,-1.7620909,-1.4711613,5,6,3,2,6,7,4,4,6,7,6,7,4,5,6,4,3,2,5,5,0.2874007,0.16558841
-18.690367,1,1.4826702,1,1,0,18.704478,0.62768609,-1.4443815,-1.7439989,-1.5027908,-1.7724465,-1.7439989,-1.7439989,-1.7439989,-1.3964965,-1.3964965,-1.2942934,6,3,2,3,8,7,4,8,2,5,5,4,5,2,6,5,4,2,4,4,0.33802643,0.73186678
-18.690367,0.0053602463,2.3346486,1,3,0,18.695081,0.62768609,-1.4443815,-1.7439989,-1.5027908,-1.7724465,-1.7439989,-1.7439989,-1.7439989,-1.3964965,-1.3964965,-1.2942934,7,8,3,1,6,6,1,2,2,8,6,7,2,3,5,6,4,1,4,5,0.33802643,0.70875894
-18.558547,1,0.4099109,3,7,0,18.683917,0.5806063,-1.4410565,-1.6968446,-1.5737992,-1.7263318,-1.6968446,-1.6968446,-1.6968446,-1.4439632,-1.4439632,-1.3167997,5,6,3,4,4,4,5,2,4,6,6,4,4,1,7,5,5,5,4,8,0.37913191,0.25158482
-18.62157,0.96673304,0.64679952,1,3,0,18.782138,0.45369786,-1.4594439,-1.6003751,-1.7690574,-1.6263758,-1.6003751,-1.6003751,-1.6003751,-1.5933008,-1.5933008,-1.3887771,7,6,2,3,6,6,4,2,4,6,4,3,3,4,5,6,3,6,4,8,0.39685257,0.86897225
-19.02376,0.83979354,0.94428683,1,1,0,19.059428,0.36285239,-1.4951107,-1.5563398,-1.9124279,-1.5758722,-1.5563398,-1.5563398,-1.5563398,-1.7181509,-1.7181509,-1.4496617,6,6,3,3,8,6,1,3,1,5,7,7,5,6,3,3,6,3,3,5,0.32724638,0.83533113
-18.513601,1,1.043105,1,1,0,18.73453,0.52563235,-1.4443021,-1.6497829,-1.6576805,-1.678744,-1.6497829,-1.6497829,-1.6497829,-1.5049357,-1.5049357,-1.34602,5,2,2,5,7,4,2,2,4,6,5,3,4,3,7,4,2,7,2,6,0.40283358,0.21423017
-18.513601,0.26205522,1.6241281,1,1,0,18.747449,0.52563235,-1.4443021,-1.6497829,-1.6576805,-1.678744,-1.6497829,-1.6497829,-1.6497829,-1.5049357,-1.5049357,-1.34602,7,6,1,5,4,5,3,7,4,6,5,5,1,3,2,6,2,4,5,6,0.40283358,0.56802267
-18.988566,0.89544388,0.51947703,1,3,0,19.441339,0.68652361,-1.4570108,-1.8124668,-1.4150953,-1.8372595,-1.8124668,-1.8124668,-1.8124668,-1.3437056,-1.3437056,-1.2696305,7,8,4,5,5,4,4,5,4,7,8,4,4,3,7,6,4,1,5,5,0.25561357,0.41971556
-18.821466,1,0.64685396,1,1,0,18.985734,0.65742649,-1.4495468,-1.7772343,-1.45832,-1.8041928,-1.7772343,-1.7772343,-1.7772343,-1.3688774,-1.3688774,-1.2813317,5,4,3,1,5,7,1,3,4,8,2,5,5,2,6,7,3,2,1,6,0.30106814,0.63219621
-18.741184,0.96301322,1.002258,2,3,0,18.918661,0.41865,-1.4710767,-1.5810343,-1.8240041,-1.6048447,-1.5810343,-1.5810343,-1.5810343,-1.6397479,-1.6397479,-1.4113805,7,7,6,4,6,7,4,4,4,7,5,7,5,6,6,5,5,2,6,5,0.37863714,0.61004664
-19.033949,0.73012457,1.4298105,1,1,0,19.060437,0.69339074,-1.4591314,-1.8211867,-1.4049345,-1.8453577,-1.8211867,-1.8211867,-1.8211867,-1.3380395,-1.3380395,-1.2670143,5,5,3,4,4,3,2,5,2,7,7,4,3,4,6,6,3,5,2,5,0.24341676,0.056639898
-18.740726,1,1.2483613,1,3,0,18.786591,0.41876318,-1.4710348,-1.5810919,-1.8238259,-1.6049101,-1.5810919,-1.5810919,-1.5810919,-1.6395944,-1.6395944,-1.4113057,6,4,4,3,5,7,2,3,1,7,3,5,1,3,6,7,1,6,6,4,0.37871275,0.76827931
-18.740726,0.048627394,1.9136248,1,1,0,18.75805,0.41876318,-1.4710348,-1.5810919,-1.8238259,-1.6049101,-1.5810919,-1.5810919,-1.5810919,-1.6395944,-1.6395944,-1.4113057,7,6,3,7,5,5,1,4,2,6,6,6,2,4,6,7,3,2,5,4,0.37871275,0.5097768
-18.740901,0.99719457,0.40765904,2,3,0,18.83705,0.41871998,-1.4710508,-1.5810699,-1.8238939,-1.6048851,-1.5810699,-1.5810699,-1.5810699,-1.639653,-1.639653,-1.4113343,8,6,2,2,6,4,2,1,5,7,5,4,2,3,5,8,3,3,1,5,0.37868391,0.95185117
-19.199407,0.80131747,0.62209294,1,3,0,20.338634,0.71587183,-1.4670622,-1.8508487,-1.3717783,-1.8726667,-1.8508487,-1.8508487,-1.8508487,-1.3202449,-1.3202449,-1.2588472,7,5,5,4,7,5,7,4,1,8,6,6,1,4,8,3,1,2,3,6,0.19917549,0.56251206
-19.595512,0.98193718,0.63277729,2,3,0,19.628424,0.75894524,-1.4866603,-1.912649,-1.3087061,-1.9284744,-1.912649,-1.912649,-1.912649,-1.2895016,-1.2895016,-1.2449589,4,8,1,5,7,8,2,3,2,6,6,5,1,1,6,6,1,3,5,8,0.093202667,0.73010211
-18.52767,0.99341035,0.92978881,2,3,0,19.483569,0.55933833,-1.4414253,-1.677644,-1.6061258,-1.7071314,-1.677644,-1.677644,-1.677644,-1.4668586,-1.4668586,-1.3277373,6,5,3,3,4,7,3,7,4,7,4,4,2,3,7,6,2,1,3,5,0.39128084,0.47460617
