# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad24cf7641.json
# init = 2 (Default)
# random
#   seed = 2054974266
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-79a873.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-16382c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.595234,1,0.5591475,2,3,0,20.763935,0.5980045,-2.4972595,-1.4737093,-1.8938094,-1.7135116,-1.7427895,-1.6671987,-1.4416101,-1.8456749,-1.8732116,-1.5955171,5,8,4,6,5,7,3,7,3,5,5,6,1,6,4,5,1,5,1,3,0.36628808,0.78896065
-20.767378,0.91348208,1.0551339,1,1,0,20.961016,0.62951294,-2.5437571,-1.4836036,-1.8522176,-1.7459617,-1.7743375,-1.6383582,-1.4446289,-1.8898385,-1.90373,-1.5794537,6,8,7,4,4,6,3,7,2,6,4,5,3,3,2,4,2,8,3,6,0.33601384,0.32020799
-20.699836,1,1.5186357,1,1,0,21.241344,0.6179721,-2.526631,-1.4798141,-1.8672204,-1.7337315,-1.7625195,-1.6488318,-1.443217,-1.8732609,-1.8923651,-1.5850974,4,7,8,8,3,5,4,5,2,6,6,5,6,8,5,7,2,8,3,8,0.34818586,0.23711338
-20.699836,0.35959384,2.8668004,2,5,0,21.191063,0.6179721,-2.526631,-1.4798141,-1.8672204,-1.7337315,-1.7625195,-1.6488318,-1.443217,-1.8732609,-1.8923651,-1.5850974,4,7,5,7,5,3,2,8,3,8,4,8,7,8,5,6,1,7,3,4,0.34818586,0.38006899
-20.804927,0.97464399,0.73113941,1,1,0,20.898578,0.6355655,-2.5527829,-1.4856685,-1.844456,-1.7525377,-1.7806578,-1.632907,-1.4455133,-1.8987243,-1.9097778,-1.5766045,4,5,1,6,4,5,2,6,4,4,4,6,5,7,4,6,6,8,1,6,0.3291109,0.58400392
-20.281296,1,1.2769281,1,1,0,20.480225,0.49018222,-2.3442445,-1.4501364,-2.0514596,-1.6237644,-1.6515511,-1.7716914,-1.4502659,-1.7181619,-1.7803829,-1.6662781,2,6,5,5,2,3,1,6,3,8,5,5,3,7,3,6,3,7,2,3,0.40507948,0.46013703
-20.280535,0.36801552,2.3967155,2,3,0,20.299737,0.43053271,-2.2635626,-1.4434792,-2.1491773,-1.5872544,-1.6118551,-1.8333041,-1.4668284,-1.6611275,-1.736224,-1.7161504,6,8,7,5,6,5,2,7,4,6,5,8,6,5,5,6,4,8,3,6,0.38597356,0.27449387
-20.280108,0.9979252,0.64747464,2,3,0,20.303732,0.43095914,-2.2641295,-1.4435115,-2.1484514,-1.587484,-1.6121121,-1.8328541,-1.4666817,-1.6615049,-1.7365224,-1.7157661,5,6,6,1,7,6,5,6,1,6,3,8,6,6,6,3,3,8,3,5,0.38621443,0.41554086
-20.655334,0.75227631,1.2048613,1,1,0,20.668063,0.60983074,-2.5146158,-1.4772564,-1.8779646,-1.7253446,-1.7543657,-1.656283,-1.4424349,-1.8618484,-1.8844783,-1.5892455,4,7,4,8,5,5,6,8,2,5,2,8,4,8,6,7,1,8,3,6,0.356011,0.9593862
-20.336705,1,1.0617132,2,3,0,20.445885,0.52442945,-2.3918353,-1.455963,-1.9987784,-1.6488455,-1.6777767,-1.7375367,-1.4444557,-1.7550219,-1.8079946,-1.6411284,6,7,5,6,7,7,3,3,2,6,3,7,6,7,3,5,2,8,2,2,0.40307506,0.12091446
-20.336705,0.019791107,1.9632588,1,1,0,20.803459,0.52442945,-2.3918353,-1.455963,-1.9987784,-1.6488455,-1.6777767,-1.7375367,-1.4444557,-1.7550219,-1.8079946,-1.6411284,7,4,6,4,3,2,4,7,3,3,3,8,3,2,4,8,3,5,3,6,0.40307506,0.34160805
-20.348408,0.99960817,0.19820113,3,9,0,20.398263,0.39066686,-2.211186,-1.4414039,-2.218823,-1.5677293,-1.5895035,-1.8759789,-1.4822955,-1.6276532,-1.7093821,-1.7538723,3,5,4,4,4,5,2,6,3,4,4,8,5,5,6,7,5,8,5,5,0.35646924,0.55536647
-20.271283,0.99566051,0.36781476,1,3,0,20.452491,0.44192029,-2.2787503,-1.4444163,-2.1299279,-1.5935388,-1.6188518,-1.821334,-1.4630492,-1.6713513,-1.7442784,-1.7060265,5,8,5,8,4,6,3,8,3,4,4,7,2,6,4,5,3,5,1,3,0.39188024,0.88611938
-21.4693,0.71897031,0.66806384,1,3,0,22.034901,0.71745306,-2.6779223,-1.519073,-1.7465922,-1.8530004,-1.8746339,-1.5620097,-1.4676779,-2.0331884,-1.9977706,-1.5455153,5,5,8,6,3,6,5,6,4,3,6,6,7,5,2,5,3,8,3,6,0.19580113,0.040176097
-21.080631,0.98968963,0.54130108,3,7,0,22.004826,0.24917453,-2.0351221,-1.4484218,-2.4957762,-1.5280939,-1.5368249,-2.0370888,-1.5641942,-1.5348956,-1.6302481,-1.9175981,6,8,4,7,2,4,2,7,1,4,5,7,5,4,6,7,3,8,2,8,0.1155757,0.50404002
-21.624844,0.89710638,0.95417911,1,1,0,21.769843,0.19429118,-1.9709103,-1.4568543,-2.6165979,-1.5246057,-1.5275614,-2.1036427,-1.6068917,-1.5085631,-1.6059327,-1.9944236,7,7,1,8,4,4,1,8,2,5,4,8,3,4,3,7,8,5,3,3,-0.062670724,0.76793206
-20.512243,1,1.2817226,2,3,0,20.754679,0.5796152,-2.4704987,-1.4685836,-1.9190087,-1.6959214,-1.7254147,-1.6843877,-1.4410483,-1.8214468,-1.8561325,-1.6058497,6,3,8,6,6,6,5,6,6,7,3,7,2,6,5,7,3,7,6,2,0.37978383,0.097167362
-20.503771,0.33373781,2.2873595,2,3,0,20.714183,0.34318553,-2.1504021,-1.4413124,-2.3064626,-1.5493706,-1.5672034,-1.9283656,-1.5051577,-1.5922163,-1.6800862,-1.8035188,5,5,2,7,3,8,1,6,2,3,2,7,6,7,1,6,7,7,3,7,0.30192171,0.79310018
-20.66251,0.97511924,0.63211775,1,1,0,20.671436,0.31021239,-2.1092052,-1.4427242,-2.3704174,-1.5396648,-1.5544668,-1.9657419,-1.5238074,-1.5702521,-1.6613961,-1.8410945,3,6,6,7,5,5,7,5,2,7,5,4,5,7,4,1,3,4,2,6,0.24988985,0.27561921
-20.3639,1,1.0492891,2,3,0,20.50654,0.38450725,-2.203203,-1.4412478,-2.2299012,-1.5650507,-1.5863461,-1.8826792,-1.4849916,-1.6227915,-1.7054197,-1.7600204,5,3,6,2,6,3,3,6,4,5,4,3,3,5,8,7,3,8,4,6,0.35063472,0.20007144
-20.275202,1,1.8489538,1,1,0,20.320023,0.43641078,-2.2713896,-1.4439436,-2.1392057,-1.5904586,-1.6154326,-1.8271131,-1.4648418,-1.666367,-1.7403597,-1.7108888,6,7,7,7,5,4,4,7,3,6,2,7,5,7,3,4,4,8,4,4,0.38915852,0.14683077
-20.275202,3.237112e-05,3.2276837,1,1,0,20.724903,0.43641078,-2.2713896,-1.4439436,-2.1392057,-1.5904586,-1.6154326,-1.8271131,-1.4648418,-1.666367,-1.7403597,-1.7108888,6,6,2,5,8,6,4,6,3,5,5,6,4,8,6,3,4,5,3,7,0.38915852,0.61942207
-20.34621,0.9915742,0.37761532,1,3,0,20.41954,0.3915873,-2.2123815,-1.441431,-2.217175,-1.5681372,-1.5899821,-1.8749801,-1.4818997,-1.6283867,-1.7099784,-1.7529609,7,3,4,5,4,6,3,6,7,5,1,5,5,8,4,4,3,8,2,6,0.35731083,0.48679382
-20.302186,1,0.64698198,2,3,0,20.337987,0.41384248,-2.2414848,-1.442384,-2.1779052,-1.578615,-1.6020926,-1.8510247,-1.4728833,-1.6466821,-1.7247319,-1.7315092,4,7,6,8,3,8,2,8,4,7,3,2,4,5,7,3,5,7,1,7,0.37532289,0.93968172
-20.492808,0.93876919,1.1237122,1,3,0,20.493236,0.57485738,-2.4636198,-1.4673337,-1.9256402,-1.6915284,-1.7210426,-1.6888777,-1.4410437,-1.8153556,-1.8517998,-1.6086384,6,7,5,5,3,7,2,7,1,8,3,6,8,2,4,5,6,6,2,5,0.38279558,0.80520239
-20.492808,0.10969747,1.6468849,1,1,0,20.685245,0.57485738,-2.4636198,-1.4673337,-1.9256402,-1.6915284,-1.7210426,-1.6888777,-1.4410437,-1.8153556,-1.8517998,-1.6086384,3,4,7,7,5,3,5,6,2,7,4,7,5,7,3,6,4,6,1,4,0.38279558,0.26528466
-20.340671,0.99609079,0.27589849,1,3,0,20.653799,0.52620056,-2.3943219,-1.4563054,-1.9961207,-1.650227,-1.6792019,-1.7357947,-1.4442308,-1.7570154,-1.8094688,-1.639896,4,6,4,6,3,6,3,7,7,3,4,2,8,5,5,7,4,8,4,4,0.40271545,0.74041312
-20.35196,0.99984689,0.47130983,3,7,0,20.35196,0.38920579,-2.2092898,-1.4413629,-2.221443,-1.5670858,-1.5887474,-1.8775657,-1.4829277,-1.6264927,-1.7084377,-1.7553228,3,6,4,6,4,4,6,8,1,5,3,7,3,3,5,5,4,7,4,6,0.35511723,0.26328513
-20.35196,0.73139079,0.80618552,1,3,0,21.212874,0.38920579,-2.2092898,-1.4413629,-2.221443,-1.5670858,-1.5887474,-1.8775657,-1.4829277,-1.6264927,-1.7084377,-1.7553228,5,5,5,4,3,5,5,3,7,5,5,3,6,7,4,7,1,7,2,6,0.35511723,0.27717033
-21.314125,0.73899367,0.68991871,1,3,0,22.061935,0.70136057,-2.6528806,-1.5116796,-1.7647786,-1.8315052,-1.8548987,-1.5755191,-1.4617683,-2.0045188,-1.9795433,-1.5505296,1,6,7,5,3,6,3,7,2,7,4,6,7,8,1,6,2,8,1,6,0.22850796,0.18977288
-21.096186,1,0.60325084,1,1,0,21.360722,0.67614384,-2.6140853,-1.5009239,-1.7943028,-1.7995827,-1.8252333,-1.5971068,-1.4540682,-1.9618908,-1.9519172,-1.5594641,5,7,7,6,7,5,2,8,2,5,6,7,6,7,5,8,6,6,4,6,0.27295421,0.30262448
-20.287381,1,1.0177997,2,3,0,20.688074,0.49559909,-2.3517099,-1.4509586,-2.0429628,-1.6275271,-1.6555311,-1.7662297,-1.4491637,-1.7237832,-1.7846382,-1.6621325,5,8,6,3,7,5,2,5,4,6,7,5,6,3,4,6,3,8,4,5,0.40538763,0.24097289
-20.287381,0.09308831,1.7039315,1,1,0,20.753023,0.49559909,-2.3517099,-1.4509586,-2.0429628,-1.6275271,-1.6555311,-1.7662297,-1.4491637,-1.7237832,-1.7846382,-1.6621325,5,5,1,5,3,6,1,8,3,1,5,7,3,6,5,7,3,8,4,4,0.40538763,0.85073006
-20.310901,0.99696838,0.3001488,3,7,0,20.421177,0.51141718,-2.3736433,-1.4535725,-2.0185049,-1.6389523,-1.6675142,-1.7504086,-1.4463376,-1.7406432,-1.7973043,-1.650388,4,8,2,4,5,7,2,8,1,7,8,5,2,2,5,4,3,5,3,4,0.40494356,0.34516568
-20.267972,0.99706578,0.4993594,2,3,0,20.350536,0.47144056,-2.3185937,-1.4475748,-2.081338,-1.6113279,-1.638265,-1.7907598,-1.4546016,-1.6992965,-1.7659791,-1.6811107,7,5,7,6,5,7,7,8,1,5,4,7,7,4,3,6,4,7,2,4,0.40219721,0.33662748
-20.631806,0.79584455,0.824914,2,3,0,21.066319,0.60532496,-2.5079896,-1.4758816,-1.8839682,-1.7207877,-1.7499178,-1.660429,-1.4420775,-1.8556305,-1.8801593,-1.5916006,5,5,4,5,4,6,3,8,2,7,4,7,4,8,6,6,2,7,1,6,0.36007709,0.42739334
-21.246317,0.83214489,0.83105002,1,1,0,21.295561,0.69387671,-2.6413104,-1.5083829,-1.7734099,-1.8218098,-1.8459351,-1.5818728,-1.4592867,-1.991582,-1.9712264,-1.553044,5,6,5,4,1,6,4,6,3,6,3,8,4,8,3,6,3,8,1,5,0.24253114,0.56743304
-20.483143,1,0.91345564,1,1,0,20.996696,0.57241275,-2.4600925,-1.4667036,-1.9290655,-1.6892962,-1.7188158,-1.6911914,-1.4410637,-1.8122537,-1.8495872,-1.6100897,2,8,6,7,4,6,2,8,1,5,7,6,5,5,6,6,3,8,3,6,0.38426759,0.70719009
-20.483143,0.40902179,1.4972935,1,1,0,21.117595,0.57241275,-2.4600925,-1.4667036,-1.9290655,-1.6892962,-1.7188158,-1.6911914,-1.4410637,-1.8122537,-1.8495872,-1.6100897,2,8,4,6,6,2,6,7,5,3,4,8,6,2,3,5,4,7,1,4,0.38426759,0.54767633
-20.452187,1,0.5997481,1,1,0,20.504095,0.56417908,-2.4482479,-1.4646413,-1.9406917,-1.6819023,-1.7114134,-1.6990183,-1.4412415,-1.801943,-1.8422027,-1.6150703,7,5,1,6,2,3,4,8,2,6,2,2,7,8,6,6,6,4,2,4,0.38885205,0.75155571
-20.495524,0.94407417,0.97918443,2,3,0,20.637549,0.57553458,-2.4645977,-1.4675097,-1.9246935,-1.6921497,-1.7216619,-1.6882375,-1.4410409,-1.8162182,-1.8524144,-1.6082385,3,6,8,5,2,8,6,3,1,3,7,4,3,7,5,7,4,7,1,5,0.38237877,0.41535442
-20.495524,0.057324446,1.3932756,2,3,0,21.442726,0.57553458,-2.4645977,-1.4675097,-1.9246935,-1.6921497,-1.7216619,-1.6882375,-1.4410409,-1.8162182,-1.8524144,-1.6082385,5,8,6,4,4,4,3,6,3,5,6,6,3,5,1,5,2,7,3,7,0.38237877,0.76926862
-22.105493,0.97614392,0.25081091,4,15,0,22.181672,0.15777331,-1.9294409,-1.464149,-2.7014723,-1.5258393,-1.5248866,-2.1491924,-1.6386055,-1.4937096,-1.5916265,-2.0499671,2,8,3,7,6,7,3,8,3,3,3,4,6,8,3,2,3,7,3,6,-0.22654261,0.79473913
-22.369042,0.99875038,0.38590284,2,3,0,22.370093,0.14097467,-1.910701,-1.4679477,-2.7417686,-1.5273497,-1.5246003,-2.1704875,-1.6540753,-1.4875595,-1.5855369,-2.0767513,6,2,5,3,3,3,8,8,2,3,7,4,8,3,7,3,4,7,6,7,-0.31937248,0.34414105
-20.313006,1,0.62189213,2,3,0,22.046824,0.40747232,-2.2331154,-1.4420524,-2.1890324,-1.575495,-1.5985204,-1.8578434,-1.4753546,-1.6413341,-1.7204428,-1.7375354,8,8,3,8,2,6,2,7,1,5,3,4,5,6,5,7,6,7,1,6,0.37061951,0.72031334
-21.21862,0.68996475,0.99891886,1,1,0,21.218633,0.23340167,-2.016436,-1.4505294,-2.5296929,-1.5264285,-1.533521,-2.0559823,-1.5758509,-1.5268179,-1.6229084,-1.9388793,8,7,3,7,7,6,4,7,3,6,7,5,3,4,3,3,5,7,2,6,0.070972756,0.50674841
-20.289906,0.99208713,0.78959615,1,3,0,21.051221,0.42237873,-2.2527495,-1.4429031,-2.1631355,-1.5829492,-1.6070126,-1.8419352,-1.4697102,-1.6539911,-1.7305633,-1.7235763,6,6,4,8,3,4,1,7,5,6,4,5,3,7,4,5,3,7,1,3,0.3810697,0.27143814
-20.744776,0.73672259,1.2365578,1,1,0,20.801659,0.29599378,-2.0916956,-1.4436975,-2.3987994,-1.536234,-1.5496685,-1.9821114,-1.5325398,-1.5614158,-1.6537447,-1.8580999,2,2,6,4,7,6,2,7,3,3,7,5,6,4,3,6,1,7,3,8,0.22337454,0.47805322
-24.384357,0.36436654,1.0869178,2,3,0,25.390741,0.89333811,-2.9665502,-1.6297869,-1.580976,-2.1530628,-2.1339573,-1.4284019,-1.5900074,-2.4433132,-2.2306568,-1.5258813,5,8,2,3,6,7,4,8,3,4,3,6,3,7,4,5,3,8,1,2,-0.55912202,0.42132405
-23.927557,0.99998694,0.41762672,2,3,0,24.752908,0.8752543,-2.9355743,-1.6156393,-1.5951931,-2.1160418,-2.1033849,-1.4409139,-1.5719528,-2.3909199,-2.2036068,-1.5248928,6,8,5,6,5,2,2,4,5,8,3,7,6,6,5,5,2,8,3,4,-0.42295934,0.66077727
-20.271441,1,0.66257679,2,3,0,23.181864,0.47827107,-2.3279102,-1.4484578,-2.070362,-1.6157565,-1.6430204,-1.7837793,-1.452928,-1.7060686,-1.7711717,-1.6756167,3,7,7,7,7,4,5,6,2,8,5,5,8,6,4,7,2,7,3,6,0.40357474,0.079384657
-20.271441,0.36491554,1.045417,1,3,0,21.444256,0.47827107,-2.3279102,-1.4484578,-2.070362,-1.6157565,-1.6430204,-1.7837793,-1.452928,-1.7060686,-1.7711717,-1.6756167,5,6,3,3,5,6,5,7,2,6,5,7,4,5,3,7,2,8,3,5,0.40357474,0.35634591
-20.380947,0.99120079,0.40900562,2,5,0,20.425049,0.37828168,-2.1951641,-1.4411341,-2.2411854,-1.5624341,-1.5832351,-1.8894803,-1.4877988,-1.6179596,-1.7014644,-1.7663223,4,5,4,5,5,5,1,8,3,6,4,6,4,7,5,7,4,8,3,5,0.34437515,0.50049523
-21.478261,0.88676223,0.63142374,3,7,0,21.520032,0.71834252,-2.6793129,-1.5194939,-1.7456018,-1.8542145,-1.8757432,-1.5612692,-1.4680277,-2.0348078,-1.9987919,-1.5452538,5,5,7,6,5,8,1,5,3,4,6,4,4,5,3,8,1,6,4,4,0.19388713,0.73067732
-21.478261,0.73653788,0.77383473,1,3,0,23.941563,0.71834252,-2.6793129,-1.5194939,-1.7456018,-1.8542145,-1.8757432,-1.5612692,-1.4680277,-2.0348078,-1.9987919,-1.5452538,4,6,2,2,3,5,1,7,3,6,6,8,1,6,1,4,5,8,4,7,0.19388713,0.5667262
-21.973912,0.93899893,0.68497997,1,1,0,22.074812,0.76216565,-2.7486761,-1.5418675,-1.6987317,-1.9175424,-1.9328345,-1.5255803,-1.4883673,-2.1194163,-2.0509537,-1.5343973,1,8,4,4,6,7,4,7,4,6,3,8,1,6,6,5,3,8,1,6,0.083987256,0.6566808
-20.316705,1,0.93594628,1,3,0,21.297063,0.51461759,-2.3781052,-1.4541402,-2.0136203,-1.6413439,-1.6700043,-1.7472307,-1.4458374,-1.7441364,-1.7999108,-1.6480771,4,3,5,5,7,7,5,7,6,4,4,7,5,6,4,7,3,6,2,6,0.40461005,0.43690659
-20.316705,0.093866668,1.4508269,1,1,0,21.598543,0.51461759,-2.3781052,-1.4541402,-2.0136203,-1.6413439,-1.6700043,-1.7472307,-1.4458374,-1.7441364,-1.7999108,-1.6480771,4,7,4,7,7,3,4,7,3,2,4,6,4,5,3,8,6,6,3,4,0.40461005,0.65216434
-20.281216,0.99920408,0.32944576,1,3,0,20.339021,0.49010436,-2.3441373,-1.4501249,-2.0515822,-1.6237108,-1.6514944,-1.7717701,-1.4502822,-1.7180817,-1.780322,-1.6663381,4,8,4,4,1,6,3,6,1,5,5,6,6,6,2,5,4,8,7,5,0.40507334,0.22781494
-23.870826,0.60583359,0.51021957,2,5,0,24.87542,0.07385041,-1.8379374,-1.4858576,-2.9110664,-1.5392631,-1.5294739,-2.2577437,-1.7214146,-1.4670732,-1.5642254,-2.1919042,3,7,5,5,5,3,5,7,2,7,4,5,6,6,6,3,8,4,5,7,-0.89067377,0.35232536
-22.829098,1,0.34539588,2,3,0,23.866678,0.11586372,-1.8830837,-1.4741396,-2.8035238,-1.5307085,-1.5252907,-2.2027231,-1.6782326,-1.4791426,-1.5770028,-2.1182817,6,7,3,8,2,6,3,8,1,2,2,7,4,5,3,4,4,5,4,7,-0.48672522,0.64192767
-22.424895,1,0.53308947,1,1,0,22.838436,0.13765791,-1.907026,-1.4687303,-2.7498203,-1.5277179,-1.5246145,-2.1747175,-1.6571952,-1.4863949,-1.5843708,-2.0821335,5,8,4,4,3,7,4,8,5,7,5,7,3,4,7,6,7,7,3,8,-0.33932734,0.27581247
-20.316159,1,0.81895974,2,3,0,21.829754,0.51432452,-2.3776962,-1.4540877,-2.0140667,-1.6411238,-1.6697754,-1.7475214,-1.4458822,-1.7438154,-1.7996715,-1.6482878,5,3,5,7,3,3,4,8,5,4,7,7,2,6,7,4,2,7,4,7,0.404644,0.51629229
-20.271079,1,1.2524211,1,1,0,20.280533,0.44225501,-2.2791983,-1.4444462,-2.1293664,-1.5937284,-1.6190616,-1.8209836,-1.4629424,-1.6716564,-1.7445178,-1.7057333,5,5,7,4,6,5,2,5,2,8,2,7,8,6,7,6,6,7,5,4,0.39203742,0.45725511
-20.271079,0.36430525,1.9068126,1,1,0,20.309462,0.44225501,-2.2791983,-1.4444462,-2.1293664,-1.5937284,-1.6190616,-1.8209836,-1.4629424,-1.6716564,-1.7445178,-1.7057333,3,8,4,8,6,8,2,8,3,6,6,6,8,7,4,3,4,6,2,4,0.39203742,0.92231375
-22.107856,0.55073831,0.79142724,1,3,0,22.525998,0.77251751,-2.7653064,-1.5476332,-1.6882099,-1.9335381,-1.9470299,-1.5173805,-1.4940902,-2.1408712,-2.0638169,-1.5324144,3,8,5,8,5,4,2,7,1,7,2,7,3,6,4,4,2,6,3,3,0.052976846,0.91389029
