# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d16f04d.json
# init = 2 (Default)
# random
#   seed = 46527850
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-5e5d96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-71b2a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.357395,0.99426013,0.62714701,1,1,0,24.484534,0.20655263,-2.088576,-1.6042446,-1.6057777,-1.6110687,-0.70789127,-1.5968336,-1.5277128,-5.3697874,-1.9758041,-2.6525627,5,3,4,7,6,4,3,6,7,8,3,5,5,3,7,3,3,8,8,4,-0.016808627,0.42102394
-23.376996,0.60805881,1.1620372,2,3,0,25.58973,0.34100865,-1.930808,-1.5439051,-1.6880657,-1.678811,-0.98223153,-1.5063195,-1.5259312,-4.8359505,-1.7964605,-2.9027282,4,6,4,3,7,6,2,8,6,7,6,5,4,8,7,4,6,8,6,6,0.29886716,0.20023254
-23.161507,0.99755035,0.63902929,1,3,0,23.359224,0.42042368,-1.8440121,-1.5277436,-1.7440739,-1.7292192,-1.1496772,-1.4704229,-1.5329652,-4.5621347,-1.7074329,-3.0699246,4,7,7,7,8,3,7,8,4,8,2,2,6,5,8,4,8,6,2,7,0.37980923,0.66156964
-24.081595,0.57961468,1.2016859,1,1,0,24.120256,0.23378419,-2.0555219,-1.5885251,-1.6211672,-1.623083,-0.76255994,-1.5755623,-1.5259817,-5.2531811,-1.9365267,-2.7001896,6,7,7,7,7,3,4,6,5,7,4,6,1,5,8,6,4,7,3,7,0.0721112,0.43502065
-24.82956,0.87462904,0.61151681,2,3,0,26.271393,0.16870103,-2.1354554,-1.6291948,-1.5854693,-1.5957532,-0.63262999,-1.6288399,-1.5312638,-5.5404898,-2.0329491,-2.5887288,6,6,6,8,8,5,4,7,7,8,7,5,6,8,7,3,3,8,8,8,-0.1726335,0.36153545
-24.043021,1,0.78430062,1,1,0,24.753684,0.23799717,-2.0504582,-1.5862564,-1.6236062,-1.6250173,-0.77105739,-1.5724033,-1.5257757,-5.2355684,-1.9305858,-2.7076892,1,5,6,7,4,1,7,7,3,8,7,6,5,4,8,3,8,8,3,7,0.084457955,0.68658102
-23.836393,1,1.4770629,1,3,0,23.837616,0.65994632,-1.6112408,-1.5605207,-1.9465946,-1.93476,-1.6816025,-1.4500975,-1.5924367,-3.8673943,-1.5142503,-3.6889983,3,5,3,6,8,6,2,7,6,7,5,3,6,6,8,3,4,6,3,8,0.2975109,0.38491526
-23.836393,0.013441874,2.7594731,1,3,0,23.88044,0.65994632,-1.6112408,-1.5605207,-1.9465946,-1.93476,-1.6816025,-1.4500975,-1.5924367,-3.8673943,-1.5142503,-3.6889983,3,6,2,7,8,6,4,8,4,5,4,1,3,6,3,1,7,5,4,7,0.2975109,0.41358653
-23.895131,0.99833042,0.25701976,3,9,0,24.078436,0.25529776,-2.0298048,-1.5773919,-1.6337848,-1.6331749,-0.80606478,-1.5598031,-1.5251035,-5.16438,-1.9065684,-2.7388634,7,2,2,6,3,4,7,4,3,7,1,8,5,7,8,6,8,8,5,7,0.13166393,0.66351443
-23.489469,0.99879548,0.48045986,2,5,0,23.907302,0.60244338,-1.6630888,-1.541739,-1.893314,-1.8774143,-1.5499924,-1.4418768,-1.5727185,-4.0191385,-1.5501747,-3.5216528,4,6,4,4,8,4,5,8,4,7,2,2,4,6,7,3,3,5,6,7,0.36257996,0.06050161
-23.389883,1,0.89104302,1,1,0,23.542763,0.5805614,-1.6834969,-1.5363893,-1.8738204,-1.8569984,-1.500583,-1.441056,-1.5661416,-4.0791412,-1.5656058,-3.4614551,3,6,7,5,7,6,7,8,6,8,6,3,4,7,8,4,5,7,5,8,0.37916163,0.35784514
-23.389883,0.34832926,1.6423869,1,1,0,23.406802,0.5805614,-1.6834969,-1.5363893,-1.8738204,-1.8569984,-1.500583,-1.441056,-1.5661416,-4.0791412,-1.5656058,-3.4614551,2,5,5,8,8,6,2,8,6,8,5,6,5,6,5,2,4,7,1,8,0.37916163,0.38121009
-23.209107,0.94031863,0.44367754,1,3,0,24.473522,0.39339419,-1.8730213,-1.5316826,-1.7243938,-1.7111522,-1.0922166,-1.4811278,-1.5298857,-4.6524134,-1.7363422,-3.0112328,4,3,7,7,8,6,5,7,4,6,6,8,5,7,7,2,3,8,5,4,0.35894022,0.065789648
-23.183223,0.98303518,0.68502267,2,7,0,23.330603,0.51042841,-1.751392,-1.5259527,-1.814215,-1.796502,-1.3446372,-1.446497,-1.548418,-4.2806067,-1.6214982,-3.2800448,2,5,3,8,8,3,5,8,5,8,3,5,4,4,6,2,7,6,4,6,0.40503001,0.344916
-23.793056,0.62625914,1.1877303,2,3,0,23.885111,0.65378867,-1.6166685,-1.5581825,-1.940746,-1.9283557,-1.6673845,-1.4487834,-1.5901543,-3.883249,-1.5177736,-3.6704049,3,4,3,8,5,4,4,8,3,7,3,5,6,8,5,2,6,6,4,7,0.30608244,0.64892083
-25.074117,0.8918422,0.73626605,2,7,0,25.141209,0.15227392,-2.15614,-1.641175,-1.5770492,-1.5895991,-0.6002266,-1.6436088,-1.5332177,-5.61802,-2.0586842,-2.5618528,5,3,1,7,7,2,8,7,5,8,4,3,5,6,6,5,4,8,7,5,-0.25551252,0.57583402
-24.817389,1,0.97652272,1,1,0,25.415154,0.16956825,-2.1343692,-1.628582,-1.5859204,-1.5960863,-0.63434496,-1.628075,-1.5311675,-5.5364576,-2.0316063,-2.5901614,2,5,4,6,7,3,6,7,8,6,5,6,4,7,6,3,3,8,4,6,-0.16854983,0.49012058
-24.433195,0.70218489,1.7467301,1,3,0,24.479467,0.72873647,-1.5526625,-1.5919851,-2.0142934,-2.0108349,-1.8425347,-1.4722975,-1.6207923,-3.696298,-1.4802778,-3.9090036,2,5,4,8,6,4,6,7,6,7,6,3,5,7,4,1,6,5,4,8,0.17065187,0.50765811
-23.686386,1,1.3499555,1,3,0,23.813634,0.283678,-1.9964132,-1.564404,-1.6510485,-1.647313,-0.86388802,-1.5404367,-1.524609,-5.0513639,-1.8684814,-2.7913469,5,4,2,5,8,6,7,8,5,6,2,7,6,2,8,2,8,4,6,8,0.1982185,0.13482266
-23.686386,0.042658983,2.3850167,2,7,0,24.064312,0.283678,-1.9964132,-1.564404,-1.6510485,-1.647313,-0.86388802,-1.5404367,-1.524609,-5.0513639,-1.8684814,-2.7913469,1,5,5,7,3,2,7,5,4,8,2,5,5,6,7,6,4,6,6,5,0.1982185,0.76113408
-24.159176,0.98103331,0.30333588,1,3,0,24.442313,0.22563826,-2.0653507,-1.5930351,-1.6164955,-1.6194007,-0.74616012,-1.5817707,-1.5264271,-5.2875537,-1.9481164,-2.6857895,6,4,7,4,5,4,5,8,5,8,3,4,3,4,5,2,3,7,5,8,0.047221123,0.6320665
-24.414157,0.98357863,0.51050918,2,3,0,24.754803,0.20148604,-2.0947879,-1.6073731,-1.6029862,-1.608926,-0.6977685,-1.6009537,-1.5281111,-5.392033,-1.9832805,-2.6438609,6,6,2,5,7,3,2,8,4,8,3,7,3,6,6,4,4,8,3,8,-0.035278536,0.2521536
-23.728163,1,0.85772617,2,3,0,24.270968,0.64413026,-1.6252424,-1.554673,-1.9316417,-1.9184399,-1.6451441,-1.4469359,-1.5866574,-3.9083038,-1.5234573,-3.6415777,6,6,5,7,7,6,6,8,3,6,1,5,5,4,5,4,6,7,3,8,0.31871464,0.25035246
-25.862472,0.31135333,1.4930635,1,1,0,26.515667,0.83394972,-1.4705695,-1.6592737,-2.1263869,-2.1446572,-2.096462,-1.5358178,-1.6747164,-3.4542189,-1.4482038,-4.2980718,3,4,4,7,6,5,8,8,5,7,1,1,7,6,6,6,7,7,2,8,-0.18528732,0.54607534
-25.925528,0.99927915,0.41518844,1,1,0,26.025584,0.83748302,-1.4679748,-1.6619418,-2.1303345,-2.1495504,-2.1051603,-1.538643,-1.6767582,-3.4464683,-1.4475631,-4.3124792,7,6,5,7,8,2,5,8,5,5,3,2,5,8,8,2,8,4,3,7,-0.2025676,0.045359818
-25.472636,1,0.71909695,1,1,0,26.098191,0.81042598,-1.4881172,-1.6421929,-2.1004113,-2.1127684,-2.03884,-1.5182185,-1.6615129,-3.5064255,-1.4532091,-4.2045978,2,7,5,6,4,1,6,4,1,7,1,2,3,7,6,8,6,8,5,7,-0.081411536,0.72243517
-23.474051,1,1.2369845,2,3,0,23.800199,0.59928967,-1.6660072,-1.5409068,-1.890478,-1.8744252,-1.5428488,-1.4416821,-1.5717395,-4.0277069,-1.5523393,-3.5128641,7,7,6,6,8,5,7,5,8,8,2,5,5,5,7,1,6,7,3,8,0.36523278,0.40824248
-23.474051,0.029586079,2.1098362,2,3,0,23.474272,0.59928967,-1.6660072,-1.5409068,-1.890478,-1.8744252,-1.5428488,-1.4416821,-1.5717395,-4.0277069,-1.5523393,-3.5128641,3,6,7,8,8,2,6,6,2,8,5,4,6,8,5,3,4,7,3,8,0.36523278,0.5864912
-23.137688,0.96268351,0.29516004,2,7,0,25.117554,0.45350253,-1.8092597,-1.5250768,-1.769027,-1.7526504,-1.2206732,-1.4595012,-1.5377083,-4.4554017,-1.6740028,-3.1444265,2,5,3,8,7,4,5,6,3,8,4,6,6,6,6,3,5,7,3,7,0.39677944,0.67198651
-23.249373,0.97905343,0.4589663,3,7,0,23.506387,0.37745913,-1.890381,-1.5347551,-1.7130902,-1.7009455,-1.0585698,-1.4881758,-1.5284029,-4.7070052,-1.7540576,-2.9775122,4,5,4,6,8,1,5,8,4,7,4,5,4,6,6,4,8,7,7,8,0.34352049,0.43000634
-23.65182,0.93221359,0.73885955,1,3,0,23.653305,0.28896474,-1.99026,-1.5621951,-1.6543421,-1.6500518,-0.87471447,-1.537009,-1.5246006,-5.0308013,-1.8615655,-2.8013128,6,5,3,6,6,5,5,8,3,8,4,2,2,7,5,4,6,5,5,7,0.20927561,0.60203627
-23.145015,1,1.0499032,1,1,0,23.396415,0.43683486,-1.8266675,-1.5261261,-1.7563341,-1.7406599,-1.1848062,-1.4647014,-1.5351837,-4.5086826,-1.6905794,-3.1065092,5,5,2,7,8,2,6,7,6,5,4,4,4,4,8,4,3,8,3,6,0.38937705,0.050917432
-23.145015,0.85336853,1.7572762,1,1,0,23.189107,0.43683486,-1.8266675,-1.5261261,-1.7563341,-1.7406599,-1.1848062,-1.4647014,-1.5351837,-4.5086826,-1.6905794,-3.1065092,2,5,3,5,8,5,6,7,5,7,6,6,5,5,7,4,3,6,6,8,0.38937705,0.48521293
-23.293659,0.72815769,2.0308277,1,1,0,23.463623,0.55458704,-1.7082022,-1.5313287,-1.851236,-1.8337307,-1.4424028,-1.4416622,-1.5589857,-4.1520817,-1.5851671,-3.3922916,2,6,6,7,7,5,5,6,5,5,5,6,6,4,7,4,6,8,5,8,0.39347453,0.22355223
-23.351746,0.91783047,1.721811,1,1,0,23.646323,0.57100637,-1.6925246,-1.5343647,-1.8654425,-1.8483185,-1.4791218,-1.441082,-1.5634275,-4.1057528,-1.5726451,-3.4357299,3,7,4,7,8,6,5,8,3,6,2,7,7,5,8,2,7,8,4,8,0.38509135,0.27421336
-23.351746,0.0033766719,2.3239641,1,1,0,28.901042,0.57100637,-1.6925246,-1.5343647,-1.8654425,-1.8483185,-1.4791218,-1.441082,-1.5634275,-4.1057528,-1.5726451,-3.4357299,3,2,6,4,8,4,5,7,3,6,3,6,4,6,8,3,3,7,4,7,0.38509135,0.46848846
-23.231437,0.99830768,0.34091114,2,7,0,23.459495,0.38411415,-1.8831078,-1.5334038,-1.717784,-1.7051684,-1.0726014,-1.4851664,-1.5289923,-4.6840788,-1.7465984,-2.9915172,4,8,7,4,7,5,6,8,4,8,2,4,5,8,8,2,7,8,3,4,0.35025033,0.46733163
-23.173862,0.97478728,0.56230164,2,3,0,23.496072,0.41182802,-1.8531777,-1.5288236,-1.7377463,-1.7233698,-1.1313508,-1.4736553,-1.5319086,-4.5905359,-1.716471,-3.0510521,1,5,5,7,7,2,4,6,5,8,4,5,5,5,7,5,6,7,4,8,0.37387414,0.5698517
-23.262167,0.96819864,0.8707052,1,1,0,23.268947,0.37304463,-1.895224,-1.5357055,-1.7099978,-1.6981755,-1.0492783,-1.4902241,-1.5280355,-4.7223153,-1.7590537,-2.968283,5,6,2,6,5,3,7,6,6,8,6,4,4,6,5,6,4,8,4,5,0.33882233,0.72137592
-29.363378,0.13151803,1.3193899,1,3,0,30.062955,0.95490579,-1.3880184,-1.7661736,-2.2685248,-2.3288268,-2.4009328,-1.6627465,-1.7536771,-3.201626,-1.4436191,-4.8589452,4,6,6,7,8,2,6,4,4,8,2,2,7,7,8,2,5,7,1,8,-1.3533845,0.96029406
-25.591119,0.99826181,0.27667241,2,5,0,29.73246,0.81789783,-1.4824923,-1.64749,-2.1086042,-2.1227688,-2.0570883,-1.5235838,-1.6656335,-3.4897281,-1.4514807,-4.2338386,5,6,2,7,7,3,6,6,3,8,4,5,5,2,5,3,5,8,1,8,-0.11244578,0.64045411
-23.590333,1,0.45067839,2,7,0,25.441842,0.62148363,-1.645634,-1.5472005,-1.9106256,-1.8958001,-1.5932843,-1.4436087,-1.578854,-3.9679628,-1.5375334,-3.5755462,2,7,1,6,7,3,6,8,5,8,3,5,5,6,6,2,5,5,6,8,0.3446178,0.46242107
-23.305212,1,0.73232683,1,1,0,23.525077,0.55807383,-1.7048556,-1.5319265,-1.8542328,-1.8367942,-1.4501836,-1.4414829,-1.5599056,-4.1421791,-1.582463,-3.4014363,7,7,3,6,7,3,6,8,3,5,3,3,3,8,5,4,7,7,5,8,0.39188301,0.15172251
-23.137325,1,1.1824349,1,1,0,23.194717,0.45785216,-1.8047515,-1.5249008,-1.7723794,-1.7558417,-1.2300647,-1.4582464,-1.5384124,-4.4416598,-1.6697665,-3.1544505,5,4,2,7,4,1,2,8,3,8,4,5,5,7,3,4,5,7,7,6,0.39833398,0.49606031
-23.146796,0.98260376,1.8973921,1,1,0,23.156235,0.43450096,-1.8291217,-1.5263207,-1.7545762,-1.7390109,-1.1797991,-1.4654789,-1.534852,-4.5162234,-1.692944,-3.1012615,7,2,3,7,4,2,6,7,5,8,2,4,4,6,8,3,7,8,6,7,0.38815566,0.5535631
-23.146796,2.1313676e-06,2.9085436,1,1,0,26.285931,0.43450096,-1.8291217,-1.5263207,-1.7545762,-1.7390109,-1.1797991,-1.4654789,-1.534852,-4.5162234,-1.692944,-3.1012615,4,2,4,8,2,2,6,6,4,8,2,5,3,3,3,4,6,7,3,8,0.38815566,0.91980641
-23.144466,0.99609033,0.47769862,1,3,0,23.199677,0.47875026,-1.783291,-1.5246179,-1.7887174,-1.7715384,-1.2753712,-1.4528146,-1.5420577,-4.376546,-1.6499305,-3.2033766,5,2,5,2,6,5,4,6,2,8,3,4,5,6,5,2,5,7,7,8,0.40365727,0.63951338
-23.193432,0.97618954,0.75723023,2,3,0,23.269679,0.51595449,-1.7459056,-1.5264021,-1.8187535,-1.801004,-1.356794,-1.4456357,-1.5496314,-4.2641986,-1.6167406,-3.2937403,5,3,3,6,8,3,5,8,4,6,2,3,3,5,3,4,5,8,6,8,0.40444641,0.13429565
-23.540441,0.63189534,1.1414602,2,3,0,23.827397,0.30753976,-1.9688072,-1.5549512,-1.6661075,-1.6599392,-0.91289182,-1.5254173,-1.5247805,-4.9597145,-1.8377099,-2.8368114,2,5,4,3,4,4,4,8,6,4,7,6,3,3,8,1,7,6,5,7,0.2451041,0.667397
-25.511768,0.7751326,0.79543263,2,3,0,25.562781,0.81292674,-1.4862293,-1.6439525,-2.1031474,-2.1161023,-2.044942,-1.5199913,-1.6628845,-3.500825,-1.4526164,-4.2143391,6,5,3,8,5,5,4,7,5,7,2,7,4,6,4,4,6,6,3,8,-0.091609791,0.52801188
-24.259603,0.97863894,0.76429759,2,7,0,25.563391,0.21568139,-2.0774328,-1.5987701,-1.6108642,-1.6150025,-0.72616841,-1.5895387,-1.5270556,-5.3301511,-1.9624674,-2.6683664,7,6,8,6,7,2,5,8,4,8,5,3,4,8,8,4,6,7,7,7,0.014866507,0.51756888
-23.615207,0.99454528,1.1495813,2,3,0,23.934182,0.62582115,-1.6416972,-1.5485496,-1.9146149,-1.9000708,-1.6031859,-1.4441383,-1.5803059,-3.9564358,-1.5347564,-3.5880277,2,5,4,5,5,2,4,7,3,6,1,4,2,4,5,3,3,8,2,7,0.34004743,0.57469241
-23.615207,0.033940684,1.7816546,1,1,0,23.788146,0.62582115,-1.6416972,-1.5485496,-1.9146149,-1.9000708,-1.6031859,-1.4441383,-1.5803059,-3.9564358,-1.5347564,-3.5880277,2,3,5,6,3,1,4,8,2,5,2,4,6,7,5,6,7,8,6,8,0.34004743,0.8837886
-23.719768,0.99515513,0.34015361,2,3,0,23.804989,0.64283897,-1.6263943,-1.5542184,-1.9304309,-1.9171261,-1.6421762,-1.4467085,-1.5861976,-3.911671,-1.5242317,-3.6377543,2,8,5,5,7,4,7,5,2,5,4,3,6,5,7,1,4,8,3,8,0.32032991,0.35062702
-24.214966,0.97647933,0.52883512,2,5,0,24.249398,0.22002983,-2.072147,-1.5962353,-1.6133128,-1.6169094,-0.73489207,-1.586122,-1.5267697,-5.3114674,-1.9561749,-2.6759516,4,5,3,8,8,1,8,6,3,4,6,3,4,4,8,1,3,7,3,6,0.029267717,0.41800293
-23.722127,1,0.78581336,1,1,0,24.167781,0.27841159,-2.0025637,-1.5666698,-1.6477918,-1.6446178,-0.85312044,-1.5439075,-1.5246435,-5.071997,-1.8754265,-2.7814791,1,3,5,8,5,2,8,5,4,6,3,7,5,8,8,4,4,8,3,8,0.18680437,0.78078769
-23.555602,1,1.222354,1,3,0,23.627518,0.61520842,-1.6513554,-1.5453177,-1.904884,-1.8896758,-1.5789853,-1.4429318,-1.5767892,-3.9847248,-1.5416185,-3.5576243,4,7,7,5,2,4,7,5,5,7,2,7,7,3,8,4,2,5,3,5,0.35091186,0.45957841
-23.555602,0.094707832,1.8919933,1,1,0,23.560029,0.61520842,-1.6513554,-1.5453177,-1.904884,-1.8896758,-1.5789853,-1.4429318,-1.5767892,-3.9847248,-1.5416185,-3.5576243,2,7,5,6,8,4,4,8,2,7,5,2,4,7,5,3,4,8,4,7,0.35091186,0.17042004
-23.42382,1,0.42976238,1,1,0,23.544343,0.58845353,-1.6760936,-1.5382043,-1.8808017,-1.8642748,-1.5183613,-1.4412098,-1.5684555,-4.0573508,-1.5599294,-3.4829576,4,5,5,6,7,4,8,8,4,8,2,4,3,6,7,2,8,5,5,5,0.37366881,0.40804771
-23.337153,0.97278915,0.66573629,2,3,0,23.749103,0.56712068,-1.696216,-1.5335956,-1.8620588,-1.844829,-1.4704139,-1.4411585,-1.562351,-4.1166476,-1.5755599,-3.4253633,4,3,5,5,7,5,8,8,6,6,5,5,6,8,7,1,4,8,4,6,0.38728001,0.28603932
-23.337153,0.73760927,0.96957481,1,1,0,23.825908,0.56712068,-1.696216,-1.5335956,-1.8620588,-1.844829,-1.4704139,-1.4411585,-1.562351,-4.1166476,-1.5755599,-3.4253633,2,8,6,7,6,3,6,8,2,8,4,6,4,5,7,4,3,8,2,6,0.38728001,0.60157578
-23.174985,1,0.86217359,1,1,0,23.280334,0.5055015,-1.7563031,-1.5256062,-1.8101913,-1.7925253,-1.3338172,-1.4473257,-1.5473623,-4.2953164,-1.6257906,-3.2679161,4,7,6,5,7,5,5,5,3,7,3,6,1,8,8,3,6,6,3,7,0.40534403,0.57080772
-23.174985,0.2980928,1.3211687,1,1,0,23.645985,0.5055015,-1.7563031,-1.5256062,-1.8101913,-1.7925253,-1.3338172,-1.4473257,-1.5473623,-4.2953164,-1.6257906,-3.2679161,2,3,5,3,5,2,6,7,3,8,3,2,2,5,6,3,7,7,4,7,0.40534403,0.4537658
-23.163887,1,0.47508559,1,1,0,23.174137,0.49790946,-1.763907,-1.5251722,-1.804033,-1.7864659,-1.3171783,-1.4487144,-1.5457836,-4.3181339,-1.6324985,-3.249376,7,8,4,4,4,2,4,8,4,7,5,3,2,7,7,1,6,7,6,8,0.40544763,0.19517319
-23.231854,0.98143795,0.72694531,1,1,0,23.232427,0.53317783,-1.7289554,-1.5282132,-1.8330717,-1.8153212,-1.3948254,-1.4434181,-1.5536128,-4.213662,-1.6022994,-3.3370605,4,5,6,3,7,1,6,5,7,8,3,3,5,6,7,1,5,8,7,6,0.40105231,0.33466254
-23.175116,1,1.066315,1,1,0,23.224999,0.50558355,-1.7562212,-1.5256115,-1.8102582,-1.7925913,-1.3339972,-1.4473115,-1.5473797,-4.2950709,-1.6257187,-3.2681175,4,5,5,8,6,4,8,6,7,7,1,5,3,7,6,5,4,8,6,8,0.4053404,0.84992561
