# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c541036a.json
# init = 2 (Default)
# random
#   seed = 1733205896
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-4a7945.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-70122a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.081742,0.69348124,0.82251381,2,3,0,20.695893,0.94453876,2.5239816,2.3839984,0.13998314,-1.0362018,-5.2581831,-1.0362018,-0.27333702,-1.0362018,-1.0362018,-1.3874786,-1.8710895,-1.4117218,-1.2945441,2,6,1,8,3,5,7,3,6,3,4,6,1,8,1,2,5,7,2,3,-2.4172887,0.70909046,1.5179393,1.0763563,0.44158304
-18.923861,0.85353846,0.58918445,3,7,0,22.120999,0.71199478,1.827117,1.3008978,0.52621923,-1.4226618,-4.0665227,-1.4226618,-0.83980469,-1.4226618,-1.4226618,-1.4183716,-2.3435867,-1.5978108,-1.3478154,2,5,3,6,2,2,4,7,5,4,2,4,2,7,1,3,4,6,2,2,-0.63757973,0.53779485,1.5316784,0.82372873,0.70794963
-18.664126,0.99983463,0.70335676,2,3,0,18.990494,0.80518467,1.403857,1.1303641,0.27349287,-1.2544203,-4.111299,-1.2544203,-0.64723342,-1.2544203,-1.2544203,-1.4587745,-2.1055434,-1.5564073,-1.3778573,2,7,6,7,3,1,6,5,5,2,5,5,1,8,3,2,2,3,3,7,-0.87616616,0.84528503,1.1704769,0.9893866,0.18109029
-18.664126,0.15429751,1.3315947,1,1,0,19.518506,0.80518467,1.403857,1.1303641,0.27349287,-1.2544203,-4.111299,-1.2544203,-0.64723342,-1.2544203,-1.2544203,-1.4587745,-2.1055434,-1.5564073,-1.3778573,4,7,2,8,3,1,7,4,4,5,6,5,2,7,1,6,5,3,5,2,-0.87616616,0.80269016,1.3624646,1.0936369,0.26882768
-19.674021,0.98877786,0.17980471,4,15,0,19.814829,0.92877115,2.4514788,2.2768628,0.17461603,-1.0630129,-5.1541914,-1.0630129,-0.31266815,-1.0630129,-1.0630129,-1.3877754,-1.8992938,-1.4235694,-1.296078,5,7,2,8,4,2,5,8,3,1,2,7,1,7,2,1,6,8,4,3,-2.1293341,0.7629862,1.183303,0.90284386,0.28045914
-20.582224,0.92542089,0.33099953,2,3,0,20.935416,0.92427064,3.7275984,3.4453098,0.28228865,-1.0739622,-5.5683913,-1.0739622,-0.28551091,-1.0739622,-1.0739622,-1.3428561,-1.9172501,-1.3934814,-1.25087,4,6,4,7,6,3,3,5,4,3,4,6,2,7,1,1,3,6,3,2,-3.1844396,0.34886342,2.1925135,0.76488774,1.4276257
-19.538026,0.86902853,0.49851683,2,3,0,21.885247,0.90019207,1.0375894,0.93402974,0.10355965,-1.1057794,-4.0674405,-1.1057794,-0.49146932,-1.1057794,-1.1057794,-1.5229986,-1.9383546,-1.5458335,-1.4341495,4,5,2,5,2,2,7,8,3,3,3,7,1,7,3,1,3,5,4,5,-1.7419072,0.48276155,2.9386153,1.4186505,1.5199648
-19.55511,1,0.6293282,2,3,0,19.784927,0.6931383,2.700222,1.8716273,0.82859473,-1.4840366,-4.3094189,-1.4840366,-0.87411759,-1.4840366,-1.4840366,-1.3682626,-2.464208,-1.5913992,-1.3015336,1,7,1,7,4,2,2,6,6,3,1,6,1,8,4,2,5,6,5,2,-1.155474,0.57072502,1.5979079,0.91196602,0.68594189
-19.55511,0.02357233,1.1787398,1,3,0,21.045721,0.6931383,2.700222,1.8716273,0.82859473,-1.4840366,-4.3094189,-1.4840366,-0.87411759,-1.4840366,-1.4840366,-1.3682626,-2.464208,-1.5913992,-1.3015336,2,5,3,7,1,4,4,8,4,5,4,7,2,7,2,2,7,6,4,2,-1.155474,0.35964816,1.4392628,0.51762822,0.9216346
-22.064468,0.97542804,0.11619994,3,7,0,22.2084,0.69823754,5.6403554,3.9383079,1.7020475,-1.5154331,-4.7910299,-1.5154331,-0.84985205,-1.5154331,-1.5154331,-1.3022467,-2.5605741,-1.5634274,-1.2370435,1,5,3,8,3,5,1,5,5,2,2,6,1,8,3,5,7,5,6,4,-3.8711981,0.57725001,2.5495282,1.4717152,1.077813
-22.148938,0.99757489,0.20335681,3,7,0,23.314212,0.59618487,4.6233142,2.75635,1.8669642,-1.7095862,-4.2814666,-1.7095862,-1.131364,-1.7095862,-1.7095862,-1.3372352,-2.9122407,-1.6758213,-1.2860592,1,4,1,6,2,4,5,4,2,5,1,4,3,6,4,3,4,6,4,4,-2.7935157,0.68221207,1.3212324,0.90136072,0.41987172
-21.931006,1,0.37677801,1,1,0,22.478917,0.58672998,4.2647352,2.502248,1.7624872,-1.7227502,-4.2073814,-1.7227502,-1.1565047,-1.7227502,-1.7227502,-1.3460349,-2.9325212,-1.6872087,-1.2958293,3,7,4,6,3,4,3,7,3,5,3,5,1,7,1,3,4,7,3,2,-2.44806,0.42674363,3.9565953,1.6884519,2.2681435
-20.130793,1,0.69622446,2,3,0,21.177963,0.94912872,1.2408404,1.1777173,0.063123146,-1.0327658,-4.4242311,-1.0327658,-0.36338878,-1.0327658,-1.0327658,-1.4951497,-1.8673306,-1.4954638,-1.4030568,2,8,4,5,2,2,2,6,5,4,1,6,2,8,3,3,8,3,3,1,-2.1362302,0.70679153,1.8205197,1.2867279,0.53379178
-19.342375,1,1.2736724,1,1,0,20.016046,0.92551485,1.6358345,1.5139891,0.12184537,-1.0670168,-4.6753969,-1.0670168,-0.36927638,-1.0670168,-1.0670168,-1.4438246,-1.8999416,-1.4689581,-1.3529601,1,7,3,8,3,1,4,5,5,5,2,6,3,3,1,1,4,3,5,1,-1.6815428,0.58031158,2.4185597,1.4035182,1.0150415
-19.342375,1.9085555e-97,2.3067646,1,1,0,21.013117,0.92551485,1.6358345,1.5139891,0.12184537,-1.0670168,-4.6753969,-1.0670168,-0.36927638,-1.0670168,-1.0670168,-1.4438246,-1.8999416,-1.4689581,-1.3529601,2,5,3,6,3,5,3,7,2,3,2,8,2,7,2,1,3,4,3,4,-1.6815428,0.28682066,2.8059159,0.80479465,2.0011213
-19.900481,0.9902918,0.23755821,2,3,0,19.984205,0.94575978,1.3805834,1.3057002,0.074883146,-1.036404,-4.5435638,-1.036404,-0.35219175,-1.036404,-1.036404,-1.4754883,-1.869823,-1.48134,-1.3834783,5,5,6,5,4,2,5,5,6,3,1,4,2,7,1,1,6,6,2,3,-2.0013868,0.45628123,2.9691316,1.354759,1.6143726
-22.115973,0.59481926,0.42045952,2,3,0,23.677474,0.91415851,0.55380033,0.50626128,0.047539045,-1.1015374,-3.4399736,-1.1015374,-0.59300386,-1.1015374,-1.1015374,-1.6693819,-1.9485742,-1.6581971,-1.5788356,5,8,2,6,5,3,4,8,3,4,2,8,4,7,1,6,4,5,3,4,-3.6859016,0.38442437,1.102156,0.42369562,0.67846037
-19.020333,0.99990519,0.24273335,3,11,0,23.662983,0.68979675,1.6413013,1.1321643,0.50913699,-1.4519455,-3.9122996,-1.4519455,-0.89578664,-1.4519455,-1.4519455,-1.4373646,-2.3795269,-1.622848,-1.3687842,6,7,4,8,1,3,6,7,7,3,3,4,4,7,6,3,5,5,2,6,-0.54954433,0.59068001,1.5982422,0.94404971,0.65419247
-19.353564,0.75568964,0.43707926,1,3,0,21.310564,0.83870325,0.95058159,0.79725587,0.15332572,-1.1924954,-3.8127145,-1.1924954,-0.62521421,-1.1924954,-1.1924954,-1.5365863,-2.0262331,-1.5893173,-1.4521076,2,8,4,6,3,5,3,6,5,6,3,4,1,8,2,4,5,6,5,4,-1.49032,0.41767495,3.2993129,1.3780403,1.9212725
-18.9251,1,0.39703419,2,3,0,19.472961,0.87011494,2.2749655,1.9794815,0.29548402,-1.1622433,-4.8264562,-1.1622433,-0.45539415,-1.1622433,-1.1622433,-1.3884229,-2.0097797,-1.4665872,-1.3017954,3,7,3,3,1,4,3,6,7,4,2,6,1,7,2,3,4,2,4,3,-1.4694202,0.60953034,2.2001615,1.3410652,0.8590963
-20.396203,0.93781465,0.70530268,2,3,0,20.46386,0.55185776,1.0616519,0.58588085,0.47577106,-1.6262091,-3.2539439,-1.6262091,-1.210633,-1.6262091,-1.6262091,-1.5388142,-2.6149123,-1.761048,-1.4815731,4,6,6,3,1,2,5,6,4,6,2,6,4,6,3,2,1,8,6,6,-0.6931587,0.37285628,1.871316,0.69773192,1.1735841
-20.396203,0.0045791917,1.0482122,1,3,0,23.818695,0.55185776,1.0616519,0.58588085,0.47577106,-1.6262091,-3.2539439,-1.6262091,-1.210633,-1.6262091,-1.6262091,-1.5388142,-2.6149123,-1.761048,-1.4815731,5,6,4,5,1,2,4,8,7,3,4,4,1,4,5,5,4,5,5,2,-0.6931587,0.72025089,1.6857816,1.2141857,0.47159591
-19.431327,0.99598979,0.12529309,3,7,0,20.989644,0.70605697,0.98975714,0.69882493,0.29093221,-1.3854518,-3.5351185,-1.3854518,-0.88562106,-1.3854518,-1.3854518,-1.5299147,-2.2547615,-1.6586587,-1.4568924,3,7,3,5,2,3,5,7,6,5,2,4,2,6,1,4,7,6,3,3,-0.98582857,0.10280281,2.6518668,0.27261936,2.3792475
-18.920926,0.99497828,0.21916942,3,11,0,20.471183,0.8275733,1.1502895,0.95194889,0.19834062,-1.2131404,-3.9764033,-1.2131404,-0.62197871,-1.2131404,-1.2131404,-1.4968159,-2.0518101,-1.5677552,-1.4135747,2,7,4,8,4,4,2,7,5,3,2,7,5,7,6,1,5,6,3,4,-1.1329996,0.41333982,2.5083294,1.0367924,1.471537
-21.62775,0.87355926,0.37891155,3,7,0,23.578434,0.43757204,1.6208961,0.7092588,0.91163727,-1.8870181,-3.25714,-1.8870181,-1.5071552,-1.8870181,-1.8870181,-1.5032107,-3.1680306,-1.8539084,-1.4638476,3,7,4,8,3,2,6,8,7,5,7,8,4,6,4,1,7,6,5,3,-0.40735838,0.41015428,2.9254096,1.1998693,1.7255403
-19.115731,1,0.4718821,2,7,0,22.724511,0.70353767,2.1554631,1.5164495,0.63901363,-1.4493596,-4.1734998,-1.4493596,-0.85413443,-1.4493596,-1.4493596,-1.3954356,-2.394517,-1.5939876,-1.3265407,3,6,2,6,1,4,6,7,3,2,2,5,4,7,2,2,6,5,5,4,-0.78071404,0.73238267,0.95657151,0.7005764,0.25599511
-19.115731,0.55887687,0.81442064,2,3,0,19.585213,0.70353767,2.1554631,1.5164495,0.63901363,-1.4493596,-4.1734998,-1.4493596,-0.85413443,-1.4493596,-1.4493596,-1.3954356,-2.394517,-1.5939876,-1.3265407,1,8,6,5,1,3,2,7,4,5,1,7,3,5,2,4,6,7,4,3,-0.78071404,0.35598891,1.3189767,0.46954109,0.84943564
-19.099498,1,0.44490177,2,3,0,19.182181,0.70587469,2.1520057,1.5190464,0.63295936,-1.4451164,-4.1798969,-1.4451164,-0.84850477,-1.4451164,-1.4451164,-1.3954147,-2.387941,-1.5921398,-1.3262373,1,6,2,7,2,1,4,6,7,4,1,7,2,7,3,2,7,6,3,3,-0.78323115,0.88590596,3.5481488,3.1433262,0.40482265
-19.099498,0.46408306,0.76165094,1,3,0,20.053631,0.70587469,2.1520057,1.5190464,0.63295936,-1.4451164,-4.1798969,-1.4451164,-0.84850477,-1.4451164,-1.4451164,-1.3954147,-2.387941,-1.5921398,-1.3262373,2,6,4,8,3,1,5,3,7,5,1,7,3,8,1,1,5,3,6,6,-0.78323115,0.45666448,1.9163166,0.87511371,1.0412029
-18.873335,0.98192895,0.32990955,2,3,0,19.451633,0.71978645,1.7938306,1.291175,0.50265564,-1.4080698,-4.0752314,-1.4080698,-0.82229904,-1.4080698,-1.4080698,-1.4205211,-2.3211904,-1.5930823,-1.3490199,2,6,4,7,2,4,6,6,3,2,1,7,2,6,2,2,4,4,7,2,-0.64306142,0.86085383,3.6965389,3.1821797,0.51435924
-19.243073,0.82880625,0.5363063,2,3,0,19.700175,0.7966337,0.9725579,0.7747724,0.1977855,-1.2529725,-3.7317036,-1.2529725,-0.70482486,-1.2529725,-1.2529725,-1.5305386,-2.0928703,-1.6079276,-1.4494691,1,4,2,8,1,1,3,3,4,3,5,8,2,8,2,1,5,6,3,5,-1.2659167,0.83229481,1.3627346,1.1341969,0.22853767
-20.327699,0.44878514,0.58920379,2,3,0,22.958141,0.95981458,2.0018348,1.9213902,0.080444577,-1.0111153,-5.0527619,-1.0111153,-0.2669913,-1.0111153,-1.0111153,-1.4204846,-1.8443506,-1.4271326,-1.3269507,2,7,3,8,2,1,5,6,6,6,3,5,2,8,1,1,4,4,4,3,-2.3833639,0.61385486,1.6648201,1.0219579,0.64286219
-20.280468,0.99602966,0.2506673,4,15,0,20.610009,0.95977946,1.6323655,1.5667109,0.065654617,-1.0128778,-4.8011516,-1.0128778,-0.29629437,-1.0128778,-1.0128778,-1.4504982,-1.8464143,-1.45184,-1.3573546,6,8,4,3,4,3,5,3,5,5,5,5,4,8,1,1,6,5,1,4,-2.2610044,0.35258501,1.3712835,0.48349401,0.8877895
-18.778803,0.97816757,0.41819672,2,7,0,20.454302,0.8571272,2.098618,1.7987825,0.29983542,-1.1824802,-4.6929751,-1.1824802,-0.49278101,-1.1824802,-1.1824802,-1.3979963,-2.03165,-1.4822843,-1.3125913,2,7,4,4,2,4,5,7,5,4,1,8,4,8,1,3,5,5,3,1,-1.2799138,0.58411961,3.1107184,1.8170316,1.2936868
-18.718936,0.7027389,0.66277262,2,3,0,19.509048,0.77341167,1.3771047,1.0650688,0.31203585,-1.3037139,-3.9996632,-1.3037139,-0.71796249,-1.3037139,-1.3037139,-1.4621363,-2.1657535,-1.5787355,-1.3841666,4,8,1,7,3,2,8,5,5,4,2,8,2,6,2,3,4,3,4,4,-0.77408201,0.77626271,1.3013439,1.0101847,0.29115915
-20.608865,0.67548262,0.53294231,2,3,0,21.365451,0.55423771,0.92384323,0.51202875,0.41181448,-1.6025081,-3.1686883,-1.6025081,-1.2022831,-1.6025081,-1.6025081,-1.5661502,-2.5624767,-1.7687469,-1.5071129,4,7,2,8,3,2,7,5,5,3,5,5,2,8,3,3,4,5,5,2,-0.9460302,0.55562137,1.623393,0.90199186,0.72140117
-19.788527,0.98048038,0.4023555,2,7,0,21.425973,0.70201645,0.86159198,0.60485174,0.25674024,-1.3808436,-3.4132377,-1.3808436,-0.90356612,-1.3808436,-1.3808436,-1.5603167,-2.2418057,-1.6780074,-1.486822,2,7,2,5,3,2,6,8,6,3,4,2,1,7,3,2,6,8,8,4,-1.2679082,0.37368945,1.4755833,0.5514099,0.92417336
-19.503803,1,0.6350616,2,3,0,19.937696,0.69771886,0.97427232,0.67976817,0.29450415,-1.3964685,-3.5034659,-1.3964685,-0.90371109,-1.3964685,-1.3964685,-1.5339125,-2.2683122,-1.6657222,-1.4615687,2,6,4,8,2,2,4,6,4,2,3,7,1,8,4,1,5,6,5,4,-0.99883492,0.75527503,2.9839069,2.2536704,0.73023654
-19.503803,0.0078548914,1.0435552,1,3,0,19.848918,0.69771886,0.97427232,0.67976817,0.29450415,-1.3964685,-3.5034659,-1.3964685,-0.90371109,-1.3964685,-1.3964685,-1.5339125,-2.2683122,-1.6657222,-1.4615687,6,5,2,5,4,3,7,8,6,3,3,7,3,6,3,1,5,5,5,3,-0.99883492,0.21584549,2.4924122,0.53797593,1.9544362
-19.925674,0.97634533,0.16174219,3,15,0,22.430928,0.94840924,1.4706223,1.3947518,0.07587052,-1.0316838,-4.6302233,-1.0316838,-0.33652296,-1.0316838,-1.0316838,-1.4651892,-1.8649517,-1.4712648,-1.3729259,2,4,2,8,2,1,7,6,2,3,2,6,1,7,1,2,5,4,4,3,-2.0261646,0.73196568,2.5246258,1.8479395,0.67668638
-19.951012,0.98578204,0.25194678,3,7,0,20.408422,0.93153378,1.0709992,0.99767191,0.073327269,-1.060655,-4.1931804,-1.060655,-0.42460566,-1.060655,-1.060655,-1.5205597,-1.8950516,-1.5264901,-1.4296588,6,5,1,4,2,4,6,8,3,4,2,7,4,8,1,1,3,7,3,2,-2.0350998,0.51625222,0.5882814,0.30370158,0.28457982
-19.044818,0.95833025,0.39883004,2,7,0,20.795753,0.83276327,1.0809203,0.90015076,0.18076959,-1.2038083,-3.9273768,-1.2038083,-0.619317,-1.2038083,-1.2038083,-1.5094738,-2.0402331,-1.5734785,-1.4256992,2,5,2,7,1,1,7,6,5,5,2,4,3,8,3,2,1,6,5,3,-1.2404682,0.74936561,3.1903891,2.3907679,0.79962122
-19.451773,0.99099372,0.58867591,2,5,0,19.486853,0.67463807,2.3769215,1.6035617,0.77335976,-1.5084317,-4.1529353,-1.5084317,-0.92300835,-1.5084317,-1.5084317,-1.3861854,-2.4945232,-1.6137285,-1.3212199,6,8,3,8,4,2,7,8,5,4,3,5,2,7,1,3,2,3,4,4,-0.8758563,0.50229672,2.0686433,1.0390727,1.0295706
-19.451773,0.00066221809,0.93222539,1,1,0,20.807881,0.67463807,2.3769215,1.6035617,0.77335976,-1.5084317,-4.1529353,-1.5084317,-0.92300835,-1.5084317,-1.5084317,-1.3861854,-2.4945232,-1.6137285,-1.3212199,3,7,2,3,3,1,4,8,6,2,4,8,4,5,3,1,4,7,5,2,-0.8758563,0.6224531,1.0025128,0.62401721,0.37849561
-18.973312,1,0.15097596,3,7,0,19.649639,0.75341078,2.3477383,1.7688113,0.57892693,-1.3665462,-4.4138211,-1.3665462,-0.72968844,-1.3665462,-1.3665462,-1.3804339,-2.2772225,-1.5481782,-1.3060032,2,6,2,8,4,3,8,5,4,3,3,4,4,7,5,1,5,8,4,3,-1.0220559,0.72708162,1.8411269,1.3386495,0.50247737
-19.670841,0.97766074,0.24468208,3,11,0,20.640528,0.94108495,1.6867735,1.5873971,0.099376347,-1.04222,-4.7700994,-1.04222,-0.33146063,-1.04222,-1.04222,-1.4417342,-1.8750448,-1.4570596,-1.3497453,4,5,3,5,4,2,3,5,3,2,2,8,2,8,3,1,6,6,4,2,-1.9072543,0.27808433,3.04119,0.84570728,2.1954827
-19.425739,0.99029737,0.37464681,2,7,0,19.868958,0.92591839,1.4147329,1.3099272,0.1048057,-1.0665771,-4.5050816,-1.0665771,-0.3895485,-1.0665771,-1.0665771,-1.4679586,-1.8991313,-1.4876188,-1.3772278,2,2,6,7,2,2,2,7,6,5,3,7,1,6,1,1,7,5,7,2,-1.7002475,0.10456711,3.8269364,0.40017166,3.4267647
-19.511076,1,0.58705271,1,1,0,19.574582,0.93132394,1.4486908,1.3492004,0.099490366,-1.058159,-4.5519063,-1.058159,-0.37462536,-1.058159,-1.058159,-1.464755,-1.8907897,-1.4816995,-1.373631,4,7,4,6,4,1,6,7,4,4,1,5,3,8,2,2,6,6,4,2,-1.7621906,0.77686706,1.8816635,1.4618024,0.4198611
-18.698662,0.93889063,0.9348608,1,3,0,19.465233,0.78794537,2.0197154,1.5914254,0.42828999,-1.2987908,-4.4033014,-1.2987908,-0.65614878,-1.2987908,-1.2987908,-1.4002405,-2.1764269,-1.5329908,-1.3216906,1,7,2,7,3,5,2,6,4,4,2,8,2,8,2,3,4,6,6,1,-0.9264188,0.68775134,1.2487476,0.85882781,0.38991975
-18.698662,0.00028040689,1.291972,1,3,1,21.176456,0.78794537,2.0197154,1.5914254,0.42828999,-1.2987908,-4.4033014,-1.2987908,-0.65614878,-1.2987908,-1.2987908,-1.4002405,-2.1764269,-1.5329908,-1.3216906,2,6,3,7,5,3,4,8,8,5,1,8,1,7,1,2,5,8,2,6,-0.9264188,0.17573459,1.3634929,0.23961286,1.12388
-20.755271,0.96477574,0.22279464,3,7,0,21.234102,0.5448499,2.4133578,1.3149177,1.09844,-1.7493771,-3.7596224,-1.7493771,-1.2553683,-1.7493771,-1.7493771,-1.4137477,-2.9311098,-1.7390759,-1.3654686,1,4,3,7,3,1,4,5,3,2,3,6,3,8,1,3,2,8,8,5,-0.78001555,0.52796088,1.3100405,0.69165015,0.61839039
