# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4d30c4af.json
# init = 2 (Default)
# random
#   seed = 878319188
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-1b3c8f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-890888.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.407862,0.79315673,0.41720576,2,3,0,17.562631,0.79982884,1.2038713,0.96289099,0.24098032,-1.6068309,-1.4197325,-1.5657296,-1.5785974,-1.5661188,-1.4817156,-1.4064278,-1.4794889,-1.1989534,-1.4910306,3,4,1,3,5,2,4,3,8,6,6,7,4,2,4,7,4,3,7,6,-0.96683943,0.49749581,2.9388486,1.4620649,1.4767838
-16.558411,0.99347137,0.40975834,2,3,0,17.598049,0.71631984,4.4080653,3.1575846,1.2504807,-1.4093348,-1.2989014,-1.4367084,-1.3786356,-1.7021722,-1.2780222,-1.2496698,-1.516455,-1.0711243,-1.3471706,6,5,4,2,5,5,4,6,5,4,2,7,3,4,1,7,5,5,5,5,-2.7601166,0.85343661,2.8613592,2.4419887,0.4193705
-16.048206,1,0.76086806,1,3,0,16.350624,0.77851699,2.5373462,1.9753671,0.56197908,-1.5040724,-1.3153569,-1.518164,-1.4712476,-1.5790256,-1.3729061,-1.2928613,-1.456983,-1.0955927,-1.379156,7,6,2,4,2,6,5,4,6,5,4,5,1,4,3,7,4,2,7,3,-1.2361854,0.66342811,1.6730134,1.1099241,0.56308928
-16.048206,5.8108816e-12,1.4407215,1,1,0,17.418597,0.77851699,2.5373462,1.9753671,0.56197908,-1.5040724,-1.3153569,-1.518164,-1.4712476,-1.5790256,-1.3729061,-1.2928613,-1.456983,-1.0955927,-1.379156,6,4,2,3,2,7,3,2,5,3,2,6,2,5,1,8,4,5,6,2,-1.2361854,0.58151051,1.0309838,0.59952792,0.43145589
-16.223795,0.99742434,0.12019298,4,15,0,17.160699,0.53361044,3.0453393,1.6250249,1.4203145,-1.3541116,-1.4950407,-1.269382,-1.3491152,-2.0951346,-1.2697424,-1.347544,-1.7497172,-1.2152853,-1.5094614,2,7,1,7,4,3,3,6,5,2,2,5,3,3,7,7,4,6,7,5,-1.2920493,0.15701502,1.8740057,0.29424704,1.5797587
-16.203701,1,0.22784694,3,15,0,16.274964,0.78504296,1.9739961,1.5496718,0.42432436,-1.5339736,-1.3445578,-1.5315672,-1.5025654,-1.5713852,-1.404923,-1.3252547,-1.4608061,-1.1248373,-1.4107883,6,4,3,3,4,8,4,6,4,5,5,2,5,2,5,6,6,3,7,5,-0.89376834,0.51339903,2.453797,1.259777,1.19402
-16.020524,0.98809561,0.43279129,2,5,0,16.631618,0.55049848,2.6387329,1.4526184,1.1861144,-1.3735185,-1.4852269,-1.2931409,-1.3662679,-2.0417139,-1.2840219,-1.3535534,-1.7235458,-1.2142178,-1.5045652,3,7,2,2,3,7,2,1,7,4,3,5,2,2,4,7,5,3,7,4,-0.95450391,0.53049576,1.2312364,0.65316568,0.5780707
-16.265602,0.92294987,0.78679399,1,1,0,16.342508,0.5099017,2.0490095,1.0447934,1.0042161,-1.3998161,-1.5488538,-1.2809249,-1.398475,-2.1070977,-1.3224318,-1.3998068,-1.7683161,-1.2663317,-1.5649709,5,7,1,7,2,5,4,3,6,5,4,6,5,2,3,7,1,5,8,4,-0.53924721,0.23622852,2.2582174,0.53345535,1.724762
-17.793168,0.18358583,1.1647771,2,3,0,18.364482,0.34292308,2.1434285,0.7350311,1.4083974,-1.4175525,-1.7724524,-1.1687102,-1.437946,-2.5261732,-1.3924938,-1.4897402,-1.9968789,-1.401314,-1.7658743,4,6,3,1,3,6,2,2,7,5,2,3,3,2,7,4,4,5,6,4,-0.6962356,0.81230437,2.708849,2.2004099,0.50843911
-16.851799,0.9999996,0.18577093,3,7,0,17.879991,0.44507115,1.7822644,0.79323446,0.98902992,-1.4201336,-1.6351932,-1.2501999,-1.4272414,-2.2349694,-1.3616222,-1.448294,-1.8445473,-1.3281176,-1.6440047,5,4,1,5,4,7,3,6,8,1,4,2,1,3,4,7,4,3,6,8,-0.43692395,0.43672544,1.7489519,0.76381178,0.98514012
-15.812487,0.99354443,0.34847453,3,7,0,17.083745,0.72117548,2.2432546,1.6177802,0.6254744,-1.4710148,-1.3585573,-1.4613207,-1.4436233,-1.6812393,-1.344677,-1.3175998,-1.5214329,-1.1323723,-1.4121779,6,5,2,6,2,6,2,3,8,5,4,7,3,6,4,6,7,5,7,8,-0.87235424,0.35985737,2.9520174,1.0623052,1.8897122
-16.726111,0.47396917,0.63513696,2,3,0,18.035029,0.85180335,2.5057739,2.1344266,0.3713473,-1.5781015,-1.2944825,-1.6020273,-1.5423932,-1.45827,-1.4532695,-1.2894498,-1.3843733,-1.0772866,-1.3715398,4,3,4,4,2,4,3,3,5,5,8,5,3,2,4,7,4,2,7,6,-1.5239001,0.78673487,2.0260003,1.5939251,0.43207522
-17.943578,0.97087166,0.2499793,3,7,0,19.441818,0.35872665,3.2654623,1.1714083,2.0940539,-1.3638527,-1.7439858,-1.1361003,-1.3842468,-2.5693512,-1.3392537,-1.446942,-2.0085767,-1.365292,-1.7322587,4,5,1,2,3,8,3,4,8,4,3,5,1,6,4,5,2,4,7,7,-1.5676256,0.6892485,2.0746439,1.4299452,0.64469872
-20.623821,0.82684593,0.42386642,2,3,0,21.528739,0.20974068,3.5395301,0.74238343,2.7971466,-1.4541048,-2.0359937,-1.0576015,-1.4897836,-3.0566851,-1.4754371,-1.5653324,-2.2640049,-1.5264229,-2.0181356,5,5,5,1,4,7,4,5,7,4,5,4,1,6,5,4,3,4,7,1,-2.1470355,0.81280804,1.4552855,1.1828677,0.27241774
-18.160118,1,0.4704854,2,3,0,20.721212,0.3727418,1.2584375,0.46907227,0.78936526,-1.4911798,-1.7454799,-1.2562741,-1.5055305,-2.3294295,-1.449351,-1.5310389,-1.9117327,-1.4175631,-1.7527241,5,5,2,3,5,8,2,1,5,2,6,4,5,7,4,1,7,4,4,7,-0.54641896,0.76514973,2.7474037,2.1021752,0.64522849
-18.160118,0.16663484,0.85516655,1,1,0,20.481851,0.3727418,1.2584375,0.46907227,0.78936526,-1.4911798,-1.7454799,-1.2562741,-1.5055305,-2.3294295,-1.449351,-1.5310389,-1.9117327,-1.4175631,-1.7527241,4,5,5,5,5,7,4,5,5,6,5,6,4,3,7,4,2,4,8,2,-0.54641896,0.61161855,2.7165905,1.6615171,1.0550734
-18.774024,0.9928136,0.14519352,4,15,0,20.240981,0.87853357,5.7348941,5.038297,0.69659714,-1.5735702,-1.2149776,-1.6404922,-1.533876,-1.3927774,-1.4549875,-1.2139505,-1.3261389,-0.99851668,-1.2960723,6,4,4,5,3,6,6,3,8,4,4,3,2,3,3,7,2,3,8,5,-4.6376159,0.7681054,1.295211,0.99485856,0.30035244
-16.637603,0.93749725,0.25867483,2,5,0,21.294743,0.76860538,1.4580285,1.1206485,0.33737994,-1.5574311,-1.3965907,-1.5270942,-1.529456,-1.6038673,-1.4314395,-1.3747702,-1.492708,-1.1750084,-1.4617982,2,5,1,7,4,2,1,1,7,6,3,7,3,3,3,8,2,1,5,5,-0.73771576,0.57561848,1.6085304,0.92589982,0.68263059
-16.799274,0.99938372,0.39126272,3,7,0,17.335322,0.857094,2.5575779,2.1920847,0.36549322,-1.5826164,-1.2910634,-1.6082444,-1.546718,-1.4493037,-1.4587726,-1.2869161,-1.3782637,-1.0738657,-1.3689794,1,6,4,7,5,6,6,2,5,2,4,7,4,3,3,8,2,3,8,3,-1.5938153,0.2983073,0.81261756,0.24240975,0.5702078
-16.329096,0.98215808,0.69729449,2,3,0,17.24039,0.81356237,2.2538901,1.8336801,0.42020992,-1.5469233,-1.3171563,-1.5592823,-1.5130453,-1.5222048,-1.4177827,-1.3044917,-1.4266071,-1.0991582,-1.3878647,4,4,1,3,7,4,3,3,5,2,3,8,1,3,4,7,3,2,7,6,-1.1612462,0.20373446,2.2633966,0.46113189,1.8022647
-16.041901,0.9026618,1.1741008,1,1,0,16.464671,0.68733972,3.5488266,2.4392495,1.1095771,-1.4041201,-1.3358318,-1.4099579,-1.3776598,-1.7577201,-1.2788788,-1.2753551,-1.5533875,-1.1028506,-1.3792427,4,4,1,3,5,5,3,3,7,2,5,6,1,3,5,4,5,5,5,4,-1.8959488,0.56340506,1.9288938,1.0867485,0.84214527
-16.041901,1.718886e-08,1.5793779,1,2,1,16.457183,0.68733972,3.5488266,2.4392495,1.1095771,-1.4041201,-1.3358318,-1.4099579,-1.3776598,-1.7577201,-1.2788788,-1.2753551,-1.5533875,-1.1028506,-1.3792427,5,5,7,6,5,4,3,5,5,5,6,5,3,6,4,7,3,3,6,5,-1.8959488,0.29858756,1.443593,0.43103891,1.0125541
-17.275933,0.97472387,0.18584415,4,15,0,18.136447,0.66236425,1.0863447,0.71955589,0.36678881,-1.5456948,-1.4983495,-1.4591618,-1.5286436,-1.7695631,-1.434299,-1.4468691,-1.60508,-1.2645143,-1.5492694,4,4,4,4,5,6,2,2,6,4,5,7,6,6,3,6,3,3,6,3,-0.75957974,0.10038285,1.3777751,0.13830499,1.2394701
-16.936637,0.99263506,0.30615132,2,5,0,17.600136,0.69014521,5.0780647,3.504602,1.5734627,-1.3807127,-1.3088949,-1.404149,-1.3523797,-1.7614003,-1.2525691,-1.2461865,-1.5485497,-1.0756455,-1.3506691,4,5,3,4,6,6,4,3,4,5,4,5,3,2,4,8,1,3,6,2,-3.3379062,0.62712715,2.0494323,1.2852546,0.76417765
-16.573677,1,0.52460341,1,1,0,17.043986,0.71777808,4.4276625,3.1780791,1.2495834,-1.4102023,-1.297602,-1.4382915,-1.3793292,-1.6992078,-1.2786688,-1.2489804,-1.5146336,-1.0700776,-1.3461643,3,4,2,3,4,7,5,6,5,5,4,6,5,4,3,6,2,2,7,3,-2.7817345,0.69740426,1.8712271,1.3050018,0.56622536
-16.573677,0.015853456,0.90863427,2,3,0,17.587621,0.71777808,4.4276625,3.1780791,1.2495834,-1.4102023,-1.297602,-1.4382915,-1.3793292,-1.6992078,-1.2786688,-1.2489804,-1.5146336,-1.0700776,-1.3461643,3,6,2,2,3,7,2,2,7,5,2,7,4,4,3,6,5,3,5,5,-2.7817345,0.89711231,1.7997689,1.6145949,0.18517407
-17.116234,0.99932272,0.11972532,4,15,0,17.479944,0.45314513,1.4591019,0.66118491,0.79791698,-1.4524147,-1.6394385,-1.279618,-1.4581232,-2.183486,-1.3900002,-1.4700724,-1.8244302,-1.3422256,-1.6533035,1,7,3,6,3,5,5,4,6,3,2,5,1,6,4,7,5,6,4,5,-0.40582872,0.26819987,2.4896096,0.66771299,1.8218967
-16.270204,1,0.20758488,3,7,0,17.693593,0.79744016,3.0089839,2.3994846,0.6094993,-1.50807,-1.2890955,-1.5367455,-1.4729852,-1.5442237,-1.3759172,-1.2713119,-1.4313366,-1.0708698,-1.3558081,3,4,3,5,1,5,2,1,7,5,5,6,2,3,3,7,2,3,8,4,-1.6923742,0.65725239,2.8365044,1.8642993,0.97220512
-16.348199,0.95529773,0.35746484,3,7,0,17.464162,0.80642561,2.0042568,1.616284,0.38797277,-1.5511583,-1.3350642,-1.5538095,-1.5184773,-1.5367224,-1.422444,-1.3211149,-1.4394328,-1.1164922,-1.4049688,5,6,5,6,6,3,3,5,8,2,4,5,3,7,3,5,5,4,8,7,-0.98655127,0.37165085,1.930935,0.71763363,1.2133014
-16.689398,0.98038273,0.54468839,2,3,0,16.979732,0.84823744,2.6150606,2.2181923,0.39686828,-1.5712018,-1.2900421,-1.5976561,-1.5352655,-1.4624171,-1.4455571,-1.2843254,-1.3856472,-1.0729739,-1.3664159,7,6,3,2,2,5,1,1,6,5,7,4,7,3,1,8,3,3,8,6,-1.5891502,0.91239036,1.3375213,1.2203415,0.11717976
-16.379052,1,0.87868013,1,1,0,16.739672,0.82044779,2.3588975,1.9353523,0.42354526,-1.5497773,-1.3093459,-1.5663155,-1.5152945,-1.5099048,-1.4208941,-1.2981326,-1.4176901,-1.0916755,-1.3811201,5,4,3,6,5,7,5,4,6,1,5,5,4,3,4,6,2,4,7,4,-1.2619016,0.31301112,2.0005368,0.62619027,1.3743465
-16.379052,0.037360236,1.4783657,1,1,0,16.663011,0.82044779,2.3588975,1.9353523,0.42354526,-1.5497773,-1.3093459,-1.5663155,-1.5152945,-1.5099048,-1.4208941,-1.2981326,-1.4176901,-1.0916755,-1.3811201,6,5,6,5,4,5,5,3,7,3,5,8,5,3,7,8,4,5,8,2,-1.2619016,0.36754745,1.3020562,0.47856743,0.82348874
-18.224663,0.9778454,0.22402956,3,15,0,19.008961,0.31569627,1.7887431,0.56469953,1.2240436,-1.4535905,-1.8163735,-1.1777179,-1.4758991,-2.5534525,-1.4335261,-1.5244935,-2.0178773,-1.4372544,-1.8108658,3,4,1,8,3,4,2,7,5,3,4,6,1,4,8,7,6,5,6,1,-0.57279748,0.3958301,3.098099,1.2263208,1.8717781
-16.239452,0.99932438,0.35760235,2,7,0,18.3351,0.52964113,3.0254229,1.6023884,1.4230345,-1.3541303,-1.5001057,-1.2664395,-1.3497275,-2.1040879,-1.2710272,-1.3500478,-1.7549053,-1.2187884,-1.5138982,8,6,5,6,5,5,1,4,6,6,5,5,3,5,2,8,3,2,8,4,-1.2735302,0.59359662,2.3454806,1.3922693,0.95321123
-17.012932,0.23849244,0.59764766,2,3,0,22.958972,0.55764018,4.7277236,2.6363687,2.091355,-1.3200296,-1.444053,-1.2685667,-1.3108064,-2.0717531,-1.2274836,-1.3020711,-1.7273061,-1.1690151,-1.4582483,3,5,3,2,4,8,2,3,8,4,7,6,3,3,4,6,2,2,6,2,-2.8673694,0.72974637,2.3265358,1.6977811,0.62875474
-16.938029,0.99993861,0.15497402,4,15,0,17.359342,0.63430041,1.1932481,0.75687774,0.43637032,-1.5176218,-1.5004482,-1.428318,-1.502805,-1.817623,-1.4106132,-1.4360215,-1.6277453,-1.2613378,-1.5456335,3,5,5,3,1,8,2,3,5,5,6,7,4,3,6,6,2,5,7,4,-0.60536527,0.89876119,1.5153866,1.3619707,0.15341593
-16.382254,1,0.25897949,2,3,0,17.090149,0.58559396,1.4984212,0.8774664,0.6209548,-1.4623466,-1.5053959,-1.3682902,-1.4519372,-1.9181006,-1.3647234,-1.4121939,-1.6741548,-1.2531075,-1.5391602,4,3,6,4,3,5,3,3,7,4,5,5,5,1,3,5,2,5,6,6,-0.42121753,0.50156889,1.0151022,0.50914367,0.50595851
-18.704648,0.57547059,0.42972226,2,3,0,20.824617,0.83742722,0.94717894,0.79319343,0.15398552,-1.6699955,-1.4589199,-1.6118516,-1.642115,-1.5350288,-1.5468234,-1.4529104,-1.4740088,-1.23695,-1.5366549,2,6,5,4,3,8,3,5,6,4,5,6,2,3,3,6,2,1,6,8,-1.4910717,0.23448409,2.9226385,0.68531222,2.2373263
-16.544546,0.94317526,0.25679086,3,7,0,21.488382,0.71131343,4.4032647,3.1321013,1.2711634,-1.405497,-1.3024249,-1.4310258,-1.3753384,-1.7126443,-1.274874,-1.2509639,-1.52261,-1.0737391,-1.3496143,5,6,4,3,4,8,3,4,7,6,5,6,2,3,2,6,2,2,6,6,-2.7451043,0.85246348,3.2779487,2.7943315,0.48361712
-17.246508,0.89962492,0.36972602,1,1,0,17.251217,0.71190625,5.5038458,3.9182222,1.5856235,-1.3926284,-1.2878552,-1.4277555,-1.3614645,-1.7156631,-1.2604692,-1.2349925,-1.520573,-1.0589551,-1.3340607,5,6,1,4,3,3,5,4,6,5,3,7,2,2,7,6,6,5,6,7,-3.7732595,0.61521273,3.6512665,2.2463057,1.4049609
-16.382397,0.97622329,0.47800407,2,3,0,17.453842,0.51844942,1.7429732,0.90364345,0.83932977,-1.4247801,-1.5528449,-1.3029045,-1.4223952,-2.0686607,-1.3446138,-1.41622,-1.7528406,-1.2768801,-1.5730696,2,5,4,5,1,7,7,5,4,6,7,5,2,3,6,6,1,4,5,4,-0.41512373,0.57496047,0.74570545,0.42875116,0.31695429
-15.894072,0.61788077,0.73680614,2,3,0,16.991397,0.74556138,2.2573041,1.6829588,0.57434533,-1.4881239,-1.3445765,-1.4860988,-1.4585499,-1.6373786,-1.3593903,-1.3123157,-1.4953698,-1.1215273,-1.4027886,3,5,2,5,7,6,5,7,6,5,6,6,1,1,5,6,5,2,7,7,-0.93981022,0.48237508,1.4482997,0.69862368,0.74967601
-15.889649,0.98857907,0.49064285,2,3,0,16.006351,0.71767785,3.0500259,2.188936,0.86108989,-1.4382924,-1.3280791,-1.447039,-1.4093481,-1.6926452,-1.3096486,-1.2826162,-1.51905,-1.1010279,-1.3788159,5,8,3,6,2,6,3,3,8,6,2,6,5,3,3,5,3,3,7,3,-1.5017958,0.67432129,1.7639746,1.1894856,0.57448895
-15.850695,0.82027168,0.77356569,2,3,0,17.060764,0.71077571,2.9761223,2.1153554,0.86076684,-1.4354613,-1.3348217,-1.4403983,-1.4073551,-1.7057446,-1.3079262,-1.2867314,-1.5273713,-1.1066601,-1.3843194,5,5,4,5,4,5,1,3,6,1,4,7,2,2,5,7,8,1,7,6,-1.4225755,0.51566037,0.98099949,0.50586256,0.47513693
-15.850695,0.55562655,0.82377352,1,1,0,16.257976,0.71077571,2.9761223,2.1153554,0.86076684,-1.4354613,-1.3348217,-1.4403983,-1.4073551,-1.7057446,-1.3079262,-1.2867314,-1.5273713,-1.1066601,-1.3843194,3,6,2,3,7,6,1,2,6,5,5,6,4,4,4,3,1,4,6,7,-1.4225755,0.21307349,1.200596,0.25581519,0.94478086
-17.195098,0.91187221,0.47914811,2,7,0,17.323761,0.40323171,1.836866,0.74068262,1.0961834,-1.4214347,-1.6879296,-1.2208131,-1.4338987,-2.3394739,-1.3758888,-1.4676348,-1.9008618,-1.359007,-1.690704,3,7,2,3,3,8,4,4,8,4,3,3,2,8,2,6,5,4,6,4,-0.4810424,0.62578635,1.1959624,0.74841697,0.44754547
-17.195098,0.68676985,0.62932907,1,3,0,19.359161,0.40323171,1.836866,0.74068262,1.0961834,-1.4214347,-1.6879296,-1.2208131,-1.4338987,-2.3394739,-1.3758888,-1.4676348,-1.9008618,-1.359007,-1.690704,7,3,1,4,6,2,5,5,6,3,4,6,4,6,5,4,3,5,6,4,-0.4810424,0.069974747,1.3030102,0.091177811,1.2118324
-16.011167,0.99898303,0.49597773,2,3,0,17.216482,0.54914948,2.2557001,1.2387166,1.0169836,-1.3926858,-1.4985851,-1.3034765,-1.3858915,-2.0297847,-1.303766,-1.37115,-1.7216316,-1.2293394,-1.5198654,2,7,3,5,1,2,5,6,5,3,4,3,8,3,4,5,1,4,6,4,-0.67244687,0.51460139,0.80886868,0.41624495,0.39262373
-16.149796,0.62382277,0.78884083,2,3,0,17.386607,0.59071855,1.6739692,0.98884467,0.68512453,-1.446,-1.4879067,-1.3619683,-1.4346027,-1.9166872,-1.3467338,-1.3938428,-1.6685549,-1.23575,-1.5208503,5,6,6,4,8,8,4,1,7,5,5,5,3,5,6,7,4,4,8,6,-0.43232941,0.78789393,1.1722925,0.92364211,0.24865034
-18.30022,0.38499316,0.5411213,2,3,0,19.528128,0.68414382,7.1321619,4.8794245,2.2527374,-1.3584697,-1.2963582,-1.3914102,-1.3297335,-1.7829562,-1.2296342,-1.2278671,-1.5562631,-1.0610095,-1.3351177,4,6,5,2,4,5,5,1,5,5,6,4,2,2,4,6,6,5,6,6,-5.1639595,0.72772605,1.3900838,1.0116002,0.37848362
-16.766759,0.99868275,0.21977028,2,7,0,18.563086,0.60366947,4.6459671,2.8046285,1.8413386,-1.3373523,-1.3932157,-1.3141502,-1.3210944,-1.9570741,-1.2305164,-1.2825842,-1.6626771,-1.1358786,-1.4169137,3,6,6,5,3,4,6,4,5,4,5,7,3,5,5,7,3,2,6,4,-2.8210669,0.45249256,2.7389207,1.2393412,1.4995794
