# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20865b4c.json
# init = 2 (Default)
# random
#   seed = 104483749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-2-531883.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-2-79124d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.833469,1,0.62588317,1,1,0,20.587573,0.49509104,-2.0272569,-1.5392564,-1.5618641,-2.3983559,-1.5618641,-2.0273538,-1.6271709,-1.4474293,-1.3578243,-1.5123117,8,7,1,7,4,7,2,4,3,7,7,7,5,8,5,8,6,3,3,3,0.40536871,0.29477339
-19.532689,1,1.1183128,1,3,0,19.651078,0.25350475,-1.702714,-1.8757738,-1.5254105,-2.0403534,-1.5254105,-1.647218,-1.5286454,-1.480383,-1.2487297,-1.6285732,7,6,6,7,8,4,6,4,1,2,7,8,5,6,3,7,6,6,5,4,0.12702073,0.51954376
-19.532689,0.20810209,1.9788895,2,3,0,19.584036,0.25350475,-1.702714,-1.8757738,-1.5254105,-2.0403534,-1.5254105,-1.647218,-1.5286454,-1.480383,-1.2487297,-1.6285732,8,8,5,6,2,3,3,6,4,5,7,5,2,5,6,8,6,4,1,5,0.12702073,0.74886376
-19.377872,0.99961126,0.39655328,2,5,0,19.527268,0.3754709,-1.8413372,-1.6667111,-1.5370836,-2.2039263,-1.5370836,-1.8267108,-1.5612825,-1.4439753,-1.2957274,-1.5633714,6,7,4,8,4,7,7,5,1,2,7,5,4,8,5,7,8,5,4,4,0.34142781,0.39556031
-19.573653,0.97153112,0.70037883,2,3,0,19.578575,0.24464894,-1.6944064,-1.8949807,-1.5251019,-2.0296648,-1.5251019,-1.6351901,-1.527561,-1.4847958,-1.2460268,-1.6338166,7,3,5,6,6,6,5,5,5,2,7,5,6,7,4,3,5,7,3,3,0.10325581,0.79376284
-20.119591,0.88802708,1.136212,1,3,0,20.120441,0.53678903,-2.1058222,-1.508792,-1.5735954,-2.4755009,-1.5735954,-2.1029949,-1.6586621,-1.4567591,-1.3828387,-1.4975846,6,5,4,8,2,6,4,5,1,4,7,6,4,5,4,4,6,5,6,3,0.40003667,0.6907125
-19.601789,1,1.4630749,1,1,0,19.620797,0.23909328,-1.6893089,-1.9073576,-1.5249458,-2.023036,-1.5249458,-1.6277152,-1.5269674,-1.4876959,-1.2443832,-1.6371409,8,5,6,6,5,3,6,2,4,3,7,8,3,5,4,7,5,4,1,3,0.08761345,0.80323212
-19.601789,1.4005001e-06,2.5245481,1,1,0,20.490801,0.23909328,-1.6893089,-1.9073576,-1.5249458,-2.023036,-1.5249458,-1.6277152,-1.5269674,-1.4876959,-1.2443832,-1.6371409,8,5,6,6,7,1,6,4,5,2,5,7,6,1,4,1,6,8,4,5,0.08761345,0.55495392
-19.370374,0.96490386,0.31145837,2,7,0,21.295621,0.36995775,-1.834037,-1.6742267,-1.5362589,-2.1958301,-1.5362589,-1.8180474,-1.5590774,-1.4447023,-1.2932304,-1.5660348,6,7,3,8,3,4,7,6,2,3,8,5,5,5,3,6,4,6,4,2,0.3354246,0.65004602
-19.753461,0.94313796,0.49212115,3,7,0,20.088659,0.21406812,-1.6674215,-1.9664152,-1.5246022,-1.9938973,-1.5246022,-1.5947244,-1.5251184,-1.5020501,-1.237488,-1.6524496,8,4,2,7,3,2,2,3,6,1,2,6,5,8,3,3,3,7,2,4,0.0094133072,0.69160304
-19.472457,1,0.72970759,1,1,0,19.691407,0.2688633,-1.7176591,-1.8439264,-1.5261197,-2.059252,-1.5261197,-1.6684047,-1.5309311,-1.4733316,-1.2536562,-1.6196425,7,7,6,8,4,4,6,6,3,5,4,3,6,7,4,6,6,8,5,4,0.16505244,0.42222009
-19.453759,1,1.2444812,1,3,0,19.457061,0.41036677,-1.8900077,-1.6227466,-1.5429531,-2.2568498,-1.5429531,-1.8827418,-1.5769006,-1.4412465,-1.3123004,-1.5471426,2,7,4,7,3,5,4,5,2,2,5,7,4,7,8,8,6,8,2,4,0.37280093,0.54875202
-19.453759,0.0073343104,2.1050876,1,1,0,19.919663,0.41036677,-1.8900077,-1.6227466,-1.5429531,-2.2568498,-1.5429531,-1.8827418,-1.5769006,-1.4412465,-1.3123004,-1.5471426,7,8,4,6,7,7,8,7,1,5,7,8,4,7,6,8,4,7,2,5,0.37280093,0.21076518
-19.458054,0.99978741,0.28672395,1,1,0,19.461264,0.4118509,-1.8921742,-1.6210096,-1.5432276,-2.2591665,-1.5432276,-1.8851705,-1.5776291,-1.4412009,-1.3130342,-1.5464765,7,6,5,6,6,7,1,6,2,2,6,8,3,7,3,4,5,8,2,3,0.37389079,0.60430655
-19.380997,0.99942893,0.48617903,2,3,0,19.468597,0.37753269,-1.8440941,-1.6639416,-1.5373992,-2.2069722,-1.5373992,-1.8299639,-1.5621254,-1.4437244,-1.2966698,-1.5623823,7,8,2,8,2,5,8,1,4,2,7,6,4,4,6,6,7,7,1,3,0.34359719,0.70070214
-19.39855,0.99770896,0.81719123,2,3,0,19.40814,0.38750744,-1.8576396,-1.6508544,-1.5389815,-2.2218502,-1.5389815,-1.8458043,-1.5663442,-1.4426713,-1.3012949,-1.5576506,4,8,5,6,5,5,7,8,3,5,2,7,5,8,1,2,8,6,2,7,0.35352076,0.16273124
-19.39855,0.19548443,1.3573351,1,1,0,19.943796,0.38750744,-1.8576396,-1.6508544,-1.5389815,-2.2218502,-1.5389815,-1.8458043,-1.5663442,-1.4426713,-1.3012949,-1.5576506,7,6,4,7,4,5,5,5,2,5,8,7,4,8,3,4,5,7,2,4,0.35352076,0.56004165
-19.35548,0.99727334,0.31182791,1,3,0,19.474677,0.35345366,-1.8127983,-1.6977065,-1.5339576,-2.1720126,-1.5339576,-1.7924216,-1.5528982,-1.4473738,-1.2859579,-1.5741696,8,6,4,6,3,2,8,2,5,3,7,7,6,8,4,6,5,7,4,4,0.31564618,0.72266567
-19.494419,0.98754061,0.51710614,3,7,0,19.501831,0.42340664,-1.9093205,-1.6078401,-1.5454341,-2.2773938,-1.5454341,-1.9042085,-1.583483,-1.4410388,-1.3188274,-1.5413584,8,8,7,7,4,7,4,8,2,6,8,6,6,8,5,7,7,7,3,4,0.38171922,0.28212873
-19.579201,0.99072096,0.83153061,2,3,0,19.582009,0.24352304,-1.6933663,-1.8974683,-1.5250679,-2.0283166,-1.5250679,-1.6336709,-1.5274353,-1.4853753,-1.2456904,-1.6344881,8,8,4,8,4,6,8,2,3,1,6,7,7,8,4,2,5,8,4,3,0.10013254,0.78089996
-20.089251,0.73638313,1.3384433,1,1,0,20.313847,0.17451326,-1.636316,-2.0720059,-1.525265,-1.9501695,-1.525265,-1.5448783,-1.5249242,-1.5292461,-1.2283472,-1.6777607,5,8,4,7,2,3,5,6,1,1,7,8,2,6,4,6,3,8,2,3,-0.14577714,0.55474584
-19.431119,0.89263974,1.165655,1,3,0,19.633999,0.40198453,-1.8779214,-1.6327556,-1.541441,-2.2438677,-1.541441,-1.8690945,-1.5728851,-1.4416107,-1.3081997,-1.5509414,7,8,5,7,6,7,6,7,2,4,4,7,3,7,1,6,3,8,1,3,0.36627914,0.33626404
-19.431119,0.028816769,1.4734984,2,3,0,21.711863,0.40198453,-1.8779214,-1.6327556,-1.541441,-2.2438677,-1.541441,-1.8690945,-1.5728851,-1.4416107,-1.3081997,-1.5509414,4,7,2,7,6,8,7,8,1,7,7,7,2,7,6,6,4,8,5,4,0.36627914,0.352199
-19.427513,1,0.24237755,1,1,0,19.432203,0.40054713,-1.8758743,-1.6345061,-1.5411881,-2.2416589,-1.5411881,-1.8667662,-1.5722134,-1.4416915,-1.3075041,-1.5515991,8,8,6,8,5,8,6,6,1,3,2,8,4,6,6,7,5,3,5,1,0.36509771,0.41209429
-19.428143,0.97353114,0.39677151,3,7,0,20.029586,0.40080038,-1.8762344,-1.634197,-1.5412325,-2.2420477,-1.5412325,-1.8671762,-1.5723314,-1.4416769,-1.3076265,-1.5514831,7,8,7,8,7,6,3,8,2,2,8,7,3,8,7,8,8,5,3,6,0.36530721,0.31580727
-19.428143,0.7847253,0.60673646,1,3,0,20.653395,0.40080038,-1.8762344,-1.634197,-1.5412325,-2.2420477,-1.5412325,-1.8671762,-1.5723314,-1.4416769,-1.3076265,-1.5514831,5,5,3,8,2,2,8,2,2,5,7,7,5,4,4,5,6,5,2,5,0.36530721,0.95816786
-19.359938,0.99087029,0.59638226,1,3,0,19.496007,0.32162398,-1.7743698,-1.7473773,-1.5302298,-2.1278003,-1.5302298,-1.7443119,-1.5427458,-1.4546745,-1.2728072,-1.59054,6,8,5,7,1,7,5,6,1,3,4,8,4,7,5,5,3,8,3,4,0.26933374,0.20717925
-19.3641,0.99805527,0.94123144,1,1,0,19.36781,0.31725714,-1.7693509,-1.7546681,-1.5297915,-2.1219067,-1.5297915,-1.7378469,-1.5415322,-1.4559026,-1.2710949,-1.5928558,5,4,5,8,3,8,7,4,3,6,6,7,3,7,6,5,7,6,1,2,0.26207982,0.54614441
-19.3641,0.019069283,1.5012351,1,1,0,20.083327,0.31725714,-1.7693509,-1.7546681,-1.5297915,-2.1219067,-1.5297915,-1.7378469,-1.5415322,-1.4559026,-1.2710949,-1.5928558,8,6,6,7,3,4,4,6,3,5,4,5,7,6,5,6,6,8,3,4,0.26207982,0.43756891
-20.042518,0.97265413,0.25852173,2,7,0,20.701733,0.17919188,-1.6397772,-2.0586599,-1.5251092,-1.9551968,-1.5251092,-1.5506255,-1.5247741,-1.5257297,-1.2293125,-1.6746958,8,5,7,7,5,3,6,4,3,3,6,6,6,7,4,5,3,5,5,5,-0.12500454,0.73930369
-19.504387,0.98946623,0.39019128,1,3,0,20.446507,0.2603002,-1.7092419,-1.8614586,-1.5256971,-2.0486582,-1.5256971,-1.6565411,-1.5295932,-1.4771698,-1.2508724,-1.6245963,8,8,4,7,2,1,4,7,3,1,6,6,5,7,4,6,5,3,1,3,0.14432891,0.61770896
-19.721337,0.9376813,0.6083906,1,3,0,20.382496,0.47545079,-1.9928802,-1.555914,-1.5568928,-2.3638074,-1.5568928,-1.9927493,-1.6139136,-1.4444403,-1.3466265,-1.5198041,5,6,5,8,7,4,4,5,2,2,4,8,6,7,5,7,8,6,2,5,0.40305154,0.77242004
-19.449205,0.93583431,0.84070748,2,3,0,19.973482,0.27591101,-1.7247482,-1.8299089,-1.5265188,-2.0680799,-1.5265188,-1.6782649,-1.5321527,-1.4703466,-1.2560168,-1.6156136,6,5,2,7,3,7,5,7,5,3,5,6,5,7,7,7,5,5,3,4,0.1812416,0.45852088
-19.449205,0.14697506,1.1524424,1,1,0,20.279142,0.27591101,-1.7247482,-1.8299089,-1.5265188,-2.0680799,-1.5265188,-1.6782649,-1.5321527,-1.4703466,-1.2560168,-1.6156136,7,6,6,6,3,8,5,6,4,2,7,7,5,3,6,8,4,4,2,5,0.1812416,0.25795783
-19.743083,0.97698688,0.27746411,2,7,0,20.65837,0.47946553,-1.9997759,-1.5523837,-1.5578801,-2.3707801,-1.5578801,-1.9997698,-1.6165431,-1.4449767,-1.3488845,-1.5182438,6,7,7,8,6,6,6,7,2,4,7,5,5,7,3,7,6,3,2,3,0.40377703,0.17436583
-19.807263,0.99779016,0.41726933,2,3,0,19.827332,0.49072,-2.0194653,-1.5428314,-1.560727,-2.390571,-1.560727,-2.0195958,-1.6241345,-1.4466851,-1.3552993,-1.5139486,5,7,4,8,3,7,7,5,5,6,6,6,7,8,7,4,6,7,1,6,0.40512058,0.37513341
-20.398235,0.86691233,0.65340281,1,1,0,20.423765,0.57037379,-2.1750188,-1.4887935,-1.5842095,-2.5416484,-1.5842095,-2.1660778,-1.6874474,-1.4671415,-1.40418,-1.4869026,6,7,7,6,7,7,3,8,2,6,5,3,6,8,4,2,7,8,4,5,0.38545638,0.12088943
-19.37222,1,0.76697997,1,3,0,20.059587,0.3714044,-1.8359425,-1.672239,-1.5364726,-2.1979477,-1.5364726,-1.8203156,-1.5596492,-1.4445036,-1.2938824,-1.5653333,8,5,3,6,3,7,5,7,3,6,8,8,6,8,3,4,4,6,2,5,0.33702853,0.26270591
-19.37222,0.74419839,1.1962762,1,1,0,19.490973,0.3714044,-1.8359425,-1.672239,-1.5364726,-2.1979477,-1.5364726,-1.8203156,-1.5596492,-1.4445036,-1.2938824,-1.5653333,7,7,4,8,3,5,8,5,3,3,6,6,7,7,5,5,7,7,8,3,0.33702853,0.69026875
-19.354176,0.99860857,1.0744371,2,3,0,19.363581,0.35083805,-1.8095159,-1.7015661,-1.5336159,-2.1682948,-1.5336159,-1.7884029,-1.5519766,-1.447866,-1.2848335,-1.575481,5,8,4,8,5,4,6,7,2,3,7,7,7,5,4,7,4,8,6,4,0.31225586,0.59146906
-21.243868,0.18365332,1.6593157,1,1,0,21.439334,0.097925631,-1.5876457,-2.3305902,-1.5307971,-1.8731372,-1.5307971,-1.4566271,-1.5339125,-1.5992439,-1.2172624,-1.7306443,6,6,5,6,6,8,4,6,3,8,8,7,5,8,3,7,2,7,2,5,-0.6348458,0.43471185
-21.372055,0.99645653,0.45522579,2,3,0,21.710262,0.092217355,-1.5846047,-2.3534444,-1.5314363,-1.8677794,-1.5314363,-1.4505,-1.5350724,-1.605465,-1.2168111,-1.7347907,5,6,4,4,5,4,7,3,2,3,6,8,6,7,5,6,4,8,2,4,-0.68859777,0.54896198
-21.496344,0.9767795,0.69972733,2,7,0,21.499886,0.67008035,-2.4164304,-1.4508473,-1.6218829,-2.7621897,-1.6218829,-2.3648885,-1.7922193,-1.5123906,-1.4735422,-1.4615425,8,6,6,7,1,5,8,6,3,6,6,6,7,8,6,6,4,6,4,3,0.28249568,0.39728113
-19.424452,1,1.0273457,1,1,0,20.385886,0.39930021,-1.8741045,-1.6360329,-1.5409704,-2.2397468,-1.5409704,-1.8647493,-1.5716347,-1.4417659,-1.3069024,-1.5521712,6,6,6,5,2,5,6,6,4,5,8,5,4,6,3,5,6,8,5,2,0.36405775,0.69207066
-19.424452,0.013414531,1.57646,1,1,0,20.798863,0.39930021,-1.8741045,-1.6360329,-1.5409704,-2.2397468,-1.5409704,-1.8647493,-1.5716347,-1.4417659,-1.3069024,-1.5521712,2,7,5,7,8,8,3,7,1,6,8,4,6,8,4,3,3,8,3,2,0.36405775,0.31092157
-19.359096,0.99623048,0.31254795,1,3,0,19.526329,0.358856,-1.8196498,-1.6898562,-1.5346832,-2.1797404,-1.5346832,-1.8007587,-1.5548514,-1.446417,-1.2883049,-1.5714802,7,7,3,7,3,7,5,8,1,1,8,7,2,3,1,6,3,3,4,5,0.32242418,0.11709662
-20.453291,0.81646506,0.47666592,1,3,0,21.336849,0.57644442,-2.1881264,-1.4855883,-1.5862393,-2.5540103,-1.5862393,-2.1776872,-1.6929866,-1.4692853,-1.4081488,-1.4850853,5,8,4,5,8,8,8,8,2,3,8,8,2,8,5,4,8,5,2,5,0.38181258,0.14629005
-19.386291,0.97830993,0.5008185,2,3,0,20.8075,0.38079286,-1.8484833,-1.6596077,-1.5379063,-2.2118091,-1.5379063,-1.8351227,-1.5634786,-1.443351,-1.2981695,-1.560826,8,3,3,7,6,2,2,4,1,4,7,8,2,6,2,4,4,8,2,4,0.34694432,0.56877982
-19.556013,0.81573048,0.73134587,2,3,0,20.243723,0.24833898,-1.6978407,-1.8869005,-1.5252216,-2.0341002,-1.5252216,-1.6401851,-1.5279922,-1.4829259,-1.2471407,-1.6316234,8,6,3,8,2,5,7,4,6,3,3,7,7,7,4,5,6,5,4,5,0.11332903,0.74416026
