# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53f3ac6c.json
# init = 2 (Default)
# random
#   seed = 55235527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-81141b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-34ed27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.455733,0.92444824,0.50403864,1,3,0,20.664321,0.63794301,-1.5272027,-1.5351259,-1.2526629,-1.8414272,-1.6307736,-1.2897109,-1.527199,-1.2526629,-1.3867597,-2.281288,6,6,4,2,4,4,1,7,3,6,5,7,8,6,4,5,3,7,7,3,0.32629949,0.12265613
-18.455733,0.87660291,0.74929721,1,3,0,18.869002,0.63794301,-1.5272027,-1.5351259,-1.2526629,-1.8414272,-1.6307736,-1.2897109,-1.527199,-1.2526629,-1.3867597,-2.281288,4,6,4,2,3,5,3,8,7,3,4,3,8,2,5,8,3,8,7,3,0.32629949,0.66514133
-18.413146,0.76482234,0.96118922,2,3,0,19.09053,0.65507336,-1.5261358,-1.5328671,-1.2605014,-1.8199368,-1.6155336,-1.2823208,-1.517032,-1.2605014,-1.370994,-2.2524597,6,5,7,3,4,7,5,8,6,5,5,3,8,1,5,7,5,7,7,5,0.30432789,0.51273158
-18.491279,0.98773872,0.86977446,2,3,0,18.508175,0.6261518,-1.528101,-1.536838,-1.2477676,-1.8565595,-1.6413978,-1.294989,-1.5345463,-1.2477676,-1.3979719,-2.3012046,4,5,8,4,4,7,3,7,6,4,2,3,7,5,3,8,2,7,7,7,0.33969158,0.66023598
-18.397001,1,1.5829107,1,1,0,18.489509,0.66310104,-1.5257325,-1.5319018,-1.2644821,-1.8100667,-1.6084716,-1.2789725,-1.5124755,-1.2644821,-1.3638226,-2.2389931,7,3,8,5,3,6,5,8,8,6,6,5,7,2,3,8,8,8,7,2,0.29295935,0.50199843
-18.397001,0.00032024972,2.9759578,1,1,0,18.902961,0.66310104,-1.5257325,-1.5319018,-1.2644821,-1.8100667,-1.6084716,-1.2789725,-1.5124755,-1.2644821,-1.3638226,-2.2389931,3,4,7,4,2,5,5,8,4,2,3,4,8,4,3,7,4,7,8,2,0.29295935,0.19312057
-18.461606,0.9962959,0.25625273,1,3,0,18.534387,0.6358749,-1.5273506,-1.5354169,-1.2517754,-1.8440612,-1.6326291,-1.2906255,-1.5284671,-1.2517754,-1.3887052,-2.284777,5,2,8,3,3,8,5,7,7,5,3,5,7,4,3,6,3,8,2,5,0.32874825,0.4819895
-18.50675,0.99449847,0.47952619,1,1,0,18.508706,0.62147414,-1.5284945,-1.5375527,-1.245935,-1.8626396,-1.6456426,-1.2971254,-1.5375395,-1.245935,-1.4025003,-2.3091223,2,4,7,4,3,5,4,5,5,7,6,5,7,2,2,7,4,8,8,5,0.34462761,0.59354455
-19.01336,0.4656199,0.88517353,2,3,0,20.593743,0.52108294,-1.5420885,-1.5577444,-1.2200758,-2.0038179,-1.7408348,-1.3485751,-1.6123794,-1.2200758,-1.5102406,-2.4813804,4,5,6,4,4,6,4,6,7,5,2,4,8,6,5,5,8,7,5,6,0.40368556,0.57526755
-18.527422,0.98726831,0.33031579,1,3,0,19.385672,0.61555588,-1.5290226,-1.5384858,-1.2437033,-1.8703952,-1.6510378,-1.2998629,-1.5413902,-1.2437033,-1.4082944,-2.3191535,4,5,8,1,7,7,2,8,6,3,5,3,8,5,2,6,6,8,8,5,0.35057309,0.8175629
-18.358688,0.9274461,0.59372194,2,3,0,19.152915,0.69428449,-1.5247484,-1.5287182,-1.281918,-1.7729368,-1.5815254,-1.2666779,-1.4960465,-1.281918,-1.3373099,-2.186941,7,5,5,3,1,7,5,8,5,5,6,4,6,7,6,7,3,8,6,2,0.24178568,0.45756487
-18.424962,0.83732982,0.88608464,2,3,0,18.837685,0.64985405,-1.526431,-1.5335266,-1.2580198,-1.8264227,-1.6201525,-1.2845373,-1.5200659,-1.2580198,-1.3757312,-2.2612299,7,4,4,5,4,5,4,7,4,6,3,1,8,3,3,3,3,8,5,1,0.31134678,0.36109619
-18.377333,1,1.0090158,2,3,0,18.412347,0.67527029,-1.5252384,-1.5305523,-1.270905,-1.7953481,-1.5978637,-1.2740387,-1.5058228,-1.270905,-1.3532193,-2.2186312,7,5,5,3,4,4,8,6,5,4,6,5,7,4,2,8,4,7,7,5,0.27435513,0.16925308
-18.375056,1,1.8400735,1,1,0,18.410603,0.67697129,-1.5251806,-1.5303745,-1.271841,-1.7933141,-1.5963903,-1.2733628,-1.5049175,-1.271841,-1.3517632,-2.21579,6,4,6,4,4,8,4,8,5,2,6,4,7,3,5,6,2,5,6,2,0.27161898,0.48907028
-18.375056,0.056480387,3.3221311,1,3,0,18.396715,0.67697129,-1.5251806,-1.5303745,-1.271841,-1.7933141,-1.5963903,-1.2733628,-1.5049175,-1.271841,-1.3517632,-2.21579,7,5,8,5,4,7,4,8,3,6,3,4,7,7,4,7,2,8,6,3,0.27161898,0.17122204
-18.466298,0.96602167,0.40078725,3,7,0,19.17071,0.7740388,-1.5264083,-1.524692,-1.3428608,-1.6866814,-1.516183,-1.2406602,-1.4634386,-1.3428608,-1.2798175,-2.0556447,8,5,5,7,7,5,7,8,5,4,5,3,8,2,2,8,4,8,6,2,0.048234206,0.11174835
-18.412711,0.97961444,0.659285,1,3,0,18.681114,0.6552746,-1.5261249,-1.5328421,-1.2605988,-1.8196878,-1.615356,-1.282236,-1.5169162,-1.2605988,-1.3708125,-2.2521217,2,5,8,8,2,7,5,8,6,6,5,2,8,6,3,6,8,7,8,2,0.30405145,0.91885019
-18.442682,0.98050704,1.1173749,1,1,0,18.484071,0.64275084,-1.5268748,-1.5344646,-1.2547746,-1.8353367,-1.626473,-1.2876034,-1.5242847,-1.2547746,-1.3822718,-2.2731843,6,4,8,3,5,5,7,5,7,4,6,4,5,6,2,8,7,7,7,1,0.32043953,0.16953569
-18.442682,0.16903599,1.8817652,1,1,0,18.536783,0.64275084,-1.5268748,-1.5344646,-1.2547746,-1.8353367,-1.626473,-1.2876034,-1.5242847,-1.2547746,-1.3822718,-2.2731843,4,5,8,3,3,7,2,7,7,6,3,6,7,6,3,8,4,8,4,1,0.32043953,0.65021233
-18.361565,0.99485162,0.3341208,1,3,0,18.582097,0.68999869,-1.5248289,-1.5291023,-1.2793286,-1.777926,-1.5851828,-1.2682996,-1.498184,-1.2793286,-1.340825,-2.1940707,6,3,7,4,5,5,4,8,4,1,4,3,4,3,3,7,1,7,5,2,0.24951513,0.46440378
-18.381866,0.97850571,0.58607355,2,3,0,18.547281,0.67211561,-1.5253529,-1.5308889,-1.2691942,-1.7991355,-1.6006023,-1.2753012,-1.5075179,-1.2691942,-1.3559368,-2.2239037,6,4,8,2,1,7,3,8,5,5,7,7,8,3,4,7,5,7,7,4,0.27934036,0.58366018
-19.66384,0.53574421,0.9742871,1,1,0,19.669148,0.43846607,-1.5608308,-1.5813148,-1.2153405,-2.1357369,-1.8249546,-1.3984613,-1.6889331,-1.2153405,-1.6132181,-2.626598,7,4,8,2,5,6,6,8,6,4,6,7,7,5,2,5,6,7,7,4,0.39020354,0.53887191
-19.288957,1,0.48732922,2,5,0,19.909977,0.87834498,-1.5375247,-1.5284788,-1.469563,-1.5927172,-1.4387549,-1.2197139,-1.442309,-1.469563,-1.2300104,-1.8877584,4,7,8,5,2,8,5,7,7,6,3,3,7,3,3,2,5,8,7,2,-0.44452234,0.69067833
-18.379023,0.97022806,0.85220422,1,3,0,19.12795,0.7393034,-1.5249512,-1.5257152,-1.3131655,-1.7227134,-1.5440029,-1.2509992,-1.4759502,-1.3131655,-1.3029612,-2.1125088,3,3,7,4,3,6,3,7,3,2,3,8,8,2,5,8,5,8,3,5,0.14531458,0.42908792
-18.379023,0.50066979,1.3648226,1,1,0,18.885055,0.7393034,-1.5249512,-1.5257152,-1.3131655,-1.7227134,-1.5440029,-1.2509992,-1.4759502,-1.3131655,-1.3029612,-2.1125088,3,4,6,5,3,4,4,8,8,3,6,2,8,6,5,6,6,6,7,8,0.14531458,0.81341573
-18.386822,0.99861551,0.63115899,1,1,0,18.389231,0.74396621,-1.5250812,-1.5255121,-1.3168518,-1.7177391,-1.5402107,-1.2495202,-1.4741174,-1.3168518,-1.2996797,-2.1048471,5,4,7,3,2,4,3,6,6,3,5,5,8,1,5,8,7,7,6,5,0.13355396,0.82035825
-18.361873,0.86182055,1.0829102,2,3,0,18.558192,0.68959953,-1.5248373,-1.5291389,-1.2790907,-1.7783925,-1.5855242,-1.2684517,-1.498385,-1.2790907,-1.3411545,-2.1947351,6,8,6,5,3,4,2,8,6,2,4,6,8,4,4,8,1,8,3,6,0.25022324,0.6426674
-18.361873,0.070575521,1.2929872,1,1,0,19.747553,0.68959953,-1.5248373,-1.5291389,-1.2790907,-1.7783925,-1.5855242,-1.2684517,-1.498385,-1.2790907,-1.3411545,-2.1947351,5,4,7,6,2,6,5,8,7,1,2,7,8,5,1,7,7,6,7,3,0.25022324,0.96393792
-18.503382,0.99563964,0.20172582,2,5,0,18.68928,0.6224729,-1.5284087,-1.5373984,-1.2463211,-1.8613377,-1.6447348,-1.2966672,-1.5368966,-1.2463211,-1.4015296,-2.3074309,4,5,6,4,3,4,2,7,5,6,7,3,5,5,7,8,4,8,4,2,0.34359136,0.32654565
-18.374829,0.99978401,0.34215592,2,7,0,18.527468,0.73646305,-1.524882,-1.5258488,-1.3109635,-1.7257644,-1.5463216,-1.2519137,-1.4770898,-1.3109635,-1.3049861,-2.1171802,5,7,8,3,3,4,4,7,5,7,6,3,7,2,4,6,1,8,5,2,0.15230156,0.20685213
-18.508217,0.96174077,0.58175515,2,3,0,18.720282,0.78482788,-1.5270902,-1.5246049,-1.3531919,-1.6759709,-1.5077454,-1.2377744,-1.4600948,-1.3531919,-1.2732557,-2.038081,2,4,8,6,4,6,2,8,5,2,5,2,8,5,2,6,4,8,6,6,0.013151614,0.89185567
-18.420847,1,0.89186475,2,3,0,18.492502,0.75931506,-1.5256529,-1.5249876,-1.3296309,-1.7016659,-1.5278538,-1.2448499,-1.4684188,-1.3296309,-1.2892574,-2.0796889,6,3,7,6,5,8,3,7,8,6,4,4,8,5,1,6,6,6,7,2,0.092154484,0.39351353
-18.420847,0.42974245,1.4945484,1,1,0,19.045083,0.75931506,-1.5256529,-1.5249876,-1.3296309,-1.7016659,-1.5278538,-1.2448499,-1.4684188,-1.3296309,-1.2892574,-2.0796889,6,4,2,2,3,6,4,8,6,2,6,6,7,3,4,8,4,8,5,3,0.092154484,0.44295798
-19.73764,0.77159769,0.60617457,2,5,0,20.62131,0.90557626,-1.542081,-1.5311855,-1.5145595,-1.5717238,-1.4201,-1.2169791,-1.4410656,-1.5145595,-1.2224758,-1.8446173,4,1,8,3,5,7,1,6,8,2,4,2,8,6,3,7,2,8,7,2,-0.66738708,0.73798029
-21.899887,0.90822474,0.57679876,1,3,0,22.964701,0.96856377,-1.5552335,-1.5402265,-1.645225,-1.5288641,-1.3795347,-1.2155342,-1.4454617,-1.645225,-1.2152246,-1.7458874,5,2,8,6,5,7,5,6,5,2,6,5,8,5,2,4,4,8,6,3,-1.6999758,0.66103285
-22.384622,0.99512932,0.76640488,1,1,0,22.478713,0.97526745,-1.556848,-1.5414199,-1.6617952,-1.5247764,-1.3754352,-1.2158085,-1.4465519,-1.6617952,-1.2153693,-1.7354653,5,7,7,4,1,8,1,7,8,4,5,4,7,2,3,6,2,8,8,4,-1.9329192,0.58605752
-19.509004,0.36271466,1.2518233,1,3,0,22.002398,0.89284767,-1.5398663,-1.5298308,-1.4927847,-1.581353,-1.4287374,-1.2181065,-1.4414176,-1.4927847,-1.225689,-1.8647477,3,4,8,5,2,3,6,8,4,5,6,2,7,7,2,7,1,8,5,4,-0.55508366,0.78846962
-19.213966,0.96417314,0.4435694,2,7,0,21.397388,0.49266035,-1.5477533,-1.5651441,-1.216928,-2.0475647,-1.76919,-1.3649988,-1.6372027,-1.216928,-1.544258,-2.5309787,3,2,6,8,3,8,2,8,6,4,7,6,8,5,5,5,4,7,7,5,0.4052496,0.7928159
-19.302277,0.98203305,0.67074191,1,1,0,19.474561,0.48113135,-1.5502838,-1.5683575,-1.2161195,-2.0657953,-1.7808668,-1.3718843,-1.6477249,-1.2161195,-1.5584819,-2.5512041,7,4,7,3,3,6,6,7,4,5,4,6,6,5,3,6,6,7,1,3,0.40403999,0.3131564
-21.021568,0.16970138,1.0521568,2,3,0,22.823555,0.95133917,-1.5512745,-1.5373652,-1.6052342,-1.5397875,-1.3902626,-1.2152191,-1.4432206,-1.6052342,-1.215698,-1.7727411,7,7,6,3,4,7,4,5,2,5,3,3,7,6,2,5,3,8,7,3,-1.2810061,0.019187219
-18.802113,1,0.24177764,4,15,0,20.99011,0.5557402,-1.5362744,-1.5497264,-1.2262697,-1.9527516,-1.7070944,-1.329634,-1.5842701,-1.2262697,-1.4708193,-2.4214034,8,4,7,4,3,8,5,8,7,2,7,2,5,5,2,6,4,8,5,7,0.39295936,0.65507064
-18.912185,0.99706973,0.39579594,2,3,0,18.918284,0.5369275,-1.5392823,-1.5539417,-1.222575,-1.9801632,-1.7252952,-1.3397656,-1.5992332,-1.222575,-1.4919341,-2.4538924,5,4,4,2,5,8,3,8,7,3,6,2,8,3,2,7,3,5,4,7,0.39999562,0.61228095
-18.605029,1,0.63931889,1,1,0,18.852723,0.59581951,-1.5310292,-1.5418309,-1.2369447,-1.8967677,-1.6692273,-1.3092668,-1.5547442,-1.2369447,-1.4281344,-2.3527164,6,4,7,3,4,8,3,7,7,3,6,4,7,7,3,7,3,6,8,5,0.36804823,0.80051785
-18.732654,0.80003056,1.0331672,2,3,0,19.099008,0.82419713,-1.5304963,-1.52522,-1.3958831,-1.6388252,-1.4777872,-1.2286101,-1.4501235,-1.3958831,-1.2519679,-1.9743826,3,5,8,5,3,4,2,8,3,3,6,5,8,3,1,8,4,7,7,3,-0.13997803,0.97423741
-18.550957,0.80810742,1.0483166,2,3,0,19.116927,0.60920339,-1.5296272,-1.5395234,-1.2414145,-1.878798,-1.6568593,-1.3028438,-1.5456026,-1.2414145,-1.4145938,-2.3299377,8,6,5,3,5,8,7,6,5,6,7,8,7,2,1,5,1,7,6,3,0.35658834,0.16661826
-18.550957,0.061916014,1.0831969,1,3,0,22.262675,0.60920339,-1.5296272,-1.5395234,-1.2414145,-1.878798,-1.6568593,-1.3028438,-1.5456026,-1.2414145,-1.4145938,-2.3299377,5,6,8,4,7,7,5,6,8,5,5,3,8,5,5,8,6,8,8,8,0.35658834,0.42114254
-18.354943,0.9959455,0.20598572,3,11,0,18.952777,0.7054898,-1.5246202,-1.5277944,-1.2889925,-1.7600635,-1.5720328,-1.2625425,-1.4906412,-1.2889925,-1.3283177,-2.1683363,4,3,6,5,3,7,4,8,7,4,2,7,6,3,4,4,7,6,7,5,0.22045487,0.73245226
-18.362843,0.99976722,0.32811263,3,7,0,18.364094,0.68839479,-1.5248635,-1.5292504,-1.2783758,-1.7798024,-1.5865553,-1.2689121,-1.4989938,-1.2783758,-1.3421511,-2.1967409,7,5,8,5,7,7,3,7,2,3,4,2,7,6,4,6,5,8,6,4,0.25234844,0.51968508
-18.38443,0.98917376,0.52409219,1,3,0,18.47389,0.74260706,-1.5250412,-1.5255692,-1.3157681,-1.7191846,-1.5413142,-1.2499485,-1.4746468,-1.3157681,-1.3006307,-2.1070794,3,4,5,4,3,6,5,7,7,2,3,3,8,6,3,2,4,8,7,2,0.13701981,0.81454052
-18.411356,0.99226515,0.81292424,1,1,0,18.416144,0.75558084,-1.5254935,-1.5250949,-1.326429,-1.7055339,-1.5308422,-1.245958,-1.4697578,-1.326429,-1.291739,-2.0858008,6,5,7,7,6,7,3,8,6,6,6,4,8,3,6,5,2,7,7,3,0.10262031,0.3185156
-18.356419,1,1.2628451,1,1,0,18.372071,0.69905252,-1.5246793,-1.5283108,-1.2848739,-1.7674287,-1.5774738,-1.2648997,-1.4937141,-1.2848739,-1.3334484,-2.179018,5,6,8,3,1,8,2,8,6,1,5,2,8,4,1,6,4,8,8,5,0.23291055,0.60404062
-18.356419,0.65526781,1.9849522,1,1,0,18.3801,0.69905252,-1.5246793,-1.5283108,-1.2848739,-1.7674287,-1.5774738,-1.2648997,-1.4937141,-1.2848739,-1.3334484,-2.179018,6,6,7,2,2,6,4,6,6,4,5,7,8,5,1,5,3,8,8,3,0.23291055,0.38046543
-18.356419,0.022754754,1.4600555,1,1,0,19.887354,0.69905252,-1.5246793,-1.5283108,-1.2848739,-1.7674287,-1.5774738,-1.2648997,-1.4937141,-1.2848739,-1.3334484,-2.179018,5,6,7,5,3,8,6,7,8,5,5,4,7,6,3,7,4,5,6,3,0.23291055,0.74789101
-18.359141,0.99993624,0.27236806,4,15,0,18.360656,0.72099599,-1.5246383,-1.5267086,-1.2995345,-1.7426566,-1.5590636,-1.2570723,-1.4836003,-1.2995345,-1.3163534,-2.1426766,5,7,7,3,2,6,2,8,7,8,6,1,6,1,5,8,1,6,7,2,0.18810863,0.81810667
-18.824171,0.96971246,0.42839316,2,5,0,18.903819,0.55181478,-1.5368731,-1.5505791,-1.2254319,-1.9584111,-1.7108697,-1.3317184,-1.5873343,-1.2254319,-1.475169,-2.4281693,6,7,7,5,3,7,5,6,3,6,6,2,8,4,5,8,3,8,5,4,0.39466794,0.21017091
-18.740908,0.81058989,0.6281172,1,3,0,20.37037,0.82531795,-1.5306143,-1.525259,-1.3972218,-1.6378122,-1.4769535,-1.2283815,-1.4498916,-1.3972218,-1.251425,-1.972578,6,2,6,5,2,5,5,7,7,1,1,2,7,2,3,6,5,8,5,1,-0.14501492,0.2968587
-19.002553,0.96933171,0.6525279,1,1,0,19.006642,0.85472613,-1.5341261,-1.5267117,-1.4350565,-1.6121175,-1.4554668,-1.2230454,-1.4448588,-1.4350565,-1.238492,-1.9254045,6,5,8,2,5,7,2,7,6,3,7,3,8,6,5,7,5,7,8,5,-0.29434925,0.74791809
-18.793173,1,0.9495417,1,1,0,19.048919,0.83207785,-1.5313508,-1.5255198,-1.4054513,-1.6317552,-1.4719485,-1.2270413,-1.4485551,-1.4054513,-1.2482272,-1.9617048,6,3,6,3,6,4,5,7,4,4,3,3,6,2,3,6,2,7,6,4,-0.1763246,0.40754561
-18.793173,0.13873954,1.4681609,1,1,0,19.093234,0.83207785,-1.5313508,-1.5255198,-1.4054513,-1.6317552,-1.4719485,-1.2270413,-1.4485551,-1.4054513,-1.2482272,-1.9617048,6,3,8,5,3,8,4,8,6,7,4,4,8,6,2,7,1,7,7,1,-0.1763246,0.72157815
-18.581683,1,0.36928952,2,3,0,18.79065,0.80020374,-1.5282492,-1.5246705,-1.3688981,-1.6611015,-1.4958892,-1.2339365,-1.4557807,-1.3688981,-1.2644369,-2.0131305,4,6,7,2,5,7,5,7,3,2,5,1,8,7,6,8,4,8,5,4,-0.041586583,0.42815879
-19.534867,0.77467738,0.57113471,1,3,0,21.836968,0.45295942,-1.557038,-1.5767249,-1.2152252,-2.1115372,-1.8098236,-1.3892416,-1.6745343,-1.2152252,-1.5942568,-2.6008897,8,5,7,4,4,6,7,8,4,5,5,2,7,5,2,5,3,6,4,6,0.39657444,0.46051397
-20.75095,0.89409868,0.55013234,2,3,0,21.375197,0.33700068,-1.5935837,-1.6189015,-1.2261076,-2.3182627,-1.9353141,-1.4683284,-1.8012831,-1.2261076,-1.7563036,-2.809454,7,2,5,7,5,7,2,8,8,1,3,7,8,5,5,3,3,3,6,4,0.29310782,0.80453012
-21.935652,0.92204981,0.67869209,1,1,0,22.020388,0.25250845,-1.6294513,-1.6575598,-1.2468833,-2.4886887,-2.0331194,-1.5333097,-1.9103995,-1.2468833,-1.8889538,-2.9657176,3,4,6,5,3,6,6,8,5,3,7,2,6,4,1,7,3,6,7,5,0.12441663,0.52411715
-20.878506,1,0.88488873,1,1,0,22.24262,0.32685541,-1.5974688,-1.6231876,-1.2280708,-2.337814,-1.9467743,-1.4758117,-1.8136326,-1.2280708,-1.7715895,-2.828021,5,5,6,3,5,5,4,7,4,3,4,4,7,3,3,5,4,5,5,4,0.27772696,0.20626707
-18.356771,0.44937763,1.3496611,2,3,0,20.814845,0.69815358,-1.5246907,-1.528386,-1.2843105,-1.7684638,-1.5782363,-1.2652329,-1.4941502,-1.2843105,-1.3341725,-2.1805111,8,2,7,2,6,6,6,8,6,5,6,5,8,3,4,6,3,7,6,2,0.23460637,0.18298057
-18.387771,0.99408921,0.66739155,1,3,0,18.391328,0.66836636,-1.5255014,-1.5313011,-1.2672029,-1.8036623,-1.6038674,-1.2768167,-1.5095593,-1.2672029,-1.3591949,-2.2301754,5,3,8,1,6,3,4,5,3,4,6,3,8,4,3,4,2,8,7,2,0.28511624,0.26054481
