# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c40220335.json
# init = 2 (Default)
# random
#   seed = 248527129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-77bf3e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-709ea5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.342917,0.9351503,0.9808833,1,1,0,23.36452,0.34945025,-1.9213566,-1.5415211,-1.6937581,-1.6837888,-0.9998339,-1.5018694,-1.5263902,-4.8055653,-1.7864071,-2.9197634,4,3,5,6,6,1,6,5,2,7,6,7,3,4,4,3,4,6,6,6,0.31042789,0.74379995
-23.138926,1,1.5071646,1,1,0,23.174147,0.46790005,-1.7943919,-1.5246488,-1.780187,-1.7633132,-1.25181,-1.4555109,-1.5401107,-4.4101667,-1.6601224,-3.1778149,2,3,7,7,8,2,4,8,2,8,4,3,4,6,6,4,5,8,2,8,0.40133496,0.87359166
-23.138926,0.00078747203,2.8455672,1,1,0,23.495189,0.46790005,-1.7943919,-1.5246488,-1.780187,-1.7633132,-1.25181,-1.4555109,-1.5401107,-4.4101667,-1.6601224,-3.1778149,2,3,6,7,5,4,3,5,5,6,7,7,4,5,8,4,2,6,1,6,0.40133496,0.76066707
-23.137337,0.99984094,0.23353523,2,7,0,23.149076,0.45905343,-1.8035089,-1.5248594,-1.7733082,-1.7567276,-1.2326608,-1.4579074,-1.5386102,-4.4378762,-1.6686031,-3.1572285,5,5,3,5,7,6,6,8,5,7,4,4,5,7,5,4,7,7,4,7,0.39873603,0.42100293
-23.226953,0.99102585,0.44455528,3,7,0,23.312274,0.38587815,-1.8811855,-1.533062,-1.7190347,-1.7062973,-1.0763255,-1.4843845,-1.5291557,-4.6780326,-1.7446358,-2.995248,2,7,5,4,6,5,4,8,2,5,5,6,5,7,5,1,8,8,4,8,0.35196392,0.10973935
-24.994372,0.55111644,0.81940409,1,3,0,25.20858,0.15743026,-2.1496251,-1.6373382,-1.5796665,-1.5914991,-0.61038105,-1.6389158,-1.5325775,-5.5934447,-2.0505447,-2.5702362,5,7,3,6,7,1,4,8,2,8,3,6,7,8,7,4,4,7,6,7,-0.22831208,0.46380712
-24.076239,0.99713539,0.38765369,1,3,0,25.34816,0.23436245,-2.0548261,-1.5882111,-1.6215011,-1.6233473,-0.76372564,-1.5751266,-1.5259525,-5.2507571,-1.9357091,-2.7012169,5,6,4,8,7,4,5,7,5,8,4,3,5,7,8,3,7,7,7,8,0.073826641,0.43850662
-23.503358,1,0.72505476,2,3,0,23.974599,0.31435805,-1.9609977,-1.5524928,-1.6705016,-1.6636729,-0.92695995,-1.5213394,-1.5249286,-4.9340609,-1.829126,-2.8500334,4,3,3,4,8,1,8,7,3,6,7,6,3,6,7,2,2,7,3,7,0.25713708,0.75989567
-23.857568,0.73356296,1.3565458,1,1,0,23.858043,0.66287758,-1.6086675,-1.5616613,-1.9493909,-1.9378314,-1.6883814,-1.4507606,-1.5935378,-3.8598791,-1.5126006,-3.6979091,5,5,8,6,2,2,5,7,4,8,1,5,4,8,7,5,7,8,2,8,0.29328537,0.82684076
-25.316916,0.60336726,1.1289122,1,1,0,25.56198,0.80013661,-1.4959406,-1.6350931,-2.0892164,-2.0991894,-2.0137924,-1.5111647,-1.6559489,-3.5295971,-1.4557984,-4.1649868,2,5,3,8,7,1,8,5,1,8,4,6,4,5,3,2,8,6,4,8,-0.041334521,0.76082815
-25.971878,0.97344488,0.63950652,1,1,0,26.037281,0.84003554,-1.466107,-1.663886,-2.1331939,-2.1531024,-2.1114512,-1.540714,-1.6782429,-3.4408837,-1.4471185,-4.3229493,2,7,7,8,7,3,5,8,4,7,4,1,6,3,5,2,6,7,2,8,-0.21535524,0.25556957
-25.295083,1,1.0927717,1,1,0,26.483055,0.79864907,-1.497079,-1.6340853,-2.0876063,-2.0972445,-2.010179,-1.5101765,-1.6551551,-3.5329642,-1.4561927,-4.1593216,4,6,4,3,6,7,4,8,6,7,2,8,4,7,8,2,4,5,5,7,-0.035780134,0.26096448
-23.517327,0.33404079,2.0011712,2,3,0,24.957463,0.60796289,-1.6579998,-1.543245,-1.8982988,-1.8826839,-1.5625133,-1.4422803,-1.5744574,-4.0042058,-1.5464347,-3.5371276,5,6,7,2,6,3,7,4,2,8,5,6,7,3,6,4,5,7,7,7,0.35771926,0.67856205
-23.483042,1,0.52365741,1,1,0,23.548581,0.6011378,-1.664296,-1.5413919,-1.8921389,-1.8761749,-1.5470342,-1.441793,-1.5723119,-4.0226824,-1.5510684,-3.5180098,7,8,2,7,8,4,6,8,7,6,4,7,3,6,8,2,4,8,3,5,0.36368909,0.088262504
-24.076716,0.79944557,0.95562604,1,1,0,24.179929,0.6907054,-1.5845787,-1.573376,-1.9763281,-1.9677323,-1.7530824,-1.4582855,-1.6044625,-3.7895485,-1.4978289,-3.7844877,4,6,6,7,7,1,5,7,2,7,2,5,6,6,7,2,6,8,3,8,0.24825653,0.74345637
-23.14909,1,0.97343783,1,3,0,23.645774,0.48459886,-1.7773442,-1.5247048,-1.7933585,-1.7760402,-1.2881057,-1.4514731,-1.543156,-4.3585871,-1.6445327,-3.2173004,4,2,6,8,8,3,5,6,4,7,5,6,6,6,7,4,5,7,7,8,0.40451588,0.62519251
-23.14909,0.29000859,1.7497853,1,1,0,23.262211,0.48459886,-1.7773442,-1.5247048,-1.7933585,-1.7760402,-1.2881057,-1.4514731,-1.543156,-4.3585871,-1.6445327,-3.2173004,4,1,7,7,6,3,8,4,3,4,6,6,4,8,4,4,5,4,3,6,0.40451588,0.63876101
-23.149993,0.99997162,0.42395315,2,3,0,23.15077,0.48559669,-1.7763322,-1.5247268,-1.7941533,-1.7768131,-1.2902808,-1.451252,-1.5433468,-4.3555344,-1.6436185,-3.2196862,3,4,6,6,6,1,2,8,7,8,3,5,4,3,4,1,6,7,5,7,0.40463494,0.61240972
-23.155595,0.85910558,0.75994618,2,3,0,23.831967,0.42533873,-1.8387962,-1.5271981,-1.7477211,-1.732608,-1.1601789,-1.4686472,-1.5336019,-4.5460208,-1.70233,-3.0808048,3,3,7,6,5,2,7,3,5,8,3,5,2,8,6,7,4,8,1,6,0.38291554,0.84420962
-23.408602,0.89611632,0.91425369,2,3,0,23.51722,0.33373822,-1.938991,-1.5460875,-1.6832127,-1.6745947,-0.96710809,-1.5102711,-1.5255906,-4.8623821,-1.8052321,-2.8881904,2,6,3,6,8,2,2,7,3,7,7,5,5,7,7,4,3,5,3,6,0.28828848,0.1278706
-23.137869,1,1.2135022,1,1,0,23.235286,0.45246169,-1.8103406,-1.5251249,-1.7682273,-1.7518906,-1.2184278,-1.4598078,-1.5375427,-4.4586999,-1.675022,-3.1420358,7,6,3,5,6,3,6,8,7,8,4,7,5,5,7,3,2,8,7,7,0.39638444,0.31372594
-23.137869,0.019946569,2.1257723,1,1,0,23.451219,0.45246169,-1.8103406,-1.5251249,-1.7682273,-1.7518906,-1.2184278,-1.4598078,-1.5375427,-4.4586999,-1.675022,-3.1420358,6,6,4,4,7,4,7,8,7,7,4,5,3,4,8,1,7,7,5,8,0.39638444,0.21190449
-23.234527,0.99479619,0.26330426,2,5,0,23.357995,0.5342302,-1.7279271,-1.528344,-1.8339551,-1.8162102,-1.3971562,-1.4433057,-1.5538659,-4.2106034,-1.6014361,-3.3397391,2,6,6,4,6,2,4,7,2,7,5,3,5,7,7,1,5,8,4,4,0.40076727,0.37208071
-23.142095,0.99460069,0.45636196,3,7,0,23.382204,0.47498437,-1.7871338,-1.5246003,-1.785745,-1.768665,-1.2671842,-1.45372,-1.5413686,-4.38817,-1.6534417,-3.1944652,5,6,4,6,8,3,4,8,7,8,1,3,5,6,6,2,6,7,5,6,0.40295884,0.31258466
-23.181143,0.98805583,0.78356438,1,3,0,23.198348,0.40745187,-1.8578654,-1.5294351,-1.7345496,-1.7204291,-1.1220398,-1.4753627,-1.5313984,-4.6051046,-1.721128,-3.041519,4,6,4,7,6,7,8,6,3,7,4,7,6,6,8,6,8,6,1,6,0.37060383,0.34043744
-23.181364,0.9999985,1.3110179,1,3,0,23.181898,0.50935836,-1.752457,-1.5258731,-1.8133393,-1.7956353,-1.3422858,-1.4466721,-1.5481867,-4.2837949,-1.6224264,-3.2774041,4,5,5,6,6,2,7,5,3,8,5,5,7,7,3,5,5,8,3,7,0.40511473,0.66634988
-23.170629,0.34961629,2.2445695,2,3,0,23.199585,0.41391288,-1.8509495,-1.5285469,-1.7392751,-1.7247796,-1.1357913,-1.4728565,-1.5321583,-4.5836213,-1.7142655,-3.0556116,5,7,5,6,5,3,4,7,4,5,1,6,5,6,5,1,7,5,4,8,0.37537287,0.19459753
-25.931844,0.57408689,0.70776344,2,3,0,25.964497,0.83783309,-1.4677183,-1.6622076,-2.1307263,-2.1500367,-2.1060227,-1.5389255,-1.6769614,-3.4457017,-1.4475012,-4.313912,4,7,5,5,7,5,7,7,8,6,6,5,5,6,7,2,5,8,3,8,-0.20430605,0.27004547
-25.776711,1,0.40432319,1,1,0,25.987581,0.82902844,-1.4742014,-1.6556022,-2.1209086,-2.1378873,-2.0843657,-1.531963,-1.6718981,-3.4650534,-1.4491448,-4.2781687,3,5,3,5,6,1,4,8,5,6,4,2,4,8,7,4,6,6,1,8,-0.16199938,0.45450814
-25.253884,1,0.68979886,1,1,0,25.885825,0.79581052,-1.4992565,-1.6321753,-2.0845398,-2.0935459,-2.0032894,-1.508313,-1.6536476,-3.5394015,-1.4569589,-4.1485535,5,4,3,7,8,3,6,7,6,8,4,5,5,8,6,3,6,7,4,8,-0.02534159,0.4522147
-24.487841,0.76651317,1.1673135,2,3,0,25.615363,0.73396919,-1.5483629,-1.5947812,-2.019622,-2.0169742,-1.854937,-1.4745754,-1.6231675,-3.6837177,-1.4781047,-3.9267352,2,5,4,8,7,3,6,8,5,5,1,4,7,6,5,3,7,8,1,7,0.15832808,0.45316256
-24.00291,0.87213049,1.0904324,2,3,0,24.709206,0.68179589,-1.5922239,-1.5694507,-1.9676266,-1.9580115,-1.732299,-1.4556315,-1.6008715,-3.8118684,-1.5023824,-3.7563698,4,2,4,6,6,1,5,7,1,8,2,4,3,8,8,3,6,7,5,8,0.26367227,0.96590531
-23.344498,0.45423498,1.3266231,2,3,0,24.342797,0.34904278,-1.9218116,-1.5416325,-1.6934819,-1.6835465,-0.99898319,-1.5020808,-1.5263664,-4.8070246,-1.7868891,-2.9189373,5,5,6,8,8,4,3,7,5,8,2,4,5,7,8,2,3,7,4,7,0.30988733,0.57508118
-23.197889,0.96002768,0.57217928,1,3,0,23.773106,0.51820753,-1.7436754,-1.5266037,-1.8206116,-1.8028522,-1.3617567,-1.4453053,-1.5501351,-4.2575361,-1.6148182,-3.2993522,2,4,6,7,8,1,6,8,2,6,2,8,6,7,8,4,5,8,4,8,0.40413817,0.091874406
-23.440445,0.91223041,0.86533678,1,1,0,23.449053,0.59214246,-1.6726496,-1.539097,-1.884084,-1.8677095,-1.5266875,-1.4413365,-1.5695596,-4.0472236,-1.557319,-3.4930884,4,7,7,8,8,2,6,7,3,8,3,7,5,8,3,3,7,8,3,7,0.37091411,0.60714508
-23.416657,1,1.1577483,2,3,0,23.424561,0.58682993,-1.6776127,-1.5378204,-1.8793609,-1.8627699,-1.5147001,-1.4411651,-1.5679742,-4.0618197,-1.5610869,-3.478515,2,5,4,4,7,5,5,8,2,7,5,6,7,4,5,1,6,6,4,4,0.37484326,0.50667636
-23.416657,0.043947528,1.9079539,1,1,0,23.49697,0.58682993,-1.6776127,-1.5378204,-1.8793609,-1.8627699,-1.5147001,-1.4411651,-1.5679742,-4.0618197,-1.5610869,-3.478515,2,3,6,5,6,1,4,6,5,8,3,4,4,4,8,5,4,6,6,7,0.37484326,0.44033761
-23.536284,0.96548686,0.31311647,2,5,0,24.886786,0.30828613,-1.9679506,-1.5546768,-1.6665865,-1.6603452,-0.91443038,-1.5249662,-1.5247946,-4.956895,-1.8367657,-2.8382537,5,3,1,7,6,4,5,6,4,8,5,6,2,5,7,3,4,6,4,8,0.24644965,0.5700315
-23.591211,0.99538644,0.4760994,1,1,0,23.611832,0.29875257,-1.9789234,-1.558278,-1.6605042,-1.6552102,-0.8948045,-1.5308132,-1.5246547,-4.9931213,-1.8489092,-2.8199238,6,7,2,6,8,7,7,8,2,8,4,4,5,8,8,4,8,7,4,3,0.2287254,0.056532962
-23.736778,0.9703286,0.77266326,1,1,0,23.816758,0.2763074,-2.005027,-1.5675934,-1.6464973,-1.6435501,-0.84882307,-1.5453099,-1.5246646,-5.0802832,-1.8782169,-2.7775529,4,6,4,8,7,2,5,8,4,8,2,5,3,4,7,4,7,7,7,8,0.18212963,0.12865075
-24.359295,0.79426267,1.1742963,1,1,0,24.628909,0.20638036,-2.0887869,-1.6043499,-1.6056824,-1.6109954,-0.70754682,-1.5969729,-1.527726,-5.3705408,-1.9760575,-2.652266,4,3,6,4,6,4,5,6,1,6,3,3,3,8,8,5,6,6,5,8,-0.017425921,0.6942003
-23.688031,1,1.1751373,2,3,0,23.925897,0.63786288,-1.6308454,-1.5524988,-1.9257791,-1.9120893,-1.6307517,-1.4458751,-1.5844425,-3.9246852,-1.527248,-3.6230876,3,5,7,3,5,3,5,6,6,7,5,2,4,3,8,6,3,7,3,5,0.32639517,0.76111619
-23.688031,0.049147484,1.8976184,1,1,0,23.709663,0.63786288,-1.6308454,-1.5524988,-1.9257791,-1.9120893,-1.6307517,-1.4458751,-1.5844425,-3.9246852,-1.527248,-3.6230876,4,3,5,5,7,4,5,8,5,5,4,4,2,4,4,4,8,8,2,8,0.32639517,0.55002341
-23.621978,1,0.33823935,1,1,0,23.690511,0.6269809,-1.6406472,-1.5489169,-1.9156845,-1.9012179,-1.6058359,-1.4442885,-1.5806975,-3.953362,-1.5340204,-3.591378,4,4,8,7,7,5,5,6,3,8,5,7,4,8,7,4,7,7,2,8,0.33879462,0.6662796
-23.658431,0.9803402,0.54710774,2,3,0,24.02749,0.633079,-1.635143,-1.550894,-1.9213282,-1.9072859,-1.6197869,-1.4451379,-1.5827804,-3.9372552,-1.5301954,-3.6090865,3,3,2,5,6,3,3,7,5,5,2,5,6,6,7,4,4,6,3,8,0.33199069,0.48589314
-23.139116,0.96241209,0.84092226,2,3,0,23.835573,0.44784708,-1.8151428,-1.525366,-1.764693,-1.7485397,-1.2084818,-1.4611962,-1.5368209,-4.4733688,-1.6795663,-3.1314735,6,7,4,6,8,3,6,8,4,7,2,4,3,6,7,6,5,8,2,7,0.39452578,0.3567733
-23.166252,0.37218348,1.2342791,2,3,0,26.195376,0.49964403,-1.7621659,-1.5252607,-1.8054355,-1.787843,-1.3209762,-1.4483852,-1.5461392,-4.3129045,-1.630956,-3.253596,3,6,5,4,8,3,6,7,4,8,6,6,3,4,5,6,6,8,8,8,0.4054646,0.34782111
-23.139164,0.99532016,0.4767471,1,3,0,23.22591,0.44771171,-1.8152839,-1.5253738,-1.7645896,-1.7484418,-1.2081902,-1.4612376,-1.5368001,-4.4738003,-1.6797002,-3.1311646,1,4,2,7,8,6,3,7,5,6,5,7,2,7,5,1,6,8,6,6,0.39446861,0.45587087
-23.139164,0.61361165,0.7522407,1,3,0,24.581407,0.44771171,-1.8152839,-1.5253738,-1.7645896,-1.7484418,-1.2081902,-1.4612376,-1.5368001,-4.4738003,-1.6797002,-3.1311646,1,3,6,5,6,3,5,5,6,7,5,5,7,5,8,4,5,8,5,6,0.39446861,0.6285565
-23.140021,0.99885361,0.50456045,1,3,0,23.152432,0.47080363,-1.7914125,-1.524616,-1.7824596,-1.7654982,-1.258107,-1.4547631,-1.5406202,-4.4011305,-1.6573723,-3.1846213,3,7,6,7,5,1,6,5,3,8,2,4,2,5,7,4,6,6,6,8,0.40204957,0.68320419
-23.140021,0.80950589,0.79759382,1,3,0,23.665124,0.47080363,-1.7914125,-1.524616,-1.7824596,-1.7654982,-1.258107,-1.4547631,-1.5406202,-4.4011305,-1.6573723,-3.1846213,8,7,3,8,6,3,8,8,4,6,5,5,6,6,8,1,7,7,1,7,0.40204957,0.27168667
-23.140021,0.4766376,0.8266976,1,3,0,24.83523,0.47080363,-1.7914125,-1.524616,-1.7824596,-1.7654982,-1.258107,-1.4547631,-1.5406202,-4.4011305,-1.6573723,-3.1846213,2,5,4,7,8,5,6,8,5,8,3,6,5,1,7,5,6,6,4,8,0.40204957,0.54739396
-24.248711,0.9162737,0.41352937,2,5,0,24.573987,0.21673151,-2.076155,-1.5981536,-1.611454,-1.615461,-0.72827408,-1.5887101,-1.5269849,-5.3256276,-1.9609443,-2.6701948,6,2,6,5,8,2,5,8,4,8,5,3,3,5,6,1,2,7,4,6,0.018383748,0.34976126
-24.111402,1,0.5423858,1,1,0,24.293184,0.23060451,-2.0593525,-1.5902662,-1.6193368,-1.6216366,-0.75615371,-1.57797,-1.5261482,-5.2665478,-1.9410345,-2.694553,2,5,5,7,8,7,3,5,4,8,3,7,3,6,8,7,6,7,7,8,0.062558208,0.29439093
-23.301567,1,0.84985505,2,3,0,23.930055,0.55698739,-1.7058974,-1.5317375,-1.8532979,-1.8358376,-1.4477582,-1.4415355,-1.5596176,-4.1452609,-1.583303,-3.3985823,3,5,6,3,8,6,4,8,4,5,4,5,2,8,3,2,7,7,6,7,0.39238975,0.14255966
-23.301567,0.54183768,1.3247694,1,1,0,23.429171,0.55698739,-1.7058974,-1.5317375,-1.8532979,-1.8358376,-1.4477582,-1.4415355,-1.5596176,-4.1452609,-1.583303,-3.3985823,5,4,5,5,8,3,5,8,5,8,2,6,1,5,8,6,2,6,3,4,0.39238975,0.3979706
-24.300311,0.78561716,0.77153208,1,3,0,24.310257,0.71540748,-1.5637154,-1.5851206,-2.0008353,-1.9954274,-1.8110469,-1.4668828,-1.6148831,-3.728613,-1.4860788,-3.8645081,6,4,5,6,8,6,1,6,6,5,7,1,3,7,7,1,6,6,2,8,0.2001596,0.18369221
-24.300311,0.83617965,0.75898871,1,1,0,25.572744,0.71540748,-1.5637154,-1.5851206,-2.0008353,-1.9954274,-1.8110469,-1.4668828,-1.6148831,-3.728613,-1.4860788,-3.8645081,4,3,3,5,8,4,4,8,8,4,4,7,2,6,6,2,6,7,2,5,0.2001596,0.12884376
-25.006778,0.88849185,0.8309894,1,1,0,25.15571,0.77786764,-1.5131776,-1.6204965,-2.0653329,-2.0705484,-1.9599039,-1.4971906,-1.6443413,-3.5804648,-1.4622223,-4.0817379,6,6,4,7,6,5,4,7,3,8,5,6,6,7,6,3,5,5,1,8,0.036078698,0.60117268
-23.214967,1,1.0145555,1,3,0,24.182684,0.39082985,-1.875802,-1.5321392,-1.7225598,-1.7094876,-1.0867907,-1.4822253,-1.5296305,-4.6611284,-1.7391594,-3.0057629,1,6,3,6,8,3,5,7,6,5,1,7,6,7,8,2,6,6,3,6,0.35661883,0.3164865
-23.899205,0.44961243,1.560596,1,1,0,24.059563,0.66850321,-1.603748,-1.5639002,-1.9547794,-1.9437674,-1.7014107,-1.4521016,-1.5956774,-3.8455138,-1.5094843,-3.71512,5,5,1,4,7,5,6,7,5,7,1,5,5,6,5,1,5,7,7,7,0.28490823,0.091192039
-25.235072,0.79681468,0.76029424,1,1,0,25.235593,0.79450057,-1.5002637,-1.6312996,-2.0831272,-2.0918447,-2.0001124,-1.5074626,-1.6529552,-3.5423777,-1.4573187,-4.1436028,1,4,2,5,8,4,4,8,3,5,3,3,7,7,6,3,5,7,2,6,-0.020594117,0.21722626
-23.543227,0.9590771,0.76561103,1,3,0,26.358221,0.30704199,-1.9693787,-1.5551349,-1.6657883,-1.6596689,-0.91186593,-1.5257187,-1.5247715,-4.9615964,-1.8383402,-2.8358502,1,2,5,7,7,4,5,8,1,8,7,7,3,6,8,6,6,7,5,6,0.24420283,0.75668905
-23.668668,0.94895277,1.0766098,1,1,0,23.865201,0.28636308,-1.9932854,-1.5632739,-1.6527182,-1.6486998,-0.86938449,-1.5386887,-1.5246014,-5.0409017,-1.8649619,-2.796401,4,7,7,7,6,2,3,8,2,6,6,7,4,6,8,1,5,5,2,4,0.20388375,0.40766421
-25.664792,0.31101629,1.4775694,2,3,0,25.849194,0.82239739,-1.479128,-1.6507374,-2.1135639,-2.1288484,-2.0681017,-1.5269149,-1.6681478,-3.4797248,-1.4505019,-4.2516463,2,4,4,8,6,1,8,2,3,8,4,3,5,4,5,2,3,8,2,6,-0.13197886,0.93513204
-26.28216,0.9877288,0.55088125,1,1,0,26.307885,0.8562015,-1.4544086,-1.676526,-2.1514504,-2.175935,-2.151433,-1.5544278,-1.6878338,-3.4057962,-1.4446602,-4.3905059,6,6,4,6,3,5,5,7,4,8,3,3,6,5,8,2,5,8,3,8,-0.30283231,0.56038459
