# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1d3a06ab.json
# init = 2 (Default)
# random
#   seed = 864491450
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-4ca010.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-845bb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.50988,0.98641245,0.23478226,2,7,0,20.447524,0.41035641,-1.5768955,-1.5768955,-1.3122952,-1.4421967,-1.9081775,-1.5429512,-1.8899926,-1.6227588,-1.5429512,-2.2568336,5,6,4,5,5,1,7,8,4,4,6,8,6,6,2,6,6,7,5,6,0.37279325,0.30625685
-19.463655,1,0.42832958,2,3,0,19.505781,0.39626784,-1.5702428,-1.5702428,-1.3054462,-1.4415837,-1.8899528,-1.5404467,-1.8698236,-1.6397779,-1.5404467,-2.2351128,5,8,5,7,2,5,7,4,5,4,4,6,7,8,4,4,6,7,4,8,0.36146991,0.44123274
-19.36101,0.99922871,0.81005472,1,3,0,19.441072,0.31174644,-1.540062,-1.540062,-1.2689662,-1.4426322,-1.790764,-1.5292636,-1.7631028,-1.7640403,-1.5292636,-2.1145271,6,8,6,7,2,7,8,5,3,5,7,4,5,6,3,8,8,8,8,6,0.2525964,0.59031374
-19.36101,0.041313147,1.5165235,1,1,0,19.771739,0.31174644,-1.540062,-1.540062,-1.2689662,-1.4426322,-1.790764,-1.5292636,-1.7631028,-1.7640403,-1.5292636,-2.1145271,4,5,5,6,3,3,6,8,2,8,4,5,4,4,3,3,5,7,6,7,0.2525964,0.67707568
-19.475503,0.9981714,0.15441452,2,7,0,19.584288,0.25617744,-1.5290062,-1.5290062,-1.2495654,-1.4475687,-1.73467,-1.5255181,-1.7052656,-1.8701004,-1.5255181,-2.043609,8,8,6,4,1,7,6,8,5,8,8,5,8,5,2,3,8,8,6,8,0.13392176,0.86104018
-19.667461,0.9967543,0.28969897,3,7,0,19.684713,0.21603669,-1.5252151,-1.5252151,-1.2379998,-1.4531456,-1.6984766,-1.5246078,-1.6690803,-1.9615653,-1.5246078,-1.9961473,4,7,7,5,3,5,6,6,3,7,6,6,8,8,5,4,7,8,4,7,0.0160594,0.465931
-19.420841,0.99971224,0.53623084,3,7,0,19.651246,0.2741222,-1.5318323,-1.5318323,-1.2554117,-1.4456167,-1.7520153,-1.5264131,-1.722935,-1.8334322,-1.5264131,-2.0658299,5,6,8,8,5,3,6,7,5,6,4,8,5,4,3,2,4,7,3,8,0.17720458,0.51196769
-19.373429,1,0.99175134,1,1,0,19.406133,0.29895834,-1.5369121,-1.5369121,-1.2641659,-1.4434767,-1.7772287,-1.5281471,-1.7489668,-1.786546,-1.5281471,-2.0976485,7,5,2,1,5,1,5,3,4,8,5,5,7,2,8,5,6,8,4,5,0.22912047,0.66512146
-19.856085,0.37831861,1.8176643,1,1,0,20.36194,0.48040425,-1.6171639,-1.6171639,-1.3494148,-1.4487454,-2.0063255,-1.5581131,-2.0013978,-1.5515676,-1.5581131,-2.372417,7,7,5,6,3,7,8,6,7,7,6,6,6,6,2,4,8,7,2,5,0.40392795,0.79582055
-19.998293,0.9745754,0.54140747,1,1,0,20.051639,0.50155611,-1.6317529,-1.6317529,-1.361593,-1.4519056,-2.038515,-1.5635781,-2.0389319,-1.5341047,-1.5635781,-2.4099727,6,6,8,5,2,4,8,8,7,8,7,8,6,6,1,4,3,8,3,4,0.40545542,0.50986978
-19.977691,0.47319495,0.91795575,2,3,0,21.601452,0.17557288,-1.5248861,-1.5248861,-1.2285631,-1.4604276,-1.665576,-1.5252279,-1.6370948,-2.0689619,-1.5252279,-1.9513047,4,5,6,7,3,4,5,7,6,8,4,3,5,6,3,6,4,5,4,5,-0.14100812,0.32906124
-19.454482,0.99870364,0.36826961,2,7,0,19.97567,0.26241142,-1.5299082,-1.5299082,-1.2515501,-1.4468523,-1.7406134,-1.5257949,-1.7112973,-1.8570842,-1.5257949,-2.0512567,8,8,6,7,3,6,8,3,6,8,4,5,7,5,4,7,5,8,6,7,0.14954867,0.82046718
-19.463686,0.99817347,0.66503713,1,1,0,19.482208,0.25960093,-1.5294911,-1.5294911,-1.2506492,-1.4471702,-1.7379231,-1.5256656,-1.708564,-1.862915,-1.5256656,-2.0477994,3,4,7,7,3,3,4,5,2,5,6,2,7,7,2,6,6,8,5,5,0.1425838,0.40476198
-19.463686,0.20295641,1.1873484,1,3,0,21.717911,0.25960093,-1.5294911,-1.5294911,-1.2506492,-1.4471702,-1.7379231,-1.5256656,-1.708564,-1.862915,-1.5256656,-2.0477994,8,6,6,4,1,4,7,6,6,7,2,7,8,6,3,4,8,7,6,6,0.1425838,0.64165527
-19.364261,0.99924012,0.22922712,3,11,0,19.536899,0.30749952,-1.5389754,-1.5389754,-1.2673503,-1.4428931,-1.786227,-1.528876,-1.7583522,-1.7713958,-1.528876,-2.1088838,5,7,7,6,3,5,7,7,5,7,6,4,7,5,4,2,4,8,5,8,0.24503136,0.19912537
-19.564747,0.96892032,0.41019535,1,3,0,19.825322,0.23484866,-1.5265589,-1.5265589,-1.2431548,-1.4503254,-1.7149934,-1.5248461,-1.6854731,-1.9169883,-1.5248461,-2.0180111,7,4,5,7,3,5,7,7,2,6,7,2,8,6,4,7,8,8,5,7,0.075263862,0.59113637
-19.614561,0.97803662,0.66904492,2,3,0,19.871005,0.22518247,-1.5257734,-1.5257734,-1.2404467,-1.4517293,-1.706409,-1.5246821,-1.6769269,-1.9394997,-1.5246821,-2.0066944,5,8,4,2,4,4,6,8,6,5,6,7,8,2,7,3,7,7,3,7,0.045787509,0.06611025
-19.513282,0.56823896,1.1095877,2,3,0,20.678205,0.24633278,-1.5277541,-1.5277541,-1.2465329,-1.4487825,-1.7254618,-1.5251549,-1.6959687,-1.8912798,-1.5251549,-2.0316855,5,8,8,8,1,2,8,6,3,8,6,3,6,5,4,7,5,4,3,5,0.10788321,0.91300007
-19.400527,0.97748469,0.6051311,1,3,0,19.750272,0.37077359,-1.5593992,-1.5593992,-1.2935978,-1.4410556,-1.858222,-1.5363792,-1.8351107,-1.6731044,-1.5363792,-2.1970237,6,8,5,7,2,5,8,2,6,8,4,3,6,8,4,5,6,8,2,7,0.33633166,0.62562066
-19.400527,0.4369564,0.99467573,1,1,0,20.029264,0.37077359,-1.5593992,-1.5593992,-1.2935978,-1.4410556,-1.858222,-1.5363792,-1.8351107,-1.6731044,-1.5363792,-2.1970237,7,4,5,5,1,7,7,8,5,7,8,4,7,6,2,4,4,8,5,5,0.33633166,0.55664825
-19.383358,0.99797974,0.38711747,3,7,0,19.47803,0.29211566,-1.5353763,-1.5353763,-1.2616785,-1.4440007,-1.7701412,-1.5276121,-1.741609,-1.7990354,-1.5276121,-2.0887565,7,7,5,4,1,3,7,7,4,8,8,6,6,6,3,3,7,8,6,6,0.21567945,0.61270658
-19.39695,0.99698526,0.66856365,1,1,0,19.400286,0.28461376,-1.5338119,-1.5338119,-1.2590171,-1.4446327,-1.7624943,-1.5270756,-1.7337055,-1.8130977,-1.5270756,-2.0791182,6,7,6,5,4,3,7,8,5,7,7,2,6,4,3,3,4,6,7,4,0.20020454,0.28030728
-19.612972,0.88318955,1.1417023,1,1,0,19.649414,0.2254733,-1.5257941,-1.5257941,-1.2405264,-1.4516856,-1.7066642,-1.5246857,-1.6771802,-1.9388104,-1.5246857,-2.0070324,2,3,5,6,6,5,5,7,6,8,8,5,7,8,8,8,6,7,3,8,0.046702801,0.23766746
-19.612972,0.0093735311,1.4401166,1,1,0,20.402731,0.2254733,-1.5257941,-1.5257941,-1.2405264,-1.4516856,-1.7066642,-1.5246857,-1.6771802,-1.9388104,-1.5246857,-2.0070324,7,6,7,7,1,4,7,5,3,4,3,5,6,4,4,5,5,7,2,8,0.046702801,0.56845251
-19.584505,0.99998997,0.19183814,2,3,0,19.617879,0.2308714,-1.5262113,-1.5262113,-1.2420255,-1.4508914,-1.7114362,-1.524768,-1.681925,-1.9261522,-1.524768,-2.0133335,5,6,5,5,6,4,8,7,7,8,5,6,5,7,5,7,6,7,8,6,0.063367941,0.39344304
-22.210306,0.92580246,0.32913898,3,7,0,22.21168,0.057100236,-1.5436943,-1.5436943,-1.2152648,-1.4909976,-1.5893825,-1.5360706,-1.5676262,-2.5080836,-1.5360706,-1.8359369,6,7,8,6,4,4,8,8,3,8,6,5,8,6,5,4,6,8,6,6,-1.1299829,0.75649771
-20.41316,0.99557116,0.4642367,1,3,0,23.440282,0.13741313,-1.5277459,-1.5277459,-1.2218402,-1.4687885,-1.6377873,-1.5272402,-1.6108845,-2.1870853,-1.5272402,-1.9116361,8,8,7,7,3,3,8,8,4,8,6,5,8,8,3,3,4,5,4,7,-0.34082331,0.73584556
-20.664233,0.99150724,0.77610267,2,3,0,20.777906,0.12061114,-1.5299726,-1.5299726,-1.2195869,-1.472922,-1.6265365,-1.5285694,-1.6005219,-2.2452134,-1.5285694,-1.8949447,4,4,5,6,6,8,6,7,7,6,6,4,7,7,4,5,8,5,6,7,-0.45195226,0.53029358
-19.889994,0.70501681,1.2746176,1,3,0,20.003425,0.48569139,-1.6207024,-1.6207024,-1.3524177,-1.4494827,-2.0142577,-1.5594406,-2.010602,-1.5470372,-1.5594406,-2.3816834,6,6,5,6,2,7,8,5,5,7,5,7,7,6,3,4,7,7,6,6,0.40464583,0.73963261
-19.68497,1,1.0228141,1,1,0,19.996749,0.45053397,-1.5985048,-1.5985048,-1.332973,-1.4452285,-1.9629117,-1.5510961,-1.9515493,-1.5793139,-1.5510961,-2.3215318,8,3,7,5,4,6,7,8,5,7,7,4,8,6,5,3,8,7,6,5,0.39562934,0.53448701
-19.68497,0.001981513,1.6993755,2,3,0,22.207383,0.45053397,-1.5985048,-1.5985048,-1.332973,-1.4452285,-1.9629117,-1.5510961,-1.9515493,-1.5793139,-1.5510961,-2.3215318,7,3,7,3,4,7,8,8,6,7,3,5,8,7,3,5,3,6,5,8,0.39562934,0.3324418
-19.735794,0.99807171,0.24565633,1,1,0,19.735865,0.46006514,-1.6042147,-1.6042147,-1.3381219,-1.4462319,-1.9765081,-1.553246,-1.9670648,-1.5700554,-1.553246,-2.3375024,3,6,7,7,4,8,4,7,5,7,7,4,7,5,4,3,6,5,6,8,0.3990655,0.19569003
-19.425508,0.9050513,0.40735133,2,7,0,21.254887,0.27232897,-1.5315182,-1.5315182,-1.2548092,-1.4457966,-1.7502493,-1.5263102,-1.7211268,-1.8369876,-1.5263102,-2.0635807,6,6,7,6,3,2,8,6,2,8,6,5,8,6,3,5,5,7,5,5,0.17310876,0.55817126
-19.503238,0.95945238,0.53621354,1,3,0,19.923136,0.40847252,-1.5759784,-1.5759784,-1.3113671,-1.4421013,-1.9057118,-1.5426058,-1.8872541,-1.6249789,-1.5426058,-2.2539009,6,5,8,8,2,6,8,5,7,8,7,7,4,8,1,3,6,4,3,8,0.3713817,0.8168165
-19.416236,1,0.80070043,2,3,0,19.491204,0.27596039,-1.5321616,-1.5321616,-1.2560335,-1.4454359,-1.7538332,-1.5265218,-1.7247984,-1.829812,-1.5265218,-2.0681421,8,6,6,7,3,5,5,8,5,7,7,7,6,5,1,4,6,8,7,7,0.18135236,0.1547132
-19.392594,1,1.3091532,1,1,0,19.393833,0.36650849,-1.5577338,-1.5577338,-1.2916854,-1.4410395,-1.8530687,-1.5357572,-1.8295224,-1.6790112,-1.5357572,-2.1908008,4,5,7,3,2,8,3,8,7,7,8,6,8,8,1,4,4,7,7,4,0.33151719,0.17184314
-19.392594,0.00042551193,2.1262792,1,1,0,20.151358,0.36650849,-1.5577338,-1.5577338,-1.2916854,-1.4410395,-1.8530687,-1.5357572,-1.8295224,-1.6790112,-1.5357572,-2.1908008,5,7,6,7,1,7,8,5,4,8,5,5,6,7,3,5,7,8,4,8,0.33151719,0.46016628
-19.748053,0.98294345,0.33036273,2,5,0,19.834606,0.20372901,-1.5247464,-1.5247464,-1.234887,-1.4551859,-1.6880918,-1.5246325,-1.6588838,-1.9924897,-1.5246325,-1.9821964,6,5,6,6,5,6,6,8,5,4,7,6,5,5,4,4,4,7,4,7,-0.027020803,0.14649276
-20.956584,0.92727999,0.51698602,3,7,0,21.585949,0.60540749,-1.7208706,-1.7208706,-1.4275448,-1.4759065,-2.2150118,-1.5963932,-2.2533394,-1.4719523,-1.5963932,-2.614791,4,7,8,5,2,6,7,7,2,7,8,6,6,4,4,2,5,8,5,8,0.36000429,0.53408614
-19.907898,1,0.70719131,2,3,0,20.767877,0.18329987,-1.5246804,-1.5246804,-1.2301862,-1.4589101,-1.671584,-1.5249896,-1.642864,-2.0471404,-1.5249896,-1.9596426,7,6,6,7,3,2,8,8,6,7,4,6,7,6,6,5,4,6,4,5,-0.10735565,0.66970103
-19.913978,1,1.1385221,1,3,0,19.967665,0.48933223,-1.6231808,-1.6231808,-1.3545016,-1.4500108,-2.019764,-1.5603697,-2.0170085,-1.5439822,-1.5603697,-2.3881109,6,4,5,6,6,3,8,5,6,6,6,3,5,2,2,4,8,8,4,6,0.4050098,0.41365818
-20.617724,0.44546273,1.8217951,1,3,0,20.74505,0.12351287,-1.529546,-1.529546,-1.2199442,-1.4721886,-1.6284368,-1.5283204,-1.602261,-2.2348802,-1.5283204,-1.8977942,8,4,7,5,6,5,4,6,7,8,3,4,8,8,1,5,7,8,6,7,-0.43148369,0.44331837
-20.8163,0.98059489,0.82404627,1,1,0,20.992181,0.11169898,-1.5313927,-1.5313927,-1.2185738,-1.4752256,-1.6208114,-1.529385,-1.5953118,-2.2777589,-1.529385,-1.8862786,8,5,5,7,1,5,8,6,5,8,4,7,3,4,3,4,6,7,8,8,-0.51863285,0.70468888
-20.775647,0.75068127,1.2571828,2,3,0,21.409874,0.11399983,-1.5310102,-1.5310102,-1.2188231,-1.4746235,-1.6222734,-1.5291671,-1.596638,-2.2692375,-1.5291671,-1.8885036,4,5,8,7,2,6,4,6,7,6,3,6,7,5,4,5,5,8,7,7,-0.500837,0.21338264
-19.621005,1,1.1400287,2,3,0,20.002023,0.4374553,-1.5910368,-1.5910368,-1.3260584,-1.4440304,-1.94464,-1.5482819,-1.9308382,-1.5926576,-1.5482819,-2.300012,4,6,4,5,3,6,3,8,7,6,7,4,6,6,4,3,5,4,5,7,0.38969404,0.22302472
-19.621005,0.0024273905,1.8029762,2,3,0,20.696106,0.4374553,-1.5910368,-1.5910368,-1.3260584,-1.4440304,-1.94464,-1.5482819,-1.9308382,-1.5926576,-1.5482819,-2.300012,6,8,1,7,2,8,7,7,3,8,7,5,7,7,3,7,8,7,2,8,0.38969404,0.65292655
-19.781305,0.98353713,0.31177518,2,3,0,19.98194,0.46808558,-1.609196,-1.609196,-1.3425257,-1.4471622,-1.9881348,-1.5551199,-1.9804022,-1.5625614,-1.5551199,-2.3511332,3,4,8,5,4,8,5,6,4,6,7,5,2,7,2,4,7,4,7,7,0.40138266,0.15717656
-19.791038,0.99953879,0.47653784,2,3,0,19.847448,0.46974558,-1.6102473,-1.6102473,-1.3434453,-1.4473647,-1.9905625,-1.5555151,-1.9831952,-1.5610437,-1.5555151,-2.3539766,5,2,7,4,4,2,7,8,1,7,4,6,5,4,2,3,7,8,6,5,0.40179707,0.44666969
-19.79607,0.99822673,0.75051195,1,1,0,19.947149,0.47059687,-1.6107891,-1.6107891,-1.3439179,-1.4474698,-1.9918103,-1.5557188,-1.9846319,-1.5602698,-1.5557188,-2.3554377,6,6,7,7,2,7,7,7,3,8,7,6,8,7,7,6,7,7,4,7,0.40200094,0.66126553
-19.906286,0.90997152,1.1723622,1,1,0,20.319009,0.48817313,-1.6223881,-1.6223881,-1.3538367,-1.4498408,-2.0180071,-1.5600726,-2.0149629,-1.5449491,-1.5600726,-2.3860605,6,6,7,8,3,5,8,5,4,8,6,6,7,5,3,1,6,3,8,8,0.40490545,0.73431415
-19.906286,0.013201519,1.5053833,2,3,0,22.069541,0.48817313,-1.6223881,-1.6223881,-1.3538367,-1.4498408,-2.0180071,-1.5600726,-2.0149629,-1.5449491,-1.5600726,-2.3860605,5,6,6,3,2,6,5,7,7,8,7,4,8,8,5,5,5,7,7,8,0.40490545,0.36531864
-19.562882,0.99332427,0.2803236,1,3,0,20.127315,0.42416572,-1.5838789,-1.5838789,-1.3192129,-1.4430226,-1.926525,-1.5455833,-1.9104642,-1.6069968,-1.5455833,-2.278603,7,6,3,7,5,4,8,7,2,6,6,4,6,6,5,5,4,6,4,8,0.38219305,0.65024711
-21.401401,0.76532801,0.43235849,2,5,0,22.889159,0.083904443,-1.5368825,-1.5368825,-1.2162521,-1.4829,-1.6040312,-1.5324242,-1.5803178,-2.3877957,-1.5324242,-1.8600687,5,5,6,4,5,8,4,8,3,7,4,5,5,5,2,4,5,7,3,4,-0.77395185,0.43495739
-21.369481,1,0.40868092,1,1,0,21.461652,0.085202841,-1.5365903,-1.5365903,-1.2163317,-1.482525,-1.604779,-1.5322654,-1.5809764,-2.3823443,-1.5322654,-1.8612659,4,7,6,8,2,4,7,3,3,8,5,2,4,4,5,1,5,6,3,4,-0.76001396,0.45661845
-21.410886,0.99869914,0.63482009,1,1,0,21.573943,0.083522802,-1.536969,-1.536969,-1.2162293,-1.4830105,-1.6038121,-1.5324711,-1.580125,-2.3894042,-1.5324711,-1.8597174,5,6,4,6,5,4,4,8,5,7,6,3,7,5,5,7,6,8,3,5,-0.77809423,0.34024187
-19.955085,1,0.97862731,1,1,0,21.14146,0.17801026,-1.5248076,-1.5248076,-1.2290657,-1.4599425,-1.6674572,-1.5251466,-1.6388976,-2.0620075,-1.5251466,-1.9539235,6,5,5,4,3,5,7,6,8,7,6,5,8,6,2,3,8,8,6,6,-0.13018201,0.38619071
-19.955085,0.14586045,1.5056224,1,1,0,20.048908,0.17801026,-1.5248076,-1.5248076,-1.2290657,-1.4599425,-1.6674572,-1.5251466,-1.6388976,-2.0620075,-1.5251466,-1.9539235,6,5,7,8,5,4,8,6,3,8,4,7,7,6,2,4,8,7,7,7,-0.13018201,0.59177757
-20.580635,0.97109891,0.38996984,1,3,0,20.836567,0.12589109,-1.5292094,-1.5292094,-1.2202471,-1.4715936,-1.6300075,-1.5281223,-1.6037019,-2.226505,-1.5281223,-1.9001399,7,5,7,5,4,7,8,8,4,7,4,4,7,6,3,6,6,8,5,8,-0.41512894,0.40768542
-20.662401,0.98379744,0.56523822,3,7,0,21.133697,0.12072376,-1.5299557,-1.5299557,-1.2196005,-1.4728934,-1.6266099,-1.5285595,-1.600589,-2.2448099,-1.5285595,-1.8950551,6,7,6,8,1,3,7,6,1,8,3,6,7,7,7,5,7,7,6,8,-0.45114701,0.92885795
-19.922923,1,0.83766697,1,1,0,20.553445,0.18158462,-1.5247152,-1.5247152,-1.2298185,-1.4592418,-1.6702392,-1.5250376,-1.6415697,-2.0519279,-1.5250376,-1.9577827,8,7,5,8,3,3,7,3,6,8,5,7,6,6,3,4,5,8,5,4,-0.11465932,0.64837534
-20.671332,0.76457294,1.2779986,1,1,0,20.933997,0.12017584,-1.5300381,-1.5300381,-1.2195345,-1.4730328,-1.626253,-1.5286074,-1.6002629,-2.2467744,-1.5286074,-1.8945184,7,2,7,4,4,7,4,7,1,6,3,6,8,6,6,6,7,7,5,6,-0.45507302,0.19756841
-19.458976,0.73507386,1.2015564,1,3,0,19.84607,0.39468974,-1.5695271,-1.5695271,-1.3046922,-1.4415294,-1.8879422,-1.5401776,-1.8676087,-1.6417449,-1.5401776,-2.23271,5,8,6,8,3,4,8,6,1,8,5,7,4,5,5,2,6,7,5,5,0.36009005,0.80589073
