# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b621458541.json
# init = 2 (Default)
# random
#   seed = 780230540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-5fb953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-13f641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.31415,0.47448114,0.41146265,2,3,0,210.76709,0.4837012,0.59031736,0.28553722,0.30478014,-1.9961991,-1.6356109,-1.6742119,-2.2551235,-1.6742119,-1.9587541,-1.7169121,-1.5666521,-1.4440575,-1.622411,8,5,4,8,3,2,7,5,3,1,7,6,6,7,6,5,6,1,3,7,-2.2722763,0.69154905,3.3087684,2.2881756,1.0205927
-210.9404,0.87029785,0.15866097,3,7,0,211.64889,0.35518061,0.41041451,0.14577128,0.26464323,-1.9043635,-1.7793098,-1.7506586,-2.0955432,-1.7506586,-1.8064513,-1.759911,-1.6582879,-1.4762557,-1.7427977,7,5,8,8,5,8,6,4,5,1,6,4,5,6,5,7,5,6,4,3,-4.0337901,0.5185783,1.0316267,0.53497923,0.49664748
-211.40658,0.98260888,0.20243551,3,7,0,211.50708,0.50989731,0.97840257,0.49888484,0.47951774,-2.0526446,-1.5311145,-1.5700651,-2.4185844,-1.5700651,-2.0510478,-1.6411801,-1.4547941,-1.3697765,-1.5108921,8,4,7,7,4,3,7,6,3,1,7,5,8,8,6,1,8,7,2,5,-0.82128045,0.77486907,1.5219561,1.1793167,0.34263938
-211.04833,0.63561218,0.35885068,2,3,0,212.46066,0.32269173,0.43267675,0.13962121,0.29305554,-1.874557,-1.7978827,-1.7339316,-2.0723261,-1.7339316,-1.7712781,-1.7401908,-1.6478208,-1.4540671,-1.741757,8,6,2,7,2,6,7,7,4,2,3,8,4,7,4,5,6,8,1,6,-3.8043344,0.83665248,2.5527149,2.1357353,0.41697965
-212.07776,0.91314334,0.22795035,3,7,0,212.28613,0.5139666,1.0561807,0.54284161,0.5133391,-2.06634,-1.5161804,-1.5566393,-2.4495573,-1.5566393,-2.0685683,-1.6327303,-1.4400724,-1.361004,-1.4956035,8,4,3,8,4,5,8,6,4,4,5,6,4,6,6,5,5,8,1,5,-0.69109966,0.85686941,3.1646157,2.7116624,0.45295329
-210.11769,1,0.327066,2,3,0,211.74494,0.34151947,0.71906724,0.24557546,0.47349178,-1.8253745,-1.7340086,-1.605857,-2.116822,-1.605857,-1.7730714,-1.6190465,-1.5209001,-1.3451868,-1.6344244,7,6,5,5,6,3,4,6,4,3,6,7,3,8,2,5,3,5,4,6,-1.6892459,0.63550608,3.7140048,2.3602727,1.3537322
-210.11769,0.33567751,0.599268,1,3,0,211.07288,0.34151947,0.71906724,0.24557546,0.47349178,-1.8253745,-1.7340086,-1.605857,-2.116822,-1.605857,-1.7730714,-1.6190465,-1.5209001,-1.3451868,-1.6344244,6,8,5,8,2,5,8,5,3,2,7,8,7,7,6,8,4,8,1,4,-1.6892459,0.59361352,1.4149521,0.8399347,0.5750174
-211.05262,0.93579262,0.16289565,2,3,0,211.3437,0.31695574,0.79638989,0.25242035,0.54396954,-1.7903642,-1.761064,-1.5796855,-2.0981249,-1.5796855,-1.7391856,-1.5897801,-1.5032445,-1.315237,-1.6281238,8,6,3,8,5,3,4,3,3,3,5,4,7,6,5,7,5,8,1,3,-1.4323495,0.83816198,2.1935346,1.8385373,0.35499729
-210.30898,0.96415473,0.24786315,3,7,0,212.13504,0.43835966,0.42310388,0.18547167,0.23763221,-1.9651399,-1.7230259,-1.7512831,-2.1632963,-1.7512831,-1.8917834,-1.7736911,-1.6493107,-1.4963789,-1.7117434,8,5,3,7,3,3,3,7,5,2,7,5,3,7,2,5,6,5,1,6,-3.8008904,0.9454711,0.79303968,0.74979609,0.043243584
-209.96897,0.65023652,0.40559055,2,3,0,212.75216,0.52002791,0.50823595,0.26429688,0.24393907,-2.0407203,-1.6468197,-1.7176365,-2.2686891,-1.7176365,-1.9964294,-1.7657929,-1.61013,-1.4899652,-1.6469918,7,8,5,5,2,5,7,6,1,5,6,7,4,5,4,5,8,8,3,4,-2.898685,0.41500739,3.3020173,1.3703616,1.9316557
-210.28474,0.93228317,0.27460403,2,3,0,210.66638,0.54045247,0.69589191,0.3760965,0.31979541,-2.0804712,-1.5728192,-1.6488194,-2.3696567,-1.6488194,-2.0583383,-1.7183194,-1.5370614,-1.4417284,-1.5698204,6,5,2,4,5,4,6,5,5,2,3,7,2,7,4,5,7,5,5,5,-1.6933717,0.76519324,3.5178932,2.6918681,0.82602508
-209.20341,0.68365166,0.40781936,2,3,0,210.22891,0.43831875,0.69690735,0.30546756,0.39143979,-1.9363883,-1.6396795,-1.6266799,-2.2289958,-1.6266799,-1.9051628,-1.6609897,-1.522201,-1.3911595,-1.6020106,6,5,3,6,3,5,5,5,1,2,6,6,3,8,7,7,8,3,3,2,-1.6974448,0.69826362,2.0992553,1.4658336,0.6334217
-210.03379,0.74766486,0.3045545,1,1,0,210.0452,0.41979685,0.87171255,0.36594218,0.50577037,-1.906154,-1.627158,-1.5733407,-2.2445715,-1.5733407,-1.8897799,-1.6073867,-1.4704485,-1.3408194,-1.5666104,7,5,4,8,3,4,8,3,1,7,7,7,7,7,5,4,4,8,3,4,-1.088368,0.8089901,2.1001177,1.6989745,0.40114327
-209.73329,1,0.27193423,2,3,0,210.10633,0.39464255,0.48193593,0.19019242,0.29174351,-1.9152607,-1.7283085,-1.7117247,-2.1356639,-1.7117247,-1.8424275,-1.7288151,-1.61431,-1.451512,-1.6947988,6,8,6,7,4,5,5,7,3,4,7,5,4,6,3,4,5,7,5,7,-3.1861764,0.29544158,1.2619384,0.37282909,0.88910935
-209.73329,0.61046343,0.48002085,1,3,0,209.98431,0.39464255,0.48193593,0.19019242,0.29174351,-1.9152607,-1.7283085,-1.7117247,-2.1356639,-1.7117247,-1.8424275,-1.7288151,-1.61431,-1.451512,-1.6947988,7,7,5,8,5,4,6,7,2,4,7,8,6,7,6,5,1,7,7,2,-3.1861764,0.45081019,2.8196519,1.2711278,1.5485241
-209.11002,0.91624753,0.29649776,2,3,0,210.11102,0.43746299,0.65176756,0.28512418,0.36664337,-1.9376244,-1.6504226,-1.6422599,-2.2166242,-1.6422599,-1.9006996,-1.6747123,-1.5383151,-1.4039192,-1.6159721,7,5,4,8,2,3,6,3,6,1,7,7,5,4,4,5,7,8,3,3,-1.9222699,0.87752263,3.0177799,2.6481701,0.36960973
-209.60603,0.74508232,0.41505043,1,1,0,209.65417,0.49639759,0.70622466,0.35056822,0.35565644,-2.0145229,-1.595209,-1.6351244,-2.3096266,-1.6351244,-1.9918268,-1.6882688,-1.52483,-1.416326,-1.5797488,5,8,5,7,7,4,5,7,4,4,8,5,6,8,3,2,4,2,6,3,-1.6397894,0.076740428,3.2078575,0.24617236,2.9616851
-212.83813,0.47028552,0.36844416,2,3,0,213.54054,0.48199162,0.3211454,0.15478939,0.16635601,-2.0232112,-1.7605445,-1.8305644,-2.1758517,-1.8305644,-1.9369511,-1.8537662,-1.7277156,-1.5742048,-1.7690102,8,6,4,8,6,8,6,3,3,4,4,3,1,8,2,4,4,4,1,5,-5.3763071,0.48614994,1.611278,0.78332272,0.8279553
-210.56795,0.98710671,0.15999117,3,7,0,214.12612,0.52983305,0.45004926,0.23845097,0.21159829,-2.0518191,-1.6692386,-1.7497648,-2.2567042,-1.7497648,-1.9998235,-1.79575,-1.6434576,-1.518732,-1.6740919,6,8,2,7,4,4,7,7,4,4,5,8,8,8,5,7,6,7,1,1,-3.4749099,0.76339371,3.8436742,2.9342367,0.90943749
-209.98012,1,0.26816011,1,1,0,210.49974,0.51685038,0.49964258,0.25824046,0.24140212,-2.0369185,-1.6518054,-1.7212235,-2.2619215,-1.7212235,-1.991009,-1.7677277,-1.6139685,-1.4919667,-1.6518439,7,7,4,7,5,1,7,4,6,2,4,7,3,8,5,6,7,8,3,6,-2.9751909,0.92626008,2.2512235,2.0852184,0.16600505
-209.98012,0.040600357,0.46086818,1,1,0,211.30033,0.51685038,0.49964258,0.25824046,0.24140212,-2.0369185,-1.6518054,-1.7212235,-2.2619215,-1.7212235,-1.991009,-1.7677277,-1.6139685,-1.4919667,-1.6518439,8,3,2,8,4,5,3,3,3,5,8,4,5,8,6,3,7,6,5,2,-2.9751909,0.79720691,2.7444724,2.1879123,0.55656004
-209.17352,0.99637447,0.068088826,3,9,0,210.74547,0.43754096,0.68559447,0.29997566,0.38561881,-1.9359338,-1.6427392,-1.6303555,-2.2251782,-1.6303555,-1.9032204,-1.6640524,-1.5260857,-1.3939906,-1.6055924,7,5,2,7,6,5,5,8,1,6,8,3,3,3,6,5,4,5,3,6,-1.7510227,0.5092906,3.5551095,1.8105839,1.7445257
-209.74192,0.98436281,0.11617573,3,7,0,209.96011,0.4905726,0.75738202,0.37155087,0.38583115,-2.0077382,-1.5869309,-1.6182903,-2.3178369,-1.6182903,-1.9895684,-1.671851,-1.5075906,-1.4009198,-1.5671636,7,8,3,4,3,6,6,6,2,5,7,8,3,8,4,6,4,6,3,4,-1.428611,0.50578285,1.1632929,0.58837359,0.57491928
-209.66726,1,0.19078373,2,3,0,209.79054,0.48523932,0.7537399,0.36574424,0.38799566,-1.9997176,-1.5914709,-1.6181669,-2.3089055,-1.6181669,-1.9807943,-1.6696341,-1.5079384,-1.3990526,-1.5699179,7,8,3,7,3,4,7,6,1,1,8,5,3,8,3,3,7,6,6,2,-1.4430766,0.72063229,1.505652,1.0850214,0.42063054
-209.3174,1,0.32334774,1,1,0,209.60947,0.45527237,0.72000324,0.32779758,0.39220566,-1.9575786,-1.6211626,-1.6222836,-2.2572358,-1.6222836,-1.9317384,-1.6624049,-1.5154504,-1.3927561,-1.5894453,4,8,3,7,6,4,3,7,4,2,6,8,5,4,6,5,4,3,3,3,-1.5873853,0.42515379,1.3458067,0.57217484,0.77363189
-209.64129,0.84189168,0.54377242,1,1,0,209.77774,0.5128759,0.58058616,0.29776865,0.28281752,-2.0332008,-1.622819,-1.6839968,-2.2874056,-1.6839968,-1.9978422,-1.7352798,-1.5751787,-1.460732,-1.6178556,5,7,3,7,5,5,5,8,4,3,6,8,7,6,4,2,6,7,2,2,-2.3369388,0.62339258,4.8612943,3.0304948,1.8307995
-209.64129,0.28328618,0.61543586,1,1,0,209.82842,0.5128759,0.58058616,0.29776865,0.28281752,-2.0332008,-1.622819,-1.6839968,-2.2874056,-1.6839968,-1.9978422,-1.7352798,-1.5751787,-1.460732,-1.6178556,6,8,6,8,5,3,4,5,2,6,7,7,4,7,8,6,7,7,4,6,-2.3369388,0.47334071,1.5548558,0.73597657,0.81887926
-210.03667,0.94189191,0.1779756,3,7,0,210.69044,0.33169466,0.62263807,0.20652573,0.41611235,-1.8316527,-1.7561295,-1.6398756,-2.0944604,-1.6398756,-1.7634379,-1.6501985,-1.5562204,-1.3725553,-1.6650536,8,8,4,8,8,7,6,5,2,3,7,8,7,8,5,6,6,6,2,8,-2.1902767,0.37494373,2.769544,1.0384232,1.7311209
-209.36413,0.9703605,0.25815605,3,7,0,210.68716,0.38999356,0.55043281,0.21466525,0.33576756,-1.8981709,-1.7129482,-1.6769664,-2.1426625,-1.6769664,-1.8358398,-1.695394,-1.5803981,-1.4202368,-1.6676736,7,7,3,8,7,5,3,4,1,4,6,8,5,5,5,2,6,5,3,2,-2.6021118,0.51688932,0.8835669,0.45670629,0.42686061
-209.64628,0.81284042,0.39888728,1,1,0,209.82566,0.3986473,0.48965651,0.19520024,0.29445626,-1.9171688,-1.7230557,-1.7080489,-2.140555,-1.7080489,-1.8467714,-1.726103,-1.6100975,-1.4493359,-1.6900226,8,4,3,7,4,5,8,7,2,2,2,7,4,5,8,7,4,6,2,2,-3.1086468,0.78355088,1.2983719,1.0173405,0.28103146
-209.2505,0.99645803,0.42047969,2,3,0,209.48827,0.47422664,0.64729814,0.30696602,0.34033212,-1.9834608,-1.6249991,-1.6505336,-2.2611409,-1.6505336,-1.9519153,-1.6933407,-1.5427863,-1.4218238,-1.6052328,6,5,5,6,3,7,7,8,3,1,7,8,2,8,7,8,4,4,4,6,-1.9332373,0.35117718,1.1756274,0.41285351,0.76277389
-209.2505,0.37293344,0.68471016,1,1,0,209.2597,0.47422664,0.64729814,0.30696602,0.34033212,-1.9834608,-1.6249991,-1.6505336,-2.2611409,-1.6505336,-1.9519153,-1.6933407,-1.5427863,-1.4218238,-1.6052328,6,7,7,7,4,7,4,8,1,4,8,8,5,8,5,7,4,2,4,4,-1.9332373,0.42534059,4.9182672,2.0919387,2.8263285
-210.3591,0.74080806,0.25475707,1,3,0,211.39426,0.35841763,0.82523251,0.29577788,0.52945463,-1.8316299,-1.7030087,-1.5760196,-2.1525033,-1.5760196,-1.7963849,-1.5938584,-1.4872319,-1.3239736,-1.6028359,6,7,4,7,6,4,6,5,4,2,4,7,6,7,4,8,7,8,1,3,-1.279106,0.62881994,7.544982,4.7444351,2.8005468
-210.93119,0.7816491,0.22722934,3,7,0,213.40936,0.34076351,0.8639631,0.2944071,0.569556,-1.8080616,-1.7236073,-1.5637162,-2.135649,-1.5637162,-1.7716057,-1.5785479,-1.4803386,-1.3080003,-1.6034171,6,7,5,7,5,6,5,7,3,3,6,8,6,8,6,6,4,7,3,5,-1.1901382,0.46612545,0.86325502,0.40238513,0.46086989
-212.22177,0.77610684,0.2231814,1,1,0,212.39564,0.34046852,1.0385277,0.35358599,0.68494171,-1.7941849,-1.7158028,-1.5245404,-2.1588256,-1.5245404,-1.773178,-1.5410451,-1.4424538,-1.2736563,-1.5751503,8,7,4,7,3,7,3,6,3,3,4,8,4,6,4,7,6,8,3,1,-0.82444337,0.43993332,1.4810135,0.6515472,0.82946633
-210.9564,0.89031211,0.21643921,2,3,0,214.15163,0.30022439,0.69610133,0.20898659,0.48711474,-1.7901326,-1.7892971,-1.6100591,-2.0695561,-1.6100591,-1.7213277,-1.6170172,-1.5372493,-1.3378209,-1.6586034,6,6,4,8,6,2,6,6,3,2,1,8,3,7,7,6,4,3,2,2,-1.8597613,0.62550964,2.0899852,1.3073059,0.78267929
-209.96731,1,0.27291596,2,3,0,211.38377,0.35397959,0.50053992,0.17718092,0.323359,-1.877041,-1.7552228,-1.6976234,-2.1020576,-1.6976234,-1.7961862,-1.7089271,-1.6070142,-1.4291461,-1.7001807,6,8,6,5,7,8,4,7,3,2,5,8,4,7,6,3,6,8,1,4,-3.0550459,0.049554861,3.108179,0.15402538,2.9541536
-209.56438,1,0.44065729,2,3,0,209.72408,0.50756639,0.62185605,0.31563323,0.30622282,-2.0273651,-1.612152,-1.6666988,-2.2956632,-1.6666988,-1.9964743,-1.7189185,-1.5572899,-1.4452051,-1.6038937,6,6,4,6,5,7,7,4,5,6,7,8,1,8,3,6,7,8,3,4,-2.0748622,0.64773142,2.4947046,1.6158985,0.87880606
-209.56438,0.041753851,0.7071758,2,3,0,210.91636,0.50756639,0.62185605,0.31563323,0.30622282,-2.0273651,-1.612152,-1.6666988,-2.2956632,-1.6666988,-1.9964743,-1.7189185,-1.5572899,-1.4452051,-1.6038937,7,6,7,6,8,6,6,7,3,4,7,6,5,6,7,7,3,4,2,3,-2.0748622,0.086600018,2.6099532,0.226022,2.3839312
-209.38329,0.99609185,0.13016146,3,15,0,209.79487,0.38630154,0.55318324,0.21369554,0.3394877,-1.8942304,-1.7153397,-1.6752604,-2.1394616,-1.6752604,-1.8313691,-1.6930859,-1.5793094,-1.4177913,-1.6679093,6,6,6,6,3,4,8,3,1,4,7,6,8,8,2,6,5,5,1,4,-2.5849002,0.43039104,2.8058564,1.2076154,1.5982409
-210.10164,0.93489012,0.20736783,2,3,0,210.59854,0.54120211,0.56354588,0.30499222,0.25855366,-2.0700465,-1.615785,-1.6971702,-2.316085,-1.6971702,-2.0347011,-1.7568932,-1.5881843,-1.4798619,-1.6173363,6,7,3,8,5,4,7,4,1,2,8,8,5,7,3,2,5,7,2,3,-2.4624565,0.56201428,1.9571235,1.0999314,0.85719216
-210.0981,0.92219501,0.28663231,2,7,0,210.68922,0.32860585,0.56754399,0.18649827,0.38104571,-1.8404175,-1.7668483,-1.6629443,-2.0858066,-1.6629443,-1.7629367,-1.6720522,-1.5790351,-1.3922175,-1.6840875,8,2,3,8,6,4,8,3,2,2,3,7,3,5,5,8,8,6,4,4,-2.5519948,0.83311391,0.85610215,0.71323061,0.14287154
-209.40853,0.98110073,0.38368841,1,3,0,210.01639,0.39938689,0.52564404,0.20993534,0.3157087,-1.9111821,-1.7119965,-1.6898489,-2.1475254,-1.6898489,-1.8472054,-1.7092631,-1.5918103,-1.4338137,-1.6743185,6,8,4,6,4,5,7,7,2,6,4,4,3,6,3,4,4,6,2,3,-2.7898087,0.15360329,1.6485861,0.25322825,1.3953578
