# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1801e0f9.json
# init = 2 (Default)
# random
#   seed = 637606508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-1c3f7a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-27eadb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.155521,1,0.80640139,1,3,0,15.364968,0.91518248,3.6377087,3.3291673,0.30854142,-1.0344351,-1.0302006,-1.8965899,-1.0344351,-0.30934486,-1.6846708,-0.24122132,-1.5942491,-1.0344351,-1.0344351,5,6,7,3,8,3,6,7,4,2,5,6,5,7,6,3,8,7,4,3,-2.9969737,0.24617945,3.2002158,0.78782737,2.4123884
-15.155521,0.00057580383,1.52108,1,3,1,15.39594,0.91518248,3.6377087,3.3291673,0.30854142,-1.0344351,-1.0302006,-1.8965899,-1.0344351,-0.30934486,-1.6846708,-0.24122132,-1.5942491,-1.0344351,-1.0344351,1,8,7,8,7,6,6,6,5,2,2,6,4,8,8,3,8,6,5,2,-2.9969737,0.34613769,1.0743946,0.37188847,0.70250612
-15.083523,0.99996808,0.12338512,4,15,0,15.483338,0.91553728,1.7309737,1.584771,0.14620275,-1.1237982,-1.1198375,-1.8782448,-1.1237982,-0.38329479,-1.6757091,-0.32217372,-1.6139212,-1.1237982,-1.1237982,5,7,4,5,8,2,6,5,2,2,3,6,2,5,6,5,7,7,2,1,-1.5841444,0.50177368,1.4344863,0.71978748,0.71469886
-14.96931,1,0.23549543,2,3,0,15.094303,0.91516402,1.8637158,1.7056056,0.15811015,-1.1129118,-1.1088827,-1.8799357,-1.1129118,-0.37476351,-1.6757285,-0.3125511,-1.6104321,-1.1129118,-1.1129118,4,7,4,6,5,4,8,8,3,2,1,8,6,6,8,6,8,8,2,1,-1.6222533,0.72493583,5.0524603,3.6627095,1.3897508
-14.969414,0.99503498,0.4484885,2,3,0,15.201244,0.92376172,2.5929829,2.3952983,0.19768456,-1.067961,-1.0652657,-1.8768976,-1.067961,-0.31844982,-1.6902161,-0.25976529,-1.6117099,-1.067961,-1.067961,5,5,6,7,6,1,7,6,5,4,1,7,5,7,7,3,8,7,1,3,-2.1748819,0.56903587,2.8685285,1.6322956,1.2362329
-14.991034,0.87916043,0.83693992,1,1,0,15.259582,0.9157528,1.8479302,1.6922473,0.15568294,-1.1140264,-1.1100937,-1.8791188,-1.1140264,-0.37451667,-1.6763493,-0.3128372,-1.6114556,-1.1140264,-1.1140264,8,3,5,5,5,2,3,7,5,5,2,6,2,7,7,6,7,7,2,3,-1.6226145,0.20912586,0.96334176,0.20145967,0.76188209
-14.820726,1,1.0862718,1,1,0,15.169839,0.90612803,3.2259203,2.9230968,0.30282348,-1.0482367,-1.04227,-1.9050911,-1.0482367,-0.3404522,-1.6708792,-0.26583733,-1.5833179,-1.0482367,-1.0482367,3,7,5,6,7,6,7,8,4,4,2,8,5,7,8,3,8,8,1,4,-2.5267523,0.51372727,1.5006743,0.77093729,0.72973696
-14.820726,2.8231395e-53,2.0340112,1,1,0,15.608856,0.90612803,3.2259203,2.9230968,0.30282348,-1.0482367,-1.04227,-1.9050911,-1.0482367,-0.3404522,-1.6708792,-0.26583733,-1.5833179,-1.0482367,-1.0482367,3,7,4,7,7,4,8,8,2,3,1,4,3,7,8,3,8,8,3,3,-2.5267523,0.82559084,2.3709493,1.957434,0.41351527
-15.201296,0.99476402,0.18231837,3,7,0,15.392681,0.91103616,1.5589491,1.420259,0.1386901,-1.1411229,-1.1364493,-1.8815791,-1.1411229,-0.40698407,-1.6704527,-0.34380171,-1.613973,-1.1411229,-1.1411229,3,6,8,7,5,1,8,6,4,2,3,7,4,8,8,3,8,7,2,3,-1.5148785,0.32523885,2.5288546,0.82248175,1.7063728
-14.708854,0.99636333,0.33811294,2,3,0,15.268136,0.90631772,2.0815912,1.886583,0.19500821,-1.0994817,-1.0938552,-1.8925061,-1.0994817,-0.3815761,-1.6661752,-0.31142939,-1.5957319,-1.0994817,-1.0994817,4,5,5,6,5,2,6,8,5,2,1,8,6,8,8,3,8,8,2,4,-1.6365738,0.17818809,1.9488009,0.3472531,1.6015478
-16.546578,0.42160364,0.62432201,1,1,0,16.654321,0.90519602,0.99487922,0.90056071,0.094318511,-1.2235895,-1.2180346,-1.8865217,-1.2235895,-0.48896901,-1.6703112,-0.42816249,-1.6399012,-1.2235895,-1.2235895,3,7,6,8,6,2,8,5,3,4,2,8,5,7,8,3,8,7,1,3,-1.8596386,0.82806661,4.2521268,3.5210442,0.73108255
-16.846139,0.98521317,0.20874723,1,1,0,16.864253,0.90655817,0.93447079,0.84715212,0.087318663,-1.2359709,-1.2306157,-1.8862685,-1.2359709,-0.4975435,-1.6733989,-0.43863217,-1.6467276,-1.2359709,-1.2359709,1,4,6,5,7,3,8,3,4,2,1,6,2,6,8,4,7,4,2,3,-1.9927781,0.41662255,1.7560237,0.73159906,1.0244246
-15.878062,0.99067643,0.37121592,3,7,0,18.093429,0.84515039,1.0093577,0.85305908,0.15629865,-1.240613,-1.2227888,-1.9418803,-1.240613,-0.60396331,-1.6152777,-0.50282042,-1.5925098,-1.240613,-1.240613,2,7,6,8,5,3,8,4,6,4,2,5,5,8,4,5,7,7,1,1,-1.4121427,0.68387136,2.6237838,1.7943306,0.82945321
-14.831936,1,0.66449232,1,1,0,15.91723,0.79222035,1.28529,1.0182329,0.26705712,-1.2251071,-1.1893012,-2.0046649,-1.2251071,-0.68369117,-1.5554223,-0.53768625,-1.5273085,-1.2251071,-1.2251071,4,4,7,4,4,3,5,5,6,4,2,6,6,6,8,5,6,6,3,2,-0.88022496,0.16013181,2.8649976,0.45877726,2.4062203
-14.831936,1.7203132e-06,1.2101735,1,1,0,15.122939,0.79222035,1.28529,1.0182329,0.26705712,-1.2251071,-1.1893012,-2.0046649,-1.2251071,-0.68369117,-1.5554223,-0.53768625,-1.5273085,-1.2251071,-1.2251071,3,6,7,5,4,1,5,7,5,5,4,6,4,8,8,4,8,7,1,4,-0.88022496,0.22000556,1.6914205,0.37212192,1.3192986
-15.82088,0.98335665,0.12531672,4,15,0,18.105339,0.91102832,4.8994451,4.4635332,0.43591185,-1.0111503,-1.0059502,-1.9104063,-1.0111503,-0.29992919,-1.6837389,-0.22641799,-1.5850256,-1.0111503,-1.0111503,3,8,6,7,8,3,5,6,4,3,1,5,7,7,8,3,8,7,2,4,-4.1413139,0.29280553,5.2037124,1.5236758,3.6800367
-15.456564,0.98030233,0.2186748,2,3,0,16.461859,0.89356195,4.719107,4.2168145,0.50229257,-1.0193678,-1.0101145,-1.9340276,-1.0193678,-0.34564935,-1.659082,-0.25751989,-1.5592543,-1.0193678,-1.0193678,2,7,6,8,6,6,6,7,2,6,2,6,5,5,8,1,8,6,2,3,-3.812333,0.41264216,0.71900658,0.29669243,0.42231416
-15.311095,0.94520685,0.37482954,3,7,0,17.013215,0.91234084,1.4987193,1.3673428,0.13137647,-1.1472431,-1.1427862,-1.8797266,-1.1472431,-0.409682,-1.6719164,-0.34793603,-1.6174557,-1.1472431,-1.1472431,2,5,5,5,8,6,8,7,3,5,3,8,7,7,8,4,8,6,3,1,-1.53119,0.86669767,1.5836139,1.3725145,0.21109942
-16.561575,0.55886782,0.57744692,1,1,0,16.921351,0.8970854,0.96491005,0.86560672,0.099303332,-1.2317294,-1.2248883,-1.8940938,-1.2317294,-0.5099405,-1.6637729,-0.44434307,-1.6361715,-1.2317294,-1.2317294,2,4,7,6,5,2,6,4,4,5,1,8,5,6,6,6,8,7,7,1,-1.8432673,0.2125668,3.9869813,0.84749984,3.1394814
-14.891182,0.97401874,0.30388182,2,3,0,17.419038,0.91948654,2.2584344,2.0766,0.18183437,-1.0857444,-1.0823886,-1.8788979,-1.0857444,-0.3427322,-1.6828502,-0.28189479,-1.6093305,-1.0857444,-1.0857444,4,5,8,5,3,4,7,5,3,1,2,6,7,7,7,2,8,7,3,1,-1.881511,0.18083995,1.6154182,0.29213214,1.3232861
-14.233607,0.962993,0.50387024,1,3,0,15.526418,0.85011381,3.1275762,2.6587958,0.46878047,-1.0745739,-1.0531266,-1.9792009,-1.0745739,-0.47806458,-1.5996587,-0.35742754,-1.5134557,-1.0745739,-1.0745739,2,6,4,5,8,5,7,7,5,5,2,8,5,8,8,2,8,7,2,1,-2.0343711,0.47132148,2.8706154,1.3529827,1.5176327
-14.898288,0.77966973,0.80407783,1,1,0,15.047254,0.89830527,3.646632,3.2757887,0.37084327,-1.0389039,-1.031095,-1.9193041,-1.0389039,-0.35015791,-1.6622413,-0.26805898,-1.5701561,-1.0389039,-1.0389039,3,7,5,7,5,2,8,6,6,5,2,7,3,7,8,3,8,6,1,2,-2.8424382,0.36074582,2.8556904,1.0301784,1.825512
-15.283433,0.81384266,0.77710415,2,3,0,15.483193,0.64179922,1.2600202,0.80867999,0.45134022,-1.3525651,-1.2490559,-2.1812906,-1.3525651,-1.0123687,-1.42867,-0.75174965,-1.4487998,-1.3525651,-1.3525651,6,6,8,6,5,2,7,5,4,7,3,7,7,7,7,2,6,6,2,2,-0.56222491,0.13797125,2.4261787,0.33474289,2.0914358
-13.938343,1,0.82326954,2,3,0,14.612118,0.79703983,2.6131854,2.0828128,0.53037254,-1.1271498,-1.0861987,-2.0428391,-1.1271498,-0.61826449,-1.5383081,-0.45617164,-1.4677077,-1.1271498,-1.1271498,6,7,2,6,7,2,8,8,2,1,3,5,5,8,5,2,8,7,2,5,-1.3592278,0.5836193,1.6367916,0.95526316,0.68152842
-13.938343,5.8240815e-12,1.4271334,1,1,0,15.881827,0.79703983,2.6131854,2.0828128,0.53037254,-1.1271498,-1.0861987,-2.0428391,-1.1271498,-0.61826449,-1.5383081,-0.45617164,-1.4677077,-1.1271498,-1.1271498,6,5,8,5,8,1,7,8,4,4,4,6,4,5,7,4,8,8,1,2,-1.3592278,0.43402965,2.3392481,1.0153031,1.3239451
-14.533583,0.98447824,0.1768675,2,7,0,14.755688,0.8162777,1.4667052,1.1972388,0.26946646,-1.1895148,-1.1608292,-1.9842653,-1.1895148,-0.6188201,-1.5728406,-0.48673617,-1.5309804,-1.1895148,-1.1895148,4,6,8,4,4,1,8,6,5,5,2,8,7,6,8,3,7,4,2,2,-0.90674054,0.036015516,2.6808442,0.096551989,2.5842922
-14.374409,1,0.29541252,1,1,0,14.523059,0.81468783,1.5750379,1.2831642,0.29187369,-1.1795372,-1.1497369,-1.9896866,-1.1795372,-0.61539232,-1.5689042,-0.48014488,-1.5229203,-1.1795372,-1.1795372,4,4,5,7,7,1,6,8,5,1,3,5,5,8,7,4,8,8,5,3,-0.89309066,0.74653452,1.1024583,0.82302317,0.27943511
-13.947639,0.98844533,0.50950651,1,3,0,14.475699,0.75711558,2.4808335,1.8782777,0.6025558,-1.1647465,-1.1059207,-2.0953916,-1.1647465,-0.7180899,-1.4954002,-0.52330893,-1.4368569,-1.1647465,-1.1647465,4,8,2,3,8,3,8,7,2,5,2,5,6,6,6,2,7,8,1,2,-1.1288706,0.80355053,1.599446,1.2852357,0.31421033
-15.35035,0.40343388,0.84586233,1,3,0,15.99043,0.9329946,1.8591212,1.7345501,0.12457115,-1.110272,-1.1087521,-1.8600467,-1.110272,-0.33579309,-1.696499,-0.2869086,-1.6318837,-1.110272,-1.110272,2,5,4,8,7,5,8,8,3,3,1,7,5,7,8,1,8,7,3,1,-1.8371444,0.89937565,1.0699391,0.96227716,0.10766193
-14.959889,0.99905475,0.31365575,3,7,0,16.129972,0.63803556,3.5723289,2.2792729,1.293056,-1.2681658,-1.1308981,-2.3194274,-1.2681658,-1.0149247,-1.3584455,-0.69956603,-1.3258274,-1.2681658,-1.2681658,4,7,4,4,7,2,7,6,3,4,2,5,6,7,6,2,7,7,3,5,-1.8457839,0.6899861,3.1115751,2.1469435,0.96463153
-14.228042,0.99784041,0.53266243,2,7,0,14.950873,0.85798854,1.996559,1.7130247,0.28353427,-1.1226945,-1.1054499,-1.9488969,-1.1226945,-0.49550523,-1.6104576,-0.38850101,-1.5443913,-1.1226945,-1.1226945,2,7,4,6,8,2,5,7,2,2,2,7,5,6,8,5,8,6,2,3,-1.2304751,0.77732224,2.1487051,1.6702362,0.47846884
-14.228042,0.34837724,0.89466997,2,7,0,14.559074,0.85798854,1.996559,1.7130247,0.28353427,-1.1226945,-1.1054499,-1.9488969,-1.1226945,-0.49550523,-1.6104576,-0.38850101,-1.5443913,-1.1226945,-1.1226945,5,6,8,4,8,2,8,1,8,3,4,7,6,5,7,5,8,8,2,5,-1.2304751,0.21886717,0.99195289,0.21710592,0.77484697
-14.014101,0.99599821,0.29544026,2,7,0,14.599259,0.81808715,2.0661929,1.6903259,0.37586703,-1.139962,-1.1093011,-2.0003592,-1.139962,-0.58427936,-1.5657978,-0.4449067,-1.5034285,-1.139962,-1.139962,6,4,8,4,7,2,8,5,3,3,1,5,4,5,6,4,8,5,3,3,-1.066874,0.091323247,2.1818897,0.19925725,1.9826324
-14.027431,0.99858172,0.49226721,3,7,0,14.054907,0.81633242,2.891356,2.3603076,0.53104837,-1.1031008,-1.0694404,-2.0220772,-1.1031008,-0.56536771,-1.5592985,-0.41752247,-1.4804668,-1.1031008,-1.1031008,1,4,6,7,6,1,5,7,3,4,1,8,5,8,7,3,8,7,2,2,-1.665019,0.066334736,2.4079564,0.15973115,2.2482252
-13.9948,0.97069231,0.81932834,2,3,0,14.088466,0.74028829,2.5519405,1.8891717,0.66276881,-1.1771622,-1.1094197,-2.1220478,-1.1771622,-0.75814129,-1.4765819,-0.54798721,-1.4213582,-1.1771622,-1.1771622,1,7,5,7,8,3,6,7,1,4,5,6,3,8,8,3,7,8,3,2,-1.1385707,0.78495668,1.8042611,1.4162668,0.38799429
-13.9948,6.4318644e-12,1.2647054,1,1,0,15.735041,0.74028829,2.5519405,1.8891717,0.66276881,-1.1771622,-1.1094197,-2.1220478,-1.1771622,-0.75814129,-1.4765819,-0.54798721,-1.4213582,-1.1771622,-1.1771622,5,6,4,5,4,2,8,5,5,4,1,5,6,8,8,3,8,6,1,1,-1.1385707,0.37279446,3.4519291,1.28686,2.165069
-14.015775,0.99726565,0.18479909,3,15,0,14.242496,0.78002792,2.9425046,2.2952358,0.64726885,-1.1286818,-1.0789732,-2.0750627,-1.1286818,-0.65370961,-1.5170044,-0.47435664,-1.4443815,-1.1286818,-1.1286818,4,3,7,7,5,1,6,3,3,4,1,6,4,6,8,2,7,7,3,1,-1.5741412,0.17670121,1.526314,0.26970152,1.2566124
-14.924452,0.91466807,0.30533764,3,7,0,16.167344,0.90882543,1.78021,1.6179001,0.16230987,-1.1210766,-1.1159876,-1.8861626,-1.1210766,-0.3944149,-1.668206,-0.32798271,-1.6050913,-1.1210766,-1.1210766,3,5,7,6,5,2,7,6,4,5,2,7,8,8,7,5,8,7,2,4,-1.5284501,0.1464687,2.7592076,0.40413755,2.3550701
-14.041814,0.95686764,0.41126338,2,7,0,15.512392,0.73117628,2.660719,1.9454546,0.71526437,-1.1819448,-1.1087348,-2.1391424,-1.1819448,-0.77915696,-1.4656055,-0.55975793,-1.4110429,-1.1819448,-1.1819448,4,5,5,8,7,5,7,8,1,2,4,8,4,8,7,2,8,8,2,2,-1.2023909,0.8144978,1.6912452,1.3775155,0.31372971
-15.74703,0.59882754,0.60974438,2,3,0,16.148437,0.79850765,5.9180689,4.7256233,1.1924456,-1.0624947,-1.0165972,-2.0875956,-1.0624947,-0.58015182,-1.5336228,-0.4054428,-1.4317239,-1.0624947,-1.0624947,3,7,7,7,8,5,8,7,2,3,1,5,5,7,8,5,8,7,3,2,-4.3929122,0.91903448,4.5647301,4.1951444,0.36958573
-15.368575,0.95407321,0.38666825,2,3,0,16.684493,0.72684492,1.1009832,0.80024406,0.30073915,-1.2960713,-1.2371675,-2.0672442,-1.2960713,-0.83506871,-1.5086932,-0.64712388,-1.5087611,-1.2960713,-1.2960713,6,5,4,6,8,2,8,7,4,5,1,7,2,5,7,2,8,6,3,3,-0.85967648,0.39023082,2.8990395,1.1312946,1.767745
-13.964621,1,0.56668872,1,3,0,14.961625,0.78266885,2.0777637,1.6262009,0.45156276,-1.1636529,-1.1187459,-2.046837,-1.1636529,-0.66664417,-1.5275976,-0.49832902,-1.4721562,-1.1636529,-1.1636529,3,7,3,8,7,6,8,7,3,3,1,7,6,6,8,3,8,7,6,2,-0.93961278,0.59197163,2.3649891,1.4000064,0.96498264
-13.964621,0.28181887,0.91946072,2,3,0,14.504945,0.78266885,2.0777637,1.6262009,0.45156276,-1.1636529,-1.1187459,-2.046837,-1.1636529,-0.66664417,-1.5275976,-0.49832902,-1.4721562,-1.1636529,-1.1636529,5,7,7,3,4,4,8,7,2,5,1,7,5,5,7,2,8,5,6,4,-0.93961278,0.38912247,1.6043836,0.62430171,0.98008189
-14.394182,0.97632092,0.28191371,3,7,0,14.582719,0.86012365,3.370436,2.8989917,0.47144427,-1.0621281,-1.0437576,-1.9686917,-1.0621281,-0.44873879,-1.612288,-0.33551645,-1.5225458,-1.0621281,-1.0621281,2,5,5,6,7,5,7,5,4,5,6,5,6,7,7,4,8,3,5,3,-2.3114982,0.55266457,1.1965349,0.66128247,0.53525248
-14.877374,0.98475159,0.4323688,2,3,0,15.105924,0.9195033,2.5042288,2.3026467,0.20158214,-1.0728918,-1.0695255,-1.8812703,-1.0728918,-0.33181671,-1.6843148,-0.27007651,-1.6067489,-1.0728918,-1.0728918,5,6,6,5,7,2,7,5,5,3,1,7,4,8,4,3,6,7,2,1,-2.0565738,0.19946653,5.5360947,1.1042656,4.4318291
-17.280444,0.55811599,0.67228599,2,3,0,17.350391,0.92626977,0.9215215,0.8535775,0.067943996,-1.2350615,-1.2322562,-1.8697578,-1.2350615,-0.46289146,-1.6917332,-0.41679749,-1.6639989,-1.2350615,-1.2350615,2,6,6,5,5,1,7,3,3,1,4,8,6,6,6,5,8,7,1,1,-2.2371015,0.51315876,1.8305733,0.93937474,0.8911986
-16.661139,0.99604568,0.39505016,2,7,0,18.546354,0.96925498,2.9829413,2.8912307,0.091710604,-1.050207,-1.0515252,-1.8241409,-1.050207,-0.19854856,-1.7529905,-0.17475958,-1.6781844,-1.050207,-1.050207,4,7,3,7,7,2,5,6,3,4,1,8,4,8,8,4,8,7,2,3,-3.3598168,0.48006994,3.546848,1.7027351,1.8441129
-16.221356,0.98617719,0.62689015,2,3,0,17.192742,0.96191457,2.115284,2.0347225,0.080561504,-1.0908282,-1.0917135,-1.8292506,-1.0908282,-0.25508633,-1.7339262,-0.22692015,-1.6673272,-1.0908282,-1.0908282,2,7,7,6,8,4,8,5,4,3,1,7,4,5,8,4,7,6,6,2,-2.4962554,0.42866136,4.9219252,2.1098392,2.8120861
-18.58705,0.087225857,0.967477,1,1,0,19.439619,0.96290669,6.8124776,6.5597802,0.25269737,-0.98480786,-0.9862941,-1.8446038,-0.98480786,-0.15236593,-1.7653863,-0.12149443,-1.6751741,-0.98480786,-0.98480786,3,5,3,6,6,3,8,4,3,4,1,8,2,8,8,6,8,6,5,1,-6.6891384,0.72115774,1.0830384,0.78104152,0.30199688
-16.821957,0.97150549,0.20070766,3,7,0,20.601844,0.93444029,5.6909409,5.3178445,0.37309643,-0.99633996,-0.9952149,-1.8811112,-0.99633996,-0.23308154,-1.7196053,-0.17868441,-1.6225688,-0.99633996,-0.99633996,4,6,4,6,8,7,8,6,2,3,1,6,4,7,8,3,8,6,1,2,-5.1526048,0.80128138,1.5497215,1.241763,0.30795853
-17.14113,0.97795166,0.30028652,3,7,0,17.922471,0.94180808,1.0418947,0.98126487,0.060629858,-1.2083517,-1.2072178,-1.8533111,-1.2083517,-0.40972421,-1.7042623,-0.37227639,-1.6684893,-1.2083517,-1.2083517,2,3,6,5,7,4,8,6,3,6,2,5,7,7,8,3,8,5,1,2,-2.2295204,0.25179703,1.2193031,0.3070169,0.91228622
