# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c566a5a10.json
# init = 2 (Default)
# random
#   seed = 813206826
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-61d097.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-849ca7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.30416,0.97819125,0.79233225,2,3,0,16.528644,0.7575427,-1.2904309,-1.2453736,-2.0283198,-1.2904309,-0.78006502,-1.5414359,-0.61867913,-1.5393531,-1.2904309,-1.2904309,2,5,5,4,5,5,6,4,3,3,4,4,7,4,6,2,7,6,5,6,0.097154439,0.54419378
-16.467066,0.8816592,1.3866577,1,1,0,16.476127,0.83522028,-1.2467858,-1.2264412,-1.9512096,-1.2467858,-0.62488086,-1.6070013,-0.51726052,-1.586718,-1.2467858,-1.2467858,3,7,8,4,7,4,3,6,2,3,7,7,4,8,7,3,7,8,3,1,-0.19144605,0.35458051
-16.467066,0.079116525,1.8007994,1,1,0,16.531993,0.83522028,-1.2467858,-1.2264412,-1.9512096,-1.2467858,-0.62488086,-1.6070013,-0.51726052,-1.586718,-1.2467858,-1.2467858,5,7,5,6,6,1,7,7,4,4,6,3,4,6,6,1,7,2,3,4,-0.19144605,0.52942372
-16.54524,0.99789065,0.21289951,3,11,0,16.768641,0.66269841,-1.3641789,-1.2791387,-2.1301315,-1.3641789,-0.97451612,-1.4681078,-0.74461091,-1.4955932,-1.3641789,-1.3641789,4,8,5,8,8,5,8,8,1,2,3,5,6,7,8,2,5,5,6,1,0.29354636,0.79576611
-16.438015,0.88524309,0.39467575,2,7,0,18.78179,0.82915188,-1.2495952,-1.2276132,-1.957034,-1.2495952,-0.63687675,-1.6017049,-0.52512911,-1.5826122,-1.2495952,-1.2495952,5,4,7,5,6,2,7,4,1,4,2,6,3,4,8,3,8,8,1,1,-0.16257276,0.44176174
-18.127931,0.89408748,0.52075369,2,5,0,18.235545,0.94841517,-1.2158959,-1.2152202,-1.8486643,-1.2158959,-0.40493323,-1.7110912,-0.37213846,-1.677319,-1.2158959,-1.2158959,2,5,8,4,7,5,7,7,1,7,3,8,4,7,7,3,7,4,3,1,-1.2257311,0.47273415
-16.307203,0.9575953,0.70197249,1,3,0,19.498968,0.75161881,-1.2944102,-1.2471535,-2.0344298,-1.2944102,-0.79204745,-1.5366365,-0.62647636,-1.5361852,-1.2944102,-1.2944102,4,8,5,6,7,3,6,8,4,3,2,5,7,6,7,1,8,8,5,3,0.11344283,0.31406193
-16.711411,0.76917933,1.1308464,1,1,0,16.737812,0.62974974,-1.3945198,-1.2933621,-2.167523,-1.3945198,-1.0434034,-1.4444273,-0.78891484,-1.4836834,-1.3945198,-1.3945198,4,6,6,4,8,5,8,8,1,3,3,5,2,8,8,2,8,3,4,4,0.33575057,0.8629479
-17.901804,0.51421075,1.0549791,1,1,0,18.18413,0.47949478,-1.5605207,-1.372872,-2.3518223,-1.5605207,-1.3668216,-1.348901,-0.99472717,-1.4486221,-1.5605207,-1.5605207,6,5,3,4,5,2,7,2,3,6,6,4,7,7,7,1,8,6,7,2,0.40378184,0.10633689
-17.299711,1,0.47860073,1,1,0,17.838106,0.54507355,-1.4827079,-1.3353345,-2.2685503,-1.4827079,-1.2237462,-1.3880054,-0.90412644,-1.4602084,-1.4827079,-1.4827079,2,8,7,5,8,3,7,6,2,5,6,5,8,5,5,2,7,6,5,3,0.39730541,0.90206944
-16.873217,1,0.86128526,2,3,0,17.317752,0.602984,-1.4208409,-1.3058045,-2.1986824,-1.4208409,-1.0998876,-1.4258928,-0.82512036,-1.4751787,-1.4208409,-1.4208409,3,8,6,5,8,1,7,5,5,1,1,7,4,3,8,3,7,4,2,3,0.36211616,0.51783286
-19.060674,0.11867587,1.5347781,2,3,0,19.227219,0.96904436,-1.2152287,-1.215551,-1.8312096,-1.2152287,-0.36560754,-1.7311296,-0.34602245,-1.6969486,-1.2152287,-1.2152287,3,8,6,7,8,3,6,5,6,1,2,8,5,7,6,2,7,5,5,1,-1.7148854,0.31928036
-18.970135,1,0.23753465,1,1,0,19.060428,0.96750989,-1.2152189,-1.2154989,-1.832495,-1.2152189,-0.36852487,-1.7296279,-0.34796159,-1.6954525,-1.2152189,-1.2152189,3,6,4,7,8,3,6,6,3,3,2,5,4,8,8,3,8,8,1,3,-1.6680897,0.2950544
-16.977331,0.99660845,0.42377322,2,5,0,19.885205,0.58748707,-1.4367468,-1.3133623,-2.2170484,-1.4367468,-1.1328093,-1.4154543,-0.84617196,-1.4707201,-1.4367468,-1.4367468,2,6,4,8,8,3,8,6,4,7,3,5,7,8,7,1,6,7,5,2,0.3743707,0.8792145
-16.679849,1,0.74196739,1,1,0,16.952075,0.63547643,-1.389081,-1.2908022,-2.160948,-1.389081,-1.0313796,-1.4484751,-0.78119362,-1.4856377,-1.389081,-1.389081,3,6,5,6,6,2,7,5,3,5,3,8,6,3,6,6,8,6,2,2,0.32921512,0.27995495
-16.3256,0.89479632,1.2990058,2,3,0,16.474936,0.73474702,-1.3062189,-1.2524712,-2.0520121,-1.3062189,-0.82629161,-1.5231255,-0.64873303,-1.5274906,-1.3062189,-1.3062189,3,2,7,5,4,3,8,7,2,1,2,7,3,6,7,2,6,8,2,4,0.15645917,0.20612896
-16.833487,0.59276423,1.7013807,1,1,0,16.905637,0.88258786,-1.2286748,-1.2192086,-1.9068963,-1.2286748,-0.53197,-1.6493427,-0.45615378,-1.6212931,-1.2286748,-1.2286748,2,5,5,6,8,2,8,8,5,5,4,7,4,7,5,5,7,7,2,1,-0.47520245,0.56992355
-16.987448,0.98910386,0.99640552,2,3,0,17.108642,0.89531121,-1.2250242,-1.2178674,-1.8953386,-1.2250242,-0.50722926,-1.6610157,-0.43983352,-1.6313727,-1.2250242,-1.2250242,3,6,4,6,7,3,7,6,2,1,3,8,7,5,8,4,8,8,5,2,-0.57558766,0.93401296
-16.987448,0.4637722,1.6685431,1,1,0,18.860033,0.89531121,-1.2250242,-1.2178674,-1.8953386,-1.2250242,-0.50722926,-1.6610157,-0.43983352,-1.6313727,-1.2250242,-1.2250242,5,6,8,4,8,2,7,7,3,5,3,3,4,8,8,2,6,8,5,1,-0.57558766,0.52325529
-16.351094,0.98443928,0.7039229,1,3,0,17.049246,0.80416766,-1.2622669,-1.2330003,-1.9813683,-1.2622669,-0.6864906,-1.5802081,-0.55762164,-1.5664497,-1.2622669,-1.2622669,3,6,6,5,2,2,5,3,2,2,3,5,5,6,8,2,8,6,4,1,-0.05668443,0.095027275
-18.947899,0.42841914,1.1583004,1,3,0,19.162309,0.96712055,-1.215218,-1.2154864,-1.8328214,-1.215218,-0.36926527,-1.7292471,-0.34845369,-1.6950739,-1.215218,-1.215218,2,7,5,5,8,4,8,6,4,2,3,5,5,6,7,4,7,6,2,2,-1.6565802,0.34392871
-18.935013,1,0.45344651,1,1,0,19.025115,0.96689261,-1.2152177,-1.2154792,-1.8330126,-1.2152177,-0.36969879,-1.7290243,-0.34874181,-1.6948523,-1.2152177,-1.2152177,2,8,8,5,7,2,7,8,4,1,2,4,5,6,7,1,7,8,1,2,-1.6499072,0.53713988
-18.614311,1,0.77293203,1,1,0,19.031254,0.96062315,-1.215294,-1.21532,-1.8382894,-1.215294,-0.38163343,-1.7229102,-0.35667133,-1.6888099,-1.215294,-1.215294,1,7,6,7,7,1,8,7,2,1,2,8,6,5,8,4,8,3,1,3,-1.4829908,0.7991447
-16.631633,0.34931038,1.3068777,2,3,0,20.26448,0.86095786,-1.2360848,-1.2220822,-1.9268795,-1.2360848,-0.57423864,-1.6297888,-0.48398923,-1.604939,-1.2360848,-1.2360848,4,6,8,6,8,5,6,6,5,6,2,6,4,5,6,2,8,7,2,1,-0.33092847,0.25366819
-16.359058,0.99972752,0.42786946,3,7,0,16.656352,0.80720033,-1.2606358,-1.2322989,-1.978384,-1.2606358,-0.68044884,-1.5827909,-0.55366925,-1.5683489,-1.2606358,-1.2606358,3,5,3,7,7,3,6,6,3,7,2,6,4,7,8,3,8,8,1,3,-0.068527528,0.13541711
-16.333455,0.99014862,0.72039282,1,3,0,16.451091,0.72988501,-1.3097505,-1.2540709,-2.0571285,-1.3097505,-0.83619225,-1.5192756,-0.65516045,-1.525074,-1.3097505,-1.3097505,2,5,5,7,7,2,7,8,2,3,4,7,1,8,6,2,8,7,3,3,0.16798368,0.52715078
-16.554156,0.85486916,1.175453,1,1,0,16.604987,0.6607168,-1.3659379,-1.2799592,-2.1323505,-1.3659379,-0.97863931,-1.4666569,-0.74726726,-1.4948309,-1.3659379,-1.3659379,4,6,6,6,8,8,6,6,3,4,3,7,3,8,8,1,7,8,6,5,0.29640938,0.71238343
-16.554156,0.48628565,1.365892,1,1,0,17.100237,0.6607168,-1.3659379,-1.2799592,-2.1323505,-1.3659379,-0.97863931,-1.4666569,-0.74726726,-1.4948309,-1.3659379,-1.3659379,2,7,5,3,7,1,8,6,2,7,1,7,7,8,8,1,5,6,3,2,0.29640938,0.22344409
-16.579657,0.99692621,0.64446109,3,7,0,16.626633,0.65521342,-1.3708677,-1.2822617,-2.138533,-1.3708677,-0.99010357,-1.4626454,-0.75465,-1.4927451,-1.3708677,-1.3708677,5,6,4,7,7,2,6,7,3,2,3,6,6,7,7,5,4,1,2,3,0.30413555,0.47914839
-16.579657,0.54320313,1.0585196,2,3,0,17.330213,0.65521342,-1.3708677,-1.2822617,-2.138533,-1.3708677,-0.99010357,-1.4626454,-0.75465,-1.4927451,-1.3708677,-1.3708677,2,6,2,7,8,3,8,8,4,1,2,6,5,8,8,2,8,8,3,4,0.30413555,0.83309099
-16.579657,0.84977668,0.57966441,1,3,0,17.76196,0.65521342,-1.3708677,-1.2822617,-2.138533,-1.3708677,-0.99010357,-1.4626454,-0.75465,-1.4927451,-1.3708677,-1.3708677,2,7,2,7,7,1,8,8,1,6,3,7,4,8,6,4,6,8,1,4,0.30413555,0.77186118
-16.44464,0.93577965,0.66570825,1,3,0,17.172368,0.83059923,-1.2489154,-1.2273288,-1.9556418,-1.2489154,-0.63401373,-1.6029655,-0.52325158,-1.5835849,-1.2489154,-1.2489154,5,6,8,7,7,3,7,7,5,3,5,4,8,6,8,4,8,6,2,1,-0.16933633,0.73626454
-16.362637,1,0.9357624,2,3,0,16.424943,0.71566199,-1.3204055,-1.2589206,-2.0722239,-1.3204055,-0.86523866,-1.5081264,-0.673998,-1.5182293,-1.3204055,-1.3204055,6,3,4,6,8,4,8,7,4,2,3,7,7,7,8,1,8,8,7,5,0.19962059,0.65375132
-16.362637,0.54661569,1.5232459,1,1,0,16.601116,0.71566199,-1.3204055,-1.2589206,-2.0722239,-1.3204055,-0.86523866,-1.5081264,-0.673998,-1.5182293,-1.3204055,-1.3204055,6,7,8,8,8,1,8,7,3,1,2,6,5,8,8,1,5,7,2,5,0.19962059,0.68371285
-16.306713,0.99588723,0.85213292,2,3,0,16.385262,0.77564964,-1.2788185,-1.2402194,-2.0098466,-1.2788185,-0.74357092,-1.5562837,-0.59490174,-1.549415,-1.2788185,-1.2788185,3,5,4,4,8,3,5,8,2,4,1,2,2,6,7,5,8,8,5,4,0.043158779,0.2874298
-16.306713,0.077008651,1.3657908,1,1,0,17.085927,0.77564964,-1.2788185,-1.2402194,-2.0098466,-1.2788185,-0.74357092,-1.5562837,-0.59490174,-1.549415,-1.2788185,-1.2788185,5,7,6,7,6,2,6,6,6,6,3,8,4,8,8,5,8,7,1,2,0.043158779,0.1446416
-16.309014,0.99991362,0.26018735,1,3,0,16.31023,0.77872132,-1.2769323,-1.2393884,-2.0067431,-1.2769323,-0.73739954,-1.558829,-0.5908764,-1.5511792,-1.2769323,-1.2769323,2,6,3,5,7,6,6,8,2,6,1,7,6,5,6,3,6,6,3,4,0.033325044,0.81779119
-16.359012,0.98625415,0.42147895,2,5,0,16.589409,0.71721533,-1.3192186,-1.2583787,-2.070566,-1.3192186,-0.86206033,-1.5093359,-0.67193814,-1.5189607,-1.3192186,-1.3192186,2,4,4,8,4,2,7,7,7,4,3,7,5,5,6,2,7,8,1,3,0.19631076,0.63290139
-17.661286,0.83516927,0.6577102,3,7,0,17.681925,0.5041117,-1.530372,-1.3582868,-2.3200376,-1.530372,-1.3127556,-1.3630939,-0.96057448,-1.4523257,-1.530372,-1.530372,3,3,6,7,5,4,6,7,3,2,1,8,6,7,6,5,7,5,1,4,0.40539748,0.47494856
-16.590784,1,0.72451015,1,1,0,17.365168,0.65288239,-1.3729755,-1.2832474,-2.1411605,-1.3729755,-0.99496529,-1.4609542,-0.75777949,-1.4918754,-1.3729755,-1.3729755,4,4,6,6,5,2,5,8,3,1,2,8,2,6,8,4,8,8,4,6,0.30730957,0.35881135
-16.340274,1,1.1556576,1,1,0,16.473201,0.72612906,-1.3125175,-1.2553271,-2.0610962,-1.3125175,-0.84385054,-1.516315,-0.66012988,-1.5232341,-1.3125175,-1.3125175,2,5,7,7,8,2,8,8,4,2,5,5,4,8,8,4,8,5,1,2,0.17663365,0.53665854
-17.208562,0.39306232,1.8327555,1,1,0,17.347923,0.91008058,-1.2214721,-1.2166449,-1.8821045,-1.2214721,-0.47862299,-1.6747238,-0.42093803,-1.6435129,-1.2214721,-1.2214721,3,4,5,6,7,2,7,5,2,3,2,6,7,6,8,5,7,8,2,4,-0.71130399,0.25361483
-17.481622,0.97631545,0.7482964,1,1,0,17.527711,0.92448943,-1.2187426,-1.2158076,-1.8693816,-1.2187426,-0.45083102,-1.6882602,-0.40255445,-1.6558238,-1.2187426,-1.2187426,3,4,7,8,8,1,7,5,5,5,2,5,4,5,8,6,8,8,3,1,-0.87023677,0.20901908
-16.450081,1,1.1226859,1,1,0,17.146989,0.83175842,-1.2483754,-1.2271032,-1.9545281,-1.2483754,-0.63172159,-1.6039763,-0.52174822,-1.584367,-1.2483754,-1.2483754,2,6,7,5,7,1,8,8,6,4,5,6,6,8,5,1,7,7,1,2,-0.17480813,0.21709622
-16.450081,0.0055469574,1.7658744,1,1,0,16.891409,0.83175842,-1.2483754,-1.2271032,-1.9545281,-1.2483754,-0.63172159,-1.6039763,-0.52174822,-1.584367,-1.2483754,-1.2483754,4,6,6,1,7,4,7,6,2,3,6,6,5,8,5,1,8,7,1,1,-0.17480813,0.58622831
-16.781842,0.98900725,0.31383846,2,7,0,17.118388,0.61762252,-1.4062629,-1.2989026,-2.1815532,-1.4062629,-1.0689369,-1.4359508,-0.80529503,-1.4797023,-1.4062629,-1.4062629,4,8,6,6,6,3,5,7,3,1,6,6,8,7,6,2,7,7,4,2,0.34853466,0.49952538
-17.381858,0.96351397,0.48293714,3,7,0,17.640468,0.53526553,-1.493832,-1.3406779,-2.2807208,-1.493832,-1.2449516,-1.3818956,-0.91759951,-1.4581216,-1.493832,-1.493832,4,6,5,3,8,2,7,8,3,4,3,2,4,4,7,2,6,8,3,2,0.40047806,0.14584816
-17.780338,0.97104422,0.69976846,2,3,0,17.963537,0.49170477,-1.5454276,-1.3655646,-2.3359772,-1.5454276,-1.3399504,-1.3558665,-0.97776578,-1.4503638,-1.5454276,-1.5454276,8,5,7,7,4,3,6,7,3,3,2,5,3,6,6,2,8,4,4,4,0.40518983,0.46311477
-18.694989,0.69600392,1.0261028,1,1,0,19.394376,0.40836322,-1.6537933,-1.4182283,-2.4473132,-1.6537933,-1.5255455,-1.3113134,-1.094398,-1.4420959,-1.6537933,-1.6537933,1,6,6,5,5,3,6,7,4,6,5,6,8,3,7,3,7,7,2,5,0.37129883,0.67214573
-18.683658,1,0.83208119,1,1,0,19.438273,0.40929339,-1.6525156,-1.4176051,-2.4460288,-1.6525156,-1.5234455,-1.3117711,-1.093085,-1.4421424,-1.6525156,-1.6525156,4,7,5,6,8,2,5,6,1,3,1,4,4,5,8,1,7,8,2,3,0.37200061,0.75083791
-16.304836,1,1.2906642,1,1,0,16.998917,0.77229157,-1.2809087,-1.2411423,-2.0132496,-1.2809087,-0.75032413,-1.5535099,-0.59930512,-1.5475054,-1.2809087,-1.2809087,3,4,5,4,5,2,8,8,4,2,2,6,2,5,7,4,6,8,2,2,0.053677064,0.33344099
-16.30365,0.89274847,1.992243,1,3,0,16.30373,0.75916402,-1.2893571,-1.2448944,-2.0266532,-1.2893571,-0.77678922,-1.5427545,-0.61654665,-1.5402307,-1.2893571,-1.2893571,3,6,6,1,5,2,6,5,4,3,1,8,6,6,7,2,6,5,1,1,0.092582877,0.47776982
-16.30365,0.0089740599,2.4425875,1,1,0,17.335677,0.75916402,-1.2893571,-1.2448944,-2.0266532,-1.2893571,-0.77678922,-1.5427545,-0.61654665,-1.5402307,-1.2893571,-1.2893571,4,5,3,3,6,1,7,4,8,5,3,5,6,7,4,3,8,5,2,2,0.092582877,0.39194407
-16.647346,0.94227887,0.47051734,1,3,0,17.071313,0.64159615,-1.3833452,-1.2881072,-2.1539573,-1.3833452,-1.0185543,-1.4528325,-0.77295224,-1.4877796,-1.3833452,-1.3833452,1,6,5,7,8,7,7,7,2,3,3,7,7,6,7,1,7,6,3,3,0.32186839,0.65714809
-17.923694,0.85525423,0.64296922,3,7,0,17.927714,0.94201667,-1.2164449,-1.2152771,-1.8541549,-1.2164449,-0.41717732,-1.7049423,-0.38025929,-1.6714391,-1.2164449,-1.2164449,4,7,4,5,7,6,5,7,2,2,1,8,4,7,8,4,8,8,1,3,-1.1155726,0.64870732
-16.455449,0.93962555,0.7313507,1,3,0,19.490961,0.68485273,-1.3451003,-1.2702756,-2.105582,-1.3451003,-0.92859025,-1.4845575,-0.71498411,-1.5045256,-1.3451003,-1.3451003,4,6,7,5,5,4,5,4,4,5,2,8,6,8,8,4,6,8,3,2,0.25849279,0.27116973
-16.308516,1,0.98829666,1,1,0,16.386822,0.74978247,-1.2956615,-1.2477146,-2.0363306,-1.2956615,-0.79576619,-1.5351545,-0.62889524,-1.5352154,-1.2956615,-1.2956615,7,8,6,4,8,3,7,6,6,4,1,6,6,6,4,2,6,7,2,4,0.1183627,0.29144084
-16.305215,1,1.5065229,1,1,0,16.308995,0.75505236,-1.292093,-1.2461163,-2.0308844,-1.292093,-0.78509971,-1.5394148,-0.62195591,-1.538014,-1.292093,-1.292093,2,3,3,4,8,3,8,8,3,1,1,7,5,6,8,2,7,7,5,2,0.10408049,0.5298325
-16.305215,0.11679633,2.286489,1,1,0,16.516001,0.75505236,-1.292093,-1.2461163,-2.0308844,-1.292093,-0.78509971,-1.5394148,-0.62195591,-1.538014,-1.292093,-1.292093,5,7,3,5,7,1,8,6,1,5,4,6,7,6,7,2,8,7,1,1,0.10408049,0.3363246
