# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c533c698a.json
# init = 2 (Default)
# random
#   seed = 884930651
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-1437c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-0e0601.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.451466,0.94417785,0.32055681,4,15,0,18.611114,0.95694404,-1.2154129,-1.2152609,-1.8414021,-1.2154129,-0.38864685,-1.7193363,-0.36132893,-1.6853089,-1.2154129,-1.2154129,6,8,5,7,7,4,5,7,1,5,1,6,7,7,8,4,6,8,3,1,-1.3975055,0.73544585
-19.651941,0.98429982,0.50743846,2,3,0,19.694656,0.97733941,-1.2154523,-1.2159107,-1.8242973,-1.2154523,-0.34985868,-1.7392789,-0.33554944,-1.7051379,-1.2154523,-1.2154523,5,3,8,4,6,1,7,7,6,3,2,8,6,8,7,5,5,7,1,3,-2.0182898,0.16119646
-19.383027,1,0.9148329,1,1,0,19.886614,0.97390557,-1.2153246,-1.2157458,-1.8271513,-1.2153246,-0.35637367,-1.735899,-0.3398829,-1.7017269,-1.2153246,-1.2153246,6,6,7,4,7,2,8,4,4,2,5,7,5,8,8,2,8,8,2,2,-1.8807149,0.22130852
-17.067768,0.66994358,1.730847,1,3,0,17.133767,0.57484373,-1.450079,-1.3197168,-2.2322106,-1.450079,-1.1597887,-1.407099,-0.86339594,-1.4673302,-1.450079,-1.450079,2,4,5,6,6,4,8,7,3,4,1,4,4,3,8,3,6,8,5,2,0.38280393,0.44522476
-16.342084,1,1.1649975,1,1,0,16.604141,0.8003833,-1.2643377,-1.2338936,-1.9851042,-1.2643377,-0.69403748,-1.5769956,-0.56255691,-1.5641038,-1.2643377,-1.2643377,2,6,4,8,6,1,7,5,4,1,3,5,4,7,7,2,3,7,4,1,-0.042261341,0.75184994
-16.392514,0.91250984,2.1944961,1,1,0,16.532882,0.81785185,-1.2551088,-1.2299388,-1.9679692,-1.2551088,-0.65927132,-1.5919204,-0.53980572,-1.5751556,-1.2551088,-1.2551088,2,8,1,6,8,2,8,8,1,3,1,7,7,7,8,1,7,7,3,3,-0.1122495,0.90670843
-16.392514,7.3598133e-07,3.1350428,1,1,0,16.430807,0.81785185,-1.2551088,-1.2299388,-1.9679692,-1.2551088,-0.65927132,-1.5919204,-0.53980572,-1.5751556,-1.2551088,-1.2551088,3,8,6,6,7,2,8,8,4,1,3,6,6,7,5,1,8,8,2,4,-0.1122495,0.64271341
-16.396207,0.99989938,0.27469534,1,1,0,16.397408,0.81887797,-1.2545932,-1.22972,-1.9669714,-1.2545932,-0.65723467,-1.5928047,-0.53847166,-1.5758227,-1.2545932,-1.2545932,2,8,7,5,6,3,8,6,4,5,4,7,4,8,8,2,8,7,3,4,-0.11664502,0.39149733
-16.366558,1,0.51766971,2,3,0,16.393559,0.8098457,-1.2592337,-1.2316977,-1.9757877,-1.2592337,-0.67518308,-1.5850498,-0.55022351,-1.5700195,-1.2592337,-1.2592337,1,6,3,7,7,7,7,8,4,4,2,8,7,6,5,4,3,7,2,2,-0.079071491,0.58608127
-16.366558,0.88157266,0.96712514,1,3,0,16.759005,0.8098457,-1.2592337,-1.2316977,-1.9757877,-1.2592337,-0.67518308,-1.5850498,-0.55022351,-1.5700195,-1.2592337,-1.2592337,2,5,7,4,2,4,7,7,3,1,2,6,5,5,8,1,6,4,4,1,-0.079071491,0.41413596
-16.366558,0.026393623,1.2573162,2,3,0,18.904201,0.8098457,-1.2592337,-1.2316977,-1.9757877,-1.2592337,-0.67518308,-1.5850498,-0.55022351,-1.5700195,-1.2592337,-1.2592337,2,8,4,4,6,2,7,7,2,1,4,7,4,7,6,4,7,8,4,4,-0.079071491,0.76736872
-16.322766,0.99976572,0.12991777,3,15,0,16.464785,0.73669481,-1.3048201,-1.2518387,-2.0499686,-1.3048201,-0.82232935,-1.5246733,-0.64615983,-1.5284698,-1.3048201,-1.3048201,2,7,1,6,8,1,8,7,2,4,4,5,8,4,8,8,8,7,1,3,0.1517364,0.75334046
-17.273147,0.97720229,0.24207096,3,11,0,17.633406,0.91381293,-1.2206941,-1.2163939,-1.8787911,-1.2206941,-0.47141303,-1.6782147,-0.41617131,-1.6466571,-1.2206941,-1.2206941,1,5,7,5,4,4,7,4,5,1,1,8,4,7,8,6,8,6,4,1,-0.749605,0.67755333
-17.11366,1,0.41819385,1,1,0,17.268335,0.90415552,-1.222807,-1.2170916,-1.8873902,-1.222807,-0.49008451,-1.6692041,-0.42851205,-1.6385851,-1.222807,-1.222807,2,8,2,8,7,3,8,6,4,1,2,6,1,7,7,2,8,5,5,1,-0.65402282,0.84649209
-16.386029,0.96212443,0.76463139,1,3,0,17.614388,0.70653895,-1.3274905,-1.2621631,-2.0820074,-1.3274905,-0.88393594,-1.501064,-0.68610865,-1.5140131,-1.3274905,-1.3274905,2,8,6,8,8,3,5,8,1,3,2,8,4,7,8,2,8,7,3,1,0.21837216,0.94526231
-16.533594,0.88925497,1.2421041,1,3,0,16.547656,0.84700597,-1.2416384,-1.224321,-1.9399937,-1.2416384,-0.6016438,-1.6173712,-0.5020047,-1.594898,-1.2416384,-1.2416384,3,5,5,6,8,1,3,6,4,4,1,8,2,8,6,2,7,5,3,7,-0.25164446,0.13649534
-16.533594,0.32005471,1.6281207,1,1,0,16.583662,0.84700597,-1.2416384,-1.224321,-1.9399937,-1.2416384,-0.6016438,-1.6173712,-0.5020047,-1.594898,-1.2416384,-1.2416384,3,4,4,7,8,1,5,5,8,2,2,8,6,5,8,1,8,6,2,1,-0.25164446,0.14649712
-16.50103,1,0.42947337,2,3,0,16.534688,0.84154343,-1.243973,-1.2252779,-1.9451765,-1.243973,-0.61240401,-1.6125512,-0.50907134,-1.5910726,-1.243973,-1.243973,5,6,4,7,8,5,8,6,2,1,3,4,6,8,8,7,8,5,1,5,-0.2230329,0.56105716
-19.04365,0.72005753,0.76981802,2,3,0,19.066986,0.96876194,-1.2152262,-1.2155411,-1.831446,-1.2152262,-0.36614438,-1.7308531,-0.34637931,-1.6966728,-1.2152262,-1.2152262,5,5,6,4,5,3,3,5,7,1,1,8,5,7,8,5,8,5,2,1,-1.7060949,0.27758953
-16.915288,1,0.63074898,2,3,0,18.902544,0.88965376,-1.2265811,-1.2184312,-1.9004598,-1.2265811,-0.51821908,-1.6558097,-0.44708548,-1.6268481,-1.2265811,-1.2265811,4,5,6,5,8,3,7,3,5,6,1,7,5,7,7,4,8,7,1,1,-0.52929568,0.47907337
-16.712346,1,1.116167,1,1,0,16.983418,0.8704887,-1.2326366,-1.2207252,-1.9180222,-1.2326366,-0.55558122,-1.6383597,-0.47170997,-1.6120256,-1.2326366,-1.2326366,2,5,7,6,8,2,8,7,4,4,1,8,6,8,7,1,8,8,2,2,-0.39092817,0.56350054
-16.712346,0.7484778,1.9566151,1,1,0,17.377504,0.8704887,-1.2326366,-1.2207252,-1.9180222,-1.2326366,-0.55558122,-1.6383597,-0.47170997,-1.6120256,-1.2326366,-1.2326366,4,5,5,5,5,1,6,6,6,5,3,6,2,8,8,2,8,6,4,4,-0.39092817,0.32957043
-16.407441,1,1.7259691,1,1,0,16.409203,0.69918325,-1.3333433,-1.2648513,-2.0899533,-1.3333433,-0.899049,-1.4954207,-0.69588903,-1.5107112,-1.3333433,-1.3333433,1,6,6,8,5,3,8,4,1,4,4,5,6,7,6,4,4,7,2,3,0.23266306,0.74663227
-16.407441,0.0031023797,2.9874405,1,1,0,17.176705,0.69918325,-1.3333433,-1.2648513,-2.0899533,-1.3333433,-0.899049,-1.4954207,-0.69588903,-1.5107112,-1.3333433,-1.3333433,3,6,4,4,7,1,5,7,6,5,3,8,4,7,6,2,7,7,3,3,0.23266306,0.15277955
-16.851153,0.95573565,0.36494663,1,3,0,17.211769,0.60642008,-1.4173797,-1.3041636,-2.1946426,-1.4173797,-1.0926098,-1.4282365,-0.82046156,-1.4762131,-1.4173797,-1.4173797,2,5,4,6,7,1,6,4,3,2,3,5,3,4,6,1,8,6,3,4,0.35910601,0.54115506
-17.615003,0.93826262,0.56427852,2,5,0,17.662528,0.93040989,-1.2178386,-1.2155677,-1.8642076,-1.2178386,-0.43944454,-1.6938687,-0.39501524,-1.6610188,-1.2178386,-1.2178386,3,8,7,8,7,3,7,5,5,1,2,8,3,5,7,7,8,7,1,2,-0.94550343,0.65771389
-17.483654,1,0.82785317,1,1,0,17.744525,0.92458447,-1.2187271,-1.2158033,-1.8692983,-1.2187271,-0.45064808,-1.68835,-0.40243335,-1.6559066,-1.2187271,-1.2187271,4,5,7,6,7,4,6,6,3,4,2,8,5,7,7,4,8,7,1,2,-0.87139343,0.50659248
-17.483654,0.54217367,1.4164266,1,1,0,17.9207,0.92458447,-1.2187271,-1.2158033,-1.8692983,-1.2187271,-0.45064808,-1.68835,-0.40243335,-1.6559066,-1.2187271,-1.2187271,4,7,7,4,6,1,7,3,4,1,4,5,5,4,6,3,8,7,2,2,-0.87139343,0.33112483
-16.531637,0.91855856,0.74151316,1,3,0,18.719106,0.66578483,-1.3614562,-1.2778696,-2.126683,-1.3614562,-0.96809916,-1.4703742,-0.74047566,-1.4967924,-1.3614562,-1.3614562,3,5,5,3,7,3,8,8,1,2,3,8,7,7,4,3,8,8,4,3,0.28900045,0.68502087
-18.252688,0.40530339,1.0231846,1,1,0,18.385966,0.44638721,-1.6028086,-1.3933982,-2.3955857,-1.6028086,-1.4402304,-1.3307617,-1.0409345,-1.4448263,-1.6028086,-1.6028086,2,4,5,8,6,6,8,5,2,2,6,3,7,7,8,4,8,5,1,3,0.39390118,0.92210478
-17.768547,0.97897648,0.38348312,2,7,0,20.015124,0.93651093,-1.2170428,-1.215385,-1.8589085,-1.2170428,-0.42773078,-1.6996766,-0.38725486,-1.666457,-1.2170428,-1.2170428,1,6,4,8,8,3,8,5,3,2,3,7,4,8,8,7,8,8,2,1,-1.0307221,0.64534049
-17.8841,0.99520995,0.6158083,1,1,0,17.956547,0.94066879,-1.2165806,-1.2152985,-1.8553161,-1.2165806,-0.41975942,-1.703651,-0.38197123,-1.6702128,-1.2165806,-1.2165806,3,4,7,5,8,8,6,8,2,2,1,8,6,6,8,6,6,7,3,2,-1.0940245,0.37709508
-17.40877,1,1.0224739,1,1,0,17.959011,0.92097412,-1.2193399,-1.215979,-1.8724685,-1.2193399,-0.45760087,-1.6849429,-0.40703486,-1.6527771,-1.2193399,-1.2193399,2,8,7,7,7,2,8,5,6,6,2,4,6,7,8,5,8,8,1,2,-0.82854378,0.39430046
-17.40877,0.040452257,1.7051848,1,1,0,17.686513,0.92097412,-1.2193399,-1.215979,-1.8724685,-1.2193399,-0.45760087,-1.6849429,-0.40703486,-1.6527771,-1.2193399,-1.2193399,2,4,4,7,7,5,8,6,3,4,2,6,3,7,7,7,8,7,1,3,-0.82854378,0.82672558
-17.809928,0.9941777,0.2672244,1,3,0,18.103109,0.93803981,-1.2168652,-1.2153496,-1.8575858,-1.2168652,-0.42479855,-1.7011365,-0.38531154,-1.6678333,-1.2168652,-1.2168652,2,7,5,4,4,2,8,5,2,1,3,8,5,5,7,6,8,7,4,2,-1.0534666,0.62250657
-17.547896,0.9930962,0.4402876,2,5,0,18.750353,0.51638114,-1.515764,-1.3512373,-2.304433,-1.515764,-1.2859702,-1.3703878,-0.94361673,-1.4544587,-1.515764,-1.515764,2,6,5,5,8,5,7,4,2,3,4,7,5,5,5,3,7,6,2,2,0.40439117,0.86354797
-17.547896,0.75225405,0.71840367,1,1,0,18.729346,0.51638114,-1.515764,-1.3512373,-2.304433,-1.515764,-1.2859702,-1.3703878,-0.94361673,-1.4544587,-1.515764,-1.515764,5,7,5,7,7,2,7,8,5,3,8,6,3,3,4,2,8,6,3,6,0.40439117,0.19012141
-17.460754,1,0.65223695,3,7,0,17.760395,0.52614568,-1.5043396,-1.345733,-2.2921261,-1.5043396,-1.2647294,-1.3762958,-0.93015148,-1.4562947,-1.5043396,-1.5043396,4,7,6,7,5,1,7,7,2,2,4,6,6,7,7,1,5,7,4,4,0.40272698,0.65963692
-17.240624,1,1.0715826,2,3,0,17.478205,0.9119617,-1.2210739,-1.2165154,-1.880433,-1.2210739,-0.47498818,-1.6764819,-0.41853517,-1.6450937,-1.2210739,-1.2210739,1,3,5,5,8,1,7,4,5,5,3,8,3,8,8,4,8,3,2,1,-0.73038112,0.22222763
-16.697999,0.71133177,1.7485994,1,3,0,16.702636,0.63215899,-1.3922233,-1.2922807,-2.164753,-1.3922233,-1.0383423,-1.4461267,-0.7856654,-1.4844997,-1.3922233,-1.3922233,5,6,7,8,6,1,6,5,5,2,2,6,6,8,7,2,4,6,4,1,0.33304065,0.36585279
-16.536565,1,1.435447,1,1,0,16.563797,0.84747978,-1.2414401,-1.2242401,-1.9395455,-1.2414401,-0.6007113,-1.6177904,-0.50139211,-1.5952326,-1.2414401,-1.2414401,3,6,7,3,6,6,8,4,4,3,5,8,3,6,8,6,5,8,3,2,-0.25418692,0.63554182
-16.536565,0.00012882373,2.3223737,1,1,0,16.717626,0.84747978,-1.2414401,-1.2242401,-1.9395455,-1.2414401,-0.6007113,-1.6177904,-0.50139211,-1.5952326,-1.2414401,-1.2414401,4,6,4,7,5,3,4,8,4,6,6,5,1,7,7,5,8,8,4,2,-0.25418692,0.18715525
-16.422424,1,0.36476339,2,3,0,16.533914,0.82557153,-1.2513027,-1.22833,-1.9604861,-1.2513027,-0.64396432,-1.5985937,-0.52977587,-1.5802231,-1.2513027,-1.2513027,2,8,3,4,8,4,8,4,3,1,1,5,2,8,5,6,8,7,1,3,-0.14616043,0.78238117
-16.377321,0.96786267,0.59161274,1,3,0,16.834599,0.70977638,-1.3249541,-1.2610008,-2.0785265,-1.3249541,-0.87729503,-1.5035622,-0.68180854,-1.5154938,-1.3249541,-1.3249541,1,8,4,2,8,4,8,4,5,3,2,8,6,8,6,4,6,7,3,4,0.2118506,0.35481872
-17.110025,0.73830505,0.88569806,1,1,0,17.117339,0.56915754,-1.4561778,-1.3226291,-2.2390821,-1.4561778,-1.1719578,-1.4033889,-0.87115659,-1.4658772,-1.4561778,-1.4561778,2,4,5,6,8,2,7,4,3,3,1,3,7,7,8,6,8,4,2,3,0.38614868,0.53103081
-17.559901,0.87285505,0.78124459,1,1,0,17.7453,0.51505967,-1.5173238,-1.3519895,-2.3061061,-1.5173238,-1.28885,-1.3695953,-0.94544109,-1.4542196,-1.5173238,-1.5173238,4,7,5,6,6,3,8,7,3,6,4,8,7,8,5,2,7,6,1,2,0.40455752,0.52289253
-16.597004,1,0.93636446,1,1,0,17.225079,0.65159651,-1.3741432,-1.2837938,-2.1426122,-1.3741432,-0.99764871,-1.4600233,-0.75950646,-1.4913992,-1.3741432,-1.3741432,4,7,2,8,6,2,8,4,2,2,4,7,2,6,5,1,8,7,4,5,0.3090357,0.48308769
-16.597004,0.79490982,1.4912223,1,3,0,16.640844,0.65159651,-1.3741432,-1.2837938,-2.1426122,-1.3741432,-0.99764871,-1.4600233,-0.75950646,-1.4913992,-1.3741432,-1.3741432,6,7,8,4,7,2,6,3,6,3,3,8,6,7,8,2,8,5,1,4,0.3090357,0.29823538
-16.597004,0.20258186,1.4915319,1,3,0,16.97872,0.65159651,-1.3741432,-1.2837938,-2.1426122,-1.3741432,-0.99764871,-1.4600233,-0.75950646,-1.4913992,-1.3741432,-1.3741432,2,6,6,2,3,5,7,7,3,1,5,5,5,3,8,4,6,5,1,1,0.3090357,0.51416342
-16.667893,0.95539339,0.39898981,2,5,0,17.544723,0.86541602,-1.2344365,-1.2214298,-1.9227262,-1.2344365,-0.56550502,-1.633789,-0.47824269,-1.6082306,-1.2344365,-1.2344365,4,4,3,6,6,3,8,6,3,4,2,7,5,6,7,3,8,8,1,2,-0.35835234,0.33639085
-16.307044,0.97307546,0.57367629,1,3,0,17.121883,0.7518584,-1.2942475,-1.2470807,-2.0341821,-1.2942475,-0.7915624,-1.53683,-0.62616083,-1.5363121,-1.2942475,-1.2942475,2,8,6,6,7,3,4,7,5,2,4,6,7,2,8,4,8,5,4,3,0.11279647,0.38322529
-16.30623,1,0.85381491,1,1,0,16.307736,0.75316762,-1.2933613,-1.2466837,-2.0328292,-1.2933613,-0.78891255,-1.5378885,-0.62443689,-1.5370076,-1.2933613,-1.2933613,4,5,7,7,7,4,7,8,1,2,2,6,8,8,6,2,6,8,1,4,0.10924619,0.23491109
-17.437175,0.35087437,1.3414771,1,1,0,17.68877,0.5288422,-1.5012164,-1.3442297,-2.2887448,-1.5012164,-1.2588755,-1.3779433,-0.92643772,-1.4568236,-1.5012164,-1.5012164,2,6,6,3,4,4,7,6,1,1,2,7,6,4,6,2,8,7,4,5,0.40213207,0.3571855
-17.094348,1,0.51104934,1,1,0,17.415963,0.57125186,-1.4539242,-1.3215525,-2.2365474,-1.4539242,-1.1674732,-1.404752,-0.86829717,-1.4664072,-1.4539242,-1.4539242,1,8,5,5,8,7,7,6,3,4,3,7,7,8,7,5,8,4,3,2,0.38494877,0.38609212
-16.314557,1,0.80102689,1,3,0,16.867974,0.74326275,-1.3001714,-1.2497416,-2.0431044,-1.3001714,-0.80898575,-1.5299156,-0.63749021,-1.5318187,-1.3001714,-1.3001714,3,6,5,5,5,2,8,7,5,4,6,6,6,7,6,2,8,7,2,1,0.13535171,0.38530615
-16.822246,0.75694709,1.2490731,1,3,0,16.8236,0.88155457,-1.2289947,-1.219329,-1.9078413,-1.2289947,-0.53398323,-1.6484002,-0.45748091,-1.6204896,-1.2289947,-1.2289947,3,6,6,6,8,3,4,8,4,2,2,8,4,7,7,3,8,8,3,1,-0.46761183,0.7110244
-16.904229,1,1.1525754,2,3,0,16.973646,0.88874182,-1.2268421,-1.218527,-1.901288,-1.2268421,-0.51999224,-1.6549728,-0.44825518,-1.6261251,-1.2268421,-1.2268421,2,7,4,5,6,1,6,6,5,1,4,6,3,8,8,3,7,6,2,3,-0.52209086,0.37236625
-16.305,1,1.7845689,1,1,0,16.458649,0.77263963,-1.2806907,-1.241046,-2.0128964,-1.2806907,-0.74962385,-1.553797,-0.59884858,-1.5477024,-1.2806907,-1.2806907,3,8,7,6,7,3,6,7,6,7,2,8,7,6,8,2,8,8,1,2,0.052597937,0.71962454
-16.305,1.1027368e-05,2.7497366,1,1,0,16.543002,0.77263963,-1.2806907,-1.241046,-2.0128964,-1.2806907,-0.74962385,-1.553797,-0.59884858,-1.5477024,-1.2806907,-1.2806907,4,5,4,7,8,1,7,6,3,4,3,7,3,5,6,5,8,8,7,3,0.052597937,0.66611457
-16.306634,0.99961408,0.51487973,3,7,0,16.312274,0.77552817,-1.2788936,-1.2402525,-2.0099695,-1.2788936,-0.74381507,-1.5561832,-0.59506097,-1.5493455,-1.2788936,-1.2788936,1,8,5,4,7,5,8,5,1,3,1,7,3,8,7,4,5,8,5,5,0.043543427,0.54324642
-16.319298,0.96964337,0.79423991,2,3,0,16.483992,0.78788119,-1.2714542,-1.2369864,-1.9975401,-1.2714542,-0.71902971,-1.5664646,-0.57888691,-1.5565406,-1.2714542,-1.2714542,3,3,6,4,5,6,8,7,4,5,5,5,5,6,8,6,7,8,1,3,0.0027427695,0.11243475
-16.489959,0.94813025,1.1457321,1,3,0,16.48997,0.67578842,-1.3527751,-1.2738325,-2.1155691,-1.3527751,-0.9473427,-1.4777764,-0.72709003,-1.5007794,-1.3527751,-1.3527751,2,6,4,6,7,2,8,6,4,4,6,8,6,8,8,3,5,5,1,2,0.27352527,0.22411706
-17.07532,0.46136274,1.57462,1,1,0,17.728218,0.57381784,-1.4511746,-1.3202397,-2.233448,-1.4511746,-1.1619826,-1.4064275,-0.86479544,-1.4670648,-1.4511746,-1.4511746,5,5,4,3,7,1,8,6,1,5,5,8,7,7,7,3,8,4,3,3,0.38342777,0.38976887
-17.120681,0.98540984,0.79172748,1,1,0,17.367852,0.56774391,-1.4577039,-1.3233584,-2.2407955,-1.4577039,-1.1749866,-1.4024712,-0.87308734,-1.4655229,-1.4577039,-1.4577039,4,7,4,3,8,2,8,7,3,2,3,7,6,6,7,3,7,7,2,3,0.38693758,0.6544495
-17.116424,0.95805024,1.1726894,2,3,0,17.317543,0.90433618,-1.2227645,-1.2170771,-1.8872286,-1.2227645,-0.48973475,-1.669372,-0.42828099,-1.6387343,-1.2227645,-1.2227645,1,7,5,6,8,3,3,7,5,4,5,8,7,6,4,3,7,8,4,3,-0.65570971,0.26891003
-17.116424,0.058676345,1.6360939,1,1,0,17.393328,0.90433618,-1.2227645,-1.2170771,-1.8872286,-1.2227645,-0.48973475,-1.669372,-0.42828099,-1.6387343,-1.2227645,-1.2227645,1,5,4,7,4,4,5,6,3,3,4,4,7,5,8,8,8,4,3,3,-0.65570971,0.34643911
