# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67226a168.json
# init = 2 (Default)
# random
#   seed = 1864228901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-664433.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-7fcd96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.09874,0.95156006,0.4735782,2,3,0,197.25974,0.11090494,1.0611398,0.11768564,0.94345415,-1.6966477,-1.5475655,-1.6966477,-1.7163187,-2.1482683,-1.2150901,-1.9540012,-1.5272706,-1.6534559,-2.348851,6,4,6,4,4,1,8,4,4,3,3,2,3,4,4,1,6,7,4,2,-1.6134224,0.64842655,1.1902517,0.7717908,0.41846089
-197.09874,0.00023898455,0.76044319,1,1,0,200.10284,0.11090494,1.0611398,0.11768564,0.94345415,-1.6966477,-1.5475655,-1.6966477,-1.7163187,-2.1482683,-1.2150901,-1.9540012,-1.5272706,-1.6534559,-2.348851,6,5,3,2,4,5,8,2,1,1,4,3,4,5,3,1,6,2,1,1,-1.6134224,0.66845796,1.1532143,0.7708753,0.38233904
-196.8558,0.99852224,0.074527795,3,15,0,198.34558,0.17116264,1.0543672,0.18046828,0.87389893,-1.6476559,-1.5791002,-1.6476559,-1.6745092,-2.0344715,-1.2396886,-2.0454063,-1.5200992,-1.5986314,-2.2432096,6,8,5,1,6,2,5,2,5,4,1,4,4,1,4,3,6,7,4,3,-1.2595735,0.6035295,2.3068489,1.3922514,0.91459754
-197.65685,0.97051218,0.13836272,3,15,0,198.76455,0.12066042,1.3832339,0.16690158,1.2163323,-1.6578255,-1.5149372,-1.6578255,-1.6894618,-2.1728417,-1.1699753,-1.972913,-1.476131,-1.637867,-2.4250458,5,3,4,3,4,4,5,3,2,1,5,6,7,3,2,2,4,4,2,4,-1.2737287,0.38731459,1.6005196,0.61990459,0.98061498
-197.89124,0.97105565,0.23457909,3,7,0,198.38573,0.13472813,1.5040303,0.2026352,1.3013951,-1.6355194,-1.5123977,-1.6355194,-1.6727249,-2.1563152,-1.1614118,-1.9997151,-1.4594199,-1.6218927,-2.4263487,6,5,5,6,4,4,5,4,1,1,6,2,1,4,3,1,5,3,2,5,-1.1538368,0.77481101,1.7666757,1.3688398,0.39783591
-197.06105,0.96380468,0.39487509,2,3,0,198.17826,0.2031002,0.79732901,0.16193768,0.63539132,-1.6715973,-1.6376912,-1.6715973,-1.6875261,-1.9519156,-1.3106756,-2.081259,-1.5778111,-1.5909253,-2.0994866,3,4,4,3,3,2,7,6,3,4,2,3,6,3,8,2,5,2,4,4,-1.7200834,0.2345881,3.4407422,0.80715715,2.633585
-197.69602,0.40556033,0.64557479,1,1,0,198.37291,0.19025533,0.62669767,0.11923257,0.5074651,-1.7245524,-1.6730389,-1.7245524,-1.7289634,-1.9527445,-1.3564255,-2.0573322,-1.6364894,-1.6222809,-2.0400595,5,3,1,2,3,3,6,3,5,4,4,6,5,6,5,4,8,5,4,6,-2.5303991,0.24037311,1.7606904,0.42322262,1.3374678
-198.14553,0.91477438,0.21822734,2,7,0,199.11916,0.20248669,1.4750785,0.29868376,1.1763947,-1.5777966,-1.5558457,-1.5777966,-1.6214886,-2.0136419,-1.2000035,-2.1247516,-1.4538461,-1.554236,-2.2929529,4,2,4,7,4,2,4,2,2,2,5,1,2,2,4,1,6,7,2,4,-0.8314435,0.32869664,1.0448932,0.34345288,0.70144031
-196.96808,1,0.31028715,2,3,0,198.30741,0.1489937,1.1447749,0.17056424,0.97421066,-1.6540583,-1.5556717,-1.6540583,-1.682233,-2.0867019,-1.2143667,-2.0132318,-1.5065079,-1.6152039,-2.3092407,3,3,6,3,3,3,7,3,4,3,7,2,3,3,4,5,5,5,2,4,-1.2570191,0.38713317,4.3623521,1.6888112,2.6735409
-197.65493,0.6796687,0.55500391,1,1,0,197.8915,0.12132023,1.3848044,0.16800479,1.2167997,-1.6570625,-1.5151498,-1.6570625,-1.6888576,-2.1716361,-1.1700111,-1.9740352,-1.475816,-1.6371711,-2.4241989,7,8,5,2,2,1,8,5,2,2,2,2,5,5,6,3,1,2,1,2,-1.2684895,0.7335038,2.6572059,1.9490706,0.70813528
-198.91382,0.70885628,0.40892245,1,1,0,199.02644,0.11136719,1.7848116,0.19876945,1.5860421,-1.6442991,-1.4792282,-1.6442991,-1.6833486,-2.2360659,-1.1264109,-1.9644361,-1.4367637,-1.6454317,-2.526846,3,3,6,1,2,3,6,5,5,2,4,3,4,5,6,1,5,4,5,5,-1.3522549,0.25378925,2.6676216,0.67701368,1.9906079
-198.14856,1,0.32779789,2,3,0,199.18316,0.19483077,0.5762092,0.11226328,0.46394592,-1.7390718,-1.6905783,-1.7390718,-1.7398352,-1.9411523,-1.3775704,-2.0623878,-1.657339,-1.6278893,-2.0066516,7,6,3,4,2,3,5,2,1,5,5,6,4,6,7,3,7,2,1,4,-2.8322945,0.25636201,4.0528598,1.0389993,3.0138605
-198.14856,0.034833205,0.57774723,2,5,0,199.34307,0.19483077,0.5762092,0.11226328,0.46394592,-1.7390718,-1.6905783,-1.7390718,-1.7398352,-1.9411523,-1.3775704,-2.0623878,-1.657339,-1.6278893,-2.0066516,4,3,5,2,7,2,7,3,4,1,4,3,7,6,3,3,8,4,1,2,-2.8322945,0.30140183,0.77950022,0.23494279,0.54455743
-198.47886,0.99982283,0.076540733,4,15,0,198.61709,0.11504933,1.6535708,0.19024222,1.4633286,-1.6466678,-1.4899636,-1.6466678,-1.6838221,-2.2148392,-1.139157,-1.968547,-1.447688,-1.6417253,-2.4951008,3,8,6,5,4,1,5,4,5,2,3,5,3,4,4,3,6,8,4,4,-1.2939464,0.18970042,2.3360438,0.4431485,1.8928953
-197.18566,0.99933109,0.13517488,3,7,0,198.75305,0.10231033,0.85475687,0.087450459,0.76730642,-1.7319594,-1.5794119,-1.7319594,-1.7417158,-2.1282868,-1.2566922,-1.9447093,-1.5738265,-1.6687879,-2.2825171,7,3,5,5,3,6,8,5,3,3,5,4,4,3,3,1,8,4,2,2,-2.1100595,0.59889216,2.072702,1.241325,0.83137701
-197.53462,0.97306704,0.23624935,2,7,0,198.00291,0.084003566,1.0260497,0.086191834,0.93985787,-1.725318,-1.5404015,-1.725318,-1.738828,-2.1944576,-1.2151512,-1.9168578,-1.5388327,-1.6796938,-2.3827511,4,7,3,4,6,5,6,4,1,2,3,4,2,6,5,3,6,2,2,1,-1.9153152,0.48029732,1.285207,0.61728147,0.66792552
-197.33153,0.90296647,0.3821508,2,3,0,198.10499,0.10210477,0.78010736,0.079652682,0.70045468,-1.7450165,-1.5957664,-1.7450165,-1.7511333,-2.1140153,-1.276344,-1.9470114,-1.5941753,-1.673073,-2.248121,7,6,7,3,5,1,8,3,5,2,2,3,3,5,8,1,3,5,4,6,-2.3479008,0.57113887,1.5721482,0.89791494,0.67423326
-197.33153,0.019501511,0.51169088,2,3,0,199.42311,0.10210477,0.78010736,0.079652682,0.70045468,-1.7450165,-1.5957664,-1.7450165,-1.7511333,-2.1140153,-1.276344,-1.9470114,-1.5941753,-1.673073,-2.248121,5,5,6,2,4,3,6,4,1,1,7,3,2,3,4,1,8,2,2,4,-2.3479008,0.74687385,2.2213803,1.6590908,0.56228945
-196.81165,0.99980237,0.070517713,5,31,0,197.79779,0.15411251,0.82908762,0.12777277,0.70131485,-1.696902,-1.6078013,-1.696902,-1.7116579,-2.0349307,-1.2800601,-2.0131656,-1.5734778,-1.6268347,-2.1888223,6,5,5,6,4,3,7,3,2,3,6,4,7,5,4,2,7,4,2,3,-1.8348741,0.62157377,2.9076799,1.8073375,1.1003423
-196.76004,0.99908984,0.12185384,2,7,0,196.8738,0.15954064,0.98760622,0.15756333,0.83004289,-1.6660334,-1.5826163,-1.6660334,-1.6889747,-2.0472905,-1.246872,-2.024756,-1.5349198,-1.6122353,-2.2406929,7,6,7,2,3,5,8,1,2,1,7,3,4,4,5,2,5,4,6,3,-1.4266186,0.8601144,3.3686313,2.8974083,0.47122302
-196.89312,0.88357397,0.20843111,3,7,0,198.70891,0.17762417,0.8006371,0.1422125,0.6584246,-1.6867716,-1.6246624,-1.6867716,-1.701721,-1.9926275,-1.2974301,-2.0450432,-1.5789577,-1.6103883,-2.1401146,7,2,5,6,1,4,6,5,4,3,4,4,2,4,2,1,7,3,4,3,-1.8115885,0.41064673,1.7955763,0.73734752,1.0582287
-197.70896,0.96094247,0.26460002,2,7,0,197.85251,0.085151201,1.1633441,0.099060147,1.064284,-1.7107195,-1.5211705,-1.7107195,-1.7290309,-2.2159244,-1.1912276,-1.9166587,-1.514244,-1.6763933,-2.4282587,3,4,6,4,4,4,7,6,4,3,3,2,6,4,3,3,7,3,4,1,-1.7248534,0.094987439,3.6627565,0.34791586,3.3148406
-198.59427,0.97266461,0.4058774,2,3,0,198.83813,0.058947085,1.2131041,0.07150895,1.1415952,-1.7339418,-1.5025848,-1.7339418,-1.7475688,-2.2790792,-1.1795817,-1.8790505,-1.5121688,-1.702614,-2.4916176,7,3,4,3,5,2,8,1,3,4,7,3,2,1,5,2,7,3,3,3,-2.0190148,0.47493273,3.2364871,1.5371136,1.6993735
-197.94949,1,0.63686805,1,1,0,198.58899,0.07020208,1.0685703,0.075015858,0.99355445,-1.7343009,-1.5276288,-1.7343009,-1.7463608,-2.229628,-1.2048611,-1.8974282,-1.5335774,-1.6922599,-2.4224028,8,5,7,4,5,5,7,4,2,3,4,5,3,5,5,2,4,4,5,1,-2.0153395,0.75109068,3.6667009,2.7540249,0.91267603
-197.94949,7.0871862e-17,1.0617387,1,1,0,199.84101,0.07020208,1.0685703,0.075015858,0.99355445,-1.7343009,-1.5276288,-1.7343009,-1.7463608,-2.229628,-1.2048611,-1.8974282,-1.5335774,-1.6922599,-2.4224028,6,3,6,2,3,6,7,5,2,4,4,5,4,2,3,4,6,6,5,4,-2.0153395,0.48423724,1.7962119,0.86979268,0.92641919
-196.96386,0.99241105,0.15325153,3,15,0,199.65908,0.16578747,0.76050643,0.12608243,0.63442399,-1.7033438,-1.6278371,-1.7033438,-1.715202,-2.0062099,-1.3031916,-2.0279455,-1.5919631,-1.6234605,-2.1407638,5,6,8,3,2,6,2,2,1,1,4,7,6,7,4,3,8,6,4,2,-2.0084373,0.93538432,0.66381831,0.62092524,0.042893069
-197.46258,0.96608794,0.25149333,2,3,0,197.55671,0.18385948,0.65758557,0.12090334,0.53668223,-1.7187635,-1.6615352,-1.7187635,-1.7251002,-1.9654318,-1.3428174,-2.0498066,-1.625091,-1.6221521,-2.0649356,3,5,6,4,4,3,3,4,4,4,5,4,3,5,2,3,7,1,4,1,-2.3861489,0.20586415,4.7840207,0.98485836,3.7991623
-196.89757,1,0.38468874,1,1,0,197.23474,0.18838474,0.83108364,0.15656347,0.67452016,-1.6733962,-1.6238194,-1.6733962,-1.6906424,-1.9789554,-1.2947744,-2.0615919,-1.5695113,-1.599108,-2.1358495,6,4,4,4,4,5,7,2,1,3,5,3,2,4,1,1,8,5,3,5,-1.669377,0.47222812,1.632814,0.77106067,0.86175331
-196.89757,0.23988304,0.6343055,1,1,0,197.28093,0.18838474,0.83108364,0.15656347,0.67452016,-1.6733962,-1.6238194,-1.6733962,-1.6906424,-1.9789554,-1.2947744,-2.0615919,-1.5695113,-1.599108,-2.1358495,7,3,4,3,5,5,6,4,1,2,5,3,3,1,5,1,4,4,5,4,-1.669377,0.42893534,1.4309418,0.61378152,0.81716031
-197.43621,0.97068015,0.1710725,2,7,0,198.03946,0.10854944,1.2357594,0.13414098,1.1016184,-1.6814434,-1.5238295,-1.6814434,-1.7066101,-2.1789585,-1.185879,-1.9514628,-1.4985079,-1.6521171,-2.4080829,6,7,6,3,1,3,7,5,2,1,3,5,1,4,4,3,8,4,4,4,-1.4447828,0.53234937,10.092247,5.3726014,4.7196457
-197.16116,1,0.26284747,3,7,0,197.58679,0.12758908,0.74028665,0.094452491,0.64583416,-1.733949,-1.6159509,-1.733949,-1.7411772,-2.0641825,-1.295074,-1.9793258,-1.6026083,-1.6552957,-2.1893212,7,3,6,7,3,4,5,1,3,2,5,3,5,4,6,1,4,4,5,5,-2.3042845,0.45128753,2.6655006,1.2029072,1.4625934
-197.005,0.9704809,0.43005032,1,3,0,197.34322,0.15771184,0.747356,0.11786689,0.62948911,-1.7116516,-1.6272451,-1.7116516,-1.722134,-2.017118,-1.3036889,-2.0172109,-1.5968599,-1.6310134,-2.1469907,6,4,4,4,5,3,8,4,5,4,5,2,7,4,7,5,6,6,5,2,-2.0993695,0.39639482,2.8080168,1.1130833,1.6949335
-197.005,0.0028099356,0.65263295,2,3,0,198.797,0.15771184,0.747356,0.11786689,0.62948911,-1.7116516,-1.6272451,-1.7116516,-1.722134,-2.017118,-1.3036889,-2.0172109,-1.5968599,-1.6310134,-2.1469907,5,2,4,5,3,3,6,4,4,3,2,7,4,6,8,6,7,5,5,1,-2.0993695,0.19676446,2.4049577,0.4732102,1.9317475
-196.98413,0.99987179,0.10523658,3,7,0,197.05598,0.15155014,0.75657521,0.11465908,0.64191613,-1.7137014,-1.6223583,-1.7137014,-1.7242173,-2.0283041,-1.2986334,-2.0092486,-1.594672,-1.63495,-2.1606487,7,3,2,3,4,4,5,2,6,2,3,2,3,3,5,4,7,3,5,4,-2.0962204,0.46962084,2.0466204,0.96113559,1.0854848
-197.29154,0.96977299,0.17144449,3,7,0,198.12559,0.094373093,0.88540407,0.08355832,0.80184575,-1.7339064,-1.5698377,-1.7339064,-1.7437611,-2.1484134,-1.2473675,-1.933764,-1.5675132,-1.6743727,-2.3088369,7,6,5,4,1,6,7,4,2,1,7,8,1,3,4,3,7,2,2,1,-2.0999361,0.71652597,1.4153976,1.0141692,0.40122847
-199.19586,0.85122709,0.25912775,2,3,0,199.42533,0.068063147,0.58535794,0.039841304,0.54551664,-1.8138829,-1.6404411,-1.8138829,-1.804219,-2.1235316,-1.3354507,-1.9272008,-1.6673551,-1.7154493,-2.1870547,6,1,4,3,5,1,3,3,4,3,3,5,5,4,5,3,5,3,2,4,-3.6756136,0.33240251,5.1322558,1.7059747,3.4262811
-198.51208,1,0.29775691,3,7,0,199.19065,0.060359727,0.72773813,0.043926075,0.68381205,-1.7884296,-1.592891,-1.7884296,-1.7850822,-2.1731665,-1.2840583,-1.9030513,-1.6169443,-1.7107985,-2.2854481,4,5,2,5,2,1,8,2,4,2,2,6,3,5,4,5,8,5,1,4,-3.0299943,0.38811372,2.7603096,1.071314,1.6889956
-199.50567,0.4854572,0.47756104,2,3,0,200.58025,0.30131431,1.1579556,0.34890858,0.80904699,-1.550617,-1.6464232,-1.550617,-1.5818121,-1.8158757,-1.3110167,-2.2949493,-1.4947915,-1.4815712,-2.050125,3,4,7,7,5,2,7,4,3,2,4,4,3,3,1,2,7,2,3,3,-0.73614872,0.35317207,0.80363346,0.28382089,0.51981257
-197.55744,0.98898659,0.24049343,3,7,0,200.21596,0.20336692,1.2657334,0.25740831,1.0083251,-1.597391,-1.5736322,-1.597391,-1.634482,-1.9955138,-1.2249071,-2.1128902,-1.481226,-1.560261,-2.2454974,2,5,6,3,4,6,6,3,3,2,3,6,7,2,4,1,6,5,2,6,-0.90839231,0.33419977,2.4925877,0.83302221,1.6595654
-197.31432,0.87828913,0.37463273,2,7,0,198.62757,0.098418554,1.0840905,0.10669462,0.97739585,-1.7055534,-1.5382905,-1.7055534,-1.7238753,-2.1762889,-1.207596,-1.9361004,-1.5252427,-1.6647414,-2.3784641,4,5,4,2,3,2,4,2,2,3,2,4,4,4,4,4,5,2,5,3,-1.6869859,0.35656018,4.9386172,1.7609142,3.177703
-196.89083,0.59793714,0.45432346,2,3,0,198.13297,0.12253134,0.9351804,0.1145889,0.8205915,-1.7030222,-1.5731779,-1.7030222,-1.7193514,-2.1062793,-1.2437523,-1.9703571,-1.5513628,-1.6473453,-2.2829448,3,6,7,6,6,5,8,5,2,1,3,8,2,4,4,1,5,7,4,4,-1.7528142,0.5534493,1.5622484,0.86462526,0.69762312
