# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c628d90f9.json
# init = 2 (Default)
# random
#   seed = 1656796433
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-6aff5a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-6040f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.500028,0.98708244,0.48719233,3,7,0,18.733621,0.26360783,-1.6226752,-1.4756596,-1.6226752,-1.5403004,-1.4269857,-1.3416564,-1.5283172,-1.5426595,-1.5244326,-1.5960953,5,4,3,3,7,4,4,8,7,7,1,2,6,6,7,5,5,8,7,4,0.15247424,0.56685807
-17.912248,1,0.84537894,1,3,0,18.33514,0.40481278,-1.5496526,-1.4414675,-1.5496526,-1.5970542,-1.3037838,-1.5517267,-1.4728934,-1.639128,-1.420614,-1.539855,3,3,3,7,7,3,7,7,6,5,3,4,3,3,8,1,8,6,7,5,0.36854962,0.63186386
-18.697262,0.51618434,1.5066709,1,1,0,18.895335,0.23805128,-1.6377675,-1.4882513,-1.6377675,-1.5344413,-1.4537816,-1.3043302,-1.5417487,-1.5291555,-1.5450242,-1.6107038,5,2,1,5,8,6,5,8,6,4,7,3,4,4,7,1,6,8,4,5,0.084614287,0.63957772
-19.18693,0.7783379,0.69907211,3,7,0,22.419704,0.18848478,-1.6686646,-1.5189879,-1.6686646,-1.5269489,-1.5093807,-1.2325233,-1.5710806,-1.5060627,-1.5864783,-1.6429577,6,1,3,3,7,1,7,6,5,3,6,3,5,3,3,4,5,8,2,4,-0.085830684,0.17574954
-18.68442,1,0.67357418,1,1,0,19.147242,0.23959049,-1.6368423,-1.4874322,-1.6368423,-1.5347558,-1.4521311,-1.3065724,-1.540908,-1.5299373,-1.5437689,-1.6097853,5,1,6,3,8,1,7,8,7,7,6,3,6,3,7,4,6,3,8,4,0.089037198,0.43407054
-19.635384,0.7014452,1.1856982,2,3,0,19.855305,0.15394682,-1.6914599,-1.5456976,-1.6914599,-1.5247688,-1.5508655,-1.1829386,-1.5942265,-1.4922715,-1.6165287,-1.6685251,6,2,4,4,5,2,7,6,5,6,3,3,6,5,6,3,8,8,4,2,-0.24656163,0.42466434
-19.074653,1,0.92525386,2,3,0,19.71253,0.19853223,-1.6622284,-1.5120557,-1.6622284,-1.5280534,-1.4977309,-1.2470171,-1.5647733,-1.5104232,-1.577915,-1.635999,2,3,2,5,8,5,5,8,5,1,6,3,8,5,8,3,5,7,3,4,-0.046354892,0.47767123
-18.767139,0.8616669,1.6096207,1,3,0,18.771367,0.68195262,-1.4591704,-1.5191726,-1.4591704,-1.8319318,-1.2203389,-1.9842925,-1.4422812,-1.9714706,-1.2714031,-1.5512072,6,4,3,6,6,4,8,7,7,5,4,2,4,7,7,4,5,7,5,6,0.26340946,0.63395579
-19.042167,0.3349213,1.9234321,2,3,0,19.182181,0.20156559,-1.6603026,-1.5100346,-1.6603026,-1.5284283,-1.4942513,-1.251399,-1.5629059,-1.5117711,-1.5753457,-1.6339403,6,6,3,6,8,2,4,6,4,4,6,1,3,4,5,2,5,6,6,1,-0.034983431,0.14732108
-18.818753,1,0.57369849,2,3,0,19.05899,0.2242018,-1.6461847,-1.4959797,-1.6461847,-1.5318325,-1.4688404,-1.284189,-1.5494999,-1.522299,-1.5564066,-1.6191932,5,2,2,3,7,3,8,8,5,5,4,2,4,6,7,1,7,7,6,5,0.042687901,0.16976439
-19.731351,0.85980545,0.98862561,1,1,0,19.824146,0.14751755,-1.695818,-1.5511806,-1.695818,-1.5246407,-1.558831,-1.1737486,-1.5987927,-1.4899048,-1.6222271,-1.673568,4,3,4,6,7,2,8,7,7,5,5,1,6,3,5,4,4,7,6,3,-0.2816513,0.32663206
-18.214713,1,1.1751033,1,1,0,19.258067,0.31114335,-1.5961262,-1.4577156,-1.5961262,-1.5547955,-1.3806728,-1.4116415,-1.5062213,-1.5708438,-1.4875751,-1.572548,8,5,4,4,6,1,4,7,8,4,4,5,3,6,8,4,5,3,6,7,0.25153584,0.38397179
-17.938333,1,1.996753,1,1,0,18.159477,0.39046507,-1.5562647,-1.4424098,-1.5562647,-1.5893988,-1.3142514,-1.5300782,-1.4771653,-1.6274927,-1.4303703,-1.5436855,1,3,5,7,5,3,8,7,6,4,6,4,1,4,7,1,6,7,7,6,0.35628368,0.25284521
-17.938333,0.00083188631,3.3654652,1,1,0,19.418041,0.39046507,-1.5562647,-1.4424098,-1.5562647,-1.5893988,-1.3142514,-1.5300782,-1.4771653,-1.6274927,-1.4303703,-1.5436855,6,6,3,5,8,4,8,6,6,4,6,1,2,6,5,3,7,5,8,1,0.35628368,0.57142538
-17.942245,0.99900902,0.44932782,3,7,0,17.985041,0.5168814,-1.5044146,-1.4518052,-1.5044146,-1.6717791,-1.2403088,-1.72328,-1.4491196,-1.7466243,-1.350953,-1.5246759,6,1,4,1,6,1,7,8,4,8,4,4,2,3,8,2,7,8,8,3,0.40432453,0.47335765
-17.892525,1,0.75787468,1,1,0,17.928231,0.48545488,-1.5159435,-1.4458485,-1.5159435,-1.6481291,-1.2546382,-1.6747262,-1.4541272,-1.7133186,-1.3692872,-1.5262814,4,3,1,6,4,3,6,7,7,4,4,3,5,3,7,2,6,7,7,8,0.40461851,0.56053758
-18.532859,0.63138199,1.2715325,1,1,0,18.538906,0.25904033,-1.6253306,-1.4777543,-1.6253306,-1.5391539,-1.4316792,-1.3349702,-1.5306361,-1.5401636,-1.5280733,-1.5986058,3,3,3,3,7,1,6,7,5,3,4,4,4,3,8,5,6,7,4,3,0.14117887,0.061911119
-18.730486,0.96289692,0.85039212,1,1,0,18.854502,0.23413897,-1.6401282,-1.4903688,-1.6401282,-1.5336639,-1.4579976,-1.2986344,-1.5439042,-1.5271862,-1.5482238,-1.6130611,3,2,4,8,7,3,4,6,8,6,5,5,3,3,8,2,4,8,5,4,0.073164468,0.7279206
-18.149999,0.98396146,1.2915151,1,3,0,18.274108,0.58207655,-1.4834306,-1.4713465,-1.4834306,-1.7276964,-1.2203763,-1.825148,-1.4426215,-1.8246261,-1.316061,-1.5280412,6,2,1,8,8,6,4,6,5,4,5,5,5,5,7,6,6,8,5,5,0.37814916,0.68293648
-18.149999,0.057267635,2.0525199,1,3,0,18.158097,0.58207655,-1.4834306,-1.4713465,-1.4834306,-1.7276964,-1.2203763,-1.825148,-1.4426215,-1.8246261,-1.316061,-1.5280412,7,1,2,6,7,3,5,8,6,7,6,6,2,5,7,2,4,7,6,7,0.37814916,0.68578887
-18.137495,1,0.3433752,1,1,0,18.159736,0.57913521,-1.484291,-1.4702614,-1.484291,-1.7249714,-1.2209687,-1.8205184,-1.4428048,-1.820829,-1.3175411,-1.5276925,6,4,1,4,7,5,7,8,8,6,7,3,5,5,7,3,3,7,6,3,0.3800965,0.61981707
-18.372929,0.81293316,0.56864782,1,3,0,20.067768,0.28278454,-1.6117261,-1.4675849,-1.6117261,-1.5455855,-1.4077411,-1.3698018,-1.5189608,-1.5535389,-1.509336,-1.58603,4,1,4,5,7,2,8,8,5,3,6,3,4,8,6,2,8,5,7,7,0.19631047,0.58033901
-18.006856,0.93228072,0.59810976,1,3,0,19.323011,0.54252348,-1.4956858,-1.4583531,-1.4956858,-1.6926588,-1.2308208,-1.7631604,-1.4459485,-1.7758073,-1.3367144,-1.5249144,4,2,5,4,5,2,8,8,6,3,3,5,1,4,8,5,7,4,6,5,0.39820584,0.29055694
-17.879063,0.99819612,0.83439412,1,3,0,17.983343,0.43651793,-1.535697,-1.4412644,-1.535697,-1.6154985,-1.2824459,-1.5998152,-1.4644709,-1.6664633,-1.3997154,-1.5329039,4,2,3,3,8,2,6,8,8,4,6,3,2,6,4,4,8,7,7,5,0.38921388,0.66613921
-17.879063,0.43912231,1.3535114,1,1,0,18.119416,0.43651793,-1.535697,-1.4412644,-1.535697,-1.6154985,-1.2824459,-1.5998152,-1.4644709,-1.6664633,-1.3997154,-1.5329039,5,4,4,6,6,1,5,7,7,4,8,4,4,6,4,1,3,7,4,4,0.38921388,0.47767292
-18.930612,0.76857313,0.58915608,1,3,0,19.799092,0.70087661,-1.4556807,-1.5305823,-1.4556807,-1.8543149,-1.2253278,-2.0148805,-1.4434646,-2.0036748,-1.2642266,-1.558134,4,3,6,6,7,3,7,8,8,7,6,4,7,6,4,4,4,7,8,7,0.22943692,0.6670362
-18.783779,0.99696514,0.55784325,3,7,0,19.170834,0.22806336,-1.6438209,-1.4937595,-1.6438209,-1.5325198,-1.4646041,-1.2897987,-1.5473047,-1.5241787,-1.5532173,-1.6167856,8,3,3,8,8,3,6,7,7,7,7,3,5,3,4,2,7,7,5,3,0.054774858,0.9615746
-18.741521,1,0.89598614,1,1,0,19.003747,0.23286129,-1.6409021,-1.4910715,-1.6409021,-1.5334169,-1.4593809,-1.2967753,-1.5446139,-1.5265486,-1.5492714,-1.6138379,3,4,1,5,6,4,6,8,8,6,7,1,5,6,4,3,6,8,6,3,0.069359501,0.61168544
-21.671966,0.36607741,1.4402902,2,3,0,21.768562,0.88169848,-1.441191,-1.6758332,-1.441191,-2.1141702,-1.393926,-2.3144978,-1.4735117,-2.4092536,-1.2193121,-1.6682322,8,2,2,6,3,1,4,8,4,6,4,5,5,8,8,2,5,8,8,7,-0.46866433,0.33618015
-20.599815,1,0.54166907,2,5,0,22.572102,0.10055355,-1.7287451,-1.5964296,-1.7287451,-1.5263738,-1.6192869,-1.1069971,-1.6347237,-1.4744571,-1.6648367,-1.7131386,4,1,6,2,6,1,7,3,6,5,2,1,3,3,8,2,3,6,8,3,-0.61128111,0.18331572
-19.386144,1,0.868163,1,1,0,20.527044,0.17214059,-1.6793224,-1.531061,-1.6793224,-1.5256044,-1.5287363,-1.209013,-1.5817469,-1.4993077,-1.6005806,-1.6547377,7,3,3,6,8,1,5,6,7,3,8,3,5,6,3,5,7,6,6,6,-0.15659621,0.74932055
-17.914054,1,1.3832521,1,1,0,18.543433,0.40367971,-1.550168,-1.4415224,-1.550168,-1.596434,-1.3045924,-1.5500145,-1.4732202,-1.6381928,-1.4213777,-1.540142,7,3,2,5,8,1,7,8,5,4,3,6,5,1,7,4,7,8,6,7,0.3676486,0.89706476
-17.914054,0.12258644,2.1912929,1,1,0,18.381985,0.40367971,-1.550168,-1.4415224,-1.550168,-1.596434,-1.3045924,-1.5500145,-1.4732202,-1.6381928,-1.4213777,-1.540142,8,5,5,8,7,2,5,8,5,5,6,3,4,6,6,2,6,6,7,7,0.3676486,0.86590372
-17.935449,0.997614,0.48940956,1,1,0,17.93559,0.3918798,-1.5556045,-1.4422929,-1.5556045,-1.5901346,-1.3131974,-1.5322097,-1.4767311,-1.6286202,-1.4294001,-1.5432888,8,4,4,5,8,2,8,7,8,2,6,2,3,3,5,3,4,7,8,6,0.35757663,0.30475175
-18.08931,0.96048089,0.77166461,1,1,0,18.090227,0.33945505,-1.5812589,-1.4502309,-1.5812589,-1.5656495,-1.3553554,-1.4536741,-1.4947651,-1.5896257,-1.4665313,-1.5607522,7,4,2,2,6,3,7,6,5,5,4,5,5,6,5,2,8,7,8,4,0.29665562,0.73807867
-18.695277,0.80719795,1.1151455,2,3,0,18.709052,0.23828816,-1.6376249,-1.4881247,-1.6376249,-1.5344893,-1.4535273,-1.3046752,-1.5416191,-1.5292755,-1.5448309,-1.6105622,6,6,3,2,6,4,8,8,5,4,7,6,3,5,6,2,7,7,5,7,0.08529792,0.60090028
-18.19558,0.97528848,1.1474437,2,3,0,18.485849,0.592245,-1.4805194,-1.4752431,-1.4805194,-1.7372661,-1.2185667,-1.8411776,-1.4420661,-1.8379678,-1.3110146,-1.5293914,6,1,2,5,8,3,5,4,7,5,5,3,7,3,7,4,6,5,7,7,0.37083582,0.6754009
-19.436354,0.093528612,1.7010121,2,3,0,20.464441,0.74986854,-1.448335,-1.563503,-1.448335,-1.9163273,-1.2472328,-2.0947302,-1.4483022,-2.0946856,-1.2476882,-1.5799632,7,6,3,5,8,1,8,8,8,6,8,4,4,5,6,3,6,8,8,7,0.11813345,0.67026761
-18.469865,0.9929335,0.37300673,2,5,0,20.039141,0.26793297,-1.6201776,-1.4737373,-1.6201776,-1.5414259,-1.4225801,-1.347994,-1.5261536,-1.5450566,-1.521001,-1.5937582,5,5,3,6,5,4,7,7,4,7,4,1,5,2,8,3,6,8,7,3,0.16285782,0.28973045
-18.458994,1,0.5753557,1,1,0,18.538588,0.26952385,-1.6192631,-1.4730452,-1.6192631,-1.5418497,-1.4209691,-1.3503267,-1.5253657,-1.5459465,-1.5197427,-1.5929084,2,2,4,5,7,3,4,7,8,4,8,2,5,5,7,1,5,8,7,2,0.16660237,0.56144918
-18.618919,0.96416649,0.89654396,1,1,0,18.759644,0.24769167,-1.6320073,-1.4832507,-1.6320073,-1.5364923,-1.4435214,-1.3183859,-1.5365508,-1.5341182,-1.5371936,-1.6050325,3,6,3,4,7,4,5,8,7,5,8,3,6,3,6,4,8,7,1,4,0.11157987,0.54222078
-18.633753,0.99353045,1.2881109,1,1,0,19.079141,0.24581896,-1.6331199,-1.484198,-1.6331199,-1.5360788,-1.4455001,-1.3156532,-1.537548,-1.5331418,-1.5387088,-1.6061189,5,4,2,2,8,5,7,8,6,5,5,3,3,4,4,1,8,5,5,4,0.10647669,0.80830475
-18.633753,0.043646025,1.9613096,1,3,0,18.64863,0.24581896,-1.6331199,-1.484198,-1.6331199,-1.5360788,-1.4455001,-1.3156532,-1.537548,-1.5331418,-1.5387088,-1.6061189,5,3,5,2,4,1,6,6,4,3,1,2,7,3,7,2,8,3,8,6,0.10647669,0.13489111
-19.10235,0.98198252,0.40328177,2,7,0,19.674769,0.71892176,-1.4526896,-1.542143,-1.4526896,-1.8764666,-1.2318147,-2.0441798,-1.4449512,-2.0358643,-1.2577869,-1.5655143,4,5,2,6,7,3,5,8,4,7,8,6,2,4,3,3,2,8,8,4,0.19263451,0.56818809
-17.936234,0.93454389,0.60035465,2,5,0,20.255986,0.3914916,-1.5557855,-1.4423245,-1.5557855,-1.5899323,-1.3134861,-1.5316247,-1.47685,-1.6283104,-1.4296661,-1.5433972,5,4,2,7,6,4,5,8,8,4,3,4,4,1,7,2,6,8,7,5,0.35722369,0.39921914
-17.911938,1,0.80625195,1,1,0,17.936657,0.40500979,-1.5495631,-1.4414583,-1.5495631,-1.5971623,-1.3036436,-1.5520245,-1.4728368,-1.6392909,-1.4204813,-1.5398054,6,3,3,6,8,4,5,7,5,7,7,3,6,3,5,2,5,8,6,4,0.3687051,0.67247712
-17.908389,1,1.2359122,1,3,0,17.911316,0.49791808,-1.5112625,-1.4479345,-1.5112625,-1.6572542,-1.2486111,-1.6939395,-1.4519914,-1.7262132,-1.3619013,-1.5253957,6,3,4,2,7,3,7,6,8,7,6,2,5,5,8,2,7,7,6,6,0.40544777,0.35961152
-17.908389,0.045205156,1.8860104,1,1,0,18.401819,0.49791808,-1.5112625,-1.4479345,-1.5112625,-1.6572542,-1.2486111,-1.6939395,-1.4519914,-1.7262132,-1.3619013,-1.5253957,5,3,3,6,7,2,7,4,5,8,4,1,1,5,5,1,7,6,6,6,0.40544777,0.17058292
-17.880291,0.99995297,0.40540084,3,7,0,17.911138,0.434319,-1.5366356,-1.4411964,-1.5366356,-1.6141511,-1.2838441,-1.5964688,-1.4650106,-1.6644933,-1.4011352,-1.5333186,5,4,5,2,3,6,8,4,8,5,7,5,6,4,7,4,2,7,4,3,0.38805851,0.12374026
-18.397492,0.87948241,0.61936904,1,3,0,18.757074,0.62995774,-1.4705888,-1.4916407,-1.4705888,-1.7747991,-1.2152419,-1.9009678,-1.4410514,-1.890487,-1.2932685,-1.5363766,7,3,2,5,8,3,2,4,8,5,8,4,2,6,8,1,7,7,6,3,0.33551886,0.73529023
