# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5900c65d.json
# init = 2 (Default)
# random
#   seed = 1790788332
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-39156f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-67e532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.31154,0.38844514,0.70841762,1,3,0,19.479119,0.45605517,2.0714355,0.94468888,1.1267467,-19.174071,-25.079706,-20.151708,-19.894694,-19.174071,-22.276337,-33.064834,-19.511127,-33.064834,-20.151708,3,8,2,4,2,6,7,3,8,2,2,5,3,4,4,5,7,4,4,2,-0.55878597,0.72976459,1.8564319,1.3547582,0.50167364
-17.215737,0.97986405,0.19365198,3,7,0,17.44888,0.41494741,3.8927163,1.6152725,2.2774437,-19.405384,-25.672343,-20.482712,-20.569544,-19.405384,-22.384228,-34.754726,-20.260162,-34.754726,-20.482712,4,7,3,2,3,3,5,3,7,1,5,5,3,6,3,3,7,4,4,1,-2.0958015,0.46218237,2.9985531,1.3858784,1.6126747
-15.798182,1,0.34528112,3,7,0,17.194683,0.66435402,2.0310153,1.3493132,0.68170213,-20.374331,-27.84834,-21.700221,-19.083397,-20.374331,-25.536472,-37.711827,-19.07858,-37.711827,-21.700221,2,4,2,5,2,5,6,3,6,3,4,6,2,5,3,7,7,4,7,2,-0.64367973,0.82855296,1.806705,1.4969507,0.30975422
-16.111546,0.91015803,0.65608544,1,3,0,16.354085,0.49447755,2.0044021,0.99113184,1.0132703,-19.271785,-25.481665,-20.346802,-19.645067,-19.271785,-22.748092,-33.702712,-19.313302,-33.702712,-20.346802,4,8,1,4,2,7,5,3,4,4,5,5,2,3,4,5,7,5,5,2,-0.51580373,0.51200716,1.0115112,0.51790099,0.49361024
-16.342984,0.86019384,0.93891545,1,1,0,16.540029,0.45734536,2.7522884,1.2587464,1.4935421,-19.332853,-25.654204,-20.443001,-20.046691,-19.332853,-22.6263,-34.381755,-19.706483,-34.381755,-20.443001,4,5,3,5,3,7,4,3,5,4,5,6,4,1,6,7,8,2,7,2,-1.0439498,0.28401245,2.4661519,0.70041783,1.765734
-16.342984,0.00055437387,1.148424,1,1,0,17.52014,0.45734536,2.7522884,1.2587464,1.4935421,-19.332853,-25.654204,-20.443001,-20.046691,-19.332853,-22.6263,-34.381755,-19.706483,-34.381755,-20.443001,5,3,5,4,2,6,7,3,5,5,3,3,5,5,3,4,7,4,8,4,-1.0439498,0.44393658,2.2339698,0.99174092,1.2422289
-16.040118,0.99891708,0.099614253,4,15,0,16.775131,0.73292823,1.9932081,1.4608784,0.5323296,-21.094911,-28.855281,-22.372138,-19.063636,-21.094911,-26.854028,-39.385588,-19.200756,-39.385588,-22.372138,3,6,3,2,3,7,6,4,8,3,1,4,1,6,2,5,7,4,5,3,-0.7547458,0.56840961,3.8350373,2.1798721,1.6551653
-16.079511,0.98463752,0.18922513,3,15,0,16.839967,0.70678944,3.2503599,2.2973201,0.95303985,-21.410764,-29.888795,-22.98257,-19.276896,-21.410764,-27.446038,-41.899948,-19.349114,-41.899948,-22.98257,4,4,4,3,4,4,4,3,2,3,3,6,2,5,5,6,5,5,8,1,-1.6583351,0.90404734,1.4688142,1.3278776,0.14093662
-17.16389,0.92338634,0.34146783,2,7,0,17.877427,0.79787459,4.1199684,3.2872181,0.8327503,-23.23996,-32.317241,-24.744203,-19.571178,-23.23996,-30.303447,-46.526504,-19.773939,-46.526504,-24.744203,3,5,4,3,4,6,5,3,6,2,3,6,4,3,4,6,8,4,6,5,-2.7191339,0.47852877,3.2136573,1.5378275,1.6758298
-17.566486,0.97225506,0.50840175,2,7,0,18.840852,0.32381689,1.8253789,0.59108852,1.2342904,-19.047455,-23.395428,-19.448478,-20.876672,-19.047455,-20.698648,-30.042181,-20.365918,-30.042181,-19.448478,2,5,4,6,3,4,6,1,6,3,2,4,3,4,3,6,5,4,5,4,-0.57138105,0.14709672,1.4672954,0.21583434,1.251461
-17.303151,0.9779638,0.87072662,2,3,0,17.647026,0.84499429,1.5994444,1.3515214,0.24792301,-22.286437,-29.864363,-23.185804,-19.199666,-22.286437,-28.627841,-40.703068,-19.565481,-40.703068,-23.185804,3,5,1,5,6,6,7,4,6,1,5,7,2,5,4,6,6,6,8,1,-1.0363033,0.35566242,1.6307026,0.57997964,1.050723
-17.303151,0.0028521675,1.5040007,1,1,0,18.886722,0.84499429,1.5994444,1.3515214,0.24792301,-22.286437,-29.864363,-23.185804,-19.199666,-22.286437,-28.627841,-40.703068,-19.565481,-40.703068,-23.185804,2,5,6,7,4,3,8,3,6,3,2,4,4,6,2,4,5,3,7,3,-1.0363033,0.56553851,2.4918718,1.4092495,1.0826223
-17.487266,0.99789458,0.14768043,4,15,0,18.492712,0.87484903,2.4821073,2.1714692,0.31063814,-23.857769,-32.201372,-24.818734,-19.626787,-23.857769,-30.990057,-45.543413,-19.981047,-45.543413,-24.818734,5,8,2,6,5,5,3,3,6,4,3,7,2,2,2,4,5,4,7,1,-1.6483564,0.33181629,2.4161198,0.8017079,1.6144119
-17.090743,1,0.27208471,2,3,0,17.6706,0.84685998,1.9344663,1.6382221,0.29624421,-22.735924,-30.675831,-23.71622,-19.323216,-22.735924,-29.360565,-42.44144,-19.671609,-42.44144,-23.71622,8,5,3,4,7,7,5,3,5,1,3,4,1,4,4,5,8,2,7,3,-1.1387057,0.45019848,1.1740394,0.52855073,0.64548863
-16.058765,0.71669501,0.49931218,2,5,0,18.681628,0.49461363,2.3934031,1.1838098,1.2095933,-19.379902,-25.866032,-20.543255,-19.735925,-19.379902,-22.987488,-34.581421,-19.424126,-34.581421,-20.543255,4,7,4,5,4,4,7,6,5,1,5,7,2,6,3,6,5,4,8,1,-0.75764868,0.70549675,1.5355249,1.0833078,0.45221707
-17.122699,0.84766765,0.40375658,3,7,0,17.816982,0.83782799,3.1756473,2.6606462,0.5150011,-23.603912,-32.34959,-24.842739,-19.596643,-23.603912,-30.746059,-46.210067,-19.874795,-46.210067,-24.842739,4,5,1,4,3,3,7,5,7,4,4,7,1,4,2,6,8,2,5,1,-2.0131451,0.78237239,3.1942002,2.499054,0.69514615
-16.09111,0.96690828,0.47494667,3,7,0,17.409268,0.53834971,1.7246894,0.92848601,0.79620334,-19.35678,-25.678792,-20.45389,-19.358709,-19.35678,-23.145434,-33.824506,-19.091023,-33.824506,-20.45389,3,5,1,1,4,6,7,4,8,4,1,7,2,5,3,4,6,3,5,2,-0.41514072,0.73508167,1.3304615,0.97799786,0.35246364
-16.125751,0.94721051,0.77889865,2,3,0,16.274884,0.49589917,1.9494123,0.96671193,0.98270033,-19.260237,-25.437737,-20.324937,-19.623077,-19.260237,-22.729636,-33.591532,-19.290612,-33.591532,-20.324937,4,8,1,5,3,8,5,5,7,8,1,6,2,6,4,4,7,1,6,2,-0.48923413,0.80811417,1.4351689,1.1597804,0.27538859
-16.125751,9.3634695e-07,1.1992204,1,1,0,17.294696,0.49589917,1.9494123,0.96671193,0.98270033,-19.260237,-25.437737,-20.324937,-19.623077,-19.260237,-22.729636,-33.591532,-19.290612,-33.591532,-20.324937,3,6,3,3,2,4,8,4,8,4,4,7,2,4,2,7,5,4,7,2,-0.48923413,0.63010492,1.5938044,1.004264,0.58954041
-15.968458,0.99652626,0.13401275,4,15,0,16.66488,0.66875699,3.2465021,2.171121,1.0753811,-20.934287,-29.213905,-22.520407,-19.285554,-20.934287,-26.595724,-40.721726,-19.289341,-40.721726,-22.520407,2,6,2,4,7,5,7,2,8,4,1,7,1,5,3,4,8,5,6,4,-1.5881943,0.45822939,3.6628732,1.6784361,1.984437
-17.252652,0.97805292,0.23795362,3,7,0,17.425921,0.3534621,1.8171939,0.64230918,1.1748848,-19.018,-23.687684,-19.551905,-20.599801,-19.018,-20.975871,-30.537656,-20.096283,-30.537656,-19.551905,3,8,3,2,1,5,7,2,8,2,3,5,1,3,5,6,7,2,5,4,-0.52580373,0.79608582,5.9973761,4.7744261,1.22295
-15.728661,0.99798056,0.39804102,3,7,0,17.274009,0.6556687,2.4265133,1.5909888,0.83552449,-20.484018,-28.224351,-21.910739,-19.171373,-20.484018,-25.748927,-38.616879,-19.149578,-38.616879,-21.910739,5,5,3,5,2,5,8,1,4,4,3,5,1,7,1,5,7,3,6,1,-0.88347403,0.36262632,2.3657603,0.85788695,1.5078733
-15.914601,0.88352619,0.69663694,2,3,0,16.216538,0.59614006,1.786373,1.0649285,0.72144447,-19.704803,-26.515939,-20.912209,-19.166853,-19.704803,-24.085139,-35.2759,-19.016929,-35.2759,-20.912209,4,4,4,6,3,4,8,4,6,6,2,7,4,6,1,5,7,5,7,3,-0.46370583,0.30658776,2.0186409,0.61889059,1.3997503
-15.914601,0.10005196,0.88984479,2,3,0,18.126054,0.59614006,1.786373,1.0649285,0.72144447,-19.704803,-26.515939,-20.912209,-19.166853,-19.704803,-24.085139,-35.2759,-19.016929,-35.2759,-20.912209,4,3,2,5,5,2,5,1,6,4,4,5,4,4,2,2,6,2,6,2,-0.46370583,0.085008278,6.1791666,0.52528031,5.6538863
-17.008863,0.9927778,0.14192664,4,15,0,17.27588,0.36921579,2.0908223,0.77196462,1.3188577,-19.074112,-24.097718,-19.726178,-20.566405,-19.074112,-21.263511,-31.401637,-20.105372,-31.401637,-19.726178,3,4,3,4,2,5,5,3,8,4,4,3,3,5,7,3,5,3,7,1,-0.63269934,0.48750016,1.8003765,0.87768381,0.92269265
-16.684595,0.99288348,0.24371765,3,7,0,17.574256,0.42528674,1.7289239,0.7352884,0.99363547,-19.025022,-24.359692,-19.818164,-19.997261,-19.025022,-21.691501,-31.615859,-19.546715,-31.615859,-19.818164,1,5,3,4,4,3,4,1,6,3,4,5,2,2,4,6,5,3,6,3,-0.43283344,0.43476825,2.225052,0.96738195,1.25767
-16.012265,0.99022664,0.41504553,2,3,0,16.814114,0.59346754,3.3718781,2.0011002,1.3707779,-20.220156,-28.047433,-21.769134,-19.452336,-20.220156,-25.131611,-38.742766,-19.324059,-38.742766,-21.769134,3,7,1,2,2,6,5,5,7,5,3,7,3,4,3,6,8,5,7,3,-1.617008,0.50548509,1.0920467,0.55201334,0.54003338
-16.230404,0.8110079,0.69611619,2,3,0,16.485579,0.67929402,1.5238589,1.0351482,0.48871065,-20.187964,-27.179754,-21.342374,-18.95394,-20.187964,-25.144475,-36.123966,-18.982074,-36.123966,-21.342374,4,4,1,5,2,8,8,4,6,3,6,4,2,4,2,5,7,1,5,3,-0.52707015,0.69170299,1.1596341,0.80212238,0.35751174
-15.836026,0.92785314,0.73090376,2,3,0,16.935121,0.67676432,1.995349,1.350381,0.644968,-20.474703,-27.982657,-21.789846,-19.064163,-20.474703,-25.732204,-37.910928,-19.085287,-37.910928,-21.789846,3,7,3,5,3,8,5,6,7,1,2,5,3,6,6,6,8,3,6,3,-0.64466745,0.88996186,5.1159164,4.5529705,0.56294592
-15.836026,0.00016106556,1.0328377,1,1,0,17.710641,0.67676432,1.995349,1.350381,0.644968,-20.474703,-27.982657,-21.789846,-19.064163,-20.474703,-25.732204,-37.910928,-19.085287,-37.910928,-21.789846,4,7,6,4,4,3,4,1,6,3,5,5,1,4,4,4,7,4,7,1,-0.64466745,0.22697835,5.2127383,1.1831787,4.0295595
-16.415891,0.98702338,0.13888929,3,15,0,18.007045,0.48304334,1.625786,0.7853251,0.8404609,-19.115901,-24.879081,-20.054412,-19.602335,-19.115901,-22.312899,-32.403787,-19.229137,-32.403787,-20.054412,4,5,2,4,1,5,5,1,6,1,4,6,3,4,6,6,3,1,7,2,-0.39329545,0.56964297,0.90200129,0.5138187,0.38818259
-16.222621,0.99999874,0.22930842,3,7,0,16.774171,0.54087025,3.5217524,1.9048111,1.6169413,-19.864813,-27.312621,-21.333167,-19.679079,-19.864813,-24.233256,-37.516729,-19.471184,-37.516729,-21.333167,3,4,1,5,4,5,7,3,5,3,2,7,5,3,1,4,5,3,8,4,-1.7262743,0.46969367,3.2475274,1.525343,1.7221843
-16.841778,0.92505994,0.38811519,2,7,0,17.960678,0.81922322,3.0721697,2.5167927,0.55537694,-23.164495,-31.859869,-24.463184,-19.494573,-23.164495,-30.131624,-45.287097,-19.752141,-45.287097,-24.463184,4,5,1,4,4,4,8,3,8,2,3,8,4,4,2,6,7,5,5,2,-1.8347954,0.89371871,1.3114475,1.1720652,0.13938234
-15.889356,0.98405657,0.54149847,2,3,0,16.903078,0.71486846,2.3004117,1.6444918,0.65591995,-21.072888,-29.022812,-22.450632,-19.119832,-21.072888,-26.838263,-39.900893,-19.216217,-39.900893,-22.450632,3,4,4,3,5,6,3,2,6,2,2,5,1,5,2,4,7,3,8,3,-0.89674832,0.65765139,1.8777886,1.2349303,0.6428583
-15.889356,0.3208567,0.86907993,1,1,0,16.771461,0.71486846,2.3004117,1.6444918,0.65591995,-21.072888,-29.022812,-22.450632,-19.119832,-21.072888,-26.838263,-39.900893,-19.216217,-39.900893,-22.450632,3,6,1,5,2,7,7,4,7,4,2,8,2,3,2,7,6,5,7,7,-0.89674832,0.49437541,4.2537873,2.1029678,2.1508195
-15.784416,0.99097726,0.27477496,2,5,0,16.426649,0.56616976,2.3605581,1.3364766,1.0240815,-19.736871,-26.813691,-21.057277,-19.388366,-19.736871,-24.081248,-36.176378,-19.193536,-36.176378,-21.057277,4,5,5,6,5,4,3,4,5,3,1,3,3,3,1,5,4,5,8,3,-0.75183995,0.3132986,0.96062327,0.30096192,0.65966135
-16.271803,0.91195967,0.44752199,3,7,0,16.589847,0.71221402,1.570121,1.1182622,0.45185879,-20.535478,-27.741076,-21.693428,-18.952434,-20.535478,-25.81367,-37.108146,-19.052868,-37.108146,-21.693428,2,5,5,4,4,4,6,4,7,2,2,5,1,2,4,4,8,4,8,2,-0.58722227,0.55196172,3.2051991,1.7691472,1.4360519
-16.516794,0.99761275,0.59857337,2,3,0,16.802827,0.78040808,3.2270928,2.5184493,0.70864349,-22.53248,-31.248903,-23.976654,-19.388623,-22.53248,-29.230796,-44.278979,-19.585094,-44.278979,-23.976654,3,7,5,4,6,6,6,1,3,6,1,5,2,5,1,6,7,4,7,3,-1.8273354,0.31188569,1.2250159,0.38206493,0.84295098
-16.516794,0.20379451,0.97839875,1,1,0,17.473301,0.78040808,3.2270928,2.5184493,0.70864349,-22.53248,-31.248903,-23.976654,-19.388623,-22.53248,-29.230796,-44.278979,-19.585094,-44.278979,-23.976654,3,6,2,5,4,5,8,3,5,2,3,5,2,3,4,3,7,5,7,2,-1.8273354,0.63806574,1.4392403,0.91832992,0.52091038
-17.768983,0.9548091,0.24150973,3,15,0,18.594037,0.50368682,0.98064391,0.49393741,0.48670649,-18.946165,-23.946892,-19.669904,-19.303105,-18.946165,-21.875126,-30.088986,-18.929098,-30.088986,-19.669904,2,7,4,3,5,5,7,4,7,5,3,7,3,4,1,4,8,2,7,3,-0.81669753,0.33433428,1.5187618,0.50777414,1.0109877
-16.92436,1,0.35662443,3,7,0,18.311694,0.37806181,2.4323095,0.91956334,1.5127462,-19.144565,-24.456703,-19.890198,-20.597073,-19.144565,-21.499976,-32.185244,-20.176229,-32.185244,-19.890198,2,5,4,3,4,5,8,1,8,5,4,3,1,4,5,4,8,4,6,4,-0.84707754,0.60487822,2.1103533,1.2765068,0.83384655
-16.40816,0.98672479,0.58230594,3,7,0,17.305914,0.43844088,2.2254266,0.97571801,1.2497086,-19.172209,-25.009583,-20.122803,-20.056805,-19.172209,-22.134358,-33.033261,-19.663108,-33.033261,-20.122803,4,4,2,3,3,5,4,5,4,2,5,5,4,3,5,6,5,3,6,3,-0.65836213,0.44251878,2.5171852,1.1139018,1.4032835
-15.974448,0.81231245,0.91590746,2,3,0,16.357766,0.67222689,3.2443196,2.1809189,1.0634007,-20.974026,-29.272329,-22.559706,-19.282532,-20.974026,-26.669531,-40.822517,-19.292606,-40.822517,-22.559706,3,5,4,6,4,5,3,6,7,1,3,5,1,5,2,5,7,6,7,3,-1.591575,0.70019201,2.0019608,1.401757,0.60020385
-15.974448,0.0083425939,0.95699883,1,3,0,19.41079,0.67222689,3.2443196,2.1809189,1.0634007,-20.974026,-29.272329,-22.559706,-19.282532,-20.974026,-26.669531,-40.822517,-19.292606,-40.822517,-22.559706,6,5,1,6,2,8,4,3,4,2,2,3,2,2,2,6,6,3,6,2,-1.591575,0.72105356,1.5166025,1.0935516,0.42305086
-16.042243,0.99743135,0.15771948,3,15,0,16.632837,0.7372925,2.7324592,2.0146216,0.71783753,-21.604725,-29.937633,-23.050914,-19.219421,-21.604725,-27.757249,-41.738519,-19.35232,-41.738519,-23.050914,5,5,5,5,6,5,5,3,5,3,1,8,2,2,3,7,7,4,5,4,-1.2754749,0.40257739,1.6781938,0.67560289,1.0025909
-15.862476,0.97839341,0.25404717,2,7,0,17.439869,0.64405469,3.0657887,1.9745356,1.0912531,-20.606725,-28.651641,-22.156683,-19.291043,-20.606725,-25.970613,-39.671873,-19.249395,-39.671873,-22.156683,2,4,2,3,2,6,6,2,8,3,3,4,1,3,2,5,5,4,8,3,-1.3922139,0.61138155,1.7677831,1.08079,0.68699314
-15.770577,0.96598518,0.38954177,2,3,0,16.239681,0.57283858,2.4319757,1.3931295,1.0388462,-19.803586,-26.980647,-21.151376,-19.377206,-19.803586,-24.241601,-36.500151,-19.196264,-36.500151,-21.151376,4,8,3,3,2,3,6,3,7,4,3,6,3,3,1,7,3,3,7,1,-0.80696537,0.56012278,1.8558105,1.0394818,0.81632877
-16.322128,0.79065253,0.57770856,1,3,0,17.182127,0.7838681,2.2379304,1.7542422,0.48368816,-21.979931,-30.107979,-23.229665,-19.202106,-21.979931,-28.310331,-41.717973,-19.430593,-41.717973,-23.229665,4,8,3,3,4,5,8,4,5,3,2,6,1,4,3,8,6,5,6,4,-1.0402338,0.59525111,1.3135409,0.7818867,0.53165423
-16.2071,0.99620071,0.57566511,2,7,0,16.380254,0.47090623,2.130287,1.0031654,1.1271216,-19.229867,-25.319149,-20.267312,-19.81557,-19.229867,-22.50644,-33.506306,-19.455864,-33.506306,-20.267312,1,7,1,4,3,8,5,2,5,6,2,6,2,3,6,7,5,2,7,3,-0.58794013,0.34372828,0.65945755,0.22667421,0.43278335
-16.776755,0.4548856,0.90648552,1,1,0,17.320236,0.59814148,1.2121367,0.72502923,0.48710746,-19.412,-25.472333,-20.393553,-19.024422,-19.412,-23.380468,-32.925106,-18.866529,-32.925106,-20.393553,5,7,4,4,3,3,4,3,5,3,3,7,2,4,4,4,6,3,6,4,-0.5535259,0.23802676,3.4096433,0.81158633,2.5980569
-16.411246,1,0.42842554,2,3,0,16.768197,0.59813605,1.3784449,0.82449758,0.55394731,-19.506965,-25.829297,-20.564396,-19.063774,-19.506965,-23.624636,-33.725579,-18.909417,-33.725579,-20.564396,4,6,1,4,4,4,7,3,6,3,4,5,1,7,2,5,6,4,8,5,-0.45761917,0.45471792,2.3119891,1.0513029,1.2606862
-15.967134,0.99994473,0.67771388,2,3,0,16.41563,0.72541706,2.6711939,1.9377296,0.73346428,-21.409546,-29.659652,-22.859071,-19.196576,-21.409546,-27.430783,-41.223307,-19.308493,-41.223307,-22.859071,2,4,6,6,4,5,4,4,8,2,6,8,2,5,4,5,5,3,8,3,-1.1975475,0.58019945,1.3515335,0.784159,0.56737451
-15.967134,0.011405348,1.0661029,1,3,0,18.164456,0.72541706,2.6711939,1.9377296,0.73346428,-21.409546,-29.659652,-22.859071,-19.196576,-21.409546,-27.430783,-41.223307,-19.308493,-41.223307,-22.859071,3,4,3,2,2,3,7,5,5,4,2,8,3,2,3,7,6,5,7,4,-1.1975475,0.55040781,2.8948964,1.5933736,1.3015228
-15.73902,0.9995787,0.19438213,4,15,0,16.153561,0.64106831,2.142524,1.3735042,0.76901976,-20.217872,-27.653181,-21.568201,-19.139287,-20.217872,-25.21622,-37.463138,-19.08682,-37.463138,-21.568201,2,4,4,6,5,3,6,3,5,4,2,1,4,3,2,6,5,6,8,1,-0.67473606,0.41656557,1.9366399,0.80673749,1.1299024
