# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4e4094b7.json
# init = 2 (Default)
# random
#   seed = 849238957
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-37a0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-242cc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.178187,1,0.30058919,3,7,0,17.140513,0.23306232,2.4051997,0.56056141,1.8446383,-1.3266876,-1.3885654,-1.3438615,-1.5534675,-1.9509003,-1.1191215,-1.5379191,-1.3064731,-1.105878,-1.5996129,6,2,8,5,5,8,6,2,5,3,8,6,2,3,7,6,4,4,4,6,-1.1015339,0.84951175,1.7536983,1.4897873,0.26391098
-17.10276,0.74466896,0.57168953,2,3,0,17.512342,0.34861602,1.219285,0.4250623,0.79422274,-1.485953,-1.5335957,-1.4872859,-1.7680754,-1.7554562,-1.1862043,-1.5558598,-1.4017229,-1.2498756,-1.7900014,4,3,4,5,6,6,4,2,4,3,6,4,2,1,8,4,7,3,4,4,-0.60455414,0.85615626,1.6172004,1.3845763,0.23262416
-17.441097,0.88748458,0.49039152,2,3,0,18.531179,0.51621357,2.4184064,1.2484142,1.1699922,-1.568899,-1.5781538,-1.8654105,-2.377463,-1.5098934,-1.0832209,-1.4020338,-1.3143221,-1.271564,-2.1892408,7,2,2,4,5,8,5,2,6,7,7,2,5,4,5,7,4,3,2,4,-0.77665797,0.57080237,1.6866589,0.96274889,0.72391
-18.262017,0.81541311,0.65541873,2,3,0,19.976052,0.55911336,1.3267519,0.74180471,0.58494719,-1.6608272,-1.6750285,-1.8440349,-2.336115,-1.546918,-1.1785011,-1.4816405,-1.4123232,-1.3615824,-2.1933954,5,3,1,2,5,7,3,1,2,4,4,8,1,4,4,6,4,4,6,3,-0.45401451,0.47034689,1.2881399,0.60587259,0.68226731
-16.585831,1,0.70100509,2,3,0,18.233862,0.19557832,3.2648088,0.63852582,2.626283,-1.2782927,-1.3460839,-1.2893166,-1.4710584,-2.0638304,-1.1056465,-1.5458143,-1.2810356,-1.0605681,-1.5309948,6,2,4,7,6,6,6,3,4,8,7,6,1,2,8,6,5,1,2,6,-1.946965,0.45421585,1.3978043,0.63490489,0.76289945
-19.835182,0.16423396,1.3118932,1,3,0,19.98414,0.025788406,2.2881063,0.059006614,2.2290997,-1.309311,-1.4032166,-0.98638949,-1.0079461,-2.5652147,-1.2445331,-1.723992,-1.3798759,-1.0826649,-1.2938698,6,5,6,3,5,5,2,3,1,6,4,6,2,1,5,7,5,2,3,8,-2.9819355,0.46806274,1.7795695,0.83295017,0.94661933
-18.161124,0.99149923,0.19722141,3,13,0,20.41098,0.0733959,3.3676933,0.24717488,3.1205185,-1.2575244,-1.3462859,-1.068955,-1.1347333,-2.4692143,-1.1785664,-1.6615664,-1.3204458,-1.0371859,-1.3333323,5,1,4,4,7,5,4,5,2,3,6,6,5,5,5,7,7,3,2,7,-2.8794265,0.27889497,1.4671198,0.40917232,1.0579475
-16.567903,0.99632022,0.36051836,2,7,0,18.247733,0.23409239,1.5013866,0.35146317,1.1499234,-1.3928796,-1.4574423,-1.3203602,-1.5122655,-1.9299299,-1.1822227,-1.5836892,-1.3746638,-1.1711831,-1.6073083,3,2,3,2,6,6,3,2,4,6,3,5,2,4,7,5,7,3,3,8,-0.72361451,0.53112136,4.8979579,2.6014101,2.2965478
-16.567903,0.75784537,0.66231479,2,3,0,17.228109,0.23409239,1.5013866,0.35146317,1.1499234,-1.3928796,-1.4574423,-1.3203602,-1.5122655,-1.9299299,-1.1822227,-1.5836892,-1.3746638,-1.1711831,-1.6073083,3,3,3,2,8,8,6,6,1,6,7,3,4,5,6,7,6,6,3,4,-0.72361451,0.46168616,1.1511481,0.53146914,0.61967895
-16.567903,0.36147104,0.59890927,1,1,0,18.057864,0.23409239,1.5013866,0.35146317,1.1499234,-1.3928796,-1.4574423,-1.3203602,-1.5122655,-1.9299299,-1.1822227,-1.5836892,-1.3746638,-1.1711831,-1.6073083,6,4,2,4,6,8,6,3,2,7,2,3,4,1,6,8,8,4,2,5,-0.72361451,0.56595966,2.869703,1.6241362,1.2455669
-16.318203,1,0.1714777,3,11,0,16.589726,0.30416604,2.9668076,0.90240213,2.0644055,-1.3451596,-1.39164,-1.4853468,-1.7747691,-1.8045512,-1.0702445,-1.473908,-1.2722138,-1.1143209,-1.7353587,6,6,4,4,7,7,7,3,2,4,7,2,3,4,5,6,7,4,2,5,-1.3853511,0.50865731,2.7322289,1.3897682,1.3424607
-16.425231,0.95925244,0.31592733,2,3,0,16.882925,0.30917198,3.1875452,0.98549965,2.2020455,-1.3422315,-1.3871478,-1.4993604,-1.797053,-1.7949027,-1.061479,-1.4651932,-1.2641983,-1.1102446,-1.7474385,3,3,4,2,5,7,8,1,3,5,6,5,4,6,6,4,7,2,3,6,-1.5715106,0.66965372,5.6338661,3.7727394,1.8611267
-16.292767,1,0.51287029,1,1,0,16.413223,0.29899293,2.924018,0.87426072,2.0497573,-1.3429777,-1.3906182,-1.4747827,-1.7581782,-1.814809,-1.0733473,-1.4782882,-1.2742712,-1.1131304,-1.7246729,6,3,3,3,3,8,5,2,3,6,8,6,2,2,7,7,5,4,4,3,-1.3580769,0.97031359,3.5170446,3.4126362,0.10440844
-16.726562,0.65317519,0.92695,1,1,0,16.764913,0.2789519,1.3598718,0.37933882,0.98053298,-1.4289611,-1.4868406,-1.38613,-1.6124819,-1.8508222,-1.1833522,-1.5714274,-1.3858103,-1.2028622,-1.678695,4,3,5,4,7,8,4,3,5,4,1,3,4,1,6,8,6,5,2,6,-0.64280421,0.44100233,4.102847,1.8093651,2.2934819
-16.726562,0.097327536,0.62622345,2,3,0,22.899607,0.2789519,1.3598718,0.37933882,0.98053298,-1.4289611,-1.4868406,-1.38613,-1.6124819,-1.8508222,-1.1833522,-1.5714274,-1.3858103,-1.2028622,-1.678695,7,2,3,8,7,7,4,3,1,3,4,7,4,3,7,6,4,2,2,6,-0.64280421,0.7697073,1.3942769,1.0731851,0.32109179
-16.366181,0.99884264,0.090574368,3,15,0,17.169865,0.29209319,1.6500531,0.48196927,1.1680838,-1.4062725,-1.4600731,-1.421997,-1.6709781,-1.8271517,-1.1485309,-1.5396464,-1.3517616,-1.1784662,-1.7010326,7,3,2,2,5,7,3,2,3,4,5,5,1,3,7,7,8,4,2,6,-0.58495369,0.51432219,2.3445434,1.2058507,1.1386927
-16.481854,0.96922711,0.1631693,2,7,0,18.320429,0.34344496,3.0988905,1.0642983,2.0345922,-1.371046,-1.409159,-1.5622026,-1.8955612,-1.7299525,-1.0554815,-1.4472617,-1.2653446,-1.1315567,-1.8177947,5,6,2,3,4,5,4,4,1,6,3,4,4,2,6,6,5,6,2,5,-1.4380607,0.13212511,2.4785085,0.3274732,2.1510353
-17.581563,0.97024358,0.26841308,3,7,0,17.767318,0.36654769,1.0614517,0.38907268,0.67237905,-1.5198744,-1.5666219,-1.5006002,-1.786042,-1.7447936,-1.2095071,-1.5722877,-1.4287948,-1.2812865,-1.8146592,5,4,1,3,8,8,6,6,4,5,7,3,3,4,7,7,4,4,5,4,-0.75653556,0.27561209,2.0265387,0.55853855,1.4680001
-18.127957,0.87387984,0.43913245,2,3,0,19.035366,0.25935518,5.9131922,1.533617,4.3795751,-1.2644622,-1.3167976,-1.4328058,-1.6949249,-1.9214992,-1.0319559,-1.4654695,-1.2202902,-1.0404349,-1.6554231,6,5,1,5,4,8,4,1,3,3,6,5,2,4,7,5,7,2,4,5,-4.2112881,0.71825927,4.5876262,3.295105,1.2925212
-16.648687,1,0.54972091,2,3,0,17.986973,0.33278588,1.4517714,0.48312901,0.96864234,-1.4492784,-1.4973517,-1.4787033,-1.7576179,-1.7671837,-1.1588334,-1.5364199,-1.3704812,-1.2152995,-1.7684205,5,6,2,6,7,7,8,1,3,4,4,3,3,6,7,5,4,2,3,7,-0.51698116,0.86470421,8.8357554,7.6403149,1.1954405
-16.648687,0.11790542,0.96037111,1,1,0,17.476771,0.33278588,1.4517714,0.48312901,0.96864234,-1.4492784,-1.4973517,-1.4787033,-1.7576179,-1.7671837,-1.1588334,-1.5364199,-1.3704812,-1.2152995,-1.7684205,5,3,3,2,8,7,6,4,3,6,8,4,3,3,4,8,8,2,1,5,-0.51698116,0.24789174,3.1367583,0.77757649,2.3591819
-16.713476,0.99085,0.16049935,4,15,0,17.703062,0.20086392,1.4764807,0.29657171,1.179909,-1.3839477,-1.4540437,-1.2661272,-1.4285393,-1.9943961,-1.1979235,-1.6060917,-1.3835095,-1.1640715,-1.5578835,3,7,3,1,6,7,7,4,4,5,5,6,2,2,7,8,6,4,2,4,-0.83725218,0.6832588,1.6039558,1.0959169,0.50803889
-17.420241,0.96598063,0.27394949,3,7,0,18.13979,0.17466815,4.4745089,0.78155418,3.6929547,-1.2437267,-1.314858,-1.260052,-1.427132,-2.1506774,-1.092633,-1.5495436,-1.2598038,-1.0272416,-1.4900133,6,4,1,2,6,6,6,1,8,4,6,6,3,3,8,8,7,4,3,7,-3.1661188,0.75706451,0.91530284,0.6929433,0.22235954
-17.415705,0.9899398,0.43451082,2,7,0,17.901058,0.22471451,4.8096748,1.0808037,3.7288711,-1.2582514,-1.3188708,-1.3578285,-1.5781021,-2.0070469,-1.0609214,-1.5023218,-1.2411615,-1.0385988,-1.5837223,4,4,5,2,4,5,5,3,4,5,7,3,1,2,8,7,7,2,3,6,-3.2920601,0.36159493,1.9446057,0.70315957,1.2414462
-17.415705,0.21893572,0.72796306,1,1,0,19.732657,0.22471451,4.8096748,1.0808037,3.7288711,-1.2582514,-1.3188708,-1.3578285,-1.5781021,-2.0070469,-1.0609214,-1.5023218,-1.2411615,-1.0385988,-1.5837223,4,5,3,2,6,7,5,3,3,5,6,4,1,4,3,7,4,3,1,6,-3.2920601,0.7211216,1.6974466,1.2240654,0.47338119
-17.075305,0.99897854,0.16698946,3,7,0,17.859073,0.29756718,4.3393068,1.2912353,3.0480715,-1.3097512,-1.3550969,-1.4947881,-1.7910254,-1.8223,-1.0380894,-1.4522118,-1.2369815,-1.0793912,-1.7310865,4,3,4,3,4,7,7,2,3,6,5,5,1,4,7,7,5,2,1,6,-2.6669766,0.77869669,2.6263715,2.0451468,0.58122472
-18.779412,0.89892594,0.28606965,3,7,0,20.237802,0.32981342,0.77877432,0.25685023,0.5219241,-1.5566822,-1.6131592,-1.4170471,-1.6474276,-1.8129352,-1.279709,-1.642611,-1.4965862,-1.3244564,-1.7567303,5,6,2,2,4,8,7,1,1,3,4,5,1,1,3,6,7,3,2,1,-1.4726066,0.19006191,0.79863377,0.15178986,0.64684391
-16.273773,0.84509221,0.37736426,1,3,0,20.797999,0.34172578,2.5107055,0.85797279,1.6527327,-1.3888608,-1.4292819,-1.5426426,-1.863577,-1.7363934,-1.079111,-1.467136,-1.2893968,-1.1507441,-1.8054006,5,8,3,3,5,7,4,3,3,5,7,4,4,5,4,8,5,2,3,5,-0.94991267,0.22586666,2.6499478,0.59853486,2.0514129
-16.434166,0.93333225,0.43301971,2,7,0,17.047845,0.1750573,2.4769915,0.43361543,2.043376,-1.3020611,-1.3744862,-1.2428411,-1.3980997,-2.0960733,-1.143194,-1.5795805,-1.316165,-1.084623,-1.5013394,5,6,5,2,7,3,8,1,4,5,7,7,3,3,7,8,5,1,5,4,-1.3676642,0.2802689,2.0496047,0.57444047,1.4751643
-16.475892,0.99614501,0.6178079,1,1,0,16.510473,0.16843063,2.4473909,0.41221559,2.0351753,-1.301794,-1.3754192,-1.2308435,-1.3796213,-2.1127382,-1.1479541,-1.5857807,-1.3194029,-1.084456,-1.4909989,5,5,3,3,8,8,5,4,4,6,2,5,2,1,8,6,4,5,3,7,-1.3762336,0.34675901,1.9167772,0.66465977,1.2521174
-16.475892,0.3981467,1.0242774,1,1,0,17.019035,0.16843063,2.4473909,0.41221559,2.0351753,-1.301794,-1.3754192,-1.2308435,-1.3796213,-2.1127382,-1.1479541,-1.5857807,-1.3194029,-1.084456,-1.4909989,4,3,1,2,4,5,7,2,4,4,5,6,1,1,7,4,7,1,1,5,-1.3762336,0.63011357,1.462132,0.92130922,0.54082279
-16.185562,0.99336092,0.38793078,2,5,0,16.767554,0.31877697,2.1762541,0.6937397,1.4825144,-1.3873246,-1.4335744,-1.4896646,-1.7794275,-1.7782868,-1.1022823,-1.4939196,-1.3088377,-1.1545513,-1.7551366,6,3,1,7,4,6,7,1,3,3,4,4,3,2,7,6,6,6,3,7,-0.75303239,0.7114885,3.884699,2.7639187,1.1207803
-16.293738,0.9697599,0.63621218,2,3,0,16.296791,0.23264197,2.8803636,0.67009347,2.2102702,-1.3063906,-1.3674286,-1.3519122,-1.5670552,-1.9605799,-1.0998567,-1.5246093,-1.2855897,-1.0857643,-1.5982938,7,4,3,2,8,6,7,1,3,6,6,4,2,2,6,8,7,4,1,3,-1.4811182,0.34624517,1.4559074,0.50410091,0.9518065
-16.275987,0.8295584,0.97850966,2,3,0,16.439292,0.29773062,1.7796246,0.52984874,1.2497759,-1.3989984,-1.451077,-1.4372854,-1.695681,-1.8168688,-1.1356633,-1.5275992,-1.339403,-1.1702783,-1.7118333,6,3,1,2,5,8,4,3,3,5,7,4,1,3,7,5,5,3,5,6,-0.60269739,0.44120802,2.8629176,1.2631422,1.5997754
-16.275987,1.0068864e-05,1.0676583,1,1,0,17.678647,0.29773062,1.7796246,0.52984874,1.2497759,-1.3989984,-1.451077,-1.4372854,-1.695681,-1.8168688,-1.1356633,-1.5275992,-1.339403,-1.1702783,-1.7118333,4,8,4,3,3,8,3,1,3,5,5,7,4,3,6,8,8,4,3,6,-0.60269739,0.37723494,1.187883,0.44811097,0.73977203
-16.166933,1,0.16034438,3,7,0,16.284873,0.29956874,2.4809794,0.74322386,1.7377555,-1.3599481,-1.4087541,-1.4648719,-1.7416917,-1.8127466,-1.0914223,-1.4920435,-1.2933527,-1.130335,-1.7219086,6,6,2,3,5,7,4,2,2,7,3,2,3,2,7,5,5,2,2,3,-0.99704158,0.41603031,2.7225557,1.1326657,1.58989
-16.594846,0.88529046,0.26503102,2,7,0,20.247227,0.18045113,1.6877615,0.30455847,1.383203,-1.3565829,-1.4293667,-1.23841,-1.3877714,-2.0479373,-1.1874351,-1.6061537,-1.3666177,-1.1378551,-1.5224648,1,3,3,7,7,8,5,1,1,5,5,7,3,1,8,7,6,2,1,7,-0.92635763,0.92669412,2.0608444,1.9097724,0.15107201
-17.175438,0.97830271,0.3320024,2,7,0,17.616025,0.13046025,1.5352297,0.20028644,1.3349433,-1.3625592,-1.4432299,-1.1552348,-1.2594741,-2.1565541,-1.2252594,-1.6513039,-1.3944065,-1.1431637,-1.4573787,3,2,5,1,6,8,8,4,1,2,7,8,1,3,6,6,5,2,2,5,-1.1790756,0.62981718,1.4751613,0.92908197,0.54607938
-16.825081,0.97044141,0.51549335,2,3,0,17.463499,0.3201081,3.8659885,1.2375342,2.6284543,-1.3349781,-1.376215,-1.5322097,-1.8493272,-1.7734858,-1.040544,-1.444615,-1.2448905,-1.1001423,-1.7760588,7,5,4,5,5,6,5,3,2,5,6,3,1,5,7,6,6,5,3,5,-2.1799144,0.63649626,1.3805973,0.87874499,0.50185227
-16.220133,1,0.78130203,2,3,0,16.424205,0.29702288,1.8853745,0.55999936,1.3253751,-1.3909088,-1.4425796,-1.4404605,-1.7012566,-1.8176689,-1.127595,-1.5213854,-1.3307722,-1.1622111,-1.7115421,2,3,4,3,4,7,5,1,2,3,5,4,2,4,7,6,5,1,2,6,-0.64150229,0.51680731,1.5802607,0.8166903,0.76357044
-16.220133,0.027004678,1.2609845,2,3,0,17.427941,0.29702288,1.8853745,0.55999936,1.3253751,-1.3909088,-1.4425796,-1.4404605,-1.7012566,-1.8176689,-1.127595,-1.5213854,-1.3307722,-1.1622111,-1.7115421,3,5,2,2,4,5,7,1,2,6,5,5,3,2,8,4,6,5,3,6,-0.64150229,0.80144502,1.2470858,0.99947073,0.2476151
-18.436982,0.95557869,0.21653648,3,15,0,18.678032,0.56907024,1.2782896,0.72743654,0.55085301,-1.6750205,-1.688736,-1.8537027,-2.3510812,-1.5463957,-1.1874194,-1.4867338,-1.4214199,-1.3728999,-2.2076832,6,5,3,1,6,6,3,2,4,4,4,6,3,4,5,6,8,6,1,6,-0.48585136,0.18534296,3.1299545,0.58011503,2.5498395
-16.830525,0.99714116,0.3163842,3,7,0,18.783071,0.23831574,3.9544176,0.94239996,3.0120177,-1.2799048,-1.3383678,-1.3765024,-1.6064921,-1.9613885,-1.068817,-1.5007756,-1.2537402,-1.0587841,-1.6095646,3,4,4,4,6,8,8,5,2,5,6,5,5,4,4,7,4,2,4,6,-2.4446393,0.32470714,2.6210503,0.85107376,1.7699765
-16.575262,1,0.5055026,2,3,0,16.797695,0.28062387,1.4577405,0.40907676,1.0486637,-1.4186869,-1.4756372,-1.393864,-1.6255651,-1.847401,-1.171364,-1.5613241,-1.3734665,-1.1924211,-1.6812377,3,2,3,5,6,8,6,3,5,6,8,3,1,4,6,8,5,8,2,4,-0.61107071,0.54509003,2.4839593,1.3539815,1.1299779
-16.575262,0.31577135,0.80811362,1,1,0,17.765075,0.28062387,1.4577405,0.40907676,1.0486637,-1.4186869,-1.4756372,-1.393864,-1.6255651,-1.847401,-1.171364,-1.5613241,-1.3734665,-1.1924211,-1.6812377,3,4,3,2,4,7,6,3,3,4,2,5,4,3,6,7,5,2,4,8,-0.61107071,0.6333164,2.1002878,1.3301467,0.77014108
-16.170681,0.98528552,0.27738586,2,7,0,17.011761,0.25758952,2.0085177,0.51737311,1.4911446,-1.3609189,-1.4193369,-1.3767361,-1.6028611,-1.8921431,-1.1317758,-1.5378962,-1.3262491,-1.1374671,-1.6427467,4,2,3,3,3,8,5,2,5,4,2,6,3,2,6,6,4,2,3,5,-0.78570597,0.82398599,3.4285647,2.8250893,0.60347541
-16.179799,0.99897713,0.42818774,2,7,0,16.233448,0.23214712,2.1707127,0.5039247,1.666788,-1.3389237,-1.4015376,-1.3369988,-1.5420586,-1.9481848,-1.1317146,-1.5472443,-1.3198027,-1.1180789,-1.598723,6,6,2,2,3,7,8,3,3,6,8,5,3,3,7,5,7,3,1,2,-0.94704649,0.25429753,2.8291487,0.71944553,2.1097032
-16.30494,0.95475112,0.67771464,2,3,0,16.348754,0.31842798,2.8543989,0.90892047,1.9454784,-1.3589344,-1.4028295,-1.5092961,-1.8120497,-1.7768265,-1.0702454,-1.4684939,-1.2753948,-1.1253823,-1.7629657,4,3,3,5,6,7,7,4,2,4,8,4,5,1,6,6,5,3,4,6,-1.2636705,0.46912643,1.3463114,0.63159025,0.71472112
