# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65ffa1ea1.json
# init = 2 (Default)
# random
#   seed = 956528663
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-3bb3af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-01c52b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.31101,0.9999098,0.14884011,4,15,0,221.09896,0.35660044,0.26812105,0.095612083,0.17250896,-1.5393463,-2.0035295,-1.6324454,-1.7901046,-2.0035295,-1.9605384,-1.5267349,-1.7733266,-1.1096749,-1.8161126,7,6,8,5,6,6,6,4,7,8,4,7,7,3,8,6,7,7,8,8,-6.6657343,0.5327104,1.0297561,0.54856179,0.48119431
-220.31101,0.55087115,0.27840554,1,3,0,221.5773,0.35660044,0.26812105,0.095612083,0.17250896,-1.5393463,-2.0035295,-1.6324454,-1.7901046,-2.0035295,-1.9605384,-1.5267349,-1.7733266,-1.1096749,-1.8161126,8,6,3,4,4,7,5,1,8,6,2,1,5,4,1,8,6,6,8,7,-6.6657343,0.35556236,1.0957042,0.38959116,0.706113
-222.16423,0.9268453,0.13824489,4,15,0,223.3532,0.17381949,0.26420413,0.045923826,0.2182803,-1.5779617,-2.0866333,-1.563706,-1.7786048,-2.0866333,-1.874279,-1.5304831,-1.7905706,-0.88939575,-1.7893275,8,6,4,5,4,4,7,2,7,8,8,8,7,1,7,8,5,4,8,6,-7.2382915,0.59132708,2.0286339,1.1995862,0.82904773
-224.163,0.65050408,0.20729482,2,3,0,226.38242,0.1140367,0.18400001,0.020982754,0.16301725,-1.6819265,-2.1353047,-1.642107,-1.8745384,-2.1353047,-1.9362933,-1.6131829,-1.8940176,-0.91651764,-1.8751775,7,8,5,3,6,2,2,3,7,8,8,4,8,1,8,1,6,5,8,8,-10.419201,0.61936068,1.0573946,0.65490862,0.40248595
-223.95651,0.99888618,0.1392709,2,3,0,224.36959,0.10861444,0.19955115,0.021674137,0.17787702,-1.6632485,-2.1320001,-1.6197991,-1.8527014,-2.1320001,-1.9156816,-1.5970854,-1.8733346,-0.88874844,-1.8545023,7,4,4,4,3,3,8,2,7,4,8,7,8,2,5,7,4,1,8,5,-9.7817761,0.33556952,2.1186121,0.71094167,1.4076705
-224.41382,0.98891744,0.2549751,2,3,0,224.48871,0.097387216,0.19206152,0.018704337,0.17335718,-1.6751631,-2.1387987,-1.6272894,-1.8626351,-2.1387987,-1.9215489,-1.6060047,-1.8846942,-0.88814519,-1.8637234,6,5,7,1,6,5,8,2,8,8,7,3,4,4,4,4,5,6,7,8,-10.195725,0.14127251,1.1155011,0.15758965,0.95791148
-222.26388,0.19563026,0.44926147,3,7,0,224.84394,0.17610906,0.2145567,0.037785378,0.17677132,-1.6302647,-2.0997813,-1.6182165,-1.8357183,-2.0997813,-1.9208711,-1.5758006,-1.8467279,-0.94065481,-1.8406854,8,5,6,5,1,4,5,1,7,8,4,2,6,2,4,7,5,7,4,7,-8.7918,0.83546601,3.9059686,3.263304,0.64266461
-222.06632,1,0.084473943,4,15,0,222.39992,0.17778525,0.26127184,0.046450279,0.21482156,-1.5798788,-2.0853974,-1.5678072,-1.7818662,-2.0853974,-1.8783332,-1.5323248,-1.7931777,-0.89666903,-1.7925156,6,5,8,2,6,4,8,5,5,7,8,4,3,8,2,2,8,6,8,5,-7.299997,0.20793407,1.3237964,0.27526237,1.048534
-220.31326,0.70502704,0.15351155,3,7,0,226.82493,0.36233095,0.27453997,0.099474329,0.17506564,-1.5322937,-1.9983103,-1.6299649,-1.7844237,-1.9983103,-1.9602711,-1.5213296,-1.7666391,-1.1141417,-1.8126064,5,5,6,2,5,3,8,7,8,8,7,2,7,5,2,7,8,5,2,8,-6.4933542,0.035114476,1.409807,0.049504632,1.3603023
-220.93513,0.98553867,0.12230966,3,15,0,221.25366,0.25953769,0.28405096,0.073721928,0.21032903,-1.5408513,-2.0408207,-1.5756705,-1.7642746,-2.0408207,-1.8987329,-1.506717,-1.7627435,-0.9796644,-1.7845094,6,4,5,2,6,3,8,4,4,3,4,5,2,4,3,8,3,3,7,6,-6.4434109,0.30742712,0.99199925,0.30496747,0.68703178
-221.20064,0.9423288,0.2108965,1,1,0,221.21033,0.25478222,0.30588721,0.077934624,0.22795259,-1.5225957,-2.0374623,-1.5555258,-1.7435346,-2.0374623,-1.8824776,-1.4891552,-1.7427505,-0.96070193,-1.7668583,7,3,3,4,2,6,8,2,6,8,3,4,2,3,4,6,4,3,5,6,-5.9623275,0.8165293,3.5158297,2.8707779,0.64505174
-221.43763,0.75927476,0.32047945,2,3,0,222.57229,0.52436547,0.23734559,0.12445584,0.11288976,-1.5538698,-1.9597219,-1.7463147,-1.8473011,-1.9597219,-2.076193,-1.5966689,-1.8062499,-1.324569,-1.8799006,8,6,5,7,2,3,6,4,7,8,8,7,8,4,7,3,6,4,6,5,-7.4700713,0.91046225,4.9432544,4.5006465,0.44260787
-220.73818,0.90540334,0.29538838,2,7,0,222.22576,0.28155721,0.28737839,0.080913457,0.20646493,-1.5335892,-2.0294773,-1.5819951,-1.7630481,-2.0294773,-1.9079971,-1.5037075,-1.7579673,-1.0055427,-1.7859404,8,3,6,3,4,1,5,1,6,8,6,5,6,1,8,6,7,2,4,6,-6.3131621,0.71509476,1.3449652,0.96177756,0.38318763
-220.73818,0.033923066,0.40281868,1,1,0,221.97081,0.28155721,0.28737839,0.080913457,0.20646493,-1.5335892,-2.0294773,-1.5819951,-1.7630481,-2.0294773,-1.9079971,-1.5037075,-1.7579673,-1.0055427,-1.7859404,7,6,4,1,6,5,7,2,8,6,6,1,3,1,6,3,6,3,8,8,-6.3131621,0.34607414,3.4291322,1.186734,2.2423982
-220.45837,0.99933794,0.054263096,3,11,0,220.91943,0.31897538,0.24848986,0.079262145,0.16922771,-1.5651633,-2.0278138,-1.6327352,-1.8064831,-2.0278138,-1.9527451,-1.5422838,-1.7958186,-1.0738638,-1.8246626,8,6,7,1,6,6,6,1,8,5,7,7,7,3,4,8,5,8,6,6,-7.267101,0.46309931,1.2336029,0.57128065,0.66232225
-220.47789,0.9702314,0.095529451,2,7,0,221.58923,0.32116355,0.28863335,0.092698511,0.19593484,-1.5254724,-2.0108026,-1.5987416,-1.7659416,-2.0108026,-1.9289309,-1.5041834,-1.7544873,-1.0554844,-1.7930958,5,8,6,3,4,2,7,5,8,5,7,2,5,5,3,8,5,4,6,6,-6.2088331,0.35188972,2.5853005,0.90974067,1.6755598
-220.51196,0.9889836,0.15448296,3,11,0,221.05797,0.42759962,0.28735561,0.12287315,0.16448246,-1.5122195,-1.9653076,-1.6549532,-1.7814339,-1.9653076,-1.9945876,-1.5208296,-1.7531662,-1.194066,-1.8207359,7,5,7,5,4,7,8,3,8,7,6,8,6,4,4,5,6,2,1,7,-6.1230937,0.41445158,4.1397075,1.7157083,2.4239992
-220.68541,0.9150183,0.26025971,1,3,0,221.01534,0.37801117,0.32377239,0.12238958,0.20138281,-1.486857,-1.9723629,-1.6023258,-1.74218,-1.9723629,-1.9471899,-1.4805867,-1.7209835,-1.1180107,-1.7845206,4,5,7,6,6,6,8,2,7,7,6,2,8,8,6,4,5,4,7,6,-5.3850566,0.35146507,2.4034907,0.84474305,1.5587477
-224.68041,0.35401461,0.35966096,2,3,0,225.01343,0.46802029,0.13964824,0.065358212,0.074290033,-1.6946702,-2.0670472,-1.8187296,-1.9728435,-2.0670472,-2.1074977,-1.716865,-1.9436535,-1.296148,-1.9631041,8,3,6,4,5,3,8,6,6,8,4,4,2,1,6,7,2,2,4,7,-12.025897,0.48121543,2.4883291,1.1974223,1.2909067
-220.48134,1,0.11834856,2,3,0,224.66088,0.39743487,0.2389234,0.09495649,0.14396691,-1.5641717,-2.0024916,-1.6775507,-1.8262615,-2.0024916,-2.000145,-1.5633745,-1.8038081,-1.1719143,-1.8478913,8,6,3,4,6,2,6,4,6,8,5,8,6,4,8,5,3,7,3,8,-7.460909,0.69716005,1.6785342,1.170207,0.50832721
-220.31432,1,0.20294648,3,7,0,220.53534,0.3800247,0.27251498,0.10356242,0.16895256,-1.531804,-1.9918353,-1.6404655,-1.7887107,-1.9918353,-1.9716945,-1.5258492,-1.7681967,-1.1373003,-1.8182059,7,6,5,2,5,3,8,1,8,4,8,6,8,2,7,4,8,3,7,7,-6.5253281,0.31475433,1.3702651,0.43129687,0.93896819
-220.31845,0.99818342,0.34519184,2,3,0,220.32049,0.3824559,0.27349212,0.10459867,0.16889344,-1.5305406,-1.9903825,-1.640929,-1.7880732,-1.9903825,-1.9726351,-1.525299,-1.7671604,-1.1400152,-1.818087,8,7,8,5,5,5,8,1,8,6,3,5,5,2,2,6,8,7,8,5,-6.4979485,0.037914618,1.8656714,0.070736217,1.7949352
-220.31845,0.59373903,0.57987149,1,1,0,220.36558,0.3824559,0.27349212,0.10459867,0.16889344,-1.5305406,-1.9903825,-1.640929,-1.7880732,-1.9903825,-1.9726351,-1.525299,-1.7671604,-1.1400152,-1.818087,8,5,5,3,3,2,7,4,5,7,2,8,6,3,2,5,6,4,8,4,-6.4979485,0.83116111,2.7023294,2.2460711,0.45625829
-220.31845,0.047171344,0.35534025,1,1,0,222.4862,0.3824559,0.27349212,0.10459867,0.16889344,-1.5305406,-1.9903825,-1.640929,-1.7880732,-1.9903825,-1.9726351,-1.525299,-1.7671604,-1.1400152,-1.818087,7,4,6,6,4,1,7,2,8,8,7,7,4,5,5,1,8,3,3,6,-6.4979485,0.6194763,2.9833906,1.8481398,1.1352508
-221.15858,0.9941219,0.057253595,4,15,0,221.71846,0.48662852,0.22640909,0.11017712,0.11623197,-1.5688376,-1.9799506,-1.7338848,-1.8532085,-1.9799506,-2.0574455,-1.5979302,-1.8179814,-1.2811195,-1.8777864,8,5,4,5,4,5,8,3,6,5,8,1,5,7,2,1,3,3,1,2,-7.8278681,0.58421188,0.96169123,0.56183144,0.39985979
-220.93853,0.96229473,0.095355562,3,11,0,223.21451,0.31210431,0.21274608,0.066398968,0.14634711,-1.6069797,-2.0486822,-1.6665516,-1.8478674,-2.0486822,-1.9767309,-1.5814031,-1.8386293,-1.0897024,-1.8575124,8,4,8,3,5,5,6,4,8,8,7,2,8,1,6,6,7,4,8,8,-8.467309,0.34909775,3.0799057,1.0751882,2.0047176
-221.02999,0.82821134,0.14595851,1,3,0,224.30871,0.27700828,0.31267632,0.086613929,0.22606239,-1.5124848,-2.0246763,-1.559688,-1.7395137,-2.0246763,-1.8905961,-1.4830459,-1.735058,-0.98622136,-1.7664071,8,2,5,6,5,3,7,3,5,8,5,5,7,3,5,2,4,4,8,8,-5.7670074,0.72513053,3.787987,2.746785,1.041202
-220.33565,0.97787493,0.16084573,3,7,0,221.45113,0.3472665,0.27598041,0.095838753,0.18014166,-1.5331253,-2.0041071,-1.6214334,-1.7811509,-2.0041071,-1.9508302,-1.5181043,-1.7657123,-1.0944945,-1.8081525,8,3,7,3,2,4,8,3,8,3,8,5,7,1,4,5,8,5,8,6,-6.476191,0.12091052,1.2389949,0.14980752,1.0891874
-220.9264,0.92948701,0.25306593,2,3,0,221.06168,0.27036743,0.22822071,0.061703447,0.16651726,-1.5957998,-2.0564928,-1.6336704,-1.8251251,-2.0564928,-1.9453442,-1.5605504,-1.8220396,-1.0314145,-1.8360859,8,6,6,4,3,4,7,3,8,8,8,5,6,2,1,6,8,4,7,8,-8.0026931,0.54806651,2.2517338,1.2340999,1.0176339
-220.9264,0.41355309,0.35275314,2,7,0,224.24869,0.27036743,0.22822071,0.061703447,0.16651726,-1.5957998,-2.0564928,-1.6336704,-1.8251251,-2.0564928,-1.9453442,-1.5605504,-1.8220396,-1.0314145,-1.8360859,5,7,3,6,3,4,6,5,7,8,7,7,3,1,2,6,4,3,8,4,-8.0026931,0.60982836,0.59620751,0.36358425,0.23262326
-221.05662,0.98823275,0.14507593,1,1,0,221.05774,0.26857098,0.21991553,0.05906293,0.1608526,-1.6057656,-2.0610872,-1.6420974,-1.83506,-2.0610872,-1.9516978,-1.569683,-1.8322725,-1.0361318,-1.8443389,8,2,7,6,3,4,7,2,7,8,6,6,5,6,5,6,8,5,8,8,-8.2944312,0.45904728,1.7670662,0.81116695,0.95589927
-220.69178,0.99353191,0.23181955,3,7,0,222.3915,0.30113703,0.23099988,0.069562617,0.16143726,-1.5872628,-2.0431336,-1.6426275,-1.8245585,-2.0431336,-1.9569551,-1.5594073,-1.8167929,-1.0642718,-1.8377288,6,5,8,3,4,4,6,3,8,6,6,6,4,6,3,2,6,1,8,2,-7.8453016,0.70324053,7.1635909,5.0377274,2.1258634
-220.69178,0.0043707089,0.37268274,1,1,0,222.84259,0.30113703,0.23099988,0.069562617,0.16143726,-1.5872628,-2.0431336,-1.6426275,-1.8245585,-2.0431336,-1.9569551,-1.5594073,-1.8167929,-1.0642718,-1.8377288,8,3,3,4,2,2,3,1,5,8,7,5,7,3,2,4,8,1,7,4,-7.8453016,0.92292486,0.71379439,0.65877858,0.055015804
-222.26533,0.99847192,0.06053051,4,23,0,222.50362,0.1704345,0.26836384,0.045738455,0.22262538,-1.5747943,-2.087398,-1.558631,-1.7741482,-2.087398,-1.8694775,-1.5276867,-1.7866959,-0.88174316,-1.7851026,7,6,4,5,3,5,7,4,5,7,8,4,8,8,7,7,7,2,7,8,-7.1434947,0.92014987,1.1868549,1.0920844,0.094770521
-220.94345,0.98594366,0.098643376,4,15,0,222.9651,0.32623152,0.33422006,0.10903312,0.22518694,-1.4862899,-1.9943792,-1.5675881,-1.726727,-1.9943792,-1.9090231,-1.4672997,-1.7139258,-1.0433393,-1.7639095,8,3,5,5,2,4,5,2,8,8,7,7,4,6,5,2,7,2,8,2,-5.2548707,0.87086573,0.8902979,0.77532993,0.11496797
-220.43538,0.99843331,0.15523815,3,9,0,221.46488,0.40948928,0.2883304,0.11806821,0.17026219,-1.5133215,-1.9723714,-1.6441225,-1.7777645,-1.9723714,-1.9824218,-1.5162197,-1.7522973,-1.1700903,-1.815034,8,8,7,1,4,3,8,1,8,5,7,2,6,8,3,5,7,2,6,7,-6.1123487,0.13665095,1.4746833,0.20151688,1.2731664
-220.3421,1,0.24986688,2,3,0,220.43289,0.37656639,0.25321421,0.095351959,0.15786225,-1.5516064,-2.0025869,-1.654808,-1.8080167,-2.0025869,-1.9802662,-1.544546,-1.7884224,-1.1407699,-1.831977,8,3,8,5,4,6,3,3,3,5,7,3,4,2,5,7,7,3,7,5,-7.0519085,0.45394545,1.1548938,0.52425879,0.63063502
-221.72393,0.40451137,0.40118578,3,7,0,223.1432,0.20366063,0.22300191,0.045416711,0.1775852,-1.6146757,-2.0854548,-1.6165729,-1.8266992,-2.0854548,-1.9226579,-1.5657454,-1.8336755,-0.96174839,-1.8337799,7,7,5,5,8,6,7,4,5,7,8,8,7,4,5,4,2,4,4,8,-8.3773204,0.42698489,1.7518471,0.74801225,1.0038349
-220.40481,0.99481464,0.16870899,2,7,0,223.21343,0.34104902,0.24614184,0.083946434,0.16219541,-1.5641798,-2.0200908,-1.6446347,-1.8114359,-2.0200908,-1.9655992,-1.5470274,-1.7974082,-1.1014638,-1.8306983,8,5,6,3,6,3,7,6,8,8,7,6,8,6,3,8,7,3,2,6,-7.3030237,0.2616955,1.3157672,0.34433037,0.97143687
-221.53813,0.91221996,0.26681172,2,5,0,221.92866,0.2059022,0.25004004,0.051483794,0.19855624,-1.5848704,-2.0754139,-1.5880701,-1.7954864,-2.0754139,-1.8993703,-1.5392795,-1.8023215,-0.93946502,-1.8064716,6,3,7,4,7,7,8,1,8,8,7,2,6,2,5,3,8,2,6,8,-7.5056226,0.63370273,3.0974547,1.9628655,1.1345892
-220.86022,0.73580997,0.34950758,2,3,0,221.96615,0.30269599,0.21894796,0.066274668,0.15267329,-1.6010144,-2.0486969,-1.6560455,-1.8392283,-2.0486969,-1.967368,-1.5731661,-1.8313323,-1.074705,-1.8498496,6,7,5,3,3,2,6,2,4,8,3,4,4,7,6,1,7,8,4,5,-8.2571639,0.6333913,2.7143207,1.7192271,0.99509358
