# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d2fa1b4.json
# init = 2 (Default)
# random
#   seed = 825354873
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-8320aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-010c30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.93334,0.81902861,0.31260032,2,3,0,224.10511,0.39950657,0.27538642,0.11001868,0.16536774,-2.6314737,-1.7887473,-1.7717045,-1.9891356,-0.9935295,-1.8212822,-1.8642091,-0.9935295,-1.8247508,-1.9534984,7,6,1,6,8,5,5,7,6,6,4,7,3,4,6,8,4,6,4,6,-6.4343947,0.66232755,1.4170591,0.93855728,0.47850182
-223.93334,0.57126486,0.33327307,1,1,0,225.09019,0.39950657,0.27538642,0.11001868,0.16536774,-2.6314737,-1.7887473,-1.7717045,-1.9891356,-0.9935295,-1.8212822,-1.8642091,-0.9935295,-1.8247508,-1.9534984,7,6,5,5,8,7,4,8,3,6,8,5,5,7,6,3,6,7,5,2,-6.4343947,0.41795558,2.5965886,1.0852587,1.5113299
-222.86608,0.99873134,0.16383679,3,7,0,224.58853,0.47406363,0.23818904,0.11291676,0.12527228,-2.5169146,-1.8150867,-1.7466108,-2.0482663,-1.0766862,-1.8290493,-1.8982297,-1.0766862,-1.8848209,-1.9583835,8,2,5,6,8,8,4,8,1,5,8,3,4,5,8,8,8,3,5,8,-7.4437176,0.34582502,1.3245499,0.4580625,0.8664874
-223.34385,0.90125815,0.31110197,2,3,0,223.73645,0.65891985,0.24234415,0.15968537,0.082658779,-2.3910536,-1.7998283,-1.6482202,-2.1681585,-1.2207031,-1.8003514,-1.8971657,-1.2207031,-1.9603265,-1.9098649,8,8,3,5,7,5,7,8,7,6,7,8,5,3,3,7,3,7,6,1,-7.4182154,0.36817653,2.2005499,0.81019081,1.390359
-223.42259,0.98478257,0.43480677,1,1,0,223.53924,0.66511888,0.23117993,0.15376213,0.077417793,-2.3793215,-1.8125869,-1.6564026,-2.1721595,-1.2290732,-1.8126742,-1.9105511,-1.2290732,-1.9713714,-1.921489,7,6,5,7,7,8,3,8,7,8,7,8,6,3,3,2,3,8,6,7,-7.7826337,0.48908857,1.8654999,0.91239467,0.95310521
-223.42259,3.0735291e-34,0.7861915,1,1,0,224.49273,0.66511888,0.23117993,0.15376213,0.077417793,-2.3793215,-1.8125869,-1.6564026,-2.1721595,-1.2290732,-1.8126742,-1.9105511,-1.2290732,-1.9713714,-1.921489,8,5,3,7,6,7,5,8,2,7,6,8,2,5,8,8,4,2,6,4,-7.7826337,0.24311432,1.6095839,0.39131289,1.218271
-222.69447,0.99940334,0.068256943,3,11,0,223.86128,0.53602156,0.2438675,0.13071823,0.11314926,-2.4775261,-1.8017725,-1.7075271,-2.0819427,-1.1220389,-1.8113531,-1.8898696,-1.1220389,-1.9033042,-1.9349385,8,7,5,5,8,7,3,6,2,7,6,8,2,6,6,5,4,6,7,5,-7.2703667,0.16923475,3.2901272,0.55680386,2.7333233
-222.74024,0.99290526,0.13021593,2,7,0,223.25567,0.57011326,0.2454129,0.13991315,0.10549975,-2.4544337,-1.7976713,-1.6881944,-2.1036091,-1.1484226,-1.8047105,-1.8884348,-1.1484226,-1.9164161,-1.9247296,6,8,4,8,6,8,2,7,2,5,6,4,3,8,5,4,4,8,7,1,-7.2382478,0.58702747,1.4050669,0.82481284,0.58025401
-222.99918,0.79562019,0.24164379,2,3,0,223.89723,0.55476849,0.20281376,0.11251468,0.090299077,-2.4236695,-1.8505708,-1.7346624,-2.1074212,-1.1593262,-1.8538872,-1.9410909,-1.1593262,-1.9493229,-1.9760977,7,4,6,7,8,8,6,7,2,6,6,6,4,8,8,5,8,6,6,5,-8.7124412,0.53589459,0.89512723,0.47969384,0.41543339
-223.52136,0.85868527,0.24571583,1,1,0,223.58064,0.54018217,0.17990672,0.097182401,0.082724316,-2.4104591,-1.8838198,-1.7654368,-2.1115244,-1.1651317,-1.8845154,-1.9737949,-1.1651317,-1.9694832,-2.0086025,6,3,1,8,7,8,3,6,6,6,2,4,4,7,3,8,6,8,8,7,-9.7128864,0.58373116,1.8193256,1.0619971,0.75732858
-222.88791,0.98009948,0.30175321,1,3,0,223.41107,0.49348999,0.213302,0.1052624,0.1080396,-2.4730751,-1.8426444,-1.7554722,-2.0710623,-1.1078465,-1.8503089,-1.9280911,-1.1078465,-1.9166304,-1.9786031,8,7,2,6,7,6,4,8,6,6,6,7,3,4,4,3,7,7,6,3,-8.2944693,0.67695908,1.9321611,1.307994,0.62416708
-222.88791,2.5131329e-17,0.52918516,1,1,0,225.93607,0.49348999,0.213302,0.1052624,0.1080396,-2.4730751,-1.8426444,-1.7554722,-2.0710623,-1.1078465,-1.8503089,-1.9280911,-1.1078465,-1.9166304,-1.9786031,8,7,5,6,8,7,4,8,3,8,6,6,4,6,6,4,6,4,5,4,-8.2944693,0.31627951,2.2664001,0.7168159,1.5495842
-222.82213,0.99654226,0.051985935,4,15,0,223.59549,0.50035803,0.25752143,0.12885292,0.12866852,-2.5201835,-1.7903936,-1.7175278,-2.0551936,-1.0864112,-1.8053592,-1.8752324,-1.0864112,-1.8771569,-1.9319961,8,5,4,6,8,8,4,8,5,7,4,3,2,8,7,6,3,8,8,7,-6.8670305,0.22038708,3.0536774,0.67299106,2.3806863
-223.03476,0.99447024,0.096253935,2,7,0,223.62626,0.44771852,0.23415579,0.10483588,0.12931991,-2.5315451,-1.8235891,-1.7649049,-2.0367257,-1.0590356,-1.8390987,-1.9046329,-1.0590356,-1.879732,-1.9706211,6,2,4,7,7,4,3,8,2,8,8,6,4,1,6,6,2,6,4,7,-7.5808789,0.47961711,1.1198527,0.5371005,0.58275216
-222.97141,0.97280625,0.17539542,4,15,0,223.57705,0.49224769,0.27051546,0.13316061,0.13735485,-2.542498,-1.7778608,-1.7137107,-2.0454885,-1.0731087,-1.7959682,-1.8616913,-1.0731087,-1.8630178,-1.9229752,5,5,6,8,7,7,3,5,3,6,5,8,1,6,8,8,5,6,4,8,-6.5177269,0.33940346,1.2361378,0.41954943,0.81658833
-223.19084,0.83814124,0.29746731,2,3,0,224.61159,0.63085811,0.21611522,0.13633804,0.079777182,-2.389493,-1.8303245,-1.6865412,-2.148615,-1.2083475,-1.8318064,-1.9261901,-1.2083475,-1.9674622,-1.9450465,8,8,3,7,8,8,3,8,4,8,5,8,5,7,8,4,5,8,6,1,-8.2613945,0.1593185,2.1917929,0.34919316,1.8425998
-222.72027,0.96349239,0.34148799,2,3,0,223.19416,0.55862626,0.24829491,0.13870406,0.10959085,-2.4655791,-1.7951497,-1.6918519,-2.0952968,-1.1379306,-1.8034024,-1.884953,-1.1379306,-1.9090668,-1.9246143,7,4,2,7,7,8,6,4,4,5,8,5,5,7,4,8,6,8,6,5,-7.1462041,0.21676898,3.4188236,0.74109492,2.6777287
-222.72027,4.8624629e-05,0.55623908,1,1,0,223.73346,0.55862626,0.24829491,0.13870406,0.10959085,-2.4655791,-1.7951497,-1.6918519,-2.0952968,-1.1379306,-1.8034024,-1.884953,-1.1379306,-1.9090668,-1.9246143,7,8,3,7,7,4,2,7,5,4,5,7,1,8,8,6,3,7,5,7,-7.1462041,0.77971045,6.2792838,4.8960232,1.3832606
-223.05459,0.99577875,0.06142037,4,15,0,223.24161,0.52095093,0.28637704,0.14918838,0.13718866,-2.5366049,-1.7589374,-1.6859529,-2.0602538,-1.090077,-1.7758815,-1.84486,-1.090077,-1.8628707,-1.9001961,6,6,3,7,8,7,5,8,5,3,2,6,6,3,3,8,1,3,5,2,-6.1267466,0.62092801,2.764784,1.7167318,1.0480522
-223.17208,0.99876469,0.11007456,3,7,0,223.24183,0.53043009,0.29591876,0.15696421,0.13895455,-2.5390002,-1.7490077,-1.6741198,-2.065155,-1.094468,-1.7659456,-1.8355411,-1.094468,-1.8603296,-1.8892878,8,8,6,7,6,8,4,8,2,6,8,2,2,7,8,7,7,7,2,4,-5.9088139,0.37676271,1.1500694,0.43330328,0.71676616
-223.2743,0.99381374,0.19697336,3,7,0,223.45975,0.5764266,0.30084984,0.17341785,0.12743199,-2.5037205,-1.7414233,-1.6434417,-2.101126,-1.1332142,-1.7527169,-1.831664,-1.1332142,-1.8795124,-1.8715514,6,6,2,6,7,7,4,6,5,4,7,2,1,6,7,7,5,7,3,6,-5.8195017,0.53805939,1.105355,0.59474665,0.51060838
-223.07858,0.49531942,0.34443857,2,3,0,224.19178,0.60861348,0.2121191,0.12909854,0.083020556,-2.3996875,-1.8357627,-1.7004893,-2.1351931,-1.1935371,-1.8379499,-1.9301036,-1.1935371,-1.9614603,-1.9539098,5,7,3,7,6,5,3,7,5,4,7,6,1,6,5,5,4,6,7,4,-8.3869251,0.76426494,1.9258315,1.4718455,0.45398599
-224.05652,0.91183113,0.15583085,3,7,0,225.31926,0.71220377,0.23113892,0.16461801,0.066520911,-2.3506007,-1.8149072,-1.637217,-2.2088362,-1.2661287,-1.8123188,-1.9159277,-1.2661287,-1.9950789,-1.9149279,8,6,3,7,7,8,4,7,6,5,4,4,5,4,7,8,4,4,2,7,-7.8671121,0.91905309,3.2134314,2.953314,0.26011734
-224.03203,0.99608283,0.21731078,3,7,0,224.18229,0.70689226,0.25426785,0.17973998,0.074527876,-2.367389,-1.7896447,-1.6163486,-2.2103525,-1.2569546,-1.7864439,-1.8898909,-1.2569546,-1.977983,-1.889526,7,7,4,8,5,7,4,7,5,4,8,7,4,8,5,8,1,7,4,5,-7.1466866,0.69903077,1.1477281,0.80229725,0.34543083
-224.03203,0.62575139,0.37682548,3,7,0,224.55917,0.70689226,0.25426785,0.17973998,0.074527876,-2.367389,-1.7896447,-1.6163486,-2.2103525,-1.2569546,-1.7864439,-1.8898909,-1.2569546,-1.977983,-1.889526,8,7,4,5,3,7,4,5,6,2,2,3,1,7,8,4,6,5,7,6,-7.1466866,0.57039188,0.72311885,0.41246112,0.31065773
-223.46611,0.99072135,0.2446122,3,7,0,224.22329,0.66953171,0.24299265,0.16269128,0.080301366,-2.3845786,-1.79945,-1.6429394,-2.1765777,-1.2290529,-1.7992547,-1.897495,-1.2290529,-1.9652256,-1.9073993,8,1,8,4,8,8,4,8,4,7,2,6,1,7,8,8,3,6,4,3,-7.4139717,0.1111964,1.6771319,0.18649103,1.4906409
-223.46611,0.34365349,0.41421402,1,1,0,224.46051,0.66953171,0.24299265,0.16269128,0.080301366,-2.3845786,-1.79945,-1.6429394,-2.1765777,-1.2290529,-1.7992547,-1.897495,-1.2290529,-1.9652256,-1.9073993,4,7,4,8,6,4,5,8,4,4,8,8,5,7,7,8,7,7,3,3,-7.4139717,0.8640921,1.5436192,1.3338292,0.20979005
-222.70224,0.99929596,0.13031187,3,9,0,223.67976,0.52186615,0.23821874,0.1243183,0.11390044,-2.4816876,-1.8094824,-1.7197102,-2.0752544,-1.1138855,-1.8194072,-1.8965686,-1.1138855,-1.9026492,-1.9444748,8,6,2,7,8,5,4,7,2,7,7,7,4,5,3,7,2,8,2,7,-7.442001,0.34264194,2.4006397,0.82255983,1.5780798
-222.81516,0.97173691,0.22479735,2,7,0,223.20572,0.57414786,0.26105059,0.14988164,0.11116895,-2.4666109,-1.7805159,-1.6734397,-2.103574,-1.1451386,-1.7886641,-1.871285,-1.1451386,-1.9059361,-1.908082,5,8,2,8,4,8,3,2,5,1,7,7,4,7,4,8,8,7,7,6,-6.7916474,0.82663336,1.4920237,1.2333566,0.25866714
-222.81516,0.39705739,0.35845589,2,3,0,224.27146,0.57414786,0.26105059,0.14988164,0.11116895,-2.4666109,-1.7805159,-1.6734397,-2.103574,-1.1451386,-1.7886641,-1.871285,-1.1451386,-1.9059361,-1.908082,6,8,3,7,4,7,2,8,7,7,3,7,3,3,3,3,8,8,5,6,-6.7916474,0.66843144,5.4035986,3.6119352,1.7916634
-223.08997,0.97831036,0.13261469,3,9,0,223.50531,0.49583029,0.28188582,0.13976753,0.14211829,-2.5532579,-1.7661023,-1.7043306,-2.0440908,-1.0706348,-1.7856796,-1.8499699,-1.0706348,-1.8554073,-1.9121462,6,6,3,6,7,6,1,7,5,2,8,8,1,7,7,8,3,7,3,2,-6.2326423,0.83912106,2.2798547,1.9130741,0.36678061
-222.8527,0.95807364,0.21428424,3,7,0,223.78281,0.48912168,0.21903979,0.10713711,0.11190268,-2.4827271,-1.8359612,-1.7529818,-2.0658293,-1.1006703,-1.8449746,-1.9208922,-1.1006703,-1.9091535,-1.9735325,7,6,5,5,7,6,4,7,5,3,7,4,8,8,5,6,5,8,7,5,-8.085081,0.36292685,4.6718494,1.6955395,2.9763098
-223.44764,0.77373091,0.32686033,1,3,0,224.13758,0.59623561,0.18856608,0.11242981,0.076136267,-2.3880845,-1.867759,-1.7313305,-2.1346125,-1.197455,-1.868686,-1.9616864,-1.197455,-1.9794643,-1.9863168,7,7,4,8,8,6,8,5,5,4,7,7,1,1,8,8,6,8,7,1,-9.342698,0.73777279,0.91197194,0.67282808,0.23914386
-223.24075,0.97126993,0.31398745,1,3,0,224.9837,0.43975278,0.20544274,0.090344016,0.11509872,-2.4987938,-1.8600291,-1.7908629,-2.0512032,-1.0749601,-1.8690644,-1.9413604,-1.0749601,-1.9081523,-2.002332,8,7,4,4,8,7,5,6,3,4,7,3,1,4,4,8,4,8,7,5,-8.6103043,0.25929448,2.2603463,0.58609532,1.674251
-224.78596,0.72874786,0.49026329,1,3,0,225.37203,0.37840942,0.30081883,0.11383268,0.18698615,-2.6920035,-1.770094,-1.7758347,-1.9644712,-0.96036315,-1.8141221,-1.8427361,-0.96036315,-1.7960132,-1.9451819,7,5,3,8,5,7,4,8,4,2,8,8,3,8,5,4,1,4,3,6,-5.8574962,0.86984984,2.1271566,1.8503069,0.27684977
-223.49642,0.67793424,0.42094638,2,3,0,224.02325,0.39870017,0.22433382,0.089441932,0.13489189,-2.5545601,-1.8436242,-1.8009242,-2.0202495,-1.0294103,-1.8611842,-1.9208425,-1.0294103,-1.8749023,-1.9964711,7,7,3,6,8,7,4,8,4,7,6,6,3,8,7,4,2,7,2,5,-7.9402701,0.33294783,1.8726294,0.62348789,1.2491415
-222.96024,0.89359249,0.32022349,2,3,0,224.19497,0.50277574,0.2054577,0.10329915,0.10215855,-2.4581739,-1.8517398,-1.7575827,-2.0798627,-1.1201311,-1.8574999,-1.9381483,-1.1201311,-1.9281605,-1.9850787,8,4,4,2,6,7,5,5,8,5,5,6,4,7,8,7,5,7,2,7,-8.5951197,0.34467465,0.8380756,0.28886342,0.54921219
-223.41765,0.65127172,0.410747,2,3,0,224.81693,0.44719073,0.27948163,0.12498159,0.15450003,-2.5935245,-1.7756169,-1.7371441,-2.014129,-1.0308368,-1.8016109,-1.8552617,-1.0308368,-1.8380289,-1.9314372,8,6,3,7,8,6,4,5,5,3,7,6,5,8,4,8,6,7,7,6,-6.3025051,0.91426955,2.4571695,2.2465153,0.21065424
-227.11746,0.71702803,0.29427094,2,7,0,227.33579,0.84688216,0.2160205,0.18294391,0.033076593,-2.2713774,-1.8486501,-1.6100945,-2.3189991,-1.3733721,-1.8400521,-1.9571284,-1.3733721,-2.0779265,-1.9239935,8,6,4,5,8,8,4,8,2,6,8,6,4,6,3,4,2,7,3,3,-8.850351,0.5925924,4.4049462,2.6103377,1.7946086
-227.13401,0.91024725,0.24751208,2,3,0,227.58995,0.83482431,0.26087157,0.21778193,0.04308964,-2.2896688,-1.8027918,-1.5644143,-2.3447008,-1.364312,-1.7870625,-1.9091913,-1.364312,-2.053316,-1.8715638,8,5,4,6,8,8,6,8,5,4,6,6,1,5,3,4,1,7,2,2,-7.3692978,0.24457724,3.2870458,0.8039366,2.4831092
-223.88332,0.88688545,0.32899268,2,7,0,227.00451,0.67638019,0.19831328,0.13413517,0.064178105,-2.3522039,-1.8533644,-1.6875425,-2.1791449,-1.2493143,-1.8531443,-1.9527142,-1.2493143,-2.0026268,-1.9608206,7,7,3,7,6,7,1,7,7,4,8,4,1,8,5,6,6,8,5,2,-9.017256,0.57861355,1.8663698,1.0799068,0.78646293
-224.19642,0.95128579,0.41241444,2,3,0,224.31428,0.69507184,0.28764741,0.19993562,0.087711796,-2.3970939,-1.7562862,-1.5920639,-2.2088167,-1.2411466,-1.7531424,-1.8552222,-1.2411466,-1.9530906,-1.8575552,8,8,1,6,8,6,5,8,2,6,8,2,2,8,5,7,3,8,2,4,-6.2601685,0.66143055,1.6299714,1.0781129,0.55185851
-224.19642,3.8777046e-07,0.59870196,2,3,0,229.94665,0.69507184,0.28764741,0.19993562,0.087711796,-2.3970939,-1.7562862,-1.5920639,-2.2088167,-1.2411466,-1.7531424,-1.8552222,-1.2411466,-1.9530906,-1.8575552,8,5,3,5,8,6,3,8,6,3,8,7,3,8,8,6,3,8,7,5,-6.2601685,0.3010117,1.8736107,0.56397875,1.309632
-222.95777,0.99956732,0.095968831,3,15,0,224.71626,0.51830526,0.20412607,0.10579962,0.098326456,-2.4470586,-1.8518969,-1.7510156,-2.0881746,-1.1322378,-1.8567625,-1.9395652,-1.1322378,-1.9349114,-1.9828136,7,8,2,8,6,6,4,7,5,5,8,2,6,5,4,6,4,7,2,6,-8.649201,0.87707121,2.3392353,2.051676,0.28755936
-223.05479,0.98866453,0.15632876,2,7,0,223.64206,0.59803787,0.20930175,0.12517037,0.084131376,-2.4036917,-1.8397146,-1.7081323,-2.1294615,-1.187124,-1.8421171,-1.9333377,-1.187124,-1.9596979,-1.9593506,8,5,7,4,7,8,5,8,1,4,3,8,2,7,7,4,2,6,5,4,-8.4847831,0.38773058,3.46187,1.3422729,2.1195971
-222.89732,1,0.2468335,1,1,0,223.02367,0.59242689,0.22138537,0.13115465,0.090230724,-2.4173518,-1.8247454,-1.6987053,-2.1232216,-1.1769098,-1.8282853,-1.9177022,-1.1769098,-1.9464043,-1.9460545,7,6,3,7,8,7,5,8,4,5,7,5,5,7,6,8,7,7,5,6,-8.0360245,0.27337499,3.1857617,0.87090758,2.3148541
-222.89732,0.63685389,0.39755826,1,3,0,226.24315,0.59242689,0.22138537,0.13115465,0.090230724,-2.4173518,-1.8247454,-1.6987053,-2.1232216,-1.1769098,-1.8282853,-1.9177022,-1.1769098,-1.9464043,-1.9460545,8,5,3,4,8,8,5,3,3,2,8,1,2,5,8,7,2,8,8,7,-8.0360245,0.25509095,3.6519392,0.93157662,2.7203625
-223.28121,0.85395111,0.28077595,2,5,0,223.68502,0.53303699,0.30300244,0.16151151,0.14149093,-2.5445134,-1.7422611,-1.6681412,-2.0658465,-1.0941137,-1.7597139,-1.8288792,-1.0941137,-1.8566776,-1.8827325,8,7,2,5,7,7,5,7,3,3,3,1,2,4,8,8,2,5,5,4,-5.7534449,0.33948304,2.7008731,0.91690063,1.7839725
-223.70876,0.97419435,0.32382388,2,5,0,223.78033,0.65165569,0.19426721,0.12659533,0.067671879,-2.3627778,-1.8585766,-1.7019645,-2.1641939,-1.2333518,-1.8588533,-1.9563239,-1.2333518,-1.995686,-1.9697022,7,6,6,6,8,7,6,8,2,6,5,1,4,4,8,2,4,7,5,2,-9.1516641,0.47891171,1.6352646,0.78314737,0.85211723
-222.69192,0.34026809,0.48722426,2,3,0,223.27009,0.53383647,0.23974521,0.12798473,0.11176047,-2.4747086,-1.8066366,-1.7120061,-2.0819175,-1.12244,-1.8158398,-1.8946525,-1.12244,-1.9060303,-1.9397082,5,7,2,5,6,5,6,4,5,8,8,7,4,6,8,7,2,5,2,8,-7.3967837,0.43587173,1.5654574,0.68233863,0.88311877
-222.85224,0.97377039,0.17934429,3,7,0,223.06653,0.59571524,0.23251369,0.13851195,0.094001743,-2.4249136,-1.8112965,-1.6866845,-2.1231621,-1.1743198,-1.8154765,-1.9042742,-1.1743198,-1.9382596,-1.9327585,8,6,3,6,8,8,5,7,6,6,5,4,5,8,8,6,1,6,7,5,-7.6606603,0.67727397,4.0174216,2.7208951,1.2965265
