# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e46f147.json
# init = 2 (Default)
# random
#   seed = 1999048797
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-62ce8d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-5540bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.483393,0.9951031,0.59553678,1,1,0,19.491548,0.25399373,-1.5287103,-1.5287103,-1.2488819,-1.4478292,-1.7326088,-1.5254297,-1.7031793,-1.8747316,-1.5254297,-2.040948,3,4,8,4,4,7,6,6,3,7,5,7,2,5,4,7,4,8,3,6,0.12829251,0.407198
-19.360538,1,1.1064738,1,1,0,19.416965,0.31247549,-1.5402526,-1.5402526,-1.2692457,-1.4425894,-1.7915471,-1.5293318,-1.763924,-1.7627893,-1.5293318,-2.1154997,8,2,3,8,2,4,8,6,4,7,7,8,4,6,5,2,8,7,4,3,0.25387242,0.81613391
-19.360538,5.3149471e-05,2.0909963,1,1,0,21.091109,0.31247549,-1.5402526,-1.5402526,-1.2692457,-1.4425894,-1.7915471,-1.5293318,-1.763924,-1.7627893,-1.5293318,-2.1154997,6,5,5,5,3,2,3,2,4,8,5,5,3,8,5,3,8,7,1,5,0.25387242,0.47167537
-19.653569,0.99030222,0.17144645,3,11,0,20.470816,0.2183442,-1.5253391,-1.5253391,-1.2386065,-1.4527802,-1.7004606,-1.5246191,-1.6710382,-1.9559261,-1.5246191,-1.9987938,5,6,6,5,6,1,4,7,6,8,7,4,7,6,4,5,3,8,5,7,0.023736117,0.39122927
-20.418416,0.95786261,0.31733791,2,7,0,21.576288,0.13703041,-1.5277901,-1.5277901,-1.221784,-1.4688796,-1.6375244,-1.5272675,-1.6106406,-2.1883647,-1.5272675,-1.9112507,7,4,7,6,4,5,7,7,5,8,1,7,6,8,6,5,4,8,5,6,-0.34316875,0.36026824
-20.106173,1,0.5289232,1,1,0,20.400072,0.16274418,-1.5255059,-1.5255059,-1.2260602,-1.4630782,-1.6558857,-1.5257491,-1.6278631,-2.1066822,-1.5257491,-1.9376913,7,6,5,6,2,3,2,6,7,6,3,5,6,6,5,4,4,7,7,8,-0.20144188,0.31563099
-19.478081,0.97962931,0.99883617,2,3,0,20.023073,0.40093398,-1.5723937,-1.5723937,-1.3076911,-1.4417612,-1.895934,-1.541256,-1.8764245,-1.634034,-1.541256,-2.2422528,8,7,4,7,5,2,7,7,5,8,5,4,7,5,2,4,7,7,5,7,0.3654175,0.78578749
-19.452784,1,1.7585676,1,1,0,19.642965,0.39254719,-1.5685648,-1.5685648,-1.3036729,-1.4414602,-1.8852223,-1.5398158,-1.8646158,-1.6444352,-1.5398158,-2.2294574,7,4,6,7,3,3,6,5,2,8,4,7,4,5,7,7,8,8,5,8,0.35818016,0.50254273
-19.452784,0.026342454,3.2676647,2,3,0,19.719805,0.39254719,-1.5685648,-1.5685648,-1.3036729,-1.4414602,-1.8852223,-1.5398158,-1.8646158,-1.6444352,-1.5398158,-2.2294574,3,7,6,6,1,2,8,8,3,7,4,6,7,4,3,2,7,6,7,7,0.35818016,0.60266311
-19.429294,0.97613977,0.32217231,3,7,0,20.29744,0.38373894,-1.5647228,-1.5647228,-1.2995347,-1.4412313,-1.8741596,-1.5383729,-1.8524814,-1.6557386,-1.5383729,-2.2162015,7,8,5,7,2,5,7,6,3,8,5,3,6,5,4,5,6,6,4,7,0.34988206,0.86965763
-19.357136,0.9953006,0.56030138,1,3,0,19.473822,0.31996774,-1.5422805,-1.5422805,-1.2721551,-1.4421828,-1.7996662,-1.5300615,-1.7724592,-1.7501285,-1.5300615,-2.1255602,5,6,3,7,1,3,8,5,6,7,4,8,8,5,1,4,5,7,8,8,0.26660933,0.71232319
-19.357136,0.19740908,1.0224657,1,3,0,21.564257,0.31996774,-1.5422805,-1.5422805,-1.2721551,-1.4421828,-1.7996662,-1.5300615,-1.7724592,-1.7501285,-1.5300615,-2.1255602,4,7,1,7,2,2,8,6,1,5,6,5,8,6,7,4,8,7,5,6,0.26660933,0.58113316
-19.360408,0.99994563,0.1781715,3,15,0,19.363123,0.31268367,-1.5403072,-1.5403072,-1.2693257,-1.4425773,-1.7917709,-1.5293514,-1.7641588,-1.7624327,-1.5293514,-2.1157777,2,4,8,8,3,2,8,8,5,6,5,6,6,5,4,1,5,8,7,6,0.2542356,0.67256967
-19.450832,0.99397162,0.32969689,2,7,0,19.518928,0.39185797,-1.5682576,-1.5682576,-1.3033461,-1.4414391,-1.8843498,-1.5397003,-1.8636565,-1.6453055,-1.5397003,-2.2284135,7,4,4,7,4,2,7,6,1,7,6,5,8,5,4,4,8,7,8,8,0.35755682,0.8457424
-19.39339,0.98232611,0.59364408,1,3,0,19.625503,0.28643309,-1.5341798,-1.5341798,-1.2596562,-1.4444739,-1.7643369,-1.5272009,-1.7356066,-1.8096513,-1.5272009,-2.0814451,5,5,5,6,1,2,6,6,1,6,7,6,8,5,3,4,8,7,4,7,0.20403008,0.41216466
-19.555768,0.92552147,1.0238536,1,1,0,19.572839,0.23672689,-1.5267348,-1.5267348,-1.2436955,-1.4500637,-1.7166854,-1.5248881,-1.6871641,-1.9127079,-1.5248881,-2.0202304,5,5,7,6,4,6,7,8,4,4,4,4,8,4,6,5,5,6,5,4,0.080771937,0.48125688
-19.361627,1,1.4897012,1,1,0,19.387917,0.34141865,-1.5487879,-1.5487879,-1.2808485,-1.4413578,-1.8236402,-1.5324379,-1.7978819,-1.7157878,-1.5324379,-2.1550331,6,7,8,4,5,2,6,5,2,5,8,4,3,3,2,6,4,6,2,7,0.2994464,0.39157278
-19.361627,0.10833429,2.6551248,1,1,0,19.381777,0.34141865,-1.5487879,-1.5487879,-1.2808485,-1.4413578,-1.8236402,-1.5324379,-1.7978819,-1.7157878,-1.5324379,-2.1550331,6,5,3,7,5,1,7,5,6,5,2,2,7,8,4,5,7,6,5,6,0.2994464,0.71473349
-20.278816,0.77322476,0.39117715,2,7,0,23.393984,0.14772729,-1.5266714,-1.5266714,-1.223441,-1.4663874,-1.6449911,-1.5265588,-1.6175993,-2.1533504,-1.5265588,-1.9221144,6,7,6,4,4,3,7,6,4,5,6,8,6,5,6,5,7,6,1,7,-0.28047657,0.19480746
-19.736476,0.99164869,0.37331597,2,5,0,20.596043,0.46018865,-1.6042902,-1.6042902,-1.3381893,-1.4462457,-1.9766859,-1.5532745,-1.9672682,-1.5699379,-1.5532745,-2.3377109,7,3,5,6,3,6,7,4,6,8,7,6,6,4,6,5,6,6,5,7,0.39910515,0.21440315
-20.281193,0.86857034,0.64850651,1,1,0,20.303648,0.53760312,-1.6593231,-1.6593231,-1.3833436,-1.4586074,-2.0962253,-1.5738404,-2.1074351,-1.5082607,-1.5738404,-2.4770607,5,8,5,5,4,5,8,7,4,7,5,6,8,5,3,4,6,6,5,7,0.39979307,0.57177157
-20.281193,0.85101231,0.79912208,1,1,0,20.880247,0.53760312,-1.6593231,-1.6593231,-1.3833436,-1.4586074,-2.0962253,-1.5738404,-2.1074351,-1.5082607,-1.5738404,-2.4770607,8,8,8,5,3,4,7,5,6,6,6,2,7,7,3,5,6,5,5,6,0.39979307,0.75268464
-19.423836,1,0.93600521,2,3,0,19.948556,0.27296399,-1.5316286,-1.5316286,-1.2550221,-1.4457325,-1.7508738,-1.5263463,-1.721766,-1.8357258,-1.5263463,-2.0643764,8,6,6,6,2,4,8,7,5,6,4,6,3,6,4,4,7,7,7,6,0.1745648,0.77178689
-21.666663,0.038525368,1.6281718,1,1,0,22.854455,0.66141636,-1.7819039,-1.7819039,-1.4671687,-1.4950994,-2.3239286,-1.6182414,-2.3930664,-1.4529595,-1.6182414,-2.7414376,8,7,2,7,2,3,6,3,7,8,6,5,6,5,4,4,6,5,2,6,0.29540359,0.96844342
-20.742037,0.9934548,0.21954394,1,3,0,22.275324,0.58585851,-1.701784,-1.701784,-1.41437,-1.4702711,-2.1793447,-1.5894544,-2.2088313,-1.4808586,-1.5894544,-2.5734356,7,3,6,6,2,2,7,8,5,8,6,4,8,6,4,5,8,8,2,8,0.3755349,0.90008359
-20.795789,0.99610622,0.37636733,1,1,0,20.890239,0.59089986,-1.7065998,-1.7065998,-1.4177345,-1.4716731,-2.1884301,-1.5912099,-2.2201113,-1.4784445,-1.5912099,-2.5839675,6,5,7,2,5,8,6,8,5,7,7,8,3,5,2,3,7,8,6,7,0.37185544,0.19020209
-19.876425,1,0.6441515,1,1,0,20.584803,0.48359597,-1.6192914,-1.6192914,-1.3512243,-1.4491863,-2.011105,-1.5589114,-2.0069402,-1.5488194,-1.5589114,-2.3780013,6,8,8,8,2,2,6,4,4,7,2,7,6,5,3,7,5,8,6,6,0.40438816,0.82062305
-19.876425,0.10234038,1.1042721,1,1,0,22.599158,0.48359597,-1.6192914,-1.6192914,-1.3512243,-1.4491863,-2.011105,-1.5589114,-2.0069402,-1.5488194,-1.5589114,-2.3780013,5,6,5,6,2,4,5,3,7,5,6,6,5,4,4,6,8,7,6,7,0.40438816,0.45998181
-19.934027,0.99900828,0.18715592,2,3,0,19.959705,0.49231705,-1.6252382,-1.6252382,-1.3562197,-1.4504561,-2.0243049,-1.5611404,-2.0223027,-1.5415166,-1.5611404,-2.3934089,6,5,8,6,3,7,6,8,3,6,6,7,5,5,3,5,6,7,3,8,0.40522897,0.37777382
-20.07095,0.99714339,0.32036332,2,3,0,20.072878,0.51146644,-1.6389889,-1.6389889,-1.3674488,-1.4535811,-2.0540186,-1.5662803,-2.0571825,-1.5265183,-1.5662803,-2.4280212,6,3,7,6,2,5,7,3,4,8,5,4,7,6,2,5,8,6,5,7,0.40493905,0.58055991
-19.766728,1,0.54134302,1,1,0,20.030012,0.46556416,-1.6076126,-1.6076126,-1.3411343,-1.4468613,-1.9844613,-1.5545244,-1.9761813,-1.5648884,-1.5545244,-2.346829,6,4,7,5,4,7,3,6,2,8,8,6,6,4,6,7,7,7,7,6,0.40071052,0.2260187
-20.634198,0.64956684,0.91408435,1,1,0,20.842736,0.57542279,-1.6920471,-1.6920471,-1.4074785,-1.4674806,-2.1607832,-1.5858953,-2.1859072,-1.4861192,-1.5858953,-2.551921,5,4,5,8,2,3,8,6,3,6,8,7,7,7,1,5,6,7,4,7,0.38244784,0.69321603
-20.569645,1,0.63939342,1,1,0,20.900246,0.56895375,-1.6861668,-1.6861668,-1.4032565,-1.465826,-2.1494415,-1.5837397,-2.1719798,-1.489561,-1.5837397,-2.538775,4,7,6,5,2,6,7,3,6,6,6,4,7,4,3,6,8,7,6,7,0.38626345,0.59312428
-20.810539,0.40457743,1.0699584,2,3,0,22.994453,0.1120216,-1.5313384,-1.5313384,-1.2186082,-1.4751409,-1.6210158,-1.5293541,-1.595497,-2.276559,-1.5293541,-1.8865901,8,6,5,6,2,5,7,6,4,6,8,6,7,3,4,3,8,6,3,7,-0.51611194,0.39817125
-19.466623,0.97834525,0.41155602,2,5,0,22.865115,0.25873171,-1.5293655,-1.5293655,-1.2503726,-1.4472702,-1.7370947,-1.5256271,-1.7077233,-1.8647307,-1.5256271,-2.0467333,7,6,7,8,3,6,7,4,5,7,5,7,8,8,5,6,4,8,4,7,0.14040318,0.71594628
-19.599852,0.99214414,0.65040999,2,3,0,19.60087,0.2279161,-1.5259751,-1.5259751,-1.2411999,-1.4513225,-1.7088157,-1.5247195,-1.6793173,-1.9330504,-1.5247195,-2.0098771,6,4,3,5,6,5,5,8,5,5,7,4,8,7,5,4,8,6,5,5,0.054319722,0.27326013
-20.094443,0.83681281,1.0559196,1,1,0,20.164775,0.16384997,-1.5254389,-1.5254389,-1.2262664,-1.4628433,-1.656707,-1.525698,-1.6286419,-2.1033551,-1.525698,-1.9388535,4,8,6,7,5,4,7,5,4,7,7,6,7,7,5,6,6,8,5,2,-0.19599183,0.77875998
-19.493126,1,1.1717845,1,1,0,19.881912,0.25139941,-1.5283722,-1.5283722,-1.2480779,-1.4481452,-1.7301738,-1.5253305,-1.7007186,-1.8802828,-1.5253305,-2.0377986,4,4,7,8,3,2,7,8,4,7,5,5,7,5,4,4,6,5,5,8,0.12149744,0.48020679
-19.493126,0.048555812,1.9174641,1,3,0,19.493412,0.25139941,-1.5283722,-1.5283722,-1.2480779,-1.4481452,-1.7301738,-1.5253305,-1.7007186,-1.8802828,-1.5253305,-2.0377986,3,4,6,6,4,3,5,8,6,8,5,4,6,5,5,7,4,8,4,2,0.12149744,0.31514239
-19.623381,0.99317571,0.32598084,2,3,0,19.679644,0.22358627,-1.525663,-1.525663,-1.2400115,-1.4519703,-1.7050113,-1.5246634,-1.6755408,-1.9432962,-1.5246634,-2.0048425,4,3,8,4,2,3,6,8,5,4,5,6,8,3,5,5,4,8,4,7,0.040731773,0.02527045
-19.610978,0.99320839,0.52586183,3,7,0,19.79106,0.22583981,-1.5258205,-1.5258205,-1.2406269,-1.4516308,-1.7069862,-1.5246904,-1.6774998,-1.9379428,-1.5246904,-2.0074585,8,7,6,8,5,3,7,4,5,8,4,3,7,8,4,6,3,6,5,7,0.047853661,0.89213745
-19.922032,0.9758089,0.84292969,2,3,0,19.948309,0.18168545,-1.524713,-1.524713,-1.22984,-1.4592222,-1.670318,-1.5250347,-1.6416456,-2.0516456,-1.5250347,-1.9578919,7,4,6,3,2,6,4,8,2,8,2,5,7,4,3,4,4,2,8,8,-0.11422738,0.44998983
-19.922032,0.41038405,1.2894814,1,1,0,20.143072,0.18168545,-1.524713,-1.524713,-1.22984,-1.4592222,-1.670318,-1.5250347,-1.6416456,-2.0516456,-1.5250347,-1.9578919,8,7,3,6,3,7,6,4,3,7,4,6,8,2,3,5,8,8,8,8,-0.11422738,0.71062352
-19.841112,0.99769984,0.53099826,3,7,0,20.008572,0.47801383,-1.6155875,-1.6155875,-1.3480662,-1.4484235,-2.0027638,-1.5575214,-1.9972747,-1.5536527,-1.5575214,-2.3682536,5,5,6,6,2,5,8,6,6,5,8,7,2,5,2,2,5,3,5,8,0.40352967,0.50657738
-21.036435,0.70146278,0.8519181,2,3,0,21.053067,0.10016051,-1.5334769,-1.5334769,-1.217454,-1.4783216,-1.6136482,-1.5305554,-1.5888579,-2.3217994,-1.5305554,-1.875249,5,3,8,7,4,6,4,6,4,8,5,4,7,3,6,4,8,8,5,6,-0.61476073,0.38460868
-20.857516,1,0.69102588,1,1,0,21.146634,0.10942343,-1.5317818,-1.5317818,-1.2183357,-1.475826,-1.6193765,-1.5296056,-1.594013,-2.2862702,-1.5296056,-1.8840865,7,6,6,6,3,5,7,5,7,7,5,7,6,3,3,4,6,8,5,5,-0.536657,0.27136764
-20.736515,1,1.1058641,1,1,0,21.26655,0.11626952,-1.5306438,-1.5306438,-1.2190774,-1.4740347,-1.6237265,-1.5289571,-1.5979591,-2.2609134,-1.5289571,-1.8907069,6,5,5,6,3,3,3,7,6,6,5,2,7,4,5,7,5,7,4,5,-0.48368804,0.24762829
-20.107549,0.39495533,1.7593549,1,3,0,20.235167,0.51626895,-1.6425885,-1.6425885,-1.3703205,-1.4544383,-2.0616297,-1.5676222,-2.0661832,-1.5229751,-1.5676222,-2.4368737,7,8,5,6,3,5,7,7,5,8,5,8,6,6,5,7,7,6,6,5,0.40440583,0.61549809
-19.540717,1,0.71768443,2,3,0,20.007,0.23998532,-1.5270582,-1.5270582,-1.2446444,-1.4496184,-1.7196395,-1.5249689,-1.6901214,-1.9053529,-1.5249689,-2.0240964,2,3,5,7,5,4,2,8,4,7,7,6,8,2,5,6,8,8,4,5,0.090164423,0.046582723
-19.540717,0.0050880644,1.1382046,2,3,0,22.50311,0.23998532,-1.5270582,-1.5270582,-1.2446444,-1.4496184,-1.7196395,-1.5249689,-1.6901214,-1.9053529,-1.5249689,-2.0240964,7,7,5,7,6,6,5,8,4,3,4,4,5,5,6,7,2,8,5,7,0.090164423,0.47228252
-19.363786,0.99796751,0.19852778,3,11,0,19.802557,0.3080562,-1.5391155,-1.5391155,-1.2675609,-1.4428578,-1.7868193,-1.5289258,-1.7589717,-1.770425,-1.5289258,-2.1096213,4,7,6,7,6,4,8,7,7,6,5,5,6,8,1,5,7,6,4,5,0.24603588,0.5572469
-19.413181,0.99671556,0.31406682,2,5,0,19.48487,0.37686785,-1.5618525,-1.5618525,-1.2963654,-1.4411144,-1.8656623,-1.537297,-1.8432035,-1.6648322,-1.537297,-2.205989,3,5,8,6,3,8,6,5,5,8,7,5,8,8,4,5,5,6,5,4,0.34290212,0.36253885
-19.450559,0.99450098,0.49278532,1,1,0,19.451262,0.39176103,-1.5682145,-1.5682145,-1.3033002,-1.4414362,-1.8842271,-1.5396841,-1.8635217,-1.6454281,-1.5396841,-2.2282667,4,8,7,5,3,5,3,5,4,6,4,7,5,5,3,5,7,5,6,7,0.35746879,0.74946317
-20.245664,0.83746474,0.76541797,2,3,0,20.270678,0.15044355,-1.5264255,-1.5264255,-1.2238896,-1.4657724,-1.646926,-1.5263964,-1.6194128,-2.1446992,-1.5263964,-1.9249036,7,8,4,6,4,6,5,8,7,7,4,4,6,8,1,6,5,4,5,6,-0.26544878,0.57522944
-19.682554,1,0.84228141,2,3,0,20.051418,0.4500636,-1.5982289,-1.5982289,-1.3327213,-1.4451819,-1.9622468,-1.5509922,-1.9507929,-1.5797808,-1.5509922,-2.32075,4,3,8,2,3,6,5,7,7,4,8,7,8,8,4,6,4,4,5,7,0.39544045,0.15021189
-19.682554,0.80789703,1.31303,1,1,0,20.122148,0.4500636,-1.5982289,-1.5982289,-1.3327213,-1.4451819,-1.9622468,-1.5509922,-1.9507929,-1.5797808,-1.5509922,-2.32075,8,7,4,8,3,3,8,6,7,8,6,3,6,4,1,6,7,7,2,8,0.39544045,0.81172185
-19.682554,0.038528343,1.3506438,1,1,0,21.71203,0.4500636,-1.5982289,-1.5982289,-1.3327213,-1.4451819,-1.9622468,-1.5509922,-1.9507929,-1.5797808,-1.5509922,-2.32075,8,8,8,8,2,7,8,4,6,7,8,5,7,6,1,8,6,6,3,7,0.39544045,0.76452242
-19.838752,0.99793761,0.27055745,3,7,0,19.861695,0.47763386,-1.6153383,-1.6153383,-1.3478524,-1.448373,-2.0021991,-1.5574278,-1.9966215,-1.5539862,-1.5574278,-2.3675933,6,4,7,7,4,6,8,8,7,8,5,2,4,7,2,3,4,8,6,7,0.40346213,0.55329605
-19.978306,0.98490549,0.41938579,1,1,0,19.992242,0.49873371,-1.6297392,-1.6297392,-1.3599427,-1.4514514,-2.0341492,-1.5628251,-2.0338128,-1.5363339,-1.5628251,-2.4048861,5,8,8,6,6,7,6,8,6,8,8,8,6,7,2,6,5,8,2,8,0.40545869,0.31735146
-19.93884,1,0.62944727,1,1,0,20.102106,0.49302596,-1.6257302,-1.6257302,-1.356629,-1.4505635,-2.025387,-1.5613247,-2.0235656,-1.5409361,-1.5613247,-2.394671,5,8,7,6,3,5,7,8,3,6,4,6,8,7,2,6,7,8,5,5,0.40527054,0.78779456
-19.362854,1,0.97070505,1,1,0,19.624902,0.34310589,-1.5493442,-1.5493442,-1.2815549,-1.4413144,-1.825572,-1.5326429,-1.7999445,-1.7132028,-1.5326429,-2.1573941,4,4,7,6,6,6,5,8,3,5,4,4,5,2,4,3,7,7,3,5,0.30181087,0.036334414
-19.362854,0.027627461,1.4899942,2,3,0,21.524161,0.34310589,-1.5493442,-1.5493442,-1.2815549,-1.4413144,-1.825572,-1.5326429,-1.7999445,-1.7132028,-1.5326429,-2.1573941,7,5,3,5,2,7,8,7,5,8,3,3,8,7,3,3,5,6,7,8,0.30181087,0.58586397
-19.440142,0.99432937,0.30431398,2,7,0,19.549045,0.26708922,-1.5306407,-1.5306407,-1.2530718,-1.4463415,-1.7451307,-1.5260265,-1.7158976,-1.8475131,-1.5260265,-2.0570453,7,6,6,5,3,3,8,5,6,8,5,6,3,6,1,5,7,4,7,7,0.16085565,0.52667051
-19.663604,0.96103915,0.46235965,3,7,0,20.311662,0.21667106,-1.5252481,-1.5252481,-1.2381659,-1.4530446,-1.6990209,-1.5246105,-1.669617,-1.9600101,-1.5246105,-1.9968739,8,7,4,8,1,5,7,8,1,8,6,6,3,6,3,1,5,6,6,7,0.018181971,0.70344996
-25.18715,0.46207357,0.6533029,2,3,0,25.189263,0.84056039,-2.0493224,-2.0493224,-1.6116863,-1.5903905,-2.7489811,-1.7080428,-3.0012397,-1.4497303,-1.7080428,-3.250839,5,7,5,5,2,5,8,8,5,8,5,6,3,8,6,6,8,5,3,8,-0.21801706,0.64145097
-23.036553,1,0.33274855,2,3,0,25.89253,0.74548323,-1.8926117,-1.8926117,-1.5316959,-1.5329674,-2.5076825,-1.6565624,-2.642677,-1.4411924,-1.6565624,-2.9577676,6,7,5,7,3,5,2,8,6,8,6,7,5,7,6,4,7,7,6,8,0.12964827,0.59811879
