# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c62c762bd.json
# init = 2 (Default)
# random
#   seed = 947023127
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-931fb0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-61998b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.417071,1,1.057439,2,3,0,23.518131,0.33186887,-1.9411014,-1.5466679,-1.6819724,-1.6735211,-0.96322508,-1.5113049,-1.5255111,-4.8692179,-1.8075044,-2.8844724,3,5,4,5,5,3,5,7,3,5,2,5,4,5,5,1,5,7,7,3,0.28547329,0.24059893
-23.417071,0.03489571,1.9939882,1,1,0,23.432507,0.33186887,-1.9411014,-1.5466679,-1.6819724,-1.6735211,-0.96322508,-1.5113049,-1.5255111,-4.8692179,-1.8075044,-2.8844724,2,2,3,8,7,2,7,5,3,7,3,7,6,5,7,6,5,5,6,6,0.28547329,0.85456462
-23.413757,1,0.18006025,1,1,0,23.419689,0.33259668,-1.9402794,-1.546441,-1.6824549,-1.6739386,-0.96473663,-1.5109016,-1.5255416,-4.8665545,-1.8066189,-2.885919,1,4,7,6,7,7,7,8,2,6,3,5,7,8,8,7,6,8,2,7,0.28657404,0.66796835
-23.461363,0.97650796,0.34312737,2,5,0,24.418519,0.59663699,-1.6684679,-1.5402227,-1.8880995,-1.8719232,-1.536846,-1.4415383,-1.5709241,-4.0349345,-1.5541755,-3.5055015,3,6,4,4,7,2,5,8,5,7,2,2,3,8,7,1,4,8,1,7,0.36739471,0.47914548
-23.405297,1,0.60605894,1,1,0,23.485509,0.58420998,-1.6800683,-1.5372124,-1.877041,-1.8603502,-1.5087962,-1.4411073,-1.5672032,-4.0690462,-1.562966,-3.4713669,2,3,6,5,8,4,6,6,4,2,3,7,3,8,4,3,7,5,3,6,0.37668976,0.32964253
-23.137926,1,1.1463422,1,1,0,23.239526,0.46412778,-1.7982722,-1.5247182,-1.7772454,-1.7604919,-1.243638,-1.4565111,-1.5394614,-4.4219493,-1.6637198,-3.169009,4,6,4,6,6,3,5,7,7,5,4,8,3,5,7,4,3,4,1,8,0.40030455,0.4193934
-23.137926,0.048098616,2.1532223,1,1,0,23.359305,0.46412778,-1.7982722,-1.5247182,-1.7772454,-1.7604919,-1.243638,-1.4565111,-1.5394614,-4.4219493,-1.6637198,-3.169009,3,3,5,6,6,2,5,6,6,8,3,6,5,5,7,8,2,8,5,5,0.40030455,0.33582219
-23.438132,0.98673403,0.21912969,2,7,0,23.923805,0.59163563,-1.6731222,-1.5389727,-1.8836323,-1.8672363,-1.525543,-1.441317,-1.569407,-4.0486128,-1.557676,-3.4916934,3,4,6,5,8,4,5,7,6,7,4,4,4,7,7,1,4,6,3,7,0.37129971,0.21102741
-23.226966,1,0.39749997,3,7,0,23.430021,0.3858727,-1.8811915,-1.5330631,-1.7190308,-1.7062938,-1.076314,-1.4843869,-1.5291551,-4.6780512,-1.7446419,-2.9952365,5,2,2,7,8,1,6,7,6,8,6,3,1,6,8,3,5,7,4,8,0.35195867,0.69351169
-23.1604,1,0.74419654,1,1,0,23.209053,0.42129333,-1.8430879,-1.5276433,-1.7447177,-1.7298165,-1.1515342,-1.4701049,-1.5330762,-4.5592769,-1.7065266,-3.071845,2,3,3,7,5,2,6,5,5,8,2,6,5,5,6,5,5,8,3,8,0.38037398,0.53151432
-23.389711,0.79905394,1.380151,1,1,0,23.41694,0.58051996,-1.6835359,-1.5363801,-1.8737839,-1.8569604,-1.5004898,-1.4410557,-1.5661297,-4.0792561,-1.5656359,-3.4613428,5,3,2,7,6,7,5,8,1,7,2,2,1,6,4,4,5,3,6,6,0.37918904,0.45289145
-23.163608,1,1.3992708,1,1,0,23.191823,0.41882657,-1.8457109,-1.5279321,-1.7428933,-1.728125,-1.1462683,-1.4710113,-1.5327634,-4.5673904,-1.7091013,-3.0664032,4,6,5,6,5,5,5,7,5,7,4,6,4,5,8,6,5,6,6,7,0.37875505,0.42368575
-23.163608,0.017827441,2.5571073,1,1,0,23.175512,0.41882657,-1.8457109,-1.5279321,-1.7428933,-1.728125,-1.1462683,-1.4710113,-1.5327634,-4.5673904,-1.7091013,-3.0664032,4,6,5,4,8,5,4,8,4,8,5,5,5,8,7,3,4,8,6,7,0.37875505,0.16711046
-23.146556,0.99993312,0.26634733,3,7,0,23.170681,0.43480126,-1.8288057,-1.526295,-1.7548021,-1.7392227,-1.1804432,-1.4653781,-1.5348944,-4.515252,-1.6926391,-3.1019359,4,6,4,2,6,1,7,5,2,6,2,5,5,5,5,2,6,5,6,8,0.38831539,0.38290651
-24.619328,0.7180185,0.48877802,2,5,0,26.696559,0.1844253,-2.1158486,-1.6183853,-1.5937525,-1.6019221,-0.66379321,-1.6152005,-1.5296273,-5.4682859,-2.0088471,-2.6149194,3,3,3,5,6,2,3,7,4,8,2,7,2,7,8,5,5,7,7,5,-0.10261356,0.51935487
-23.400264,0.99669228,0.39680803,3,7,0,25.098571,0.33560983,-1.9368806,-1.5455142,-1.6844576,-1.6756738,-0.97099804,-1.5092434,-1.5256734,-4.8555544,-1.8029641,-2.8919211,3,3,6,8,8,4,6,4,8,7,5,7,3,7,8,6,5,8,4,3,0.29106775,0.49311474
-23.632642,0.8792365,0.71204862,1,3,0,24.36041,0.6287897,-1.6390115,-1.5494953,-1.917355,-1.9030114,-1.6099709,-1.4445299,-1.5813111,-3.9485746,-1.5328779,-3.5966145,1,5,4,3,7,3,6,8,6,6,5,7,8,7,8,5,4,7,4,8,0.33681451,0.50948326
-23.248964,1,0.90972209,1,1,0,23.504184,0.5396774,-1.7226178,-1.529058,-1.8385432,-1.8208377,-1.4092336,-1.4427668,-1.5551941,-4.1948241,-1.5970022,-3.3536633,2,3,4,6,5,1,7,2,2,8,4,3,5,6,6,1,4,7,3,3,0.39914801,0.85990666
-23.853544,0.48452963,1.6203416,1,1,0,24.3517,0.66232434,-1.6091527,-1.5614446,-1.9488625,-1.9372506,-1.6871014,-1.4506336,-1.5933292,-3.861296,-1.5129106,-3.6962243,4,8,2,6,4,4,6,8,7,5,5,5,4,7,4,1,5,7,2,7,0.29409014,0.32646782
-23.768285,1,0.68846151,1,1,0,23.953176,0.65016699,-1.6198749,-1.5568439,-1.9373222,-1.924619,-1.6590362,-1.4480602,-1.5888311,-3.8926171,-1.5198824,-3.6595476,2,6,7,5,8,2,1,8,5,8,3,6,4,8,3,5,4,7,3,8,0.31093407,0.24454274
-23.209614,1,1.2174061,1,1,0,23.50263,0.52376493,-1.7381909,-1.5271464,-1.825214,-1.8074427,-1.3740137,-1.444542,-1.5513994,-4.2411691,-1.6101192,-3.3132649,1,6,5,5,2,3,4,8,2,7,4,4,4,8,4,5,5,8,6,7,0.40320347,0.23593463
-23.209614,0.15658033,2.1325544,1,1,0,23.212412,0.52376493,-1.7381909,-1.5271464,-1.825214,-1.8074427,-1.3740137,-1.444542,-1.5513994,-4.2411691,-1.6101192,-3.3132649,2,7,3,8,4,4,5,8,5,7,5,6,6,6,8,4,7,8,2,6,0.40320347,0.83276977
-23.225474,0.99880515,0.38165816,1,1,0,23.226435,0.53060364,-1.7314743,-1.5279031,-1.8309151,-1.8131537,-1.3891275,-1.4437043,-1.5529985,-4.2211579,-1.6044205,-3.3305239,1,5,6,2,7,1,3,8,6,4,3,6,6,8,6,4,5,8,5,7,0.40171174,0.334093
-23.244905,0.99556802,0.6666077,1,1,0,23.260625,0.53818392,-1.7240712,-1.528856,-1.8372827,-1.8195646,-1.4059202,-1.4429074,-1.5548269,-4.1991415,-1.598212,-3.3498357,2,2,5,3,8,3,6,8,5,8,5,5,1,6,6,1,3,6,7,6,0.39961599,0.46667387
-25.164839,0.27877687,1.1440039,2,3,0,25.290097,0.14662592,-2.1632995,-1.6454585,-1.5742094,-1.5875513,-0.5891214,-1.6488092,-1.5339471,-5.6451973,-2.0676645,-2.552725,5,3,3,6,6,5,7,7,5,8,6,5,4,6,4,4,6,8,6,3,-0.28666848,0.6634333
-24.570015,1,0.29560734,2,3,0,25.161283,0.18835891,-2.1109731,-1.6157806,-1.5958587,-1.6035082,-0.67161159,-1.6118646,-1.5292538,-5.4505165,-2.0028986,-2.6215435,5,8,7,7,6,3,5,8,5,6,4,6,4,7,7,5,3,7,5,5,-0.086343595,0.51196232
-24.343967,1,0.51206781,1,1,0,24.58891,0.20777536,-2.0870798,-1.6034993,-1.6064547,-1.6115902,-0.71033649,-1.5958469,-1.5276203,-5.3644454,-1.9740078,-2.6546701,5,6,4,6,6,2,7,5,6,6,5,7,5,5,5,2,7,8,3,7,-0.012448603,0.51986743
-24.250157,1,0.87940831,1,1,0,24.596238,0.21659171,-2.0763251,-1.5982355,-1.6113754,-1.6153999,-0.72799373,-1.5888203,-1.5269943,-5.3262294,-1.9611469,-2.6699513,3,2,6,8,7,2,5,5,3,8,4,6,7,4,7,3,7,8,7,5,0.017916979,0.90230337
-23.518169,1,1.4976381,1,1,0,23.545088,0.60812644,-1.6578494,-1.5432906,-1.8984469,-1.8828408,-1.5628847,-1.4422934,-1.5745094,-4.0037646,-1.5463248,-3.537588,1,5,5,8,5,1,5,5,3,8,4,7,7,7,7,2,3,7,4,6,0.35757097,0.90443323
-23.518169,0.00017723482,2.5297483,1,1,0,23.737043,0.60812644,-1.6578494,-1.5432906,-1.8984469,-1.8828408,-1.5628847,-1.4422934,-1.5745094,-4.0037646,-1.5463248,-3.537588,3,5,5,5,8,3,4,7,5,8,5,5,3,6,7,7,8,4,5,8,0.35757097,0.29219401
-23.140929,0.99854374,0.33791536,2,5,0,23.606432,0.47278071,-1.7893874,-1.5246039,-1.7840114,-1.7669928,-1.2623981,-1.4542648,-1.540972,-4.3949941,-1.6555093,-3.1892701,7,6,3,8,7,3,4,4,1,5,1,6,6,5,7,2,4,8,4,7,0.40249715,0.56284781
-23.152195,0.99855877,0.57049776,3,7,0,23.156215,0.42853763,-1.8354113,-1.5268712,-1.7501061,-1.7348307,-1.1670226,-1.46752,-1.534029,-4.535582,-1.6990343,-3.0879211,3,4,5,8,4,3,4,6,1,8,5,8,4,7,8,3,4,5,7,8,0.3848261,0.71331224
-24.319877,0.38648783,0.95571739,2,3,0,25.348998,0.71742721,-1.5620313,-1.586137,-2.002864,-1.9977409,-1.8158086,-1.4676678,-1.6157655,-3.7236912,-1.4851754,-3.8711895,7,4,6,4,7,3,5,5,1,6,4,5,2,5,4,5,7,7,2,8,0.19585657,0.72513721
-24.216789,0.98852487,0.34941545,2,3,0,24.88647,0.70654436,-1.5711446,-1.5807608,-1.9919773,-1.9853633,-1.7901911,-1.4635859,-1.6110652,-3.7503184,-1.4901461,-3.8354398,2,8,2,7,8,3,7,8,5,8,3,4,5,8,7,5,4,3,3,8,0.21836139,0.2652636
-24.469505,0.97651659,0.56876976,1,1,0,24.534672,0.73222863,-1.5497906,-1.5938448,-2.0178467,-2.0149264,-1.850809,-1.4738081,-1.622374,-3.6878957,-1.478821,-3.9208204,6,4,3,7,8,6,3,8,7,6,3,7,4,6,7,1,5,6,4,8,0.16247523,0.22658081
-23.37421,1,0.89281532,1,1,0,24.116937,0.57673128,-1.6871072,-1.535555,-1.8704523,-1.8535021,-1.491972,-1.4410387,-1.5650422,-4.089778,-1.5684055,-3.4511031,6,6,6,5,7,2,3,6,7,5,5,6,8,6,7,6,3,6,3,7,0.3816326,0.37198567
-23.37421,0.11514654,1.4740283,2,3,0,24.801843,0.57673128,-1.6871072,-1.535555,-1.8704523,-1.8535021,-1.491972,-1.4410387,-1.5650422,-4.089778,-1.5684055,-3.4511031,5,4,5,5,6,1,5,4,3,8,2,6,5,7,8,3,8,7,3,7,0.3816326,0.34650407
-23.452541,0.99476389,0.28760779,2,3,0,23.547823,0.59476049,-1.6702119,-1.5397476,-1.8864208,-1.8701601,-1.5326029,-1.4414477,-1.5703518,-4.0400587,-1.555483,-3.5003096,1,6,7,8,4,4,6,7,1,8,5,4,2,4,6,3,4,4,4,6,0.36888597,0.78887498
-23.40076,1,0.46926816,1,1,0,23.460177,0.58314755,-1.6810656,-1.5369698,-1.8761019,-1.8593721,-1.5064036,-1.4410889,-1.5668927,-4.071982,-1.5637319,-3.4684756,4,2,5,7,4,3,8,6,2,7,7,6,4,6,5,4,7,8,3,5,0.37742147,0.7683788
-25.498691,0.68271946,0.77003518,2,7,0,25.646347,0.81209471,-1.4868569,-1.6433656,-2.1022364,-2.1149916,-2.0429112,-1.5193989,-1.6624273,-3.502687,-1.452812,-4.211093,3,6,5,4,6,2,5,8,7,8,4,1,5,8,4,1,4,4,4,8,-0.088196069,0.34983565
-25.148113,1,0.59415411,1,1,0,25.588042,0.78832883,-1.5050284,-1.6272227,-2.0764939,-2.0838769,-1.9851644,-1.5035381,-1.6497206,-3.5564453,-1.4590657,-4.1204339,6,6,5,7,6,3,5,6,6,8,4,2,5,4,8,5,7,7,3,6,0.0011981816,0.16097858
-23.179942,1,0.96688483,1,3,0,24.37168,0.40814649,-1.8571203,-1.5293352,-1.7350559,-1.7208942,-1.1235169,-1.4750889,-1.5314782,-4.6027872,-1.7203863,-3.0430288,4,6,8,8,8,1,4,7,5,7,2,7,8,6,4,2,6,8,3,8,0.37113422,0.7245008
-23.179942,0.26677989,1.5633211,1,1,0,23.320615,0.40814649,-1.8571203,-1.5293352,-1.7350559,-1.7208942,-1.1235169,-1.4750889,-1.5314782,-4.6027872,-1.7203863,-3.0430288,3,8,4,6,7,5,7,7,3,6,2,5,4,7,8,6,7,6,3,5,0.37113422,0.1525887
-24.067703,0.86096671,0.46136885,1,3,0,25.0031,0.23528847,-2.0537123,-1.5877101,-1.6220363,-1.6237713,-0.76559279,-1.5744303,-1.5259063,-5.2468796,-1.9344013,-2.7028633,6,6,3,7,8,4,7,8,5,8,2,5,4,5,8,4,7,8,8,8,0.076559872,0.39073465
-23.137461,0.99865554,0.54122388,3,7,0,23.965154,0.45529371,-1.8074015,-1.5249994,-1.7704055,-1.7539615,-1.224539,-1.4589793,-1.537996,-4.4497347,-1.6722538,-3.1485479,4,3,4,6,4,6,7,8,4,8,5,4,3,5,4,3,1,8,3,8,0.39743837,0.62817472
-23.48391,0.83488582,0.86744196,2,3,0,23.797922,0.31808793,-1.9567404,-1.5511932,-1.6729226,-1.6657392,-0.93466823,-1.519149,-1.5250282,-4.9201247,-1.8244695,-2.8573106,7,3,1,6,8,2,8,8,7,7,6,6,4,4,7,5,4,6,5,7,0.26347748,0.30115509
-23.697945,0.76004391,0.95328169,2,3,0,24.367704,0.28195342,-1.998425,-1.5651388,-1.6499793,-1.6464268,-0.86036009,-1.541567,-1.5246174,-5.058104,-1.8707495,-2.788109,2,3,6,8,7,3,8,4,4,7,5,6,6,6,6,2,6,8,5,5,0.19452523,0.8387082
-23.400637,1,0.88391585,2,3,0,23.65993,0.33552553,-1.9369756,-1.5455399,-1.6844015,-1.6756251,-0.97082278,-1.5092895,-1.5256696,-4.8558616,-1.8030661,-2.8917529,3,5,7,5,7,3,1,7,5,8,4,7,4,8,8,2,5,4,6,5,0.29094342,0.48372768
-23.325106,1,1.404095,1,1,0,23.326491,0.56380201,-1.699378,-1.5329636,-1.8591795,-1.8418671,-1.4629857,-1.4412538,-1.5614441,-4.1259864,-1.5780733,-3.4165523,5,5,3,3,6,2,4,6,4,7,1,5,5,7,7,1,6,8,5,8,0.3890483,0.20042687
-23.325106,0.0080666936,2.2178125,1,1,0,23.451963,0.56380201,-1.699378,-1.5329636,-1.8591795,-1.8418671,-1.4629857,-1.4412538,-1.5614441,-4.1259864,-1.5780733,-3.4165523,1,4,2,7,8,1,3,8,2,5,2,6,4,8,7,4,3,8,5,7,0.3890483,0.60102714
-23.825155,0.95533337,0.38784655,1,3,0,24.084527,0.65837045,-1.612627,-1.5599148,-1.9450945,-1.9331148,-1.6779609,-1.449751,-1.5918486,-3.8714431,-1.5151445,-3.6842237,3,6,7,5,6,4,6,5,2,7,3,3,5,6,7,3,7,5,4,8,0.29974364,0.59740127
-24.494371,0.91536291,0.5564268,2,5,0,25.184281,0.19459293,-2.1032705,-1.6117334,-1.5992246,-1.606057,-0.68402076,-1.6066406,-1.5286912,-5.4225883,-1.9935374,-2.6321011,3,5,4,5,8,4,4,7,2,4,3,6,5,7,8,3,8,7,4,7,-0.061493422,0.65841939
-23.14724,1,0.72831056,2,3,0,24.294932,0.43395479,-1.8296967,-1.5263679,-1.7541655,-1.7386261,-1.1786279,-1.4656625,-1.5347752,-4.517991,-1.6934989,-3.1000357,5,6,4,6,8,3,5,7,5,8,5,5,4,5,4,2,5,6,8,7,0.38786322,0.12750392
-23.182042,0.97854004,1.1422754,2,3,0,23.184957,0.50975104,-1.7520661,-1.5259021,-1.8136606,-1.7959532,-1.3431486,-1.4466075,-1.5482714,-4.2826245,-1.6220855,-3.2783727,7,3,6,3,4,1,4,8,4,7,5,4,1,3,5,1,5,8,1,7,0.4050847,0.38351311
-23.182042,0.019176281,1.7014043,1,1,0,25.530688,0.50975104,-1.7520661,-1.5259021,-1.8136606,-1.7959532,-1.3431486,-1.4466075,-1.5482714,-4.2826245,-1.6220855,-3.2783727,7,6,1,6,8,3,7,8,5,7,4,6,7,7,4,2,6,7,5,7,0.4050847,0.24856879
-23.247002,0.99570802,0.3206994,1,3,0,23.280015,0.53895882,-1.7233169,-1.5289602,-1.8379365,-1.8202248,-1.4076392,-1.4428338,-1.5550171,-4.1969006,-1.5975837,-3.3518207,2,6,1,6,6,2,8,7,1,7,4,2,4,4,8,5,3,8,1,8,0.39937544,0.45743858
-23.21186,1,0.49678528,2,3,0,23.243937,0.52477635,-1.7371953,-1.5272522,-1.8260546,-1.808283,-1.3762469,-1.4444111,-1.5516329,-4.2382005,-1.6092706,-3.3158078,1,3,3,6,5,3,6,7,4,8,4,5,4,3,6,1,6,7,4,6,0.40300662,0.71697527
-23.199544,0.95248951,0.77278152,2,3,0,23.451244,0.519023,-1.7428691,-1.5266793,-1.8212852,-1.803523,-1.3635539,-1.4451887,-1.5503186,-4.2551285,-1.6141249,-3.3013874,5,8,5,3,6,6,5,8,4,8,2,5,2,8,8,2,7,8,2,8,0.40401656,0.39494971
-23.175301,1,1.0818793,2,3,0,23.186863,0.41093029,-1.8541382,-1.5289456,-1.7370892,-1.7227645,-1.1294397,-1.4740021,-1.5318024,-4.5935185,-1.7174232,-3.0490924,2,6,5,7,7,2,7,8,5,7,3,5,5,7,6,2,4,8,4,8,0.37321703,0.18784304
-23.548741,0.59441722,1.6675449,1,1,0,23.709497,0.61393623,-1.6525191,-1.5449459,-1.9037244,-1.888442,-1.5760902,-1.4428073,-1.5763757,-3.9881354,-1.5424565,-3.5540103,4,8,8,7,5,4,5,8,5,8,6,1,6,7,7,1,6,8,7,5,0.35214253,0.44864351
-25.673529,0.44066432,1.0952296,2,3,0,26.395669,0.11870696,-2.1990488,-1.6678908,-1.5605881,-1.5779352,-0.53449287,-1.6754352,-1.537985,-5.7837343,-2.1130584,-2.5084353,3,6,7,7,4,4,4,4,4,6,6,8,1,5,8,5,7,7,6,5,-0.46570297,0.30632881
-25.303263,1,0.52472136,1,1,0,25.690717,0.13842675,-2.1737362,-1.6518281,-1.5701372,-1.58464,-0.57303242,-1.6564701,-1.5350584,-5.6851445,-2.0808223,-2.5395757,4,4,3,7,5,2,3,8,4,8,5,5,5,5,8,5,6,8,3,7,-0.33464968,0.65441429
-23.479023,0.93013516,0.80617134,1,3,0,25.052207,0.31904317,-1.9556517,-1.5508656,-1.6735445,-1.6662712,-0.93664379,-1.5185926,-1.5250559,-4.9165665,-1.8232813,-2.8591794,2,7,7,7,2,1,6,5,3,8,6,5,5,7,8,4,6,6,5,8,0.26507425,0.87462074
-23.167213,1,1.067783,1,1,0,23.334962,0.41623004,-1.8484769,-1.5282504,-1.7409787,-1.7263532,-1.1407299,-1.4719798,-1.5324407,-4.5759558,-1.7118243,-3.0606926,3,6,2,3,8,3,5,7,8,5,5,5,5,8,6,2,5,8,1,6,0.376994,0.29455387
-23.157338,1,1.6270393,1,1,0,23.189008,0.42381529,-1.8404109,-1.5273616,-1.7465884,-1.7315542,-1.1569221,-1.4691919,-1.533402,-4.5510056,-1.7039066,-3.0774255,3,6,3,5,4,1,4,7,8,8,4,5,5,1,6,2,6,7,6,7,0.38197492,0.21264563
-24.107932,0.11608339,2.468429,1,1,0,25.566865,0.23097132,-2.0589102,-1.5900641,-1.6195475,-1.6218029,-0.75689242,-1.5776912,-1.5261285,-5.2650025,-1.9405134,-2.6952022,1,4,6,6,8,5,7,8,5,7,6,7,4,8,7,2,7,8,6,8,0.063670715,0.32840525
