# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d9a6da2.json
# init = 2 (Default)
# random
#   seed = 1071685986
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-3491eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-1127fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.813265,0.94450493,0.23328655,2,7,0,18.194956,0.66132548,3.3611432,2.2228097,1.1383336,-1.3444067,-1.6131821,-1.4974143,-1.3407259,-1.7979542,-1.6131821,-1.4434742,-1.3844835,-1.3694863,-1.4434742,6,2,7,5,2,3,4,6,4,2,7,6,7,7,4,5,2,5,7,5,-1.6815381,0.14434995,1.3246676,0.1912157,1.1334519
-17.019703,0.83915897,0.36980547,2,3,0,19.081136,0.55349524,1.5809839,0.87506707,0.70591685,-1.3826139,-1.7405075,-1.6532972,-1.4529637,-1.9717262,-1.7405075,-1.480018,-1.3386467,-1.4392139,-1.480018,7,3,7,8,4,2,4,7,5,4,6,2,7,8,3,4,4,4,4,6,-0.40043044,0.6849614,3.3667551,2.3060973,1.0606578
-16.873694,1,0.42251302,1,1,0,17.027295,0.57132582,1.6833465,0.96173932,0.72160719,-1.3787926,-1.7219081,-1.6301443,-1.4398471,-1.9433936,-1.7219081,-1.4768013,-1.3461483,-1.4307913,-1.4768013,6,4,8,5,3,6,6,8,6,6,6,4,8,6,3,4,4,6,4,6,-0.4210877,0.27835641,1.4313023,0.39841217,1.0328901
-17.730017,0.73664045,0.80212141,1,1,0,17.929685,0.42154451,1.4856604,0.626272,0.85938844,-1.3684661,-1.8700708,-1.837108,-1.4977223,-2.2152056,-1.8700708,-1.4589414,-1.2583671,-1.4618852,-1.4589414,6,2,6,6,5,5,6,6,3,6,6,8,8,2,2,5,3,3,2,4,-0.41787491,0.45606469,4.5496124,2.0749176,2.4746949
-17.730017,0.54357436,0.66751032,1,3,0,18.89575,0.42154451,1.4856604,0.626272,0.85938844,-1.3684661,-1.8700708,-1.837108,-1.4977223,-2.2152056,-1.8700708,-1.4589414,-1.2583671,-1.4618852,-1.4589414,6,2,5,4,5,2,1,4,5,4,7,4,7,4,4,5,6,6,5,3,-0.41787491,0.63588828,1.490261,0.94763948,0.54262149
-18.054417,0.96845543,0.30677573,3,7,0,18.790253,0.49525321,4.8139205,2.3841096,2.4298109,-1.2437482,-1.7971309,-1.7514912,-1.3446268,-2.1672507,-1.7971309,-1.3414312,-1.2114365,-1.3088897,-1.3414312,5,7,8,5,6,4,1,6,6,4,6,4,8,7,6,4,2,8,5,6,-2.9349771,0.46279467,1.8275309,0.84577156,0.98175936
-16.806421,0.9132535,0.52772631,2,3,0,18.376896,0.68553801,1.7926094,1.2289019,0.56370752,-1.4206428,-1.6201703,-1.5113188,-1.4184457,-1.7608963,-1.6201703,-1.5178978,-1.4382534,-1.4538392,-1.5178978,8,5,6,4,4,5,4,6,5,5,8,3,8,4,7,5,4,7,8,6,-0.57611709,0.70939101,3.7927037,2.6905099,1.1021938
-16.806421,0.21634603,0.76222495,1,1,0,17.613293,0.68553801,1.7926094,1.2289019,0.56370752,-1.4206428,-1.6201703,-1.5113188,-1.4184457,-1.7608963,-1.6201703,-1.5178978,-1.4382534,-1.4538392,-1.5178978,7,6,8,4,4,7,1,7,5,8,8,4,4,4,4,5,1,5,4,6,-0.57611709,0.27496967,1.4794344,0.40679959,1.0726348
-17.715445,0.99604849,0.13261808,3,11,0,18.063007,0.8454307,2.7444778,2.3202658,0.42421203,-1.513923,-1.468278,-1.3578121,-1.3721717,-1.5267912,-1.468278,-1.5905303,-1.59415,-1.528632,-1.5905303,6,4,6,5,3,3,2,5,7,7,7,3,7,6,5,4,2,6,4,6,-1.6789177,0.58303213,2.7730332,1.6167675,1.1562658
-17.078964,0.98501788,0.24752573,2,7,0,19.038796,0.589758,3.829862,2.2586918,1.5711703,-1.2955194,-1.6849428,-1.5863778,-1.337729,-1.9396704,-1.6849428,-1.3959802,-1.3080093,-1.333506,-1.3959802,6,2,8,4,6,5,3,7,6,5,5,3,5,5,2,4,1,6,5,6,-2.0400841,0.88849394,5.4360591,4.8299055,0.60615356
-18.243974,0.9153965,0.4429864,2,3,0,18.482757,0.37856537,1.3515424,0.51164715,0.83989526,-1.3827505,-1.9134877,-1.9023545,-1.5279084,-2.2893569,-1.9134877,-1.4699762,-1.2482976,-1.4909921,-1.4699762,2,1,7,6,2,6,3,8,4,4,6,5,7,4,6,5,5,6,7,7,-0.48954176,0.038019425,2.2209483,0.084439176,2.1365091
-17.158818,1,0.63954954,2,3,0,18.17148,0.68015668,3.9727224,2.7020737,1.2706487,-1.344602,-1.5899273,-1.4694787,-1.3239443,-1.7648598,-1.5899273,-1.4429937,-1.3989572,-1.3643624,-1.4429937,7,3,5,7,5,6,5,3,4,6,8,3,7,6,8,4,2,4,3,4,-2.2808672,0.57291304,1.7760677,1.0175324,0.75853537
-17.158818,0.15532953,1.1765098,1,3,0,17.518475,0.68015668,3.9727224,2.7020737,1.2706487,-1.344602,-1.5899273,-1.4694787,-1.3239443,-1.7648598,-1.5899273,-1.4429937,-1.3989572,-1.3643624,-1.4429937,6,3,8,8,4,3,5,5,7,3,7,2,8,8,3,4,5,7,4,6,-2.2808672,0.64111208,2.245314,1.4394979,0.80581608
-16.918415,0.99847202,0.18396427,3,15,0,17.805798,0.4910247,2.6008008,1.2770574,1.3237434,-1.2995554,-1.7975698,-1.7424603,-1.4008929,-2.1291949,-1.7975698,-1.3955778,-1.2461774,-1.3685802,-1.3955778,6,7,6,5,4,2,2,6,4,6,5,5,6,2,6,6,5,4,7,5,-0.91446129,0.83724236,3.4851577,2.9179217,0.56723604
-16.765832,0.9944004,0.33724082,2,7,0,17.107637,0.66143342,1.7850891,1.1807176,0.6043715,-1.4083156,-1.6402223,-1.5331193,-1.4202526,-1.7971813,-1.6402223,-1.5063708,-1.4167275,-1.4444111,-1.5063708,3,4,7,7,6,3,6,8,6,5,5,4,6,4,7,5,5,6,6,4,-0.53572643,0.42251671,4.6804142,1.9775532,2.702861
-17.482643,0.65991988,0.60496659,2,3,0,18.285722,0.69271132,4.4675859,3.0947473,1.3728386,-1.3462799,-1.5744042,-1.4510319,-1.313622,-1.7424489,-1.5744042,-1.4439795,-1.4097739,-1.3625975,-1.4439795,8,7,6,3,2,5,3,6,7,8,6,3,6,6,6,4,3,7,7,5,-2.7698603,0.60561468,1.2972518,0.78563473,0.51161707
-17.394515,1,0.41665856,2,7,0,17.508535,0.63235041,1.3104601,0.82866995,0.48179011,-1.4388365,-1.6839139,-1.5839961,-1.4745589,-1.84337,-1.6839139,-1.5369356,-1.4175253,-1.4851568,-1.5369356,8,8,6,6,4,1,4,5,5,3,8,5,7,5,4,7,3,6,4,6,-0.52081385,0.3380467,1.2296831,0.41569031,0.81399277
-17.222972,1,0.75069782,2,3,0,18.619354,0.74289287,1.5880069,1.179719,0.4082879,-1.4696031,-1.5857506,-1.479074,-1.437889,-1.6865504,-1.5857506,-1.5636331,-1.498506,-1.5012037,-1.5636331,4,1,8,5,4,4,3,6,6,6,4,2,8,5,2,4,3,4,3,3,-0.65839242,0.53165521,4.2763543,2.273546,2.0028082
-17.222972,0.098622954,1.3392695,1,1,0,18.563195,0.74289287,1.5880069,1.179719,0.4082879,-1.4696031,-1.5857506,-1.479074,-1.437889,-1.6865504,-1.5857506,-1.5636331,-1.498506,-1.5012037,-1.5636331,6,4,7,7,2,4,5,6,2,6,5,3,7,7,4,4,8,6,6,7,-0.65839242,0.08952712,2.2447826,0.20096892,2.0438137
-17.369233,0.99746466,0.19633399,4,15,0,17.61589,0.72738548,4.0866548,2.9725733,1.1140814,-1.3786134,-1.5439017,-1.4190949,-1.3207775,-1.6827622,-1.5439017,-1.4731669,-1.4508154,-1.3917622,-1.4731669,7,5,4,7,6,5,5,4,3,4,8,3,6,5,5,3,5,8,6,5,-2.4810017,0.43206511,1.2063572,0.52122487,0.68513235
-17.640208,0.98010599,0.3483982,3,7,0,18.289193,0.44498067,1.445425,0.64318617,0.80223881,-1.3754559,-1.8461956,-1.7990582,-1.4943442,-2.1649629,-1.8461956,-1.4674766,-1.2758729,-1.4612674,-1.4674766,4,5,6,8,3,5,3,5,7,3,5,2,6,7,4,6,1,8,2,8,-0.41182911,0.43930871,0.84832903,0.37267834,0.4756507
-17.9624,0.97191901,0.58420438,2,3,0,18.179147,0.42574683,1.3221364,0.56289539,0.75924103,-1.3891891,-1.8654634,-1.8244905,-1.5148199,-2.1914576,-1.8654634,-1.4798463,-1.276865,-1.4811123,-1.4798463,4,3,8,8,7,2,3,5,5,7,6,6,8,7,5,2,4,6,3,1,-0.46449967,0.50211674,1.6052691,0.80603248,0.79923661
-17.9624,0.018169418,0.95014527,2,3,0,19.828956,0.42574683,1.3221364,0.56289539,0.75924103,-1.3891891,-1.8654634,-1.8244905,-1.5148199,-2.1914576,-1.8654634,-1.4798463,-1.276865,-1.4811123,-1.4798463,5,3,7,6,5,4,3,5,6,5,8,5,5,5,2,4,5,8,5,5,-0.46449967,0.90372386,2.1763055,1.9667792,0.20952629
-16.835354,0.99560582,0.11991011,3,11,0,18.812724,0.52176131,2.8403107,1.4819642,1.3583464,-1.2977387,-1.7628671,-1.6923746,-1.3823603,-2.0688266,-1.7628671,-1.3955422,-1.2640824,-1.356666,-1.3955422,5,5,7,5,5,3,2,6,3,4,3,6,5,4,3,2,5,5,6,6,-1.1122096,0.35221464,2.2920932,0.80730878,1.4847844
-19.25139,0.92461256,0.2086601,2,7,0,19.633712,0.62878237,7.2069946,4.5316311,2.6753635,-1.278459,-1.6348839,-1.5211782,-1.2876912,-1.8732644,-1.6348839,-1.379966,-1.3287288,-1.3019034,-1.379966,6,4,8,6,5,1,3,6,3,7,6,7,8,5,4,4,4,7,5,6,-5.1505809,0.32987711,1.0180225,0.3358223,0.68220015
-18.556532,1,0.29860221,3,7,0,19.42041,0.74119983,1.0208873,0.75668147,0.2642058,-1.5275952,-1.6333108,-1.5369823,-1.5206637,-1.7189031,-1.6333108,-1.6232443,-1.5265412,-1.5718907,-1.6232443,4,4,8,6,1,3,3,6,4,8,6,6,7,1,5,5,5,5,7,7,-1.0103335,0.31414804,1.8797202,0.59051042,1.2892098
-17.344554,1,0.51721471,2,3,0,18.691508,0.81343784,2.1702986,1.765403,0.40489559,-1.4956034,-1.5089527,-1.3998004,-1.3964524,-1.5798839,-1.5089527,-1.5800965,-1.5598008,-1.5165741,-1.5800965,8,3,7,6,4,6,5,8,6,4,7,5,7,4,3,5,6,5,6,7,-1.1077287,0.28029069,1.5956183,0.44723694,1.1483813
-17.344554,0.0085591131,0.88817834,2,3,0,19.828302,0.81343784,2.1702986,1.765403,0.40489559,-1.4956034,-1.5089527,-1.3998004,-1.3964524,-1.5798839,-1.5089527,-1.5800965,-1.5598008,-1.5165741,-1.5800965,6,7,4,6,5,7,1,7,8,4,4,3,7,5,4,4,5,7,6,5,-1.1077287,0.66414491,0.78521963,0.52149962,0.26372001
-17.425948,0.99960563,0.11850673,3,7,0,17.448147,0.81692715,2.0174617,1.6481192,0.36934245,-1.5041342,-1.5126747,-1.4056141,-1.4069747,-1.5804042,-1.5126747,-1.5885561,-1.5649917,-1.5270313,-1.5885561,8,2,7,3,6,3,3,7,6,6,6,5,6,7,4,2,3,6,6,5,-1.0360996,0.85539701,1.9197834,1.642177,0.27760642
-16.95274,0.99318146,0.20386951,3,7,0,17.941201,0.7674036,2.3846477,1.8299872,0.55466047,-1.4483589,-1.5361617,-1.4213349,-1.3795938,-1.6348558,-1.5361617,-1.5389461,-1.5075444,-1.4685347,-1.5389461,8,3,7,4,5,5,3,5,7,5,6,5,5,2,6,7,4,4,6,5,-1.0881608,0.70747556,3.6970211,2.6155521,1.081469
-18.620722,0.90208206,0.34221916,2,7,0,19.414773,0.36943095,4.0883422,1.5103601,2.5779821,-1.2389071,-1.9634424,-2.0456192,-1.4119274,-2.4901515,-1.9634424,-1.325787,-1.1258343,-1.3595158,-1.325787,5,4,6,8,2,5,7,8,6,4,7,6,8,4,5,5,5,8,6,3,-2.3215237,0.35088926,1.8180318,0.63792785,1.180104
-16.735235,1,0.45343551,2,7,0,18.780056,0.72421981,2.2627684,1.6387417,0.6240267,-1.4201002,-1.5740108,-1.4594606,-1.3846401,-1.6982288,-1.5740108,-1.5150614,-1.4640631,-1.4444667,-1.5150614,7,6,6,6,2,4,2,6,4,4,5,6,6,5,2,4,3,7,5,5,-0.89190816,0.56198769,3.8933242,2.1880003,1.705324
-16.735235,0.860413,0.76363097,1,3,0,16.900463,0.72421981,2.2627684,1.6387417,0.6240267,-1.4201002,-1.5740108,-1.4594606,-1.3846401,-1.6982288,-1.5740108,-1.5150614,-1.4640631,-1.4444667,-1.5150614,4,3,7,6,4,5,6,6,5,4,8,5,6,6,5,6,2,5,6,6,-0.89190816,0.14646489,0.87902833,0.12874679,0.75028154
-17.317037,0.90284964,0.90346961,2,3,0,17.32281,0.81241161,2.5448464,2.0674628,0.47738363,-1.4840022,-1.4975654,-1.3847244,-1.3759827,-1.5720426,-1.4975654,-1.5677036,-1.5561715,-1.500949,-1.5677036,7,3,5,3,3,7,4,4,7,8,8,4,6,5,6,2,6,7,8,4,-1.3654434,0.96643036,1.616722,1.5624493,0.054272784
-17.317037,0.00026570665,1.1834159,1,3,0,20.689891,0.81241161,2.5448464,2.0674628,0.47738363,-1.4840022,-1.4975654,-1.3847244,-1.3759827,-1.5720426,-1.4975654,-1.5677036,-1.5561715,-1.500949,-1.5677036,8,3,8,6,6,4,6,7,2,6,6,3,7,6,1,3,4,4,5,7,-1.3654434,0.47159429,2.0853062,0.98341849,1.1018877
-17.345035,0.97398746,0.17079379,3,7,0,18.830488,0.78149807,3.4552777,2.7002929,0.75498484,-1.4363013,-1.5034421,-1.3819875,-1.3392419,-1.6017027,-1.5034421,-1.5239292,-1.5163308,-1.4478066,-1.5239292,5,2,7,4,2,5,5,8,6,5,7,4,5,6,4,5,4,6,6,8,-2.0393213,0.61740258,2.1862927,1.3498227,0.83646994
-17.325143,0.97629705,0.26784462,2,5,0,18.083697,0.63687449,1.3447128,0.85641328,0.48829953,-1.4366287,-1.6785401,-1.5778634,-1.4694805,-1.8365797,-1.6785401,-1.5347352,-1.4186493,-1.4818152,-1.5347352,4,7,7,7,5,5,3,8,6,6,8,5,7,4,4,3,3,8,3,6,-0.50956692,0.41150368,2.8266115,1.163161,1.6634504
-17.06746,1,0.41970285,1,1,0,17.324693,0.63652658,1.4913324,0.94927273,0.54205969,-1.4209984,-1.6718022,-1.5697583,-1.4513213,-1.8362611,-1.6718022,-1.5192307,-1.4091454,-1.4640638,-1.5192307,4,5,7,8,3,2,4,7,6,3,8,3,8,5,5,7,2,7,6,5,-0.46973781,0.64315345,1.1712821,0.75331409,0.41796796
-16.59834,1,0.69162726,1,3,0,16.849076,0.57292542,2.3058975,1.3211073,0.98479021,-1.3380739,-1.7110714,-1.6186311,-1.3950778,-1.9532134,-1.7110714,-1.4369415,-1.3216183,-1.3855632,-1.4369415,5,8,8,6,6,6,5,8,6,8,6,4,8,5,3,3,3,6,7,6,-0.71780977,0.39293049,3.2727362,1.2859578,1.9867784
-16.59834,1.5474386e-20,1.1319377,1,1,0,22.806059,0.57292542,2.3058975,1.3211073,0.98479021,-1.3380739,-1.7110714,-1.6186311,-1.3950778,-1.9532134,-1.7110714,-1.4369415,-1.3216183,-1.3855632,-1.4369415,6,4,8,5,4,5,2,8,5,3,6,3,5,3,3,5,5,7,3,8,-0.71780977,0.27054471,2.4441909,0.66126292,1.782928
-17.183195,0.98572431,0.17427401,3,7,0,17.323674,0.61268591,1.4168958,0.86811208,0.54878369,-1.41913,-1.6944328,-1.5958532,-1.4625338,-1.872356,-1.6944328,-1.517317,-1.3946898,-1.4666493,-1.517317,7,7,8,5,5,4,1,6,5,6,7,6,6,4,6,4,3,8,1,6,-0.45852938,0.98526912,2.8094242,2.7680389,0.041385288
-17.241999,1,0.27650975,3,7,0,17.361533,0.54458129,3.8973726,2.1224362,1.7749364,-1.2755377,-1.736011,-1.6569138,-1.3461182,-2.037873,-1.736011,-1.3750688,-1.265129,-1.3254906,-1.3750688,8,4,8,5,3,2,3,8,5,4,6,4,6,4,4,5,3,4,3,5,-2.0788034,0.30899764,1.5339768,0.47399521,1.0599816
-17.015344,1,0.45074825,2,3,0,17.262857,0.52733459,3.346673,1.7648165,1.5818566,-1.2830583,-1.7562491,-1.6847722,-1.3643351,-2.0674828,-1.7562491,-1.3815348,-1.2582444,-1.339198,-1.3815348,3,4,8,6,4,7,4,7,3,8,5,6,7,3,4,2,2,6,6,4,-1.5613645,0.08575518,1.9433184,0.16664962,1.7766688
-18.345586,0.4481895,0.73007407,1,3,0,20.267665,0.87755065,3.2181019,2.8240474,0.39405449,-1.5456438,-1.4346274,-1.3259878,-1.361705,-1.4794336,-1.4346274,-1.6124869,-1.6340976,-1.5566254,-1.6124869,4,4,7,4,3,4,4,5,4,7,8,4,7,7,5,2,2,4,2,5,-2.2859774,0.34046635,1.9439954,0.661865,1.2821304
-19.216198,0.99721184,0.33094495,3,7,0,19.753996,0.91790248,3.2727446,3.0040604,0.26868421,-1.5996054,-1.4065403,-1.3054234,-1.3703055,-1.4339799,-1.4065403,-1.6530085,-1.6865317,-1.611123,-1.6530085,5,4,8,5,2,2,5,5,5,4,8,4,8,6,6,4,4,3,5,8,-2.6902491,0.28876993,1.6226726,0.46857904,1.1540935
-17.517625,0.91214922,0.530318,2,3,0,19.805623,0.82259591,2.980976,2.4521387,0.52883735,-1.4853363,-1.4793361,-1.3642647,-1.3593538,-1.5509579,-1.4793361,-1.5662058,-1.5664695,-1.4983285,-1.5662058,8,5,7,4,2,4,5,5,5,2,7,3,8,3,6,3,6,6,3,7,-1.7694654,0.34120604,1.1786487,0.40216207,0.77648667
-17.517625,0.072343127,0.69653395,1,1,0,20.249035,0.82259591,2.980976,2.4521387,0.52883735,-1.4853363,-1.4793361,-1.3642647,-1.3593538,-1.5509579,-1.4793361,-1.5662058,-1.5664695,-1.4983285,-1.5662058,5,8,7,6,3,3,4,6,4,4,8,3,7,4,4,5,2,4,5,5,-1.7694654,0.42992345,0.62273166,0.26772694,0.35500472
-17.93951,0.99470133,0.13736546,4,15,0,18.203903,0.80335634,4.2160975,3.3870286,0.82906885,-1.4490295,-1.4760097,-1.3526445,-1.3238527,-1.5640059,-1.4760097,-1.5321496,-1.5410041,-1.4556611,-1.5321496,6,5,3,3,5,5,2,7,7,7,6,8,6,6,3,4,3,5,8,7,-2.8305849,0.90431929,1.0218956,0.92411987,0.097775698
-17.177046,1,0.21809269,3,7,0,17.982489,0.59841656,1.4241708,0.85224738,0.57192341,-1.4131629,-1.7059473,-1.609435,-1.4633541,-1.8944729,-1.7059473,-1.5112461,-1.3831324,-1.4628555,-1.5112461,6,2,7,6,4,3,5,8,7,6,3,3,4,3,6,7,1,6,4,7,-0.44402825,0.52551364,0.71531284,0.37590666,0.33940618
-16.789785,0.99576875,0.34837654,2,5,0,17.489414,0.66816912,1.7684409,1.1816176,0.58682328,-1.4129443,-1.635207,-1.5277003,-1.4213079,-1.7870391,-1.635207,-1.5108026,-1.423371,-1.4484021,-1.5108026,6,6,7,4,4,5,5,6,7,2,6,2,6,6,3,5,3,8,6,7,-0.54075605,0.25352014,0.80725943,0.20465652,0.60260291
-17.493401,0.86650738,0.54816636,2,3,0,17.673719,0.51238852,4.0868601,2.0940602,1.9927999,-1.2610781,-1.7744886,-1.714286,-1.3512408,-2.1147282,-1.7744886,-1.3593508,-1.2342848,-1.3208636,-1.3593508,8,5,7,6,3,7,4,6,3,8,8,2,7,5,4,3,3,8,4,6,-2.2501088,0.5110902,1.0419848,0.5325482,0.50943656
