# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ec11289.json
# init = 2 (Default)
# random
#   seed = 1241523343
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-63ef4f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-8161fa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.980107,0.78834101,0.73917388,1,1,0,17.113633,0.17695791,3.885955,0.68765046,3.1983045,-1.2504556,-1.5532521,-1.3961431,-1.5046617,-1.3336236,-1.2504556,-1.3260591,-1.4424411,-1.3260591,-1.4273605,7,8,3,5,3,8,5,3,7,4,5,7,5,6,5,7,3,6,6,1,-2.6003726,0.25286327,2.1296587,0.53851245,1.5911462
-18.179886,0.65194646,0.71455574,2,3,0,18.697056,0.53049405,1.815435,0.96307747,0.85235755,-1.494549,-1.4365169,-1.8144884,-2.164258,-1.4527176,-1.494549,-1.4753935,-1.7908633,-1.4753935,-2.3483343,8,6,4,8,2,8,5,1,1,1,7,4,2,7,5,7,3,6,5,3,-0.43912687,0.62145704,1.863608,1.1581523,0.70545568
-16.587375,0.9863531,0.45185219,2,7,0,18.55137,0.19156845,1.9258722,0.36893635,1.5569359,-1.3285798,-1.5862505,-1.4396885,-1.5714081,-1.4126216,-1.3285798,-1.407451,-1.5127778,-1.407451,-1.4253437,5,6,6,7,7,7,7,7,8,1,5,2,4,6,3,5,5,4,5,4,-0.95743309,0.21894857,1.6091221,0.35231497,1.2568071
-16.868098,0.87397296,0.82164751,1,1,0,17.024127,0.16025777,1.7744912,0.28437601,1.4901152,-1.3470158,-1.6163645,-1.4160848,-1.5495674,-1.4289691,-1.3470158,-1.4212463,-1.5065458,-1.4212463,-1.3401226,7,5,3,6,4,8,7,7,3,4,7,7,2,4,3,3,4,6,5,4,-1.0418019,0.52918725,0.73414514,0.38850025,0.34564489
-16.868098,0.0009606181,1.0490955,1,1,0,17.666717,0.16025777,1.7744912,0.28437601,1.4901152,-1.3470158,-1.6163645,-1.4160848,-1.5495674,-1.4289691,-1.3470158,-1.4212463,-1.5065458,-1.4212463,-1.3401226,8,5,5,7,3,8,5,7,6,5,6,5,4,4,3,6,6,5,2,2,-1.0418019,0.8397053,2.8178964,2.3662026,0.45169386
-16.794557,0.9961065,0.089493645,3,15,0,20.793369,0.3471262,1.7300496,0.60054556,1.1295041,-1.3602482,-1.5062657,-1.6003409,-1.7812566,-1.4256996,-1.3602482,-1.4339847,-1.6240814,-1.4339847,-1.8234903,7,5,1,6,4,8,6,4,4,3,7,5,4,6,6,6,3,5,6,2,-0.5086686,0.49232251,2.0593095,1.0138444,1.045465
-16.400387,0.99929574,0.16905816,3,7,0,16.88844,0.2763908,2.1025798,0.58113372,1.5214461,-1.3146754,-1.5217893,-1.5206304,-1.6675648,-1.3946211,-1.3146754,-1.3970196,-1.5559186,-1.3970196,-1.658551,6,4,1,7,3,6,3,2,3,3,5,8,5,6,5,8,7,6,3,6,-0.79164384,0.52577648,1.4920753,0.78449811,0.70757721
-16.647418,0.94107424,0.32025486,3,7,0,18.180097,0.27361485,3.4697805,0.94938348,2.5203971,-1.2561154,-1.4825342,-1.5070333,-1.6432881,-1.3357208,-1.2561154,-1.3381279,-1.5174534,-1.3381279,-1.7003738,8,3,6,7,3,8,2,7,4,6,5,7,2,7,6,8,6,4,3,3,-1.9009109,0.91683201,0.82655153,0.75780889,0.068742633
-17.477535,0.51484531,0.50438217,2,3,0,21.260277,0.22792383,1.225878,0.2794068,0.94647117,-1.4008459,-1.6125478,-1.5012773,-1.654431,-1.4854476,-1.4008459,-1.4837505,-1.589371,-1.4837505,-1.4772028,7,7,2,7,2,6,4,8,4,2,7,6,1,7,4,2,4,3,5,4,-0.85430572,0.27788746,2.3858422,0.66299563,1.7228465
-16.627538,0.97470343,0.21922352,1,3,0,18.1639,0.23223559,1.729187,0.40157877,1.3276082,-1.3412378,-1.5691383,-1.4840081,-1.6250525,-1.4253349,-1.3412378,-1.423807,-1.547658,-1.423807,-1.5213361,8,5,3,7,2,7,4,6,3,4,7,3,4,2,5,6,3,4,5,4,-0.74829659,0.5627754,2.1696631,1.2210331,0.9486301
-17.379461,0.97850268,0.38083371,2,7,0,17.823979,0.46074873,2.1114737,0.97285881,1.1386149,-1.4054416,-1.4353901,-1.7324321,-2.0060161,-1.4134776,-1.4054416,-1.4318538,-1.7124616,-1.4318538,-2.1802246,3,2,5,7,4,8,4,6,3,3,7,6,1,6,1,7,4,4,5,5,-0.57977781,0.5711777,1.7172331,0.98084525,0.73638785
-17.379461,0.10756687,0.66343114,1,3,0,22.527666,0.46074873,2.1114737,0.97285881,1.1386149,-1.4054416,-1.4353901,-1.7324321,-2.0060161,-1.4134776,-1.4054416,-1.4318538,-1.7124616,-1.4318538,-2.1802246,5,5,1,7,2,8,5,4,3,1,6,4,6,6,3,6,6,8,4,3,-0.57977781,0.27444362,1.5285918,0.41951228,1.1090795
-16.629361,0.99847738,0.089164425,4,15,0,18.039083,0.29223357,3.343976,0.97722203,2.366754,-1.2629731,-1.4724761,-1.5293838,-1.6747055,-1.3392886,-1.2629731,-1.3435576,-1.5344438,-1.3435576,-1.751864,7,5,2,7,4,6,3,6,5,4,6,7,2,6,3,8,4,6,4,2,-1.7454549,0.56291083,2.1199507,1.1933432,0.92660751
-16.745267,0.99647015,0.16526206,4,15,0,17.061113,0.1840699,1.7588738,0.32375571,1.435118,-1.3433921,-1.5997506,-1.4380842,-1.5727104,-1.4271199,-1.3433921,-1.4214416,-1.5194269,-1.4214416,-1.3997323,7,6,3,6,2,7,7,5,3,6,7,7,1,6,3,4,7,4,4,3,-0.92758276,0.64462369,4.9661948,3.2013268,1.764868
-17.0014,0.99557272,0.30148929,2,7,0,17.412448,0.11710556,2.5147538,0.29449166,2.2202621,-1.3142248,-1.6288881,-1.3550421,-1.4764607,-1.3897312,-1.3142248,-1.3772999,-1.4464243,-1.3772999,-1.244407,8,5,3,8,2,6,3,7,2,4,8,5,3,5,3,4,3,5,7,2,-1.7303433,0.78308825,2.6196452,2.0514134,0.56823182
-17.121474,0.75362355,0.54316706,2,3,0,18.494484,0.24528867,4.3841022,1.0753706,3.3087316,-1.2330839,-1.4899565,-1.4704039,-1.5917998,-1.316015,-1.2330839,-1.3155144,-1.4826577,-1.3155144,-1.6339939,7,5,4,7,5,8,4,5,4,5,8,7,4,7,4,8,7,6,7,2,-2.8306966,0.56500491,3.1800069,1.7967195,1.3832874
-16.350927,0.9943367,0.48827168,1,3,0,17.128202,0.27311646,2.4011233,0.65578628,1.745337,-1.2967977,-1.5112962,-1.5135408,-1.6563948,-1.3769614,-1.2967977,-1.3791357,-1.5424264,-1.3791357,-1.6638924,6,8,3,8,4,8,3,5,5,4,6,7,3,6,5,5,6,8,4,3,-0.9936385,0.68004895,1.112159,0.75632254,0.35583643
-20.037117,0.042950061,0.86467565,1,1,0,20.634785,0.33036934,0.69618177,0.22999712,0.46618466,-1.52925,-1.6649467,-1.6274893,-1.8177913,-1.6075107,-1.52925,-1.6124788,-1.7271882,-1.6124788,-1.6302744,5,6,1,8,6,7,6,8,2,2,4,4,5,7,4,5,3,8,3,1,-1.8077414,0.42867356,2.87407,1.2320378,1.6420322
-19.835462,0.99976175,0.10719517,2,3,0,20.221099,0.34952594,0.72568031,0.25364409,0.47203622,-1.5237263,-1.6504993,-1.6387501,-1.8326543,-1.5983079,-1.5237263,-1.6045453,-1.7296603,-1.6045453,-1.6769999,8,6,2,6,4,7,4,5,6,5,5,3,3,8,5,4,7,6,3,5,-1.6501696,0.41156134,3.2634833,1.3431236,1.9203598
-18.051047,1,0.19332877,2,3,0,19.761694,0.34834211,1.0646378,0.37085819,0.69377965,-1.4433692,-1.5784335,-1.615693,-1.8025908,-1.5133688,-1.4433692,-1.5205014,-1.6752157,-1.5205014,-1.7432687,6,5,6,8,4,5,7,7,3,5,6,7,5,8,2,8,5,3,7,3,-0.77456436,0.70007257,1.8356288,1.2850734,0.55055544
-18.079871,0.91836363,0.3455001,2,3,0,19.553082,0.25739723,1.0283537,0.2646954,0.76365832,-1.4355151,-1.6227685,-1.5391399,-1.703203,-1.5191841,-1.4355151,-1.519718,-1.6299031,-1.519718,-1.5267668,8,4,4,6,3,7,4,7,1,4,6,7,1,6,3,7,5,7,3,7,-1.0016699,0.77190576,3.2553792,2.5128459,0.74253325
-16.790637,1,0.4899364,2,7,0,18.80062,0.1471363,2.0434407,0.30066431,1.7427764,-1.3301435,-1.6155725,-1.3950606,-1.5229258,-1.4105415,-1.3301435,-1.401351,-1.4833228,-1.401351,-1.3141669,6,2,5,6,7,8,3,3,6,5,7,7,1,4,5,3,4,7,2,1,-1.2251418,0.76387385,1.1619729,0.88760069,0.27437218
-16.790637,0.60304369,0.86068074,1,3,0,18.71978,0.1471363,2.0434407,0.30066431,1.7427764,-1.3301435,-1.6155725,-1.3950606,-1.5229258,-1.4105415,-1.3301435,-1.401351,-1.4833228,-1.401351,-1.3141669,6,2,1,7,3,4,2,5,2,4,3,6,4,4,5,3,4,6,7,2,-1.2251418,0.15321718,1.8031822,0.27627849,1.5269037
-17.08956,0.80790557,0.51872441,2,7,0,18.19675,0.39659621,1.6767978,0.66501164,1.0117861,-1.3875847,-1.4892571,-1.6544512,-1.8655552,-1.4356419,-1.3875847,-1.4478923,-1.6657219,-1.4478923,-1.9517997,8,5,4,8,6,6,3,5,5,2,6,4,6,4,4,4,3,6,6,5,-0.44305915,0.55941381,2.2461331,1.2565179,0.98961525
-16.499566,0.90312562,0.54244585,2,3,0,17.78873,0.17971953,2.372699,0.42642035,1.9462786,-1.3023094,-1.578795,-1.4175751,-1.5408854,-1.3856969,-1.3023094,-1.3791337,-1.4843325,-1.3791337,-1.4080293,8,7,3,4,3,8,4,7,3,6,7,8,4,7,5,7,5,4,4,1,-1.2709273,0.2594507,1.6919729,0.43898356,1.2529894
-16.415373,0.79265152,0.72807502,2,3,0,16.800003,0.26225985,2.0293242,0.53221027,1.497114,-1.3181632,-1.5339664,-1.5070361,-1.6503426,-1.3999208,-1.3181632,-1.4010249,-1.549637,-1.4010249,-1.6164723,4,5,2,6,3,4,6,4,6,3,8,8,6,5,3,6,4,7,5,1,-0.78474156,0.093036435,3.125466,0.29078221,2.8346838
-16.600441,0.55475004,0.72911621,2,3,0,17.335768,0.17201374,2.0936701,0.36014003,1.7335301,-1.320415,-1.5940324,-1.4166285,-1.5439247,-1.4032914,-1.320415,-1.3962477,-1.4931294,-1.3962477,-1.3800081,3,6,4,8,4,7,4,6,4,2,8,5,3,8,3,7,5,6,6,3,-1.1260801,0.48792152,0.92558865,0.45161462,0.47397403
-16.700544,0.99885448,0.39440888,3,7,0,16.772684,0.36565642,2.6504789,0.96916464,1.6813143,-1.3135917,-1.449524,-1.6185115,-1.8102152,-1.3689575,-1.3135917,-1.3799565,-1.610399,-1.3799565,-1.9407682,7,5,6,6,7,7,1,8,5,4,6,5,3,5,3,7,3,6,3,5,-1.0285873,0.82834685,3.4501507,2.8579214,0.59222924
-16.700544,0.032362855,0.67384967,1,1,0,20.25428,0.36565642,2.6504789,0.96916464,1.6813143,-1.3135917,-1.449524,-1.6185115,-1.8102152,-1.3689575,-1.3135917,-1.3799565,-1.610399,-1.3799565,-1.9407682,4,4,6,6,5,5,5,6,5,1,8,6,2,5,1,7,5,6,6,1,-1.0285873,0.32389774,3.0518623,0.9884913,2.063371
-17.860771,0.992255,0.097205056,4,15,0,18.190414,0.35518354,4.9708436,1.7655618,3.2052818,-1.2531364,-1.4077498,-1.6077181,-1.7931204,-1.3088019,-1.2531364,-1.3200631,-1.5750099,-1.3200631,-1.9823091,6,5,4,8,2,6,3,8,4,3,8,6,5,6,3,7,6,7,5,5,-3.1693423,0.70479461,1.2534627,0.88343376,0.37002894
-17.6593,0.98995684,0.1636969,3,7,0,19.350894,0.41620514,1.3347935,0.55554791,0.77924557,-1.432819,-1.516397,-1.6764524,-1.8981593,-1.4767462,-1.432819,-1.4895925,-1.6991402,-1.4895925,-1.9569534,8,6,4,3,8,3,3,6,4,2,7,5,4,8,4,7,4,6,7,2,-0.46462227,0.26891655,1.9805725,0.53260872,1.4479638
-18.396904,0.98758142,0.27193211,3,7,0,18.989185,0.55087026,2.2393419,1.2335868,1.005755,-1.5056249,-1.403236,-1.8516238,-2.2520597,-1.4321567,-1.5056249,-1.4575298,-1.8128615,-1.4575298,-2.4656723,5,3,4,7,1,7,6,4,5,4,7,2,5,8,3,8,2,7,3,5,-0.66246707,0.12722361,2.1312028,0.27113932,1.8600635
-17.358717,0.85780199,0.44567218,2,3,0,20.23969,0.3126193,1.274643,0.39847801,0.876165,-1.4006365,-1.5644013,-1.5748155,-1.7456097,-1.4765828,-1.4006365,-1.4814481,-1.6313802,-1.4814481,-1.6865878,4,6,4,6,1,6,4,8,7,3,4,4,2,8,6,5,5,7,3,2,-0.62020046,0.24852276,5.2047503,1.2934989,3.9112514
-16.553504,1,0.52594054,2,3,0,17.47802,0.32626458,2.833551,0.92448731,1.9090636,-1.2895885,-1.4645679,-1.5711824,-1.7366333,-1.3580339,-1.2895885,-1.3654518,-1.5722419,-1.3654518,-1.8340605,7,6,1,7,2,8,4,7,6,3,7,7,7,5,3,5,4,7,3,3,-1.2332691,0.55056317,1.6947984,0.9330936,0.76170483
-17.187461,0.7512692,0.87801286,1,1,0,17.236055,0.42631176,1.8188295,0.7753884,1.0434411,-1.3952414,-1.4668967,-1.6884452,-1.9238448,-1.4276529,-1.3952414,-1.4426059,-1.6862423,-1.4426059,-2.0501127,8,5,5,8,4,8,3,8,1,8,7,7,6,8,3,7,3,8,7,4,-0.4585111,0.8714614,3.1659759,2.7590258,0.4069501
-17.187461,0.36416308,0.79316516,1,1,0,18.432183,0.42631176,1.8188295,0.7753884,1.0434411,-1.3952414,-1.4668967,-1.6884452,-1.9238448,-1.4276529,-1.3952414,-1.4426059,-1.6862423,-1.4426059,-2.0501127,7,6,2,5,4,7,2,6,6,2,4,5,3,7,7,4,6,7,5,2,-0.4585111,0.45755217,2.3661201,1.0826234,1.2834967
-17.118289,0.9979583,0.28092063,2,3,0,17.34236,0.42896933,2.0542341,0.8812034,1.1730307,-1.3822764,-1.4500843,-1.6930574,-1.9338336,-1.4107129,-1.3822764,-1.4263972,-1.6822826,-1.4263972,-2.0821435,4,6,4,4,5,5,4,5,1,2,6,3,2,6,3,6,5,6,3,3,-0.56204891,0.16216951,0.67633949,0.10968164,0.56665785
-16.639455,0.9920479,0.46358423,2,3,0,17.256129,0.359297,2.2205593,0.79784029,1.422719,-1.331221,-1.4708812,-1.6112676,-1.7983337,-1.3905193,-1.331221,-1.4004887,-1.6152358,-1.4004887,-1.8962888,8,4,5,7,1,8,6,6,4,5,4,6,1,6,3,8,5,5,3,2,-0.72247351,0.6687939,2.4074131,1.6100632,0.7973499
-16.639455,0.41147,0.74905328,1,1,0,17.360717,0.359297,2.2205593,0.79784029,1.422719,-1.331221,-1.4708812,-1.6112676,-1.7983337,-1.3905193,-1.331221,-1.4004887,-1.6152358,-1.4004887,-1.8962888,6,7,2,7,2,8,3,4,4,3,5,2,2,8,5,6,6,4,6,1,-0.72247351,0.27897355,1.1334489,0.31620226,0.81724664
-17.85863,0.93318625,0.30320162,3,7,0,18.624745,0.081097214,3.5437999,0.2873923,3.2564076,-1.2966045,-1.6517976,-1.3033649,-1.4177023,-1.3631968,-1.2966045,-1.3463991,-1.3981828,-1.3463991,-1.156496,6,4,5,5,4,7,5,7,4,3,6,5,3,7,5,6,7,6,5,2,-2.9504009,0.39969171,3.1409405,1.2554079,1.8855326
-17.455878,0.99578192,0.42482849,2,3,0,18.023701,0.1057768,1.7382761,0.18386929,1.5544068,-1.3676342,-1.6611821,-1.3709676,-1.5083777,-1.4418928,-1.3676342,-1.4297028,-1.4852758,-1.4297028,-1.2036867,8,4,4,6,3,6,4,6,3,3,6,7,1,4,4,3,5,6,7,1,-1.3844917,0.58184766,2.1936945,1.276396,0.91729849
-16.499494,0.98232465,0.68606049,2,3,0,17.606978,0.23085237,3.1623174,0.73002847,2.4322889,-1.2631592,-1.519692,-1.4603857,-1.5838606,-1.3470907,-1.2631592,-1.3451741,-1.4919725,-1.3451741,-1.5690785,6,4,3,6,5,6,4,7,5,1,8,5,3,5,3,5,6,5,4,1,-1.7336036,0.58335376,1.9874537,1.1593886,0.82806511
-16.499494,2.5496971e-06,1.0669709,1,1,0,17.675879,0.23085237,3.1623174,0.73002847,2.4322889,-1.2631592,-1.519692,-1.4603857,-1.5838606,-1.3470907,-1.2631592,-1.3451741,-1.4919725,-1.3451741,-1.5690785,6,3,5,6,3,4,5,4,5,3,5,7,1,7,5,5,6,7,5,5,-1.7336036,0.32404508,2.1068447,0.68271265,1.424132
-16.439999,0.98677883,0.17039402,2,7,0,17.374237,0.25429431,1.9718373,0.501427,1.4704103,-1.3217573,-1.5417928,-1.4999363,-1.6418028,-1.4043321,-1.3217573,-1.4047158,-1.5472295,-1.4047158,-1.5921502,7,6,6,6,4,8,3,5,3,6,2,8,4,8,3,7,5,6,7,2,-0.77608708,0.70985558,2.2103564,1.5690338,0.64132256
-16.60159,0.99052417,0.26854544,3,7,0,16.782597,0.21866516,1.7869483,0.39074334,1.396205,-1.3367745,-1.5745361,-1.4693787,-1.607041,-1.4212014,-1.3367745,-1.4184816,-1.5361843,-1.4184816,-1.4893992,7,5,6,8,5,7,5,8,6,4,4,5,1,7,2,5,5,4,5,4,-0.80688092,0.82211,4.5053408,3.7038857,0.8014551
-16.538154,1,0.42436866,1,1,0,16.62181,0.22951667,1.8421181,0.42279681,1.4193213,-1.3316028,-1.5644012,-1.4782753,-1.6167035,-1.4157558,-1.3316028,-1.4139611,-1.5390638,-1.4139611,-1.5202364,6,5,2,6,5,7,3,7,4,3,5,6,4,7,4,6,3,4,7,2,-0.79098873,0.41018228,2.2001159,0.90244857,1.2976673
-17.389494,0.41291775,0.68119552,2,3,0,18.503646,0.39612285,3.7736039,1.4948107,2.2787932,-1.2987559,-1.4038972,-1.6597797,-1.8809327,-1.3365947,-1.2987559,-1.351404,-1.6256339,-1.351404,-2.0813195,3,7,4,5,2,7,8,4,5,1,7,3,2,8,5,7,5,6,2,2,-1.9986314,0.19618552,1.1024632,0.21628731,0.88617587
-16.524653,0.99972783,0.289473,2,7,0,17.632594,0.25679078,3.2346577,0.83063026,2.4040274,-1.2613344,-1.4990874,-1.4888471,-1.6197884,-1.3432293,-1.2613344,-1.3439124,-1.5089692,-1.3439124,-1.6453725,7,8,4,7,4,6,2,4,2,3,5,7,4,6,3,6,7,8,4,2,-1.7265173,0.40890732,1.3052656,0.53373264,0.77153293
-16.609303,0.93787344,0.46268608,2,3,0,17.200608,0.19431756,1.8747693,0.36430061,1.5104687,-1.332122,-1.5866662,-1.4437734,-1.5767406,-1.4162721,-1.332122,-1.4113808,-1.5173023,-1.4113808,-1.4304948,7,5,6,6,5,6,2,5,4,4,5,6,5,6,4,6,3,8,5,3,-0.9252069,0.52088463,5.0652966,2.6384351,2.4268615
-16.604067,0.97165894,0.64069594,1,3,0,16.85257,0.26201497,1.7344449,0.45445052,1.2799944,-1.3414385,-1.5506672,-1.5127843,-1.660336,-1.4234754,-1.3414385,-1.4245099,-1.5652108,-1.4245099,-1.5987037,5,4,2,7,3,7,8,7,5,4,6,7,3,7,5,7,6,6,7,2,-0.66849424,0.31461338,1.8668313,0.58733012,1.2795012
-16.929366,0.64940055,0.95227701,2,3,0,17.150577,0.24181899,4.0580656,0.98131734,3.0767483,-1.239444,-1.4966564,-1.4675645,-1.5891171,-1.3226717,-1.239444,-1.3218135,-1.4841644,-1.3218135,-1.6185673,6,4,5,5,4,7,5,7,4,4,8,8,3,6,3,4,5,5,4,4,-2.5324174,0.50146354,6.6080161,3.3136791,3.2943369
