# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40d439ec.json
# init = 2 (Default)
# random
#   seed = 482775982
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-908cd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-4f10e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.357065,0.99923196,0.32474007,3,15,0,19.37659,0.36556151,-2.1636399,-1.0335573,-2.3885401,-1.6935366,-1.6935366,-1.82829,-1.5513453,-1.6073526,-1.4410387,-1.0335573,8,8,5,8,3,8,5,4,1,6,6,3,4,5,4,8,5,6,6,7,0.33042381,0.54266416
-18.885424,0.6994158,0.61168973,3,7,0,21.943319,0.15494416,-1.943501,-0.60548325,-2.0180379,-1.5905794,-1.5905794,-1.6224593,-1.6677508,-1.7106946,-1.4647693,-0.60548325,5,7,4,3,8,7,2,3,3,6,3,8,6,4,5,5,5,3,1,8,-0.24128356,0.70318747
-19.176735,0.97513393,0.44938357,1,3,0,19.358177,0.11238483,-1.9054297,-0.52218351,-1.9548505,-1.5758738,-1.5758738,-1.5957058,-1.7027138,-1.7367886,-1.4750456,-0.52218351,7,8,7,7,5,7,1,4,2,6,5,8,4,4,8,5,5,5,2,8,-0.51328384,0.25576661
-18.779712,0.92549817,0.78893372,2,3,0,20.079456,0.22344722,-2.0091582,-0.74175582,-2.1277498,-1.6184232,-1.6184232,-1.6754203,-1.6196674,-1.672425,-1.4519914,-0.74175582,4,6,4,8,7,6,4,8,5,6,5,7,2,7,6,6,5,5,3,8,0.040288772,0.55712998
-19.036606,0.83630424,1.18315,1,1,0,19.063966,0.31101852,-2.10132,-0.92006586,-2.2829567,-1.6618372,-1.6618372,-1.7622846,-1.5726036,-1.6300716,-1.4426756,-0.92006586,1,6,7,7,4,6,5,5,1,8,7,4,3,8,5,5,5,3,2,7,0.25131576,0.45258701
-18.792189,1,1.3419498,1,1,0,18.850413,0.18742688,-1.97395,-0.66975827,-2.0688134,-1.6031308,-1.6031308,-1.6460102,-1.6437029,-1.6919789,-1.458124,-0.66975827,6,7,7,7,5,7,5,3,2,6,6,7,3,7,6,5,5,6,4,5,-0.090156391,0.62351714
-18.792189,0.0099654608,2.5178907,1,1,0,20.418388,0.18742688,-1.97395,-0.66975827,-2.0688134,-1.6031308,-1.6031308,-1.6460102,-1.6437029,-1.6919789,-1.458124,-0.66975827,6,6,3,6,5,7,6,7,2,6,6,8,3,5,6,5,3,8,2,5,-0.090156391,0.25582544
-18.802165,0.99779495,0.22780671,2,7,0,19.02365,0.24128296,-2.0271647,-0.77769216,-2.1579745,-1.62654,-1.62654,-1.6913075,-1.6087809,-1.6632058,-1.4494441,-0.77769216,8,8,7,5,6,8,8,4,2,7,5,8,4,5,5,4,6,4,6,8,0.093848158,0.44317595
-18.810208,0.99712262,0.42719772,2,3,0,18.851183,0.24563889,-2.0316207,-0.78649787,-2.1654622,-1.6285779,-1.6285779,-1.6953239,-1.6062238,-1.6610006,-1.4488718,-0.78649787,8,7,2,7,8,8,8,5,2,7,2,8,4,7,6,6,3,3,3,8,0.10598263,0.42409921
-18.844233,0.98961837,0.79244983,1,1,0,18.849852,0.2603068,-2.0467961,-0.81623446,-2.1909849,-1.6356016,-1.6356016,-1.7092483,-1.5979053,-1.6537083,-1.4470896,-0.81623446,8,5,5,8,8,7,7,5,1,7,8,8,3,4,7,7,4,3,4,8,0.14434535,0.72554187
-18.844233,0.64345828,1.424112,1,3,0,19.030417,0.2603068,-2.0467961,-0.81623446,-2.1909849,-1.6356016,-1.6356016,-1.7092483,-1.5979053,-1.6537083,-1.4470896,-0.81623446,8,8,5,6,6,7,1,4,4,8,7,8,6,5,5,6,7,7,2,6,0.14434535,0.72498462
-18.780876,0.95910811,0.91121715,2,3,0,18.970931,0.19665064,-1.9828199,-0.68812177,-2.0836397,-1.6069079,-1.6069079,-1.6532063,-1.6372858,-1.686852,-1.4564288,-0.68812177,5,7,7,4,6,7,1,5,1,6,5,5,6,4,7,6,5,5,1,7,-0.053532629,0.86318719
-18.780876,0.18607727,1.4824588,1,1,0,19.063196,0.19665064,-1.9828199,-0.68812177,-2.0836397,-1.6069079,-1.6069079,-1.6532063,-1.6372858,-1.686852,-1.4564288,-0.68812177,7,8,3,7,7,6,7,5,6,7,6,7,5,6,4,3,6,4,3,7,-0.053532629,0.1646133
-18.780876,0.95191704,0.25297601,2,7,0,21.591518,0.19665064,-1.9828199,-0.68812177,-2.0836397,-1.6069079,-1.6069079,-1.6532063,-1.6372858,-1.686852,-1.4564288,-0.68812177,8,6,8,8,8,6,2,4,1,8,2,5,3,8,6,5,3,7,1,8,-0.053532629,0.80969759
-18.802215,0.99811691,0.40442695,2,5,0,18.831236,0.24131193,-2.0271942,-0.77775068,-2.1580241,-1.6265535,-1.6265535,-1.691334,-1.6087638,-1.6631911,-1.4494403,-0.77775068,8,8,5,8,6,6,3,4,5,8,7,7,2,6,5,6,4,2,3,6,0.093930032,0.25026983
-18.931373,0.98098115,0.73209788,2,7,0,18.932502,0.14539973,-1.9347848,-0.58671283,-2.0035402,-1.5871113,-1.5871113,-1.6160603,-1.6752488,-1.7163905,-1.4669202,-0.58671283,4,8,5,6,6,8,2,6,1,8,4,7,2,5,4,2,6,4,3,8,-0.29363057,0.27622676
-18.931373,0.0034249065,1.2499776,2,3,0,22.416012,0.14539973,-1.9347848,-0.58671283,-2.0035402,-1.5871113,-1.5871113,-1.6160603,-1.6752488,-1.7163905,-1.4669202,-0.58671283,7,6,4,4,6,5,5,4,2,7,7,8,7,1,6,6,4,8,5,7,-0.29363057,0.44465735
-18.921867,0.99998729,0.13579896,2,3,0,18.936313,0.14721962,-1.9364387,-0.59028787,-2.0062899,-1.5877649,-1.5877649,-1.6172624,-1.6738039,-1.7152975,-1.4665032,-0.59028787,7,6,5,8,2,4,3,6,2,7,8,7,7,6,7,7,3,4,3,8,-0.28332357,0.64955536
-19.8401,0.98703689,0.24578621,3,11,0,20.084301,0.068251208,-1.8680821,-0.43687216,-1.893254,-1.5626626,-1.5626626,-1.5726977,-1.7431864,-1.7657595,-1.4875463,-0.43687216,7,7,5,6,7,6,3,2,2,8,6,8,3,6,6,5,5,7,2,8,-0.96349271,0.2281696
-18.790332,0.99713035,0.42500293,2,7,0,19.781897,0.18865503,-1.9751253,-0.67220051,-2.070777,-1.6036282,-1.6036282,-1.6469552,-1.642838,-1.6912915,-1.4578933,-0.67220051,7,6,4,6,8,8,6,5,3,7,8,8,7,8,5,6,3,4,5,8,-0.085137638,0.84963093
-19.273102,0.9386294,0.74865229,2,3,0,19.393203,0.35291764,-2.1488454,-1.0070774,-2.3634337,-1.6858592,-1.6858592,-1.8121238,-1.5557252,-1.6123712,-1.4411246,-1.0070774,7,3,5,8,5,7,4,8,1,7,4,6,4,4,7,7,5,4,4,5,0.3149572,0.55434625
-18.832077,0.81158855,1.1145532,2,3,0,19.395908,0.2555599,-2.0418561,-0.80659661,-2.1826728,-1.6333012,-1.6333012,-1.7046742,-1.6005481,-1.6560458,-1.4476419,-0.80659661,7,8,4,5,3,6,3,6,2,5,8,6,8,5,8,5,5,3,3,8,0.13233813,0.4014738
-18.838538,0.9998662,1.1707434,2,3,0,18.839581,0.16753507,-1.955159,-0.63032495,-2.0374552,-1.5953067,-1.5953067,-1.6312604,-1.6581605,-1.7033175,-1.4620692,-0.63032495,6,7,5,3,7,5,1,8,3,8,8,8,3,2,5,6,6,5,3,8,-0.17816728,0.42412172
-18.838538,0.24758262,2.0320767,1,1,0,18.844254,0.16753507,-1.955159,-0.63032495,-2.0374552,-1.5953067,-1.5953067,-1.6312604,-1.6581605,-1.7033175,-1.4620692,-0.63032495,7,6,7,4,7,7,3,4,4,7,6,8,8,4,7,8,3,7,2,7,-0.17816728,0.66724542
-19.917224,0.93814554,0.47602268,2,5,0,20.120098,0.43514876,-2.2489561,-1.1811885,-2.5337865,-1.7394679,-1.7394679,-1.927254,-1.5331609,-1.5823926,-1.4438404,-1.1811885,6,6,7,5,6,5,5,6,3,8,8,7,5,5,8,6,8,7,5,4,0.38849926,0.40152228
-19.070136,1,0.70127474,1,1,0,19.681854,0.31775209,-2.1088044,-0.93397383,-2.2956121,-1.6655525,-1.6655525,-1.7699168,-1.5696459,-1.6271158,-1.4422967,-0.93397383,4,5,5,6,7,7,6,5,3,5,5,6,5,8,8,5,5,3,3,8,0.2629135,0.53677789
-19.070136,0.31136264,1.206565,1,1,0,19.878304,0.31775209,-2.1088044,-0.93397383,-2.2956121,-1.6655525,-1.6655525,-1.7699168,-1.5696459,-1.6271158,-1.4422967,-0.93397383,5,8,2,7,3,4,8,7,2,6,6,6,5,7,6,5,6,3,3,8,0.2629135,0.33671737
-18.775781,0.95654651,0.34625813,2,5,0,20.225394,0.20467613,-1.9906189,-0.70414036,-2.096688,-1.6102718,-1.6102718,-1.6596538,-1.6318495,-1.6824584,-1.4550235,-0.70414036,7,7,5,7,4,7,5,4,4,8,6,8,6,3,7,6,5,6,2,7,-0.02357279,0.4340854
-18.777376,0.9990699,0.53119881,1,3,0,18.788058,0.21993995,-2.0056623,-0.73471163,-2.1218881,-1.6168698,-1.6168698,-1.6724008,-1.621887,-1.6742739,-1.4525307,-0.73471163,7,7,5,5,6,6,6,3,4,7,7,6,3,5,3,6,7,4,1,6,0.028974354,0.12329376
-18.796641,0.94232368,0.90223607,2,3,0,18.959714,0.23793085,-2.0237512,-0.77092354,-2.1522407,-1.6249867,-1.6249867,-1.6882533,-1.6107759,-1.6649152,-1.4498979,-0.77092354,7,6,6,6,5,7,3,8,3,7,7,7,5,5,8,5,3,7,3,8,0.084266286,0.63898452
-18.796641,0.16097969,1.3168633,2,3,0,19.560759,0.23793085,-2.0237512,-0.77092354,-2.1522407,-1.6249867,-1.6249867,-1.6882533,-1.6107759,-1.6649152,-1.4498979,-0.77092354,7,6,6,5,4,8,3,5,5,4,5,7,5,5,3,5,2,5,6,8,0.084266286,0.72569429
-19.267006,0.98545373,0.26866614,2,5,0,19.520877,0.35196502,-2.1477393,-1.0050866,-2.3615578,-1.6852889,-1.6852889,-1.8109274,-1.5560686,-1.6127554,-1.4411384,-1.0050866,6,8,5,7,8,4,7,4,4,8,6,7,5,5,7,7,4,5,3,8,0.31372538,0.28648324
-18.796494,1,0.43802937,3,7,0,19.231089,0.18482337,-1.9714644,-0.66458398,-2.0646614,-1.6020818,-1.6020818,-1.6440202,-1.645547,-1.693441,-1.4586179,-0.66458398,6,8,2,6,5,8,8,3,2,6,2,8,7,4,6,8,3,5,1,8,-0.10094568,0.34866634
-18.886246,0.97200773,0.73501115,1,3,0,18.988819,0.27432174,-2.061543,-0.84477028,-2.2158198,-1.6425474,-1.6425474,-1.7231368,-1.5903774,-1.6469322,-1.4455969,-0.84477028,4,8,6,4,7,6,3,6,4,8,4,8,4,8,5,5,3,7,6,6,0.1776573,0.11012601
-21.403985,0.22428929,1.1427446,2,3,0,21.744823,0.56583842,-2.4282243,-1.4675428,-2.841393,-1.8436826,-1.8436826,-2.1653487,-1.5263499,-1.5475979,-1.4650495,-1.4675428,7,8,4,4,7,3,4,7,2,8,6,7,5,7,6,8,4,5,5,4,0.38797424,0.18932703
-21.732872,0.98910356,0.2849187,1,1,0,21.74577,0.58929664,-2.4632368,-1.5202634,-2.9018487,-1.8650579,-1.8650579,-2.2165094,-1.5289767,-1.5430152,-1.4712234,-1.5202634,7,5,6,6,5,5,6,4,2,7,4,7,3,4,8,7,4,2,2,7,0.3730498,0.50454665
-20.719577,1,0.46182435,1,1,0,21.640401,0.51177386,-2.350904,-1.347595,-2.7083251,-1.797594,-1.797594,-2.0577556,-1.524795,-1.5600861,-1.4536351,-1.347595,6,8,5,4,4,8,3,6,6,7,4,7,5,5,5,5,1,3,4,8,0.40491046,0.58992278
-19.20193,1,0.76323858,1,1,0,20.234795,0.34145575,-2.1356169,-0.98316267,-2.3410061,-1.6790724,-1.6790724,-1.7979271,-1.5599814,-1.6170498,-1.4413568,-0.98316267,6,7,6,7,5,3,6,5,2,6,7,5,7,8,8,5,4,5,1,7,0.29949872,0.58366195
-18.990923,1,1.2526035,1,1,0,19.260938,0.30119994,-2.0905106,-0.89983722,-2.2646914,-1.656518,-1.656518,-1.7514083,-1.577085,-1.6344581,-1.4433159,-0.89983722,6,5,5,5,5,7,4,6,3,3,6,7,5,4,8,6,2,6,2,7,0.23338786,0.73036
-18.990923,0.12502341,2.0418315,1,1,0,19.025153,0.30119994,-2.0905106,-0.89983722,-2.2646914,-1.656518,-1.656518,-1.7514083,-1.577085,-1.6344581,-1.4433159,-0.89983722,5,8,5,7,7,8,4,6,4,6,8,8,5,8,7,7,5,6,3,5,0.23338786,0.6741231
-18.792399,0.99225864,0.42043314,2,7,0,19.160372,0.23507337,-2.0208521,-0.76515905,-2.1473725,-1.6236727,-1.6236727,-1.6856749,-1.6124952,-1.6663809,-1.4502939,-0.76515905,6,6,5,6,2,6,6,5,4,8,6,8,5,8,4,7,5,5,2,6,0.07592652,0.30638483
-18.855505,0.97063492,0.67343053,1,3,0,18.989568,0.1625052,-1.95048,-0.62039012,-2.0296583,-1.5933974,-1.5933974,-1.6276951,-1.6619507,-1.7062459,-1.4631291,-0.62039012,7,6,7,2,8,4,4,3,3,6,6,5,5,6,5,7,6,5,7,8,-0.20262604,0.72586052
-24.374159,0.30033297,1.0193568,1,3,0,24.524582,0.7395369,-2.710439,-1.8681588,-3.3325208,-2.0235632,-2.0235632,-2.6232055,-1.5748852,-1.5257045,-1.52991,-1.8681588,6,4,4,7,5,7,3,5,2,8,7,3,7,4,4,8,5,5,5,7,0.1447343,0.43482456
-19.707273,1,0.32598906,3,7,0,24.255323,0.4113397,-2.2190111,-1.1303112,-2.482719,-1.7230404,-1.7230404,-1.8914271,-1.5382536,-1.5904272,-1.4422481,-1.1303112,5,7,5,8,7,7,5,6,2,7,8,8,4,6,6,7,4,4,6,7,0.37351758,0.40891964
-19.333201,1,0.52741685,1,1,0,19.657207,0.36205308,-2.1595133,-1.0261992,-2.3815348,-1.6913861,-1.6913861,-1.8237504,-1.5525275,-1.6087302,-1.4410446,-1.0261992,3,8,7,7,5,1,5,4,4,6,5,5,5,3,5,7,3,4,3,6,0.32629482,0.077023233
-20.063365,0.73848488,0.84804848,1,1,0,20.23508,0.45058877,-2.2688057,-1.2143892,-2.567688,-1.7505271,-1.7505271,-1.9516375,-1.5304879,-1.5774624,-1.445234,-1.2143892,6,6,3,8,6,5,8,3,2,8,6,6,4,7,6,5,5,3,2,7,0.39565123,0.1424256
-20.076867,0.99575293,0.74907198,1,1,0,20.480377,0.45197487,-2.2706045,-1.2173778,-2.5707621,-1.7515357,-1.7515357,-1.9538719,-1.5302722,-1.5770306,-1.4453731,-1.2173778,6,8,4,4,4,8,5,4,1,7,8,5,6,6,6,7,4,1,1,6,0.39619663,0.39157026
-18.774789,0.97128205,1.1832106,2,3,0,19.231639,0.2122589,-1.9980576,-0.71931027,-2.109144,-1.6135166,-1.6135166,-1.6659064,-1.6268387,-1.6783644,-1.4537555,-0.71931027,6,7,7,7,6,6,3,5,3,7,2,8,6,7,7,7,4,5,4,7,0.0032251435,0.68350788
-19.05284,0.74192449,1.7592941,1,1,0,19.130113,0.1265647,-1.9178874,-0.54982341,-1.9754866,-1.5805568,-1.5805568,-1.6041127,-1.6906257,-1.727895,-1.471426,-0.54982341,8,6,7,8,6,7,5,4,1,8,4,8,5,6,7,7,4,5,4,8,-0.41056337,0.39526637
-18.887115,1,1.5622016,1,1,0,19.063488,0.15455475,-1.9431434,-0.6047164,-2.0174427,-1.590436,-1.590436,-1.6221937,-1.6680529,-1.7109252,-1.4648553,-0.6047164,8,5,7,7,5,6,5,4,5,6,2,7,3,7,6,5,4,6,6,8,-0.24333925,0.60286793
-18.887115,0.0063685658,2.4591138,1,3,0,21.343542,0.15455475,-1.9431434,-0.6047164,-2.0174427,-1.590436,-1.590436,-1.6221937,-1.6680529,-1.7109252,-1.4648553,-0.6047164,3,7,7,6,8,7,1,3,3,8,5,8,6,7,8,3,3,5,4,8,-0.24333925,0.47670841
-18.872033,1,0.43259037,1,1,0,18.887986,0.15815929,-1.9464606,-0.61181798,-2.0229645,-1.59177,-1.59177,-1.6246677,-1.6652694,-1.708796,-1.464065,-0.61181798,4,5,7,6,6,6,4,5,3,8,7,5,8,4,6,8,6,5,3,6,-0.22455758,0.19659188
-19.068565,0.92375877,0.68237093,2,3,0,19.59979,0.12455156,-1.9161051,-0.54589244,-1.9725316,-1.5798788,-1.5798788,-1.6028886,-1.692315,-1.7291455,-1.471928,-0.54589244,8,8,7,4,7,7,6,4,1,7,7,8,5,5,5,4,7,6,5,8,-0.42429507,0.24779098
-19.34806,0.94574627,0.90705791,1,1,0,19.369394,0.097250647,-1.8923808,-0.49280747,-1.933281,-1.5711121,-1.5711121,-1.587282,-1.7161042,-1.7465023,-1.4791226,-0.49280747,8,7,4,5,8,7,6,6,1,6,3,7,5,7,4,8,3,8,3,8,-0.64101451,0.83082132
-19.159465,1,1.260231,1,1,0,19.442733,0.11415941,-1.9069765,-0.52563641,-1.9574104,-1.5764481,-1.5764481,-1.5967305,-1.7011768,-1.7356646,-1.474582,-0.52563641,4,2,5,8,8,8,5,5,7,8,6,8,4,4,5,4,5,6,2,8,-0.49961824,0.80912317
-18.835878,1,1.9600991,1,1,0,19.048789,0.16839,-1.9559572,-0.63201502,-2.0387857,-1.595634,-1.595634,-1.6318729,-1.6575217,-1.7028222,-1.4618916,-0.63201502,4,8,6,7,8,3,4,6,4,6,7,6,5,7,3,7,4,5,4,8,-0.17410481,0.43300822
-18.835878,0.011924258,3.0334325,1,1,0,19.930792,0.16839,-1.9559572,-0.63201502,-2.0387857,-1.595634,-1.595634,-1.6318729,-1.6575217,-1.7028222,-1.4618916,-0.63201502,8,3,8,7,7,7,2,2,3,6,6,8,4,6,5,4,6,6,1,8,-0.17410481,0.83039792
-19.152791,0.91065233,0.5716662,2,5,0,19.894152,0.33305106,-2.1260263,-0.96568046,-2.3247592,-1.6741996,-1.6741996,-1.7877894,-1.5632751,-1.6205586,-1.4416195,-0.96568046,7,8,4,8,7,7,7,3,1,8,7,8,5,7,5,7,6,6,3,7,0.28725821,0.27546098
-19.341461,0.98119552,0.73377675,2,3,0,19.419113,0.36327461,-2.1609482,-1.0287601,-2.3839704,-1.6921331,-1.6921331,-1.8253262,-1.552113,-1.6082493,-1.441041,-1.0287601,8,7,6,6,8,5,2,4,1,8,5,7,8,7,6,8,4,5,2,7,0.32774643,0.33368321
-22.618732,0.19884665,1.08944,2,3,0,22.657921,0.014143113,-1.8251778,-0.33372553,-1.8230986,-1.5492303,-1.5492303,-1.5508153,-1.7988176,-1.8039851,-1.5053829,-0.33372553,8,7,6,6,6,7,5,7,2,7,5,8,5,6,6,4,2,3,2,8,-2.4810121,0.61714509
-20.926988,0.99454341,0.31353825,2,7,0,26.227426,0.035332466,-1.8416064,-0.37393208,-1.8498744,-1.5541322,-1.5541322,-1.5585709,-1.7762305,-1.7886563,-1.4980718,-0.37393208,2,7,8,6,6,8,2,2,2,7,5,6,5,2,6,5,6,5,5,8,-1.5871653,0.52141621
-18.99644,1,0.47870342,3,7,0,20.753,0.30243127,-2.0918595,-0.90237074,-2.2669699,-1.6571787,-1.6571787,-1.7527559,-1.576512,-1.633903,-1.4432299,-0.90237074,6,7,4,7,6,8,7,5,2,6,6,8,4,4,5,8,3,3,1,6,0.23570401,0.27546298
-19.50057,0.94526437,0.73582568,2,3,0,19.51277,0.38546703,-2.1873655,-1.0754574,-2.4288536,-1.7060339,-1.7060339,-1.8548406,-1.5451198,-1.5997536,-1.4412692,-1.0754574,8,7,6,7,5,5,5,6,4,6,3,7,7,6,8,6,7,5,7,8,0.35156716,0.70804805
-19.715206,0.97686409,1.0059227,2,3,0,19.717817,0.074253418,-1.8730359,-0.4484116,-1.9013988,-1.5643391,-1.5643391,-1.5755502,-1.7374263,-1.7617038,-1.4857372,-0.4484116,6,7,2,8,7,7,5,6,2,6,6,8,3,6,8,5,5,8,5,8,-0.88566675,0.28617107
-19.108348,1,1.4622908,1,3,0,19.173598,0.32502999,-2.1169593,-0.94903843,-2.3094092,-1.6696303,-1.6696303,-1.7783262,-1.5665548,-1.6239691,-1.4419426,-0.94903843,8,5,7,8,6,6,4,6,2,8,8,8,6,5,7,5,4,6,5,6,0.27483462,0.92741062
-18.775855,1,2.2196949,1,1,0,18.798655,0.20448066,-1.990428,-0.70374975,-2.0963686,-1.610189,-1.610189,-1.6594947,-1.6319803,-1.6825646,-1.4550569,-0.70374975,3,7,6,5,6,8,5,6,2,7,5,3,3,6,7,8,5,1,2,6,-0.024282522,0.30896205
