# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad398ab4f7.json
# init = 2 (Default)
# random
#   seed = 1754558579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-5b49ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-111565.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.70213,0.93976029,0.21777193,3,11,0,17.47649,0.66975943,2.332685,1.5623378,0.77034721,-1.1692452,-1.2584666,-1.4087352,-2.8873414,-1.3157473,-1.1692452,-1.1524689,-0.66631844,-1.0849884,-1.0906465,6,4,6,6,5,5,4,7,6,8,8,3,8,8,5,8,3,8,7,7,-0.83717608,0.29473219,1.7493757,0.51559733,1.2337783
-17.930591,0.79743617,0.34010321,4,15,0,20.166785,0.88150832,2.656641,2.3418512,0.31478987,-1.555106,-1.0771627,-1.6378274,-3.5542388,-1.491198,-1.555106,-1.0656442,-0.32245948,-1.390198,-1.1683356,8,3,6,2,5,8,2,6,8,2,8,1,7,8,7,8,1,7,8,7,-1.8313437,0.84659661,1.5269536,1.2927137,0.23423985
-18.367054,1,0.34081899,3,7,0,18.459438,0.13083711,1.6191464,0.21184443,1.4073019,-1.217756,-2.1762732,-1.1347084,-1.9206736,-1.6188369,-1.217756,-1.6248852,-1.550281,-1.556981,-1.4775652,8,1,5,8,8,7,1,8,8,6,5,2,6,4,6,6,3,6,7,8,-1.1792094,0.94023009,2.0321023,1.9106437,0.12145858
-18.76152,0.79719331,0.64764397,1,1,0,19.202804,0.1374808,1.1929604,0.16400915,1.0289513,-1.2598746,-2.1151003,-1.1879454,-1.9259331,-1.6383115,-1.2598746,-1.6246961,-1.5069312,-1.5607376,-1.4497692,8,4,6,4,8,8,3,8,7,8,7,5,3,5,5,6,3,7,4,7,-1.2766156,0.69268525,2.7760671,1.9229408,0.85312637
-19.120362,1,0.65172142,2,3,0,19.499386,0.1084196,1.3860993,0.15028033,1.2358189,-1.2513684,-2.1991928,-1.1575545,-1.8964839,-1.6564205,-1.2513684,-1.6504622,-1.5705615,-1.5955423,-1.515494,8,2,5,6,7,7,4,8,8,8,6,2,7,7,5,8,2,8,6,8,-1.3659012,0.67742879,1.1829266,0.80134855,0.38157806
-19.120362,0.041274897,1.2321469,1,1,0,19.326057,0.1084196,1.3860993,0.15028033,1.2358189,-1.2513684,-2.1991928,-1.1575545,-1.8964839,-1.6564205,-1.2513684,-1.6504622,-1.5705615,-1.5955423,-1.515494,8,5,5,5,8,8,3,7,8,8,7,6,5,8,3,8,2,7,5,8,-1.3659012,0.73737393,1.401694,1.0335726,0.36812138
-17.910598,0.99082485,0.12108336,4,15,0,20.814019,0.25305563,0.91455089,0.23143226,0.68311863,-1.2643122,-1.8827909,-1.2661306,-2.0360601,-1.5758795,-1.2643122,-1.5405322,-1.3124124,-1.4489584,-1.3288399,7,1,4,5,4,7,1,8,7,5,6,4,7,5,6,6,4,8,8,8,-1.2351368,0.56670233,1.2941378,0.73339094,0.56074691
-15.046183,0.98234285,0.22406858,3,7,0,19.049236,0.68736796,3.1263145,2.1489284,0.97738609,-1.1644674,-1.2153285,-1.4140793,-3.0306402,-1.2907609,-1.1644674,-1.1138065,-0.62213343,-1.0597423,-1.0624022,7,3,7,7,4,7,3,5,6,8,7,1,5,7,7,8,3,8,8,6,-1.5105961,0.33537458,2.1702476,0.72784587,1.4424017
-15.037924,0.98611524,0.4010167,3,7,0,15.631351,0.59704976,1.3782591,0.82288928,0.55536985,-1.1856909,-1.3909876,-1.3853628,-2.5656494,-1.37982,-1.1856909,-1.2582966,-0.81007876,-1.1581465,-1.157521,8,2,6,5,7,6,1,8,8,7,7,2,6,5,6,7,4,7,6,8,-0.45680337,0.79356601,1.737967,1.3791915,0.35877547
-17.719318,0.18905622,0.72003743,2,3,0,19.881849,0.16042612,2.6475639,0.4247384,2.2228255,-1.1441647,-2.1765802,-1.0733909,-1.9701992,-1.5513638,-1.1441647,-1.5873434,-1.5429297,-1.4961261,-1.4321054,8,4,5,6,6,8,7,6,7,6,4,7,7,6,5,8,6,6,7,8,-1.5698068,0.57784939,0.85095999,0.49172671,0.35923328
-17.819987,0.99608641,0.1190389,3,7,0,18.358626,0.17527758,3.4333889,0.6017961,2.8315928,-1.1121767,-2.1689421,-1.0499502,-2.0018132,-1.5193504,-1.1121767,-1.5682818,-1.5336801,-1.4653721,-1.4019601,6,6,3,6,5,8,4,4,5,4,6,4,7,6,3,8,2,6,7,8,-2.1857381,0.18030399,1.3835436,0.24945843,1.1340852
-17.617367,0.99911414,0.22057116,2,3,0,17.919183,0.19058467,3.5760442,0.6815392,2.894505,-1.1004874,-2.1343294,-1.0505247,-2.026416,-1.4981291,-1.1004874,-1.5493919,-1.5069537,-1.4388533,-1.3641809,7,1,4,6,7,7,4,7,7,7,6,3,8,8,4,7,3,8,5,8,-2.2527687,0.6283094,2.5382039,1.5947774,0.94342654
-16.072174,1,0.40836659,2,3,0,17.73141,0.25764489,2.2870655,0.58925074,1.6978147,-1.115308,-1.9398938,-1.12122,-2.0981019,-1.4556799,-1.115308,-1.4823164,-1.3576407,-1.357594,-1.2509011,7,3,7,6,4,6,5,4,5,7,6,2,7,6,7,5,2,5,6,7,-0.95137963,0.41307553,0.53109219,0.21938119,0.311711
-16.072174,0.062831315,0.7504647,1,1,0,17.844244,0.25764489,2.2870655,0.58925074,1.6978147,-1.115308,-1.9398938,-1.12122,-2.0981019,-1.4556799,-1.115308,-1.4823164,-1.3576407,-1.357594,-1.2509011,6,2,6,7,5,7,3,5,6,7,7,5,6,7,5,5,6,6,7,6,-0.95137963,0.34340412,2.2177566,0.76158674,1.4561698
-15.112391,0.99843008,0.091694406,4,31,0,16.974278,0.7068161,1.7314381,1.2238083,0.50762977,-1.2301343,-1.2501868,-1.4599678,-2.8654913,-1.3711632,-1.2301343,-1.1721007,-0.62964985,-1.1390731,-1.1409933,8,1,6,7,8,8,1,8,8,5,6,3,8,8,8,8,5,8,6,6,-0.5985085,0.69828579,2.0571665,1.4364902,0.62067637
-15.237376,0.99747113,0.16825362,3,15,0,15.847207,0.34098325,2.5521505,0.87024059,1.68191,-1.0773372,-1.773812,-1.1486511,-2.2389979,-1.3751148,-1.0773372,-1.3938719,-1.2156342,-1.2457826,-1.1520824,8,1,4,4,8,7,1,8,7,5,7,3,6,7,5,8,4,5,4,6,-0.98276281,0.65136911,1.3589242,0.88516122,0.47376294
-15.242582,0.99260377,0.30480914,3,7,0,15.653191,0.39479309,3.5651555,1.4074988,2.1576567,-1.0335147,-1.6745227,-1.1522999,-2.3780464,-1.3076037,-1.0335147,-1.3260491,-1.1267702,-1.1611953,-1.0835691,7,2,6,4,4,6,3,4,8,8,6,2,8,2,7,6,3,7,6,7,-1.8051258,0.20189351,2.7942446,0.56413986,2.2301047
-14.745109,0.99969623,0.53931645,3,7,0,15.224798,0.5842374,3.4620522,2.0226604,1.4393919,-1.0733397,-1.3453419,-1.3074382,-2.7902464,-1.2542299,-1.0733397,-1.1688693,-0.79258431,-1.0385204,-1.0348146,8,6,5,8,3,8,2,6,7,8,8,1,8,5,5,7,3,6,7,6,-1.6931571,0.71408092,2.7554023,1.9675802,0.78782208
-15.342181,0.84037253,0.96403425,1,1,0,15.507679,0.74716616,2.3163858,1.7307251,0.58566072,-1.2568515,-1.1806012,-1.486909,-3.0828023,-1.3576053,-1.2568515,-1.1177895,-0.54418265,-1.1328471,-1.1155916,6,3,7,6,7,6,4,8,5,8,7,1,7,8,8,8,2,7,7,7,-0.98366677,0.46696709,1.0261313,0.47916957,0.54696178
-15.342181,0.014144473,1.0991108,1,1,0,16.230973,0.74716616,2.3163858,1.7307251,0.58566072,-1.2568515,-1.1806012,-1.486909,-3.0828023,-1.3576053,-1.2568515,-1.1177895,-0.54418265,-1.1328471,-1.1155916,5,6,3,4,8,7,2,5,5,8,7,4,5,5,8,8,4,8,6,8,-0.98366677,0.47059476,0.56712914,0.266888,0.30024114
-14.482766,0.99983498,0.13012569,4,15,0,15.592092,0.4808866,2.6579452,1.2781702,1.379775,-1.0655753,-1.5173602,-1.2367139,-2.5023121,-1.2968668,-1.0655753,-1.2666495,-0.97403832,-1.1131987,-1.0731569,8,1,6,7,5,8,4,8,8,7,8,3,6,6,7,8,3,7,7,6,-0.96111565,0.69105956,2.0773775,1.4355916,0.64178592
-14.850464,0.98359191,0.23209051,3,7,0,15.206032,0.4664145,1.5663201,0.73055439,0.83576569,-1.1357753,-1.5547647,-1.2791176,-2.3723138,-1.3740853,-1.1357753,-1.3250114,-1.0030053,-1.1895738,-1.1458956,7,1,6,6,7,6,4,7,4,8,8,1,8,6,8,6,5,7,5,6,-0.39305789,0.46203058,2.8052346,1.2961042,1.5091304
-14.511703,0.99898345,0.39248372,3,7,0,14.889452,0.5264957,3.0127562,1.5862032,1.426553,-1.0620002,-1.4394617,-1.2640649,-2.6239151,-1.2719786,-1.0620002,-1.2215028,-0.8945997,-1.07324,-1.0509738,6,2,6,7,5,7,4,8,8,8,5,3,4,5,3,8,4,8,7,7,-1.2617152,0.65757389,1.3249648,0.87126224,0.45370254
-16.143377,0.52509373,0.68568679,2,3,0,16.741194,0.27240577,1.5973284,0.43512146,1.1622069,-1.1594436,-1.8843475,-1.1752605,-2.0903907,-1.480914,-1.1594436,-1.4838741,-1.3131382,-1.3667365,-1.2577639,7,4,2,8,3,6,2,8,8,7,8,4,7,5,7,5,4,5,6,8,-0.62192195,0.59602904,0.6470679,0.38567126,0.26139664
-17.051903,0.98990463,0.33809327,3,7,0,17.575647,0.20472776,3.0002245,0.61422923,2.3859953,-1.1088213,-2.0830053,-1.0718597,-2.0383721,-1.4907432,-1.1088213,-1.5342606,-1.4694894,-1.4212981,-1.331985,8,3,5,8,7,8,2,8,7,7,7,6,7,3,5,6,2,7,4,6,-1.6767893,0.77557468,4.7288302,3.667561,1.0612692
-16.515405,0.79194392,0.57224596,2,3,0,18.571544,0.37201473,1.014602,0.37744688,0.63715509,-1.2176337,-1.7047239,-1.2916113,-2.1728457,-1.4879789,-1.2176337,-1.4414815,-1.1460007,-1.3260718,-1.2461374,7,2,8,7,5,8,5,8,8,7,7,3,1,6,7,7,3,6,8,8,-0.82372247,0.49329548,3.3097202,1.63267,1.6770502
-15.036589,1,0.5730916,2,3,0,16.270909,0.37040684,2.6863389,0.99503831,1.6913006,-1.0659273,-1.7173284,-1.1605226,-2.2958112,-1.3494821,-1.0659273,-1.363052,-1.1652667,-1.2090614,-1.1244211,7,2,7,8,8,8,2,8,8,8,7,1,8,5,3,8,2,5,8,6,-1.0521338,0.7891367,1.7907204,1.4131232,0.37759722
-15.036589,0.1143452,0.98334723,2,3,0,15.748087,0.37040684,2.6863389,0.99503831,1.6913006,-1.0659273,-1.7173284,-1.1605226,-2.2958112,-1.3494821,-1.0659273,-1.363052,-1.1652667,-1.2090614,-1.1244211,7,4,8,7,6,8,4,7,5,5,8,2,8,7,6,7,3,8,4,8,-1.0521338,0.48260492,4.5816589,2.2111311,2.3705278
-15.19091,0.99256405,0.17203345,4,15,0,15.862151,0.42749951,3.8068242,1.6274155,2.1794087,-1.0257717,-1.6110375,-1.1706959,-2.452806,-1.2834801,-1.0257717,-1.2919225,-1.0682942,-1.1241142,-1.059331,8,4,8,8,6,7,3,8,8,7,8,2,6,8,5,7,2,5,6,4,-2.0069368,0.72577206,1.8526401,1.3445944,0.50804566
-14.666301,0.97423699,0.28986547,2,7,0,16.065281,0.57855706,1.6325143,0.94450268,0.68801164,-1.1539228,-1.3980282,-1.3546446,-2.5796335,-1.3503341,-1.1539228,-1.2460939,-0.82844012,-1.1336106,-1.1286219,7,6,4,2,6,7,4,5,4,7,8,2,7,7,7,7,1,8,8,8,-0.41788119,0.14918869,1.9444742,0.29009356,1.6543806
-14.439881,0.9864903,0.46257887,3,7,0,15.062506,0.60404095,2.1556222,1.3020841,0.85353812,-1.13075,-1.3444122,-1.353158,-2.7108086,-1.3106024,-1.13075,-1.1982942,-0.77556502,-1.0891789,-1.0899847,6,5,8,6,5,5,4,7,7,8,8,3,6,6,6,8,1,8,5,8,-0.64389875,0.20041361,2.5282815,0.50670203,2.0215795
-14.439881,0.1850607,0.75591701,1,1,0,15.473615,0.60404095,2.1556222,1.3020841,0.85353812,-1.13075,-1.3444122,-1.353158,-2.7108086,-1.3106024,-1.13075,-1.1982942,-0.77556502,-1.0891789,-1.0899847,6,3,7,8,5,8,4,7,5,7,8,3,7,8,7,7,3,7,7,6,-0.64389875,0.56996106,2.4055057,1.3710446,1.0344611
-14.467585,0.99553524,0.16635084,3,11,0,14.932953,0.48348822,2.6185863,1.2660556,1.3525307,-1.0676441,-1.5133348,-1.2398806,-2.5046643,-1.2977904,-1.0676441,-1.2656598,-0.96971742,-1.1130488,-1.0741509,7,2,7,6,6,7,4,6,7,8,8,2,8,7,6,7,1,8,7,6,-0.92929894,0.77485652,0.92765169,0.71879696,0.20885473
-15.399324,0.93858116,0.27801535,2,7,0,16.394668,0.71623538,3.3478073,2.397818,0.94998926,-1.1957159,-1.1783174,-1.4428748,-3.1350851,-1.3001221,-1.1957159,-1.0931339,-0.57083607,-1.0710293,-1.0649724,6,5,7,5,3,7,4,8,7,7,6,2,6,7,6,7,2,6,8,5,-1.7664704,0.47351238,2.4978782,1.1827762,1.3151019
-15.15161,1,0.40094732,1,1,0,15.400126,0.70274043,3.0921216,2.1729589,0.91916275,-1.1828715,-1.1988685,-1.4306468,-3.0695821,-1.2996741,-1.1828715,-1.1069594,-0.59726809,-1.0691508,-1.0681641,8,5,5,3,5,4,7,4,7,8,7,5,7,7,6,8,4,7,8,7,-1.5084935,0.17400803,0.76205273,0.13260329,0.62944944
-19.071212,0.48366952,0.66813909,2,3,0,19.928041,0.90787343,3.0482594,2.7674337,0.2808257,-1.674431,-1.0535445,-1.6723572,-3.7239726,-1.5281674,-1.674431,-1.0479753,-0.2682133,-1.5031459,-1.1732624,8,3,7,5,3,8,1,8,5,6,8,1,6,6,8,7,3,8,8,8,-2.3850404,0.71258595,1.3649393,0.97263655,0.39230273
-19.661876,0.99266953,0.31646553,4,15,0,19.754291,0.15766813,5.5362259,0.8728864,4.6633395,-1.0899094,-2.2606192,-1.0078349,-1.9937082,-1.52618,-1.0899094,-1.591076,-1.596116,-1.4897633,-1.4717166,7,2,8,6,5,8,3,8,4,6,5,4,8,5,4,7,5,7,4,8,-4.2375123,0.63772516,1.7468098,1.1139846,0.63282524
-16.699496,0.90957167,0.51521455,2,3,0,21.113852,0.31712377,1.0739441,0.34057322,0.73337092,-1.216182,-1.7880069,-1.2580783,-2.1136651,-1.507363,-1.216182,-1.4759768,-1.226578,-1.3650458,-1.2652833,5,2,6,6,7,6,5,7,7,6,6,2,7,8,6,6,2,4,7,8,-0.80856802,0.59330361,1.354464,0.80360837,0.55085561
-15.864139,1,0.6831021,1,1,0,16.596158,0.28510742,1.7864429,0.50932811,1.2771147,-1.1388147,-1.8670455,-1.1643331,-2.1167835,-1.4572285,-1.1388147,-1.4658142,-1.2977825,-1.3415559,-1.235408,5,4,7,6,6,8,4,8,6,5,8,4,6,6,7,5,4,6,7,7,-0.63027274,0.65477208,2.739364,1.7936591,0.94570493
-15.864139,0.0041316491,1.118079,1,1,0,17.385155,0.28510742,1.7864429,0.50932811,1.2771147,-1.1388147,-1.8670455,-1.1643331,-2.1167835,-1.4572285,-1.1388147,-1.4658142,-1.2977825,-1.3415559,-1.235408,7,3,3,6,7,6,4,6,6,7,6,4,4,3,5,6,4,8,7,8,-0.63027274,0.42638302,1.413889,0.60285825,0.81103074
-14.943631,1,0.17383918,3,7,0,16.18286,0.40551523,3.0844978,1.2508108,1.833687,-1.0468974,-1.6517813,-1.1707129,-2.3790961,-1.3143143,-1.0468974,-1.3228406,-1.1055947,-1.1615895,-1.0891643,8,5,8,7,6,8,5,8,5,4,5,3,7,5,6,7,1,8,5,8,-1.3584745,0.52495745,1.8577694,0.97524991,0.88251952
-14.478006,0.91556055,0.28519985,2,5,0,17.044302,0.51677657,1.887157,0.97523855,0.91191849,-1.1150839,-1.4725727,-1.2937977,-2.4998613,-1.3329064,-1.1150839,-1.2696037,-0.91987516,-1.1341759,-1.1094262,8,3,5,6,3,8,3,6,7,7,8,3,7,6,6,8,1,8,4,5,-0.46326975,0.71412258,1.1545874,0.82451696,0.33007047
-14.67889,0.99093065,0.38192764,2,3,0,14.754537,0.43993585,2.8457349,1.2519408,1.5937941,-1.0546913,-1.5876349,-1.2011009,-2.4332715,-1.3049436,-1.0546913,-1.2964315,-1.0444709,-1.1374414,-1.0797619,6,1,7,7,6,7,1,5,8,8,8,4,7,8,5,7,2,8,7,8,-1.1294417,0.53484723,1.443934,0.77228408,0.67164989
-14.923183,0.83411772,0.60642259,2,3,0,15.451382,0.70205743,2.33737,1.6409679,0.69640202,-1.2007131,-1.2232486,-1.4403656,-2.9684658,-1.3294758,-1.2007131,-1.13622,-0.61473837,-1.0983568,-1.0990679,7,2,7,6,7,8,2,7,6,8,8,1,8,6,6,7,2,8,8,7,-0.89624946,0.53515188,2.4880172,1.3314671,1.1565501
-15.120017,0.91212879,0.66768178,1,1,0,15.263733,0.71215101,2.8200869,2.0083277,0.81175916,-1.1998409,-1.1960934,-1.4435966,-3.0635347,-1.3141385,-1.1998409,-1.1113163,-0.58692641,-1.0842167,-1.0807615,8,3,6,8,6,8,2,8,8,5,8,2,5,6,6,7,2,6,6,8,-1.2917343,0.75640449,2.3373659,1.7679941,0.56937185
-15.120017,0.059931437,0.87721874,1,1,0,15.912454,0.71215101,2.8200869,2.0083277,0.81175916,-1.1998409,-1.1960934,-1.4435966,-3.0635347,-1.3141385,-1.1998409,-1.1113163,-0.58692641,-1.0842167,-1.0807615,6,4,8,7,7,7,6,3,7,8,8,3,8,7,7,7,5,8,7,7,-1.2917343,0.14273586,1.7522809,0.25011332,1.5021676
-15.14318,0.99813857,0.16628557,4,15,0,15.793292,0.72573973,2.0175281,1.4642003,0.55332781,-1.2378595,-1.2149912,-1.4703815,-2.9711313,-1.3603525,-1.2378595,-1.1435854,-0.58831139,-1.1306551,-1.1253849,7,4,8,5,6,8,5,4,8,7,8,2,7,7,7,8,3,7,7,6,-0.75029876,0.44769535,1.8724378,0.83828172,1.0341561
-15.242749,0.99312787,0.26653884,3,15,0,15.58378,0.33751868,2.3810019,0.80363263,1.5773693,-1.086444,-1.7782192,-1.1540748,-2.2252332,-1.3847958,-1.086444,-1.4006877,-1.2196179,-1.2554806,-1.161113,8,4,5,8,6,7,2,7,7,6,7,5,6,6,7,8,4,6,7,8,-0.86026333,0.56372345,1.2383026,0.69806023,0.5402424
-14.529492,0.99691999,0.41998829,2,7,0,15.524199,0.61802648,2.7236615,1.6832949,1.0403666,-1.1151706,-1.3104765,-1.3514265,-2.8102311,-1.2833466,-1.1151706,-1.166295,-0.74306827,-1.0595312,-1.0627355,7,2,7,4,6,7,4,7,7,6,7,5,6,8,8,8,4,6,7,4,-1.0703888,0.42762992,2.3556092,1.007329,1.3482803
-15.618561,0.68634444,0.66366634,1,3,0,16.138946,0.35715793,3.7479913,1.3386248,2.4093665,-1.0344531,-1.7526475,-1.1242801,-2.3117084,-1.3292142,-1.0344531,-1.3615447,-1.1963801,-1.1995568,-1.108473,8,2,4,8,4,7,3,8,7,6,5,5,6,5,5,7,4,7,7,7,-2.0156364,0.28235639,1.8985217,0.53605974,1.362462
-15.18489,1,0.52449258,1,1,0,15.644752,0.40083218,3.52836,1.4142802,2.1140798,-1.0339432,-1.6624122,-1.157153,-2.3885311,-1.3048164,-1.0339432,-1.3206946,-1.1157046,-1.1557387,-1.0805346,8,4,7,2,5,8,4,8,5,6,6,2,7,8,4,7,2,7,5,7,-1.7658258,0.58312847,1.4435902,0.84179854,0.60179166
