# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37d36341.json
# init = 2 (Default)
# random
#   seed = 1989295843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-6694f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-4d1113.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.256902,1,0.16612499,1,1,0,14.352641,0.89622905,1.2844499,1.1511613,0.13328858,-0.46568814,-1.1117765,-1.431537,-1.682079,-0.39467984,-1.3976956,-2.1661796,-1.1704364,-0.46568814,-0.39467984,5,4,1,5,7,5,1,6,8,7,8,2,2,7,8,5,5,8,7,8,-1.4516641,0.31380514,2.1496951,0.67458538,1.4751097
-14.891327,0.92794813,0.30464951,2,3,0,15.59744,0.8588565,0.97954873,0.84129179,0.13825694,-0.58149321,-1.1644175,-1.4720308,-1.6815416,-0.49033902,-1.4548911,-2.0748932,-1.2265426,-0.58149321,-0.49033902,8,1,1,5,4,3,4,5,8,8,6,1,2,2,7,2,4,8,6,8,-1.5425509,0.53079324,2.0765382,1.1022124,0.97432574
-13.321789,1,0.45095643,2,3,0,15.209845,0.88709121,2.2889276,2.0304876,0.25844005,-0.41557736,-1.1333661,-1.3447578,-1.6246757,-0.32932708,-1.3569835,-2.216712,-1.0830727,-0.41557736,-0.32932708,7,4,5,7,8,6,6,8,7,8,8,2,1,2,8,5,2,6,6,8,-1.5995133,0.80423054,2.7748625,2.2316292,0.54323334
-14.159312,0.62355258,0.811947,1,1,0,14.205396,0.90936595,3.9310605,3.5747726,0.35628792,-0.31792971,-1.1015398,-1.3003068,-1.6285184,-0.24444598,-1.3077286,-2.3336877,-1.0235723,-0.31792971,-0.24444598,7,2,1,6,6,3,4,6,8,8,8,2,5,5,7,2,7,8,6,8,-3.2121829,0.33798011,1.6216935,0.54810016,1.0735934
-13.726726,1,0.50737087,3,7,0,14.318387,0.82721493,1.3400218,1.108486,0.23153576,-0.60481599,-1.2182779,-1.4060495,-1.614078,-0.48334666,-1.4480196,-2.0448198,-1.1735907,-0.60481599,-0.48334666,8,4,2,6,8,2,1,8,8,8,8,1,4,2,7,3,4,8,8,8,-0.99285381,0.89630115,0.98368118,0.88167457,0.10200661
-13.726726,0.019997225,0.90378485,1,1,0,14.392127,0.82721493,1.3400218,1.108486,0.23153576,-0.60481599,-1.2182779,-1.4060495,-1.614078,-0.48334666,-1.4480196,-2.0448198,-1.1735907,-0.60481599,-0.48334666,5,3,2,3,3,2,6,5,5,8,8,1,2,3,8,4,7,6,8,7,-0.99285381,0.12564779,1.9807883,0.24888167,1.7319067
-13.417996,0.99667603,0.10890698,3,15,0,14.770715,0.88437502,2.9587893,2.6166794,0.34210995,-0.3994061,-1.1424735,-1.3156545,-1.6066156,-0.30786989,-1.3448436,-2.2392022,-1.0533156,-0.3994061,-0.30786989,7,4,5,7,8,5,6,6,8,3,8,4,4,7,8,2,5,6,8,8,-2.1058422,0.45282168,1.4019232,0.6348212,0.76710196
-13.531561,0.99774795,0.19286914,4,15,0,13.667402,0.87727181,1.6437878,1.4420487,0.20173911,-0.47325387,-1.1440865,-1.3861896,-1.6391125,-0.38441041,-1.3896017,-2.1575947,-1.1312271,-0.47325387,-0.38441041,1,2,3,2,8,4,7,6,7,6,5,1,2,5,8,2,6,8,8,7,-1.2367016,0.16150685,1.378409,0.2226225,1.1557865
-13.433029,1,0.33934874,1,1,0,13.529815,0.87553898,1.739788,1.5232522,0.21653579,-0.47049451,-1.1478695,-1.3772826,-1.6322855,-0.37938821,-1.3865002,-2.1603559,-1.1227259,-0.47049451,-0.37938821,8,2,3,4,6,4,5,5,7,4,8,3,3,6,8,1,5,8,8,8,-1.2433292,0.61475299,3.9914384,2.4537487,1.5376897
-13.119772,0.99725692,0.5951719,2,3,0,13.518568,0.76571436,2.7441013,2.1011977,0.64290353,-0.69234758,-1.3525817,-1.2906452,-1.4860338,-0.50226337,-1.4679927,-1.9713532,-1.0914911,-0.69234758,-0.50226337,8,2,4,5,7,2,5,7,7,8,7,3,4,5,7,2,5,7,8,8,-1.3617453,0.30333621,2.7167264,0.82408147,1.8926449
-13.119772,0.11324013,1.0269256,1,3,0,13.336954,0.76571436,2.7441013,2.1011977,0.64290353,-0.69234758,-1.3525817,-1.2906452,-1.4860338,-0.50226337,-1.4679927,-1.9713532,-1.0914911,-0.69234758,-0.50226337,4,6,1,3,8,5,2,5,7,8,7,1,5,4,8,2,2,7,4,8,-1.3617453,0.41670227,1.4214597,0.59232547,0.8291342
-13.187178,0.99794253,0.17185791,3,7,0,13.298774,0.80076543,3.0774713,2.4643327,0.61313866,-0.60014096,-1.2938452,-1.2860117,-1.5097543,-0.43777926,-1.4270857,-2.050697,-1.067538,-0.60014096,-0.43777926,8,5,2,5,8,3,5,8,8,7,8,2,4,7,7,4,5,8,8,7,-1.7650547,0.92958701,1.0470057,0.97328289,0.073722797
-16.325451,0.82769482,0.29737384,3,7,0,18.094678,0.96307853,1.0940053,1.053613,0.040392286,-0.35904385,-1.015074,-1.4812019,-1.7666303,-0.33511256,-1.3704976,-2.2705561,-1.1980364,-0.35904385,-0.33511256,8,2,2,2,7,2,4,6,6,7,8,4,5,6,8,4,4,7,8,6,-2.5884055,0.57855245,2.2613411,1.3083044,0.95303667
-15.272636,0.9956866,0.32832768,2,3,0,16.513013,0.96453308,1.6801462,1.6205566,0.059589618,-0.28176255,-1.0050543,-1.4140508,-1.7393576,-0.25656059,-1.3191034,-2.3483733,-1.1247495,-0.28176255,-0.25656059,5,3,2,2,5,2,4,6,7,7,8,4,3,3,8,2,8,6,7,7,-2.3889161,0.46779716,2.0816587,0.97379403,1.1078647
-14.964547,0.98207738,0.55718894,2,3,0,15.421129,0.96133456,2.9476576,2.8336851,0.11397248,-0.21819245,-1.0073103,-1.3481327,-1.7137063,-0.1882519,-1.2757591,-2.4353385,-1.0520197,-0.21819245,-0.1882519,6,1,1,8,6,3,4,6,8,7,8,1,1,4,8,2,5,7,8,8,-3.108161,0.6881706,2.8537268,1.9638508,0.88987591
-13.7958,0.75852504,0.90593493,1,3,0,14.892934,0.91891023,2.8623165,2.6302119,0.23210459,-0.32032297,-1.0811927,-1.332322,-1.6534951,-0.25701134,-1.3147169,-2.3206329,-1.0541875,-0.32032297,-0.25701134,8,3,2,4,8,3,4,7,5,6,7,4,6,6,7,4,7,8,6,8,-2.3394501,0.446258,1.6466343,0.73482373,0.91181057
-13.730367,0.72406093,0.83055201,2,3,0,14.64816,0.77804504,1.3224241,1.0289055,0.29351857,-0.71141504,-1.2943536,-1.3986168,-1.57767,-0.55385222,-1.49071,-1.9613277,-1.1883555,-0.71141504,-0.55385222,8,7,2,3,5,2,4,5,5,7,6,3,2,8,8,5,4,6,6,6,-0.8120135,0.26860352,3.0988347,0.8323579,2.2664768
-13.723336,0.94571819,0.69916693,1,3,0,14.84391,0.91789197,2.1018462,1.9292677,0.17257845,-0.35438161,-1.0804143,-1.3663268,-1.6674654,-0.29299847,-1.3362133,-2.2764789,-1.0919211,-0.35438161,-0.29299847,5,4,1,5,7,2,7,3,7,7,8,3,3,6,8,4,2,6,8,8,-1.767177,0.13260466,1.6624466,0.22044817,1.4419984
-13.049267,0.95626289,1.0251961,1,3,0,13.499465,0.83075594,2.5330951,2.1043838,0.4287113,-0.53920151,-1.2333687,-1.3151395,-1.5546665,-0.40591341,-1.4042161,-2.1017277,-1.0805511,-0.53920151,-0.40591341,7,3,3,6,8,2,4,7,7,7,7,2,3,5,8,3,6,6,7,8,-1.4369769,0.51492918,1.4750329,0.75953749,0.71549543
-13.049267,0.00034238344,1.5343171,1,1,0,13.213452,0.83075594,2.5330951,2.1043838,0.4287113,-0.53920151,-1.2333687,-1.3151395,-1.5546665,-0.40591341,-1.4042161,-2.1017277,-1.0805511,-0.53920151,-0.40591341,7,1,1,3,7,2,2,6,3,7,8,1,6,2,7,4,7,6,8,7,-1.4369769,0.30846744,2.536192,0.78233266,1.7538594
-13.362922,0.97454986,0.21804851,3,7,0,14.211772,0.69727544,2.6279264,1.8323885,0.79553784,-0.8642853,-1.4745828,-1.2861119,-1.4381781,-0.61516351,-1.5446742,-1.8406043,-1.1257179,-0.8642853,-0.61516351,8,2,5,1,8,3,5,7,8,6,7,2,4,4,8,6,4,8,6,7,-1.104844,0.74861454,1.2674529,0.94883365,0.31861922
-15.144383,0.8018213,0.34296186,3,7,0,16.960109,0.93063099,1.1455718,1.0661047,0.079467184,-0.41440333,-1.0610651,-1.4621814,-1.7282142,-0.36857661,-1.3860888,-2.2160676,-1.1893193,-0.41440333,-0.36857661,7,1,2,6,7,1,6,6,8,6,8,1,2,7,7,4,2,6,8,8,-1.9311834,0.80198114,1.3271593,1.0643567,0.26280257
-13.241948,0.98833551,0.35271304,3,7,0,15.442576,0.75604182,3.0186721,2.2822423,0.73642976,-0.71239623,-1.3748721,-1.2784313,-1.4697449,-0.51142764,-1.4759825,-1.9560915,-1.0853684,-0.71239623,-0.51142764,8,3,2,5,8,4,6,6,8,8,7,4,2,6,8,3,6,7,6,8,-1.5682101,0.69406226,1.5434882,1.0712769,0.47221128
-13.114679,0.98893129,0.56784459,1,3,0,13.408888,0.82478604,2.8485521,2.349446,0.49910608,-0.54569963,-1.2477448,-1.3004115,-1.5398977,-0.40527189,-1.4050501,-2.0978959,-1.0687906,-0.54569963,-0.40527189,8,2,4,6,8,1,5,8,6,8,8,2,1,5,8,1,4,8,8,8,-1.6653773,0.79008581,1.335665,1.05529,0.28037505
-13.114679,0.019104964,0.90944656,2,3,0,16.058111,0.82478604,2.8485521,2.349446,0.49910608,-0.54569963,-1.2477448,-1.3004115,-1.5398977,-0.40527189,-1.4050501,-2.0978959,-1.0687906,-0.54569963,-0.40527189,4,5,4,2,4,4,5,7,6,7,8,1,3,5,8,5,5,6,8,8,-1.6653773,0.5841507,1.2444362,0.72693829,0.51749794
-13.08757,0.99337521,0.14490473,2,7,0,13.718563,0.83936347,2.067499,1.7353831,0.33211586,-0.53500181,-1.2121553,-1.3427523,-1.5799012,-0.41263854,-1.4067279,-2.1028173,-1.1042551,-0.53500181,-0.41263854,6,3,4,7,5,7,4,4,6,8,7,4,4,6,8,3,4,5,7,8,-1.1662975,0.058180703,0.98834055,0.057502348,0.93083821
-13.00834,0.98990269,0.23513627,2,7,0,13.906988,0.79469083,2.2915785,1.8210964,0.47048208,-0.63191954,-1.2927912,-1.3182322,-1.5277743,-0.47095674,-1.4444728,-2.0196723,-1.1024886,-0.63191954,-0.47095674,8,5,4,4,8,7,5,6,7,7,8,3,2,2,8,2,3,7,7,6,-1.1133562,0.61840284,1.2005279,0.74240986,0.45811803
-13.200303,0.97250805,0.37599925,1,3,0,13.622108,0.72057716,2.2295821,1.6065859,0.62299617,-0.81155348,-1.4215577,-1.3091139,-1.4712734,-0.58875538,-1.5222342,-1.87903,-1.1333636,-0.81155348,-0.58875538,7,1,3,5,4,3,3,8,7,5,6,6,3,4,8,2,5,7,8,8,-0.86219494,0.34173963,1.152007,0.39368643,0.75832054
-13.172354,1,0.57380658,1,1,0,13.218561,0.72829984,2.3881437,1.7392847,0.64885902,-0.79015419,-1.4122179,-1.3012091,-1.4694029,-0.57167601,-1.5121434,-1.8946095,-1.1219621,-0.79015419,-0.57167601,7,2,3,4,4,6,5,7,5,7,8,1,2,3,8,2,4,6,7,7,-0.98756656,0.088104132,1.8282767,0.16107874,1.667198
-13.379545,0.80154173,0.92794381,1,1,0,13.530307,0.73636062,3.1769475,2.339379,0.83756846,-0.76029985,-1.4138787,-1.2698429,-1.4492521,-0.54046288,-1.4969704,-1.9186401,-1.0886682,-0.76029985,-0.54046288,7,1,3,5,7,7,6,7,5,7,6,4,2,4,7,4,3,6,6,8,-1.65748,0.31215624,1.6635862,0.5192988,1.1442874
-13.379545,0.077229293,0.94547135,1,1,0,15.761485,0.73636062,3.1769475,2.339379,0.83756846,-0.76029985,-1.4138787,-1.2698429,-1.4492521,-0.54046288,-1.4969704,-1.9186401,-1.0886682,-0.76029985,-0.54046288,6,4,3,3,7,3,4,7,6,8,5,3,2,4,8,5,4,7,6,6,-1.65748,0.4328444,4.4311687,1.9180065,2.5131622
-13.21531,0.99364364,0.18443003,3,15,0,14.473643,0.86873289,2.6365791,2.290483,0.34609612,-0.44588321,-1.1678032,-1.3222644,-1.5940669,-0.34304226,-1.3656197,-2.1901324,-1.0683371,-0.44588321,-0.34304226,8,1,5,5,8,4,5,7,7,8,8,4,3,5,7,3,4,7,8,8,-1.727477,0.75368433,4.3134632,3.2509896,1.0624736
-14.339982,0.98059051,0.29333101,3,7,0,14.525333,0.9440356,2.886846,2.7252854,0.16156059,-0.26061292,-1.0373855,-1.3422069,-1.6885852,-0.21717829,-1.2919647,-2.3863196,-1.0532404,-0.26061292,-0.21717829,6,5,4,2,6,2,4,6,5,6,7,2,4,6,8,1,7,6,8,8,-2.7042309,0.11150492,1.8216051,0.20311793,1.6184872
-14.027109,0.89842858,0.45036837,2,5,0,15.61414,0.81963646,1.1976399,0.98162937,0.21601058,-0.63354061,-1.2262899,-1.424559,-1.6226085,-0.50975727,-1.4638701,-2.0246754,-1.1952122,-0.63354061,-0.50975727,6,1,2,6,8,4,5,7,8,8,8,1,4,7,7,4,6,5,5,8,-1.0519759,0.79429286,4.5332986,3.6007668,0.93253188
-15.355693,0.92569482,0.57217943,3,7,0,15.502976,0.9171006,5.6013209,5.1369748,0.46434615,-0.27737358,-1.090762,-1.279812,-1.6309117,-0.20831023,-1.2871265,-2.3907088,-0.99643728,-0.27737358,-0.20831023,8,3,4,5,8,1,7,8,6,7,7,2,6,4,8,1,4,8,8,8,-4.8549037,0.72747768,1.7879197,1.3006717,0.48724804
-14.695718,0.82021316,0.77013251,1,3,0,16.722876,0.65421579,1.0981147,0.71840397,0.37971073,-0.98890125,-1.4723915,-1.4221604,-1.5404374,-0.74667147,-1.6120317,-1.7859164,-1.2661603,-0.98890125,-0.74667147,8,3,3,7,6,8,6,5,7,5,7,1,7,4,8,3,7,6,7,7,-0.7328112,0.51515129,1.5933962,0.82084013,0.77255611
-13.705075,1,0.81778204,1,1,0,14.500012,0.67998968,1.5600155,1.0607945,0.49922107,-0.92018407,-1.4640418,-1.3588692,-1.4930959,-0.67843357,-1.574574,-1.8107892,-1.1988225,-0.92018407,-0.67843357,6,5,4,3,5,4,1,6,5,7,8,7,5,6,7,6,3,8,7,8,-0.52726356,0.31543838,1.9158275,0.60432552,1.311502
