# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad795d0953.json
# init = 2 (Default)
# random
#   seed = 841627170
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-83cd71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-44fd06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.86889,0.3879546,1.6749277,1,1,0,20.988363,0.83181855,-1.4977336,-2.0904618,-1.4721398,-2.0334004,-1.4486044,-1.5844076,-1.4416645,-2.1246277,-1.2033303,-2.038814,8,8,2,3,6,2,5,8,2,2,5,8,6,4,4,7,4,2,4,6,-0.17509329,0.28437538
-20.703248,0.99557614,0.4567008,2,5,0,21.225625,0.40827886,-1.8372723,-1.4780591,-1.8569784,-1.4323531,-1.720245,-1.4420918,-1.5480829,-1.7501087,-1.8403509,-2.9566567,8,4,4,3,2,7,5,6,6,2,8,5,4,5,6,4,4,2,3,4,0.37123481,0.40827758
-19.909737,1,0.85339519,1,3,0,20.508922,0.66253285,-1.5882564,-1.7219069,-1.6089698,-1.755605,-1.5127936,-1.4955293,-1.4631232,-1.9505056,-1.4507141,-2.3663882,8,8,7,4,4,5,4,1,4,8,6,8,5,3,2,6,5,1,1,4,0.29378723,0.57072905
-20.222027,0.70983346,1.6151042,1,1,0,20.389367,0.75407349,-1.5331977,-1.8921706,-1.5320518,-1.8997955,-1.470307,-1.5374905,-1.4478196,-2.0403149,-1.3158101,-2.183093,2,6,7,2,6,7,3,4,1,7,5,6,6,2,5,8,4,5,3,2,0.10677149,0.74503653
-20.222027,0.52714114,1.2315409,1,1,0,21.458639,0.75407349,-1.5331977,-1.8921706,-1.5320518,-1.8997955,-1.470307,-1.5374905,-1.4478196,-2.0403149,-1.3158101,-2.183093,7,8,7,5,2,7,3,1,4,7,6,7,4,2,3,8,3,6,5,1,0.10677149,0.88008837
-20.005193,0.99933178,0.53582363,3,7,0,20.207592,0.54500256,-1.6834698,-1.5749299,-1.7174495,-1.5916207,-1.5927245,-1.4601928,-1.4948744,-1.8492629,-1.6280043,-2.6238073,7,3,2,2,8,5,5,2,4,5,7,5,6,3,4,7,4,3,2,6,0.3973312,0.060846515
-20.574312,0.8182772,1.0096982,2,3,0,20.640113,0.42651582,-1.8136109,-1.4871359,-1.8375498,-1.4515314,-1.701115,-1.4431856,-1.5400018,-1.7622216,-1.8116329,-2.9100653,7,7,8,3,2,8,4,3,2,4,7,8,6,2,4,6,5,6,3,6,0.38362872,0.5684892
-20.574312,0.41523887,1.0859353,1,1,0,22.433838,0.42651582,-1.8136109,-1.4871359,-1.8375498,-1.4515314,-1.701115,-1.4431856,-1.5400018,-1.7622216,-1.8116329,-2.9100653,7,6,4,1,4,3,4,3,2,4,7,8,4,4,3,7,3,5,3,4,0.38362872,0.23339349
-19.921653,0.98052093,0.34426748,3,7,0,21.595102,0.58250804,-1.6497868,-1.6145027,-1.6816664,-1.6413197,-1.564194,-1.4693588,-1.483305,-1.8799128,-1.5709163,-2.5388859,8,3,5,6,5,8,4,2,5,5,8,7,5,3,3,7,1,6,2,6,0.37785719,0.6631532
-20.130606,0.91950837,0.60857874,1,3,0,20.502013,0.73655935,-1.5425675,-1.854964,-1.5462429,-1.8711083,-1.4770509,-1.5284015,-1.4500869,-2.0223585,-1.3414116,-2.217029,7,4,5,3,3,8,3,6,2,5,6,8,6,2,2,7,6,3,1,4,0.15206684,0.31102992
-20.088997,0.91731861,0.88930793,2,3,0,20.648115,0.7273288,-1.5477203,-1.8363072,-1.553823,-1.8561981,-1.4808725,-1.5238192,-1.4514093,-2.0130443,-1.3549439,-2.2351286,8,6,6,5,6,7,3,3,1,1,8,8,6,7,3,2,1,8,2,4,0.17389423,0.55577329
-20.088997,0.52972712,1.2837303,1,3,0,20.887754,0.7273288,-1.5477203,-1.8363072,-1.553823,-1.8561981,-1.4808725,-1.5238192,-1.4514093,-2.0130443,-1.3549439,-2.2351286,8,8,8,6,1,8,5,2,1,8,5,8,8,4,6,7,7,6,3,5,0.17389423,0.91976406
-19.893004,0.99480117,0.59144564,1,3,0,20.129098,0.64664725,-1.5994171,-1.6978547,-1.623001,-1.7320372,-1.5219577,-1.4895891,-1.466634,-1.9359181,-1.4744041,-2.3997056,8,6,7,3,1,8,5,5,6,3,3,7,6,4,4,6,3,5,3,7,0.3155167,0.84500679
-20.202836,0.83354982,1.0672436,1,1,0,20.202978,0.49200644,-1.7369371,-1.5291344,-1.7698496,-1.5257199,-1.6377925,-1.4504092,-1.513465,-1.8085211,-1.7095124,-2.7483953,5,8,6,4,7,7,5,4,4,1,7,6,4,2,5,7,2,3,1,5,0.40520949,0.36137099
-19.957474,0.87808936,1.1982498,2,3,0,20.119445,0.56376007,-1.6662136,-1.5939359,-1.699418,-1.6161637,-1.5781052,-1.4645388,-1.4889222,-1.8644011,-1.5993921,-2.5810044,7,7,7,4,7,5,7,7,2,4,8,8,6,6,5,3,1,4,3,2,0.38907006,0.33058216
-19.957474,0.12098881,1.5251514,1,1,0,20.785263,0.56376007,-1.6662136,-1.5939359,-1.699418,-1.6161637,-1.5781052,-1.4645388,-1.4889222,-1.8644011,-1.5993921,-2.5810044,8,7,2,3,5,6,4,6,7,4,8,6,5,3,7,7,3,3,2,7,0.38907006,0.18378642
-20.193582,0.99384383,0.22641806,4,15,0,20.520941,0.49403441,-1.7347568,-1.5306831,-1.7678051,-1.5281467,-1.635966,-1.4507173,-1.5127058,-1.8100257,-1.706375,-2.7435268,4,8,4,6,5,4,4,6,3,5,6,8,8,2,2,2,3,4,3,5,0.40532274,0.4609211
-20.004026,0.98782225,0.40302865,2,7,0,20.526883,0.70444246,-1.5611505,-1.7927135,-1.5729158,-1.8198524,-1.4911351,-1.5130631,-1.4550635,-1.9903907,-1.3886144,-2.280646,7,7,8,3,4,6,5,6,3,4,7,8,6,3,2,5,3,1,1,5,0.2225191,0.50705282
-20.00807,0.96452662,0.69870172,2,3,0,20.380268,0.54400143,-1.6844145,-1.5739583,-1.7184195,-1.5903285,-1.5935244,-1.4599741,-1.4952013,-1.8484656,-1.6295349,-2.6261106,5,7,3,6,3,8,5,2,2,4,8,8,8,1,7,5,3,2,3,5,0.39769046,0.83426931
-20.301744,0.53698111,1.1254327,2,3,0,20.983167,0.7671644,-1.5265358,-1.9216095,-1.5216096,-1.9215764,-1.4657042,-1.5446282,-1.4463334,-2.0539815,-1.2967379,-2.1580736,8,8,5,3,4,7,3,2,1,6,7,8,4,4,4,6,3,4,3,5,0.069282648,0.77855059
-19.904804,0.9928369,0.55769758,2,3,0,20.440579,0.65871653,-1.590892,-1.7159957,-1.6123224,-1.7499036,-1.5149477,-1.4940675,-1.4639439,-1.9469748,-1.4563977,-2.374351,8,7,3,3,6,4,2,5,3,6,7,8,5,1,6,5,1,1,5,5,0.29925563,0.49680193
-20.1029,0.92009413,0.96430817,1,1,0,20.105253,0.73052284,-1.5459203,-1.8426909,-1.5511922,-1.8613411,-1.4795293,-1.5253887,-1.4509418,-2.0162557,-1.3502582,-2.2288488,7,8,7,2,5,8,4,3,2,3,8,7,6,5,2,5,2,3,3,7,0.16649305,0.37832943
-20.1029,0.64219476,1.3584069,1,1,0,20.644099,0.73052284,-1.5459203,-1.8426909,-1.5511922,-1.8613411,-1.4795293,-1.5253887,-1.4509418,-2.0162557,-1.3502582,-2.2288488,5,7,2,6,5,4,2,5,4,3,6,8,6,4,3,8,2,3,1,6,0.16649305,0.052550151
-20.369038,0.74703574,0.90562263,2,3,0,21.172736,0.77707239,-1.5216842,-1.9448695,-1.5138008,-1.9382541,-1.4624722,-1.55023,-1.4453282,-2.0644659,-1.282339,-2.1393336,7,7,7,6,2,5,2,4,1,3,7,8,7,1,4,8,6,3,2,1,0.038629528,0.72847639
-20.378299,0.9981153,0.80233945,1,1,0,20.497582,0.77836771,-1.5210619,-1.9479749,-1.5127859,-1.9404468,-1.4620658,-1.5509753,-1.4452045,-2.0658456,-1.2804588,-2.1368961,7,8,5,4,5,7,5,2,5,6,7,5,5,4,1,3,4,2,3,6,0.034467607,0.40200386
-20.154906,1,1.3781531,1,3,0,20.169764,0.50285134,-1.7254054,-1.5375992,-1.7589524,-1.5387865,-1.6281192,-1.4521175,-1.509449,-1.816617,-1.6927517,-2.7224545,8,5,4,1,7,3,4,4,2,3,7,3,3,4,3,5,7,6,2,3,0.40543259,0.38257833
-20.154906,0.024863663,2.3585935,1,3,0,20.212449,0.50285134,-1.7254054,-1.5375992,-1.7589524,-1.5387865,-1.6281192,-1.4521175,-1.509449,-1.816617,-1.6927517,-2.7224545,8,6,4,5,5,7,2,4,3,5,6,7,8,2,7,8,3,4,3,3,0.40543259,0.23619238
-19.885972,0.99715365,0.32075688,2,5,0,20.292066,0.63014303,-1.6115501,-1.6743656,-1.6377893,-1.7080115,-1.5320275,-1.483816,-1.4705434,-1.9210668,-1.4991057,-2.4348017,6,8,6,3,4,3,2,6,5,3,6,7,2,5,4,5,3,2,1,3,0.3353121,0.62502487
-20.537971,0.93661566,0.54649395,2,3,0,20.538277,0.43196572,-1.8067446,-1.4900615,-1.8317924,-1.4573901,-1.6955247,-1.4435886,-1.537645,-1.7659067,-1.8030748,-2.8962771,5,4,7,2,6,5,3,3,2,4,8,4,4,4,1,8,3,3,3,4,0.38677691,0.67794529
-20.071432,1,0.79143893,2,3,0,20.457352,0.72311293,-1.5501237,-1.8279963,-1.5573082,-1.8494362,-1.4826789,-1.5217735,-1.4520423,-2.0088244,-1.3611336,-2.2434445,8,7,7,2,4,7,6,6,2,6,7,7,5,3,3,7,4,7,3,2,0.18342405,0.32905471
-20.212864,0.90747629,1.3379313,1,1,0,20.384622,0.75245473,-1.5340417,-1.8886292,-1.5333529,-1.8971223,-1.4709022,-1.5366285,-1.4480158,-2.0386396,-1.3181722,-2.1862073,8,8,8,1,3,8,4,4,1,2,5,8,2,3,3,6,5,1,7,5,0.11118322,0.6880156
-20.212864,0.39432184,1.7788072,1,3,0,21.057678,0.75245473,-1.5340417,-1.8886292,-1.5333529,-1.8971223,-1.4709022,-1.5366285,-1.4480158,-2.0386396,-1.3181722,-2.1862073,7,7,1,3,7,6,7,4,1,6,8,8,5,6,3,6,1,3,1,7,0.11118322,0.24534795
-19.892525,1,0.65536041,2,3,0,20.149688,0.60790815,-1.6287895,-1.6450099,-1.6580502,-1.6763888,-1.5464714,-1.4766663,-1.4762286,-1.9015434,-1.5325292,-2.4828667,3,8,8,2,5,8,3,4,3,1,5,7,5,3,3,7,3,2,1,1,0.35776884,0.50041046
-20.085416,0.53896463,1.0964812,2,3,0,20.748551,0.72648637,-1.548198,-1.8346361,-1.5545183,-1.8548445,-1.4812304,-1.5234081,-1.4515343,-2.0121994,-1.3561803,-2.2367878,8,5,7,4,2,7,4,6,3,6,5,8,6,5,5,4,3,3,3,3,0.17582009,0.4893284
-19.915281,0.97398982,0.58664092,1,3,0,20.381076,0.58670776,-1.6462166,-1.6193328,-1.6777271,-1.64704,-1.5611742,-1.4705048,-1.4820925,-1.8834402,-1.564554,-2.5295411,7,4,6,3,5,6,6,5,5,3,7,7,8,1,6,8,3,1,6,3,0.3749307,0.1595308
-19.891595,0.99708161,0.9150091,2,3,0,19.924519,0.60929042,-1.6276872,-1.646761,-1.6567794,-1.6783297,-1.5455443,-1.47709,-1.4758613,-1.902741,-1.5304465,-2.4798523,8,7,3,2,7,5,1,6,2,3,7,7,5,1,5,5,4,5,2,4,0.35650846,0.30962504
-20.007154,0.88320658,1.4997706,1,1,0,20.030278,0.70542209,-1.5605563,-1.7945046,-1.5720898,-1.8213899,-1.490673,-1.5135061,-1.4548962,-1.9913476,-1.3871696,-2.2786789,7,6,6,3,5,7,4,1,3,5,5,5,7,4,3,6,4,1,1,5,0.22058876,0.61869301
-21.088085,0.17455248,1.8563249,1,1,0,21.764995,0.36140343,-1.9032247,-1.4595634,-1.9080652,-1.3861467,-1.7724124,-1.4410472,-1.570221,-1.7205054,-1.9147399,-3.0796732,8,7,6,4,3,7,4,3,2,3,7,5,5,2,5,1,3,7,6,4,0.32551669,0.57227426
-20.820885,0.94075354,0.42143206,2,5,0,23.273448,0.82754854,-1.4994323,-2.0779654,-1.4752977,-2.0257968,-1.4494388,-1.5815393,-1.4418336,-2.1197973,-1.2094594,-2.0464705,7,8,5,3,6,4,4,2,3,2,5,7,6,2,2,8,5,2,4,6,-0.15516754,0.8538429
-20.895914,0.99805297,0.60128112,2,3,0,20.978982,0.83415541,-1.4968158,-2.0973904,-1.4704182,-2.0375748,-1.4481657,-1.5859923,-1.4415805,-2.1272812,-1.1999784,-2.0346368,6,8,7,5,4,5,2,2,5,3,8,8,5,4,4,6,6,5,1,3,-0.18628022,0.71558167
-19.999389,0.94996195,0.97717583,2,3,0,20.59129,0.70296394,-1.5620508,-1.7900225,-1.5741638,-1.8175349,-1.4918365,-1.5123975,-1.4553178,-1.9889486,-1.3907954,-2.2836181,5,8,8,6,1,7,3,2,2,5,7,8,6,3,6,7,3,6,2,6,0.22540805,0.60357843
-21.104614,0.34905038,1.4097376,1,1,0,21.210908,0.35958569,-1.90594,-1.4589812,-1.9100796,-1.3844467,-1.7745224,-1.441057,-1.5711189,-1.7194015,-1.9176414,-3.08454,8,6,5,4,6,7,6,5,1,1,8,8,7,1,7,8,4,3,1,5,0.32331675,0.032980456
-21.09108,1,0.50018124,1,1,0,21.23489,0.36107299,-1.9037174,-1.4594569,-1.9084312,-1.3858372,-1.7727955,-1.4410487,-1.570384,-1.7203045,-1.9152672,-3.0805573,8,8,8,2,5,8,3,3,2,6,8,7,6,2,5,5,5,2,3,3,0.32511926,0.61560317
-21.423763,0.93170288,0.80959635,1,1,0,21.696916,0.32687267,-1.956971,-1.4501552,-1.9467547,-1.3550629,-1.8136114,-1.4418621,-1.5877789,-1.7000908,-1.9700757,-3.1733891,7,8,6,3,5,7,5,2,2,2,8,6,6,4,5,6,7,4,2,3,0.27775413,0.78765541
-19.901675,1,1.1132295,1,1,0,20.559056,0.59754176,-1.6371878,-1.6321808,-1.667628,-1.6619398,-1.5535476,-1.4735745,-1.4790421,-1.8926294,-1.5481693,-2.5055854,8,7,5,3,3,7,5,3,2,5,6,8,7,3,4,5,7,3,1,3,0.36666442,0.67882127
-19.901675,0.042244599,1.781576,1,1,0,20.776882,0.59754176,-1.6371878,-1.6321808,-1.667628,-1.6619398,-1.5535476,-1.4735745,-1.4790421,-1.8926294,-1.5481693,-2.5055854,8,7,4,3,4,8,4,3,5,4,7,7,7,5,4,8,3,1,1,5,0.36666442,0.63264197
-20.075377,0.94880239,0.3230076,2,7,0,21.404943,0.72407861,-1.5495704,-1.8298886,-1.5565086,-1.8509824,-1.4822617,-1.5222395,-1.4518957,-2.0097891,-1.3597153,-2.241537,7,7,7,4,3,8,3,3,1,6,5,6,8,3,5,5,2,6,1,2,0.18126488,0.70998329
-20.104084,0.99755964,0.46137222,1,1,0,20.112339,0.73078936,-1.5457709,-1.843227,-1.5509731,-1.8617711,-1.4794182,-1.5255205,-1.4509032,-2.0165242,-1.3498674,-2.2283256,6,4,2,4,1,8,6,4,3,7,8,7,6,6,5,8,3,2,1,5,0.1658683,0.89744026
-20.457982,0.93407023,0.73178855,1,1,0,20.458986,0.78892661,-1.5160918,-1.9738628,-1.5045655,-1.958426,-1.4588927,-1.5571621,-1.444262,-2.0771706,-1.2651521,-2.1171338,8,8,7,5,4,7,3,3,1,1,8,8,6,5,2,8,6,1,2,5,-0.00087190124,0.38262752
-20.105836,1,1.002011,2,3,0,20.420868,0.73118248,-1.5455508,-1.8440187,-1.5506499,-1.8624055,-1.4792547,-1.525715,-1.4508465,-2.0169204,-1.3492909,-2.2275541,8,7,6,2,4,8,4,6,1,5,5,7,6,6,2,8,4,2,2,6,0.16494475,0.49130466
-20.105836,0.10393997,1.5814844,1,1,0,20.294673,0.73118248,-1.5455508,-1.8440187,-1.5506499,-1.8624055,-1.4792547,-1.525715,-1.4508465,-2.0169204,-1.3492909,-2.2275541,7,5,5,1,3,6,4,2,3,6,5,8,6,5,6,8,5,2,1,3,0.16494475,0.577798
-19.979818,0.99885155,0.34571809,1,3,0,20.157588,0.6963338,-1.5661373,-1.7781358,-1.5797818,-1.8071884,-1.4950382,-1.5094554,-1.4564856,-1.9825136,-1.4005846,-2.2969931,5,5,6,5,1,4,4,5,2,1,7,6,8,5,5,8,1,4,2,7,0.23800712,0.71960595
-19.930806,0.97375618,0.54468235,1,3,0,20.279429,0.57707089,-1.654468,-1.608372,-1.6867866,-1.6339602,-1.5681561,-1.4679113,-1.4848998,-1.8753748,-1.5791621,-2.5510331,3,7,7,8,6,7,4,6,3,3,6,7,4,2,1,8,7,4,4,6,0.38141861,0.60776998
-21.775317,0.56944283,0.80824189,1,3,0,21.887395,0.29510883,-2.0107081,-1.4444828,-1.9831353,-1.3287908,-1.8535984,-1.4437653,-1.6048598,-1.6823415,-2.0213876,-3.2620014,8,7,6,4,2,6,2,4,1,4,4,4,6,1,5,3,5,4,4,5,0.22163654,0.57671699
-21.691492,0.98728567,0.49806747,2,3,0,22.535885,0.30233794,-1.9980947,-1.4455297,-1.9747888,-1.3345692,-1.844321,-1.4432364,-1.6008943,-1.6862949,-2.0096747,-3.2416275,7,7,5,4,5,4,2,1,5,5,6,4,5,4,7,5,4,2,4,5,0.23552914,0.89409405
-21.379599,1,0.75774737,1,1,0,21.91437,0.33115412,-1.950052,-1.4511352,-1.941909,-1.3587765,-1.808375,-1.4416895,-1.5855446,-1.7025584,-1.9631896,-3.1616231,4,7,7,5,2,3,4,7,4,4,8,8,5,3,4,6,3,6,4,4,0.28438645,0.71046291
-19.956071,1,1.1789365,1,1,0,20.601249,0.56439253,-1.6656462,-1.5946037,-1.6988147,-1.6170022,-1.5776244,-1.4646936,-1.4887273,-1.8649182,-1.5984294,-2.5795727,5,7,7,4,3,8,1,5,1,6,7,7,8,2,6,5,3,3,7,7,0.38874044,0.59884436
-20.025973,0.88448344,1.825156,1,1,0,20.232166,0.53801301,-1.6901161,-1.5682352,-1.7242377,-1.5826367,-1.5983507,-1.4586934,-1.4971767,-1.8437188,-1.6386975,-2.639928,6,6,3,8,3,7,3,1,1,7,8,7,3,3,2,6,6,3,3,6,0.39966838,0.9568654
-20.001058,1,2.2025609,1,1,0,20.306851,0.54646207,-1.682097,-1.576354,-1.7160368,-1.5935078,-1.5915619,-1.4605141,-1.4943994,-1.8504272,-1.6257736,-2.6204529,5,8,5,6,7,6,2,4,3,6,3,6,6,2,7,6,4,2,4,2,0.39679272,0.85224743
-20.001058,5.9799592e-05,3.3818298,1,1,0,22.811865,0.54646207,-1.682097,-1.576354,-1.7160368,-1.5935078,-1.5915619,-1.4605141,-1.4943994,-1.8504272,-1.6257736,-2.6204529,6,5,2,3,2,7,3,2,5,6,6,6,5,4,4,7,3,5,4,4,0.39679272,0.29759634
-20.077709,0.98374573,0.63829409,1,1,0,20.086938,0.52254105,-1.7052572,-1.55414,-1.7393967,-1.5630638,-1.6111488,-1.4556025,-1.5024354,-1.8316319,-1.6624287,-2.6759463,7,3,4,2,5,7,4,2,2,5,7,6,4,3,3,5,4,3,5,5,0.40343064,0.25179027
-20.077709,0.82172672,0.94929068,1,1,0,20.393929,0.52254105,-1.7052572,-1.55414,-1.7393967,-1.5630638,-1.6111488,-1.4556025,-1.5024354,-1.8316319,-1.6624287,-2.6759463,8,5,5,1,4,4,6,6,3,2,7,6,8,3,3,7,3,2,1,6,0.40343064,0.10260107
-19.962618,0.9962972,1.0053317,2,3,0,20.060091,0.56149128,-1.6682565,-1.591555,-1.7015846,-1.6131618,-1.5798362,-1.463988,-1.4896246,-1.8625499,-1.6028463,-2.5861461,6,7,6,6,4,5,3,3,2,6,6,6,6,2,4,4,4,2,1,6,0.39022485,0.76108146
-22.472387,0.085065146,1.5241314,2,3,0,23.301558,0.92152391,-1.4682815,-2.4109429,-1.4094846,-2.2003311,-1.4412021,-1.6532518,-1.4428472,-2.2317223,-1.0758453,-1.8851026,7,7,4,2,7,7,5,2,1,3,8,8,8,5,3,6,1,3,2,5,-0.83492835,0.29911542
-21.26504,0.99491831,0.35587399,4,15,0,23.518845,0.86208206,-1.4864856,-2.1854009,-1.4502096,-2.0881791,-1.4439204,-1.6057652,-1.4410445,-2.1595474,-1.1600504,-1.9854348,7,5,4,5,4,5,3,4,5,3,3,8,8,7,1,6,2,8,3,4,-0.33774174,0.71287797
-20.487036,0.99475006,0.53851121,3,7,0,21.479115,0.43986989,-1.7969492,-1.4944821,-1.823482,-1.4659904,-1.6875204,-1.4442361,-1.5342745,-1.7713051,-1.7906823,-2.8763891,7,7,4,3,4,8,2,1,1,4,8,4,4,4,6,6,2,5,2,5,0.39089699,0.79044819
