# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67fb61901.json
# init = 2 (Default)
# random
#   seed = 684771977
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-735fa6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-7ded55.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-253.98527,0.88955064,0.17284389,2,5,0,253.98655,0.29618135,-1.2349089,-1.9892678,-1.3296405,-1.4551705,-1.9892678,-1.7619677,-1.226267,-1.4436833,-0.88952113,-1.5615299,2,8,7,6,3,3,7,3,6,7,7,6,5,4,3,3,8,4,8,6,0.22374156,0.13529378
-257.11982,0.59460651,0.23372769,1,1,0,257.13436,0.2386118,-1.2512209,-2.0479609,-1.2878949,-1.4469671,-2.0479609,-1.6995304,-1.2544769,-1.4498048,-0.77229798,-1.5294397,7,4,3,7,5,3,5,2,8,8,6,3,6,5,4,5,7,4,6,4,0.08623022,0.75487902
-251.51388,1,0.13066946,3,7,0,256.74719,0.40248054,-1.2172285,-1.8888901,-1.4263945,-1.4790483,-1.8888901,-1.8944652,-1.2177762,-1.4418256,-1.1114781,-1.6372061,8,3,6,3,6,5,6,2,8,6,5,2,5,3,8,6,3,2,8,6,0.36668251,0.21164786
-251.51388,0.91466479,0.24474876,1,3,0,251.83528,0.40248054,-1.2172285,-1.8888901,-1.4263945,-1.4790483,-1.8888901,-1.8944652,-1.2177762,-1.4418256,-1.1114781,-1.6372061,5,6,8,1,7,6,7,2,7,7,6,7,7,1,3,5,7,3,8,8,0.36668251,0.18935197
-251.46762,1,0.35344711,1,1,0,251.49062,0.41611466,-1.2162509,-1.8767539,-1.4405125,-1.4829055,-1.8767539,-1.9130961,-1.2200273,-1.4425138,-1.1404839,-1.6486116,6,5,6,2,8,3,8,6,7,7,6,1,8,4,3,6,8,4,8,8,0.37691439,0.39040392
-251.46762,1.3648333e-12,0.6503367,1,1,0,254.67485,0.41611466,-1.2162509,-1.8767539,-1.4405125,-1.4829055,-1.8767539,-1.9130961,-1.2200273,-1.4425138,-1.1404839,-1.6486116,8,2,8,8,1,4,5,3,6,8,8,3,5,7,6,5,6,3,5,8,0.37691439,0.80884163
-251.47699,0.99993065,0.066381415,4,15,0,251.47821,0.41143369,-1.2165511,-1.8809019,-1.4356235,-1.4815612,-1.8809019,-1.9066572,-1.2191783,-1.4422531,-1.1305113,-1.6446492,7,7,7,3,4,3,5,4,7,6,6,4,4,2,5,6,4,2,6,7,0.37358637,0.48044491
-251.47698,1,0.12266712,1,1,0,251.4778,0.41143597,-1.216551,-1.8808998,-1.4356259,-1.4815619,-1.8808998,-1.9066603,-1.2191787,-1.4422532,-1.1305162,-1.6446511,7,5,6,3,7,6,8,4,8,4,5,3,5,5,4,6,8,3,8,4,0.37358804,0.072473089
-252.02193,0.93442871,0.22442576,2,3,0,252.06275,0.48107094,-1.2161159,-1.8212076,-1.5127657,-1.5036951,-1.8212076,-2.0070738,-1.2394765,-1.4488365,-1.2804212,-1.7088786,8,5,8,7,7,3,8,4,8,5,7,3,6,5,6,2,7,1,6,7,0.40403084,0.17225288
-251.48362,1,0.33810736,2,3,0,251.73692,0.4313189,-1.2155363,-1.863416,-1.4566917,-1.4874156,-1.863416,-1.9343176,-1.2233192,-1.4435389,-1.1729785,-1.6618236,7,5,5,6,4,3,7,5,7,8,7,4,8,1,6,4,8,8,6,7,0.38641646,0.67062968
-251.48362,0.00026590563,0.60727318,1,1,0,252.32744,0.4313189,-1.2155363,-1.863416,-1.4566917,-1.4874156,-1.863416,-1.9343176,-1.2233192,-1.4435389,-1.1729785,-1.6618236,5,4,7,3,6,4,8,5,6,7,7,2,5,3,6,2,8,2,7,8,0.38641646,0.34626097
-251.46718,0.99969884,0.068301411,3,11,0,251.51303,0.41647365,-1.2162295,-1.8764366,-1.4408892,-1.4830095,-1.8764366,-1.9135918,-1.2200956,-1.4425349,-1.1412493,-1.6489175,8,3,4,2,4,1,5,3,6,8,5,5,5,1,4,4,7,3,8,6,0.37716171,0.76450647
-251.6041,0.97916388,0.12302353,1,3,0,251.88221,0.39034282,-1.2183598,-1.8998345,-1.414141,-1.4757641,-1.8998345,-1.8781951,-1.2163512,-1.4413946,-1.0857606,-1.6273955,7,5,3,4,5,4,6,4,4,7,5,2,5,4,3,7,7,1,8,5,0.35617109,0.50972221
-251.92065,0.88391417,0.2075399,1,3,0,252.69483,0.47522616,-1.2158065,-1.8260525,-1.5059338,-1.5016627,-1.8260525,-1.9982611,-1.2371711,-1.4480571,-1.2677095,-1.7030352,6,8,8,4,4,7,8,5,4,5,7,7,6,4,8,7,6,7,7,8,0.40300712,0.11283645
-251.59634,1,0.26856714,2,3,0,251.8265,0.44967314,-1.2152178,-1.8475891,-1.4768254,-1.4931513,-1.8475891,-1.9605646,-1.2283465,-1.4451433,-1.2124158,-1.6784864,6,4,7,2,8,8,7,3,8,7,4,4,6,5,5,8,8,3,3,7,0.39528227,0.39512822
-251.59634,0.016447745,0.47192517,1,1,0,252.5225,0.44967314,-1.2152178,-1.8475891,-1.4768254,-1.4931513,-1.8475891,-1.9605646,-1.2283465,-1.4451433,-1.2124158,-1.6784864,8,6,4,3,4,4,5,1,6,7,7,2,6,2,5,4,8,5,6,7,0.39528227,0.83222881
-251.47224,0.99425555,0.060617861,2,7,0,252.23005,0.41339351,-1.2164209,-1.8791628,-1.4376651,-1.4821215,-1.8791628,-1.9093476,-1.2195242,-1.4423591,-1.1346848,-1.6463022,8,5,5,1,4,5,6,4,7,6,7,7,5,3,2,8,6,4,8,8,0.37500308,0.25955573
-251.86174,0.97935393,0.10520767,2,5,0,252.20057,0.47152626,-1.2156448,-1.8291351,-1.5016423,-1.5003926,-1.8291351,-1.9927191,-1.2357661,-1.4475856,-1.2596751,-1.6993808,8,4,7,3,4,4,4,3,6,8,5,5,5,3,6,1,8,2,5,8,0.40221682,0.68666599
-252.50972,0.67267308,0.17409908,1,3,0,256.04237,0.33929337,-1.225685,-1.9473192,-1.365947,-1.4635142,-1.9473192,-1.8129973,-1.2168,-1.4414169,-0.97866046,-1.589514,5,7,5,5,7,5,8,1,2,6,7,6,8,4,4,3,7,2,6,8,0.29642395,0.50006939
-251.53774,0.96440104,0.12922435,2,7,0,253.69778,0.39858822,-1.2175648,-1.8923853,-1.4224325,-1.4779797,-1.8923853,-1.8892154,-1.2172588,-1.4416688,-1.1032203,-1.6340252,4,6,7,2,5,5,4,4,6,7,8,6,8,5,4,4,5,5,6,8,0.36345762,0.53815213
-251.47134,0.99165176,0.20382369,1,3,0,251.60683,0.42672733,-1.2157097,-1.8674222,-1.4517577,-1.4860305,-1.8674222,-1.9278593,-1.2222401,-1.4432005,-1.1631488,-1.6577781,8,5,3,3,5,1,7,1,7,8,8,2,7,7,3,1,8,5,7,7,0.38375562,0.59215995
-251.47134,0.20993224,0.34219091,1,1,0,252.84285,0.42672733,-1.2157097,-1.8674222,-1.4517577,-1.4860305,-1.8674222,-1.9278593,-1.2222401,-1.4432005,-1.1631488,-1.6577781,7,5,6,5,5,6,7,2,8,7,8,4,5,3,4,2,7,2,8,5,0.38375562,0.54681359
-251.47078,0.99998353,0.078883071,3,9,0,251.47335,0.4141195,-1.2163743,-1.8785195,-1.4384233,-1.48233,-1.8785195,-1.9103463,-1.2196558,-1.4423995,-1.1362315,-1.6469167,6,2,8,5,5,3,8,4,3,7,7,4,5,4,7,3,6,4,4,8,0.37551934,0.72909983
-251.92466,0.96954487,0.13511187,2,5,0,252.04664,0.47546907,-1.215818,-1.8258505,-1.5062165,-1.5017466,-1.8258505,-1.9986259,-1.2372649,-1.4480886,-1.2682374,-1.7032763,6,3,4,6,6,4,7,3,6,7,7,8,3,7,4,4,7,3,8,6,0.40305514,0.8215033
-252.11582,0.98694069,0.21279134,2,3,0,252.16802,0.48603516,-1.2164312,-1.8171163,-1.5186186,-1.5054462,-1.8171163,-2.0146148,-1.2415161,-1.4495319,-1.2912368,-1.71391,7,5,8,6,2,1,6,1,4,5,8,5,6,4,4,5,5,4,7,8,0.40468474,0.63233314
-253.01438,0.60634739,0.3475246,2,3,0,253.41297,0.5221052,-1.2202206,-1.7880411,-1.5625187,-1.5188525,-1.7880411,-2.070964,-1.2585086,-1.45552,-1.3703508,-1.7524192,6,7,7,4,4,2,5,3,8,7,8,7,7,5,5,1,8,3,4,6,0.40350864,0.71557174
-252.52718,1,0.22122283,1,1,0,253.03865,0.5044528,-1.2180311,-1.8021272,-1.5407345,-1.5121419,-1.8021272,-2.0430439,-1.2497233,-1.4523824,-1.3315164,-1.7331375,8,3,2,5,4,4,6,1,6,6,8,4,7,6,5,2,8,2,4,7,0.4053858,0.8236574
-251.87217,1,0.37020297,1,1,0,252.44185,0.47220033,-1.2156723,-1.8285726,-1.5024222,-1.5006231,-1.8285726,-1.9937267,-1.2360189,-1.4476702,-1.2611382,-1.700044,4,2,6,1,4,5,7,2,6,8,8,5,4,4,4,3,5,3,6,6,0.40236903,0.15046177
-251.87217,0.0090732254,0.61498145,1,1,0,251.89565,0.47220033,-1.2156723,-1.8285726,-1.5024222,-1.5006231,-1.8285726,-1.9937267,-1.2360189,-1.4476702,-1.2611382,-1.700044,7,6,6,4,1,4,7,4,6,8,5,2,6,4,4,5,8,3,7,7,0.40236903,0.514398
-251.6307,0.99996522,0.093534304,4,15,0,251.87764,0.4533136,-1.2152272,-1.8444855,-1.4808963,-1.4943266,-1.8444855,-1.9658527,-1.2294762,-1.4455098,-1.2202655,-1.6818864,7,5,4,3,8,2,5,1,6,8,7,2,5,5,4,2,6,4,6,7,0.3967084,0.76764879
-251.79569,0.87478264,0.15571322,1,3,0,253.47353,0.37429664,-1.2202228,-1.9145064,-1.3984041,-1.4716403,-1.9145064,-1.8571405,-1.2153386,-1.4410845,-1.0519122,-1.6149093,5,4,6,4,5,6,5,2,7,8,5,4,6,4,7,6,7,2,4,8,0.34017394,0.71531694
-252.11349,0.80832196,0.19125569,1,3,0,253.96363,0.48591652,-1.2164231,-1.8172138,-1.5184782,-1.5054041,-1.8172138,-2.014434,-1.2414664,-1.4495149,-1.2909781,-1.7137891,5,3,7,7,5,5,8,4,8,5,6,2,8,2,5,4,7,1,5,7,0.40467142,0.20282864
-251.48007,1,0.20027079,2,3,0,251.99939,0.4103693,-1.2166246,-1.8818478,-1.4345179,-1.4812585,-1.8818478,-1.9051993,-1.2189963,-1.4421973,-1.1282457,-1.6437551,7,3,6,4,6,2,5,1,7,6,4,8,5,3,3,4,8,3,7,7,0.3728028,0.6042473
-251.53823,0.97228093,0.32825639,1,1,0,251.54499,0.39851556,-1.2175713,-1.8924507,-1.4223589,-1.4779599,-1.8924507,-1.8891177,-1.2172497,-1.4416661,-1.1030663,-1.6339662,2,5,8,3,5,6,8,2,7,3,6,2,7,3,4,5,7,2,8,8,0.36339613,0.073795846
-251.53823,0.26137523,0.50112653,1,1,0,251.66563,0.39851556,-1.2175713,-1.8924507,-1.4223589,-1.4779599,-1.8924507,-1.8891177,-1.2172497,-1.4416661,-1.1030663,-1.6339662,8,2,3,4,3,4,7,3,7,8,7,6,4,4,6,5,8,6,5,7,0.36339613,0.97857343
-251.48233,0.99896638,0.14713375,3,7,0,251.58125,0.40965413,-1.216675,-1.8824839,-1.4337763,-1.4810556,-1.8824839,-1.904221,-1.2188763,-1.4421606,-1.1267239,-1.6431557,8,4,5,4,5,1,5,4,5,8,7,6,4,3,4,1,8,2,7,6,0.37227072,0.6572532
-253.68631,0.71694836,0.23869168,2,3,0,254.15315,0.54238366,-1.2235638,-1.7721972,-1.5882442,-1.5269133,-1.7721972,-2.1038582,-1.2696687,-1.4596234,-1.415242,-1.775643,6,6,7,5,7,5,6,1,6,7,7,4,4,2,5,6,6,2,5,7,0.39825367,0.31107337
-252.62412,1,0.20219328,1,1,0,253.5188,0.50824255,-1.2184461,-1.79908,-1.5453631,-1.5135585,-1.79908,-2.0489823,-1.2515348,-1.4530223,-1.3398347,-1.7372056,5,3,7,4,4,6,8,3,7,8,7,5,4,2,2,6,5,4,6,8,0.40519331,0.4336873
-251.52499,1,0.32606479,1,1,0,252.10988,0.44011629,-1.2153082,-1.8557926,-1.4662604,-1.4901252,-1.8557926,-1.9468119,-1.225588,-1.4442575,-1.1918523,-1.6697114,7,6,5,6,6,5,7,3,8,5,6,5,8,1,6,6,7,3,4,4,0.391017,0.29624357
-252.68301,0.23305978,0.52267007,1,1,0,253.41296,0.5104689,-1.2187038,-1.7972958,-1.5480946,-1.5143968,-1.7972958,-2.0524851,-1.2526181,-1.4534068,-1.3447262,-1.7396135,5,7,4,2,4,5,8,1,6,5,5,7,6,3,3,5,4,5,5,6,0.40502662,0.21438745
-253.07713,0.96123472,0.14946275,1,1,0,253.09848,0.52416417,-1.2205191,-1.7864159,-1.5650967,-1.5196539,-1.7864159,-2.0742637,-1.2595904,-1.4559121,-1.3748951,-1.7547241,6,7,7,3,3,5,7,4,8,5,7,7,7,4,8,4,6,4,6,8,0.40312675,0.575785
-254.18775,0.79212349,0.21950676,1,1,0,254.31632,0.55556789,-1.2262322,-1.7620895,-1.6053674,-1.5323548,-1.7620895,-2.1257201,-1.2775166,-1.4625827,-1.4445907,-1.7913821,6,5,5,5,5,5,6,1,8,8,8,5,3,4,5,4,8,3,4,6,0.39303704,0.43238056
-251.49323,1,0.22068584,2,3,0,254.1297,0.43387652,-1.2154558,-1.8611926,-1.459458,-1.4881958,-1.8611926,-1.9379337,-1.2239518,-1.4437383,-1.1784601,-1.6640982,7,4,7,4,2,6,7,2,8,4,7,3,5,4,2,5,7,4,7,8,0.38782111,0.55464833
-251.47244,1,0.35046609,1,1,0,251.48666,0.42726078,-1.2156877,-1.8669558,-1.4523288,-1.4861904,-1.8669558,-1.9286074,-1.2223617,-1.4432386,-1.1642901,-1.6582456,8,6,5,4,3,1,7,1,7,7,8,3,7,2,7,3,8,2,7,4,0.38407396,0.90995666
-251.47244,4.9449884e-05,0.55350752,1,1,0,253.09059,0.42726078,-1.2156877,-1.8669558,-1.4523288,-1.4861904,-1.8669558,-1.9286074,-1.2223617,-1.4432386,-1.1642901,-1.6582456,8,3,7,2,5,3,5,1,5,4,7,7,5,2,3,4,6,8,4,6,0.38407396,0.38220779
-252.55044,0.944148,0.098832654,2,7,0,253.63183,0.33776597,-1.2259657,-1.9487763,-1.3645904,-1.463187,-1.9487763,-1.8111265,-1.2169848,-1.4414625,-0.97548215,-1.5884617,6,2,3,3,4,4,7,3,4,8,8,2,7,4,4,6,8,6,8,6,0.29422119,0.79055721
-252.75317,0.98500556,0.13858522,1,1,0,252.77713,0.33057695,-1.2273331,-1.9556632,-1.3582735,-1.4616779,-1.9556632,-1.8023837,-1.2179976,-1.4417116,-0.96054283,-1.5835699,6,6,5,2,3,7,8,1,5,7,8,6,5,1,3,4,6,3,7,7,0.2835046,0.31492442
-253.28204,0.97180183,0.21133231,2,3,0,253.385,0.31427298,-1.2307138,-1.971457,-1.3443697,-1.4584457,-1.971457,-1.7829348,-1.2211917,-1.4424863,-0.92678425,-1.5728448,6,4,8,5,3,5,4,1,6,7,5,7,7,5,6,4,7,4,7,5,0.2569905,0.75051688
-252.15698,1,0.31178387,1,1,0,253.04581,0.35410121,-1.2231453,-1.9333024,-1.3793599,-1.4668055,-1.9333024,-1.8313738,-1.2155441,-1.441109,-1.0095517,-1.5999554,7,7,8,2,6,4,4,1,8,7,6,6,7,5,4,3,2,4,4,5,0.31647451,0.50930546
-251.66968,1,0.48625269,1,1,0,251.69235,0.45701418,-1.2152618,-1.8413427,-1.4850604,-1.495534,-1.8413427,-1.9712561,-1.2306687,-1.4458987,-1.2282543,-1.6853753,8,6,3,4,5,7,6,5,8,5,7,7,7,2,5,6,7,1,8,8,0.39804654,0.36816513
-251.66968,0.029608257,0.75459625,1,1,0,252.62852,0.45701418,-1.2152618,-1.8413427,-1.4850604,-1.495534,-1.8413427,-1.9712561,-1.2306687,-1.4458987,-1.2282543,-1.6853753,8,2,4,5,3,3,5,2,8,5,6,4,7,5,3,5,6,2,8,5,0.39804654,0.92222764
-251.47916,1,0.15142823,3,7,0,251.64965,0.42990566,-1.2155857,-1.8646471,-1.4551687,-1.4869871,-1.8646471,-1.9323252,-1.2229794,-1.4434321,-1.1699515,-1.6605733,7,3,8,7,2,7,8,1,8,8,7,6,6,4,8,4,8,1,6,6,0.38561656,0.11465947
-251.48076,0.97577028,0.23531925,2,3,0,251.63351,0.41014516,-1.2166403,-1.8820471,-1.4342854,-1.4811948,-1.8820471,-1.9048925,-1.2189585,-1.4421858,-1.1277687,-1.6435671,6,3,7,1,4,6,6,7,8,8,5,7,8,6,6,5,6,3,8,8,0.37263653,0.36282223
-251.50484,0.8663352,0.34604557,2,3,0,251.68214,0.43643592,-1.2153869,-1.8589735,-1.462239,-1.4889827,-1.8589735,-1.9415657,-1.224607,-1.4439457,-1.18395,-1.6663896,3,5,6,4,1,6,3,4,6,8,5,7,4,6,5,5,5,2,8,7,0.38917151,0.63522786
-252.13237,0.62257693,0.40405875,1,1,0,252.25789,0.4868725,-1.2164892,-1.8164284,-1.5196104,-1.5057438,-1.8164284,-2.0158918,-1.2418674,-1.4496522,-1.2930628,-1.714765,8,4,8,4,1,4,4,4,8,5,6,7,4,2,4,6,7,3,7,4,0.40477555,0.50016411
-252.81187,0.77726032,0.28514663,1,1,0,252.99516,0.51516073,-1.2192809,-1.7935499,-1.5538807,-1.5161785,-1.7935499,-2.0599013,-1.2549473,-1.4542378,-1.3550464,-1.7447321,6,5,5,1,3,7,6,3,6,8,6,6,8,2,6,7,7,2,7,8,0.40454529,0.37993538
-252.15458,1,0.27721258,1,1,0,252.75108,0.48798049,-1.216568,-1.815519,-1.5209248,-1.5061386,-1.815519,-2.0175839,-1.2423355,-1.4498128,-1.2954798,-1.715899,7,2,7,3,5,3,6,2,6,7,8,6,7,4,6,4,6,2,7,5,0.40488707,0.46717239
-254.18085,0.48040498,0.4243878,1,3,0,254.18173,0.29165991,-1.2360288,-1.9937662,-1.3260764,-1.4544035,-1.9937662,-1.7568283,-1.2277992,-1.4440374,-0.88024047,-1.5587965,7,6,6,1,4,5,7,1,6,7,7,4,7,2,8,3,8,1,8,8,0.21476167,0.44082276
