# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c311e8254.json
# init = 2 (Default)
# random
#   seed = 1746695933
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-747984.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-3c929a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.780855,0.96247105,0.52510176,2,3,0,18.903989,0.13444339,2.3530824,0.31635637,2.036726,-1.6508208,-1.476049,-1.6508208,-1.3795401,-1.5416192,-1.170807,-1.5435306,-1.3625165,-1.6183941,-1.5978719,5,3,3,5,3,2,2,7,7,6,5,2,5,5,4,2,8,7,5,4,-1.4936164,0.59165889,2.0047817,1.1861469,0.81863477
-16.999917,0.46713693,0.88568708,1,3,0,18.865881,0.50141653,5.3529224,2.6840438,2.6688786,-1.3244298,-1.228822,-1.3244298,-1.5183019,-1.0411435,-1.922473,-1.2373868,-1.7474846,-1.2096009,-1.3007457,5,5,5,5,6,4,5,8,7,5,8,3,3,7,7,4,7,7,7,5,-3.4364396,0.3972719,0.95592993,0.3797641,0.57616583
-16.052849,0.99408963,0.32063706,2,7,0,17.469182,0.34491187,3.6022859,1.2424711,2.3598147,-1.4511453,-1.2641163,-1.4511453,-1.3969527,-1.2166191,-1.5757022,-1.3352353,-1.5019816,-1.3755571,-1.3829789,5,3,1,6,8,5,7,8,7,4,7,1,6,7,8,1,6,4,5,5,-1.8955319,0.75340484,1.4242157,1.073011,0.35120469
-17.249176,0.83130797,0.59665495,2,3,0,17.994882,0.65299645,1.2270746,0.80127537,0.42579924,-1.4262894,-1.4675082,-1.4262894,-1.7846686,-1.17781,-1.9869992,-1.4005459,-1.9475129,-1.2481034,-1.502917,6,4,2,5,6,2,4,8,7,7,4,3,5,4,8,3,5,8,8,5,-0.60056098,0.3519134,1.7157185,0.60378435,1.1119342
-21.268875,0.43198628,0.67036363,2,3,0,21.891895,0.72491511,8.7883091,6.3707781,2.4175311,-1.2068438,-1.362542,-1.2068438,-1.8964764,-1.0200938,-2.4641357,-1.1968655,-2.4955734,-1.0292728,-1.3490138,6,1,5,6,8,3,6,6,6,5,4,4,3,6,8,3,6,7,8,7,-6.6022595,0.59012691,1.827579,1.0785036,0.74907546
-19.539786,0.9869787,0.22442396,3,7,0,22.72997,0.63049426,0.69525875,0.43835666,0.2569021,-1.5480939,-1.5662439,-1.5480939,-1.8147315,-1.2922461,-1.8170171,-1.5223548,-1.8709292,-1.362751,-1.6167276,2,1,1,4,8,5,8,8,5,4,7,1,4,3,8,3,8,8,8,7,-1.7602857,0.52307893,1.0645593,0.55684853,0.50771075
-15.778357,1,0.40589365,2,3,0,18.951954,0.56082979,2.6940947,1.5109286,1.1831661,-1.3469238,-1.3112017,-1.3469238,-1.623835,-1.0710401,-1.9673848,-1.2861188,-1.841035,-1.2051318,-1.3648114,5,7,3,2,7,4,7,8,7,7,6,6,7,4,7,7,8,8,6,5,-1.0038069,0.37332847,1.8931974,0.70678447,1.1864129
-15.509656,0.98814842,0.7565116,2,3,0,15.773263,0.40268409,2.4372865,0.9814565,1.45583,-1.4398379,-1.2939565,-1.4398379,-1.4730352,-1.18564,-1.6524557,-1.3414746,-1.5858534,-1.3390562,-1.396452,4,2,4,2,8,5,7,7,5,5,5,3,4,3,6,1,6,7,8,7,-0.82803005,0.2508284,0.66853855,0.16768845,0.50085009
-15.509656,1.7355254e-13,1.3482464,1,1,0,18.029119,0.40268409,2.4372865,0.9814565,1.45583,-1.4398379,-1.2939565,-1.4398379,-1.4730352,-1.18564,-1.6524557,-1.3414746,-1.5858534,-1.3390562,-1.396452,4,4,2,8,8,1,8,8,7,6,5,1,3,4,4,4,5,7,6,2,-0.82803005,0.90121615,1.7458997,1.573433,0.1724667
-16.029687,0.99261949,0.13140573,4,15,0,16.424914,0.42089943,3.9224966,1.6509766,2.27152,-1.3924314,-1.2424816,-1.3924314,-1.4489514,-1.1282115,-1.7314166,-1.2888354,-1.6019518,-1.296785,-1.3414552,6,3,4,6,8,4,6,8,5,5,5,4,4,1,7,4,7,8,7,4,-2.1198238,0.8628766,2.2380238,1.9311384,0.30688545
-15.908863,0.99825648,0.23865373,2,3,0,16.119852,0.40796197,3.6716025,1.4978742,2.1737283,-1.405213,-1.2491537,-1.405213,-1.4422362,-1.14564,-1.700297,-1.2999658,-1.5836741,-1.312065,-1.3517751,4,2,6,3,6,4,7,7,3,6,4,3,3,4,4,1,7,7,7,5,-1.8934923,0.27335893,1.7231321,0.47103355,1.2520986
-17.971572,0.78262669,0.43625478,2,3,0,18.480451,0.53498455,6.609761,3.53612,3.073641,-1.2950058,-1.2279393,-1.2950058,-1.5555508,-1.0089134,-2.0109827,-1.2162747,-1.8284248,-1.1722451,-1.2868294,7,3,6,5,7,7,8,7,6,7,7,3,5,5,5,2,6,7,6,5,-4.5717453,0.42858024,2.0052873,0.85942651,1.1458608
-15.587671,0.96571112,0.42638224,1,3,0,17.996497,0.48718868,2.8836346,1.4048741,1.4787605,-1.3759848,-1.2793128,-1.3759848,-1.5345567,-1.1005595,-1.8318334,-1.2936039,-1.707385,-1.2557091,-1.3570346,6,4,4,6,8,2,8,7,2,6,5,5,1,5,7,2,6,7,3,3,-1.1478064,0.60712484,3.8741337,2.3520828,1.5220509
-16.401895,0.74785903,0.7004017,2,3,0,16.462394,0.41773528,4.5381235,1.8957343,2.6423892,-1.3860363,-1.230466,-1.3860363,-1.4370374,-1.1216214,-1.7364284,-1.2794564,-1.5959699,-1.2938141,-1.3307993,8,2,2,8,8,3,5,7,8,5,7,2,3,4,5,3,7,8,6,6,-2.7030056,0.80221771,2.9797953,2.3904445,0.58935073
-15.827076,1,0.61880058,2,3,0,16.29575,0.36663794,3.2992376,1.2096257,2.0896119,-1.4406277,-1.2660825,-1.4406277,-1.4188111,-1.1971792,-1.6112273,-1.3296654,-1.531234,-1.3569918,-1.379321,4,3,2,5,6,3,5,8,4,5,7,1,4,5,7,5,3,8,5,5,-1.5889058,0.64278986,3.3227101,2.1358044,1.1869058
-15.922741,0.30351317,1.1057641,1,3,0,16.373884,0.35174531,3.3929646,1.1934594,2.1995052,-1.4496109,-1.2674775,-1.4496109,-1.4063762,-1.2123291,-1.5846767,-1.3357984,-1.5122452,-1.3707806,-1.3844195,4,3,4,3,6,2,7,7,5,3,5,4,3,3,8,3,5,6,5,3,-1.6928002,0.15409338,2.7426597,0.42262571,2.320034
-17.785121,0.96253844,0.2859072,3,7,0,17.808727,0.15861494,1.4964225,0.23735496,1.2590675,-1.6539107,-1.4891413,-1.6539107,-1.4477645,-1.5196426,-1.1993145,-1.5498661,-1.4303605,-1.5974135,-1.61352,4,3,3,1,3,3,7,5,8,4,5,2,5,4,4,5,6,5,3,5,-1.0193719,0.38926504,4.1191874,1.6034557,2.5157317
-15.896377,1,0.45962692,3,7,0,17.581503,0.47596159,3.6529159,1.7386476,1.9142682,-1.363203,-1.2531917,-1.363203,-1.507439,-1.0867688,-1.8352669,-1.2740923,-1.6914533,-1.2503814,-1.3344096,7,3,2,5,4,2,7,7,5,8,7,2,4,7,6,1,6,7,7,3,-1.8438858,0.15155129,1.0476451,0.15877198,0.88887316
-15.950009,0.80637902,0.81164431,2,3,0,16.241205,0.32134451,3.1297126,1.005716,2.1239966,-1.4772517,-1.286684,-1.4772517,-1.3953562,-1.2544848,-1.5211108,-1.3610642,-1.4815863,-1.404972,-1.4094104,7,5,5,4,8,2,4,8,8,4,3,5,4,6,6,3,5,7,4,4,-1.4988952,0.86438369,3.8272078,3.308176,0.51903179
-16.587485,0.88554408,0.84286913,1,1,0,16.617994,0.22875278,1.8859865,0.43142465,1.4545618,-1.5824945,-1.3992169,-1.5824945,-1.4203789,-1.4089972,-1.3238286,-1.4716868,-1.4413064,-1.518802,-1.5276376,3,2,3,2,7,1,3,6,8,4,5,1,3,3,7,1,7,5,6,6,-0.81023312,0.17303314,1.8924478,0.32745618,1.5649916
-15.619886,1,1.0807822,1,1,0,16.089688,0.41774141,3.0555848,1.2764443,1.7791405,-1.4117387,-1.2668515,-1.4117387,-1.464539,-1.150711,-1.7031472,-1.3118599,-1.6004384,-1.3120768,-1.3660328,4,1,1,5,4,2,6,8,6,5,5,2,2,6,5,3,6,8,7,5,-1.3239894,0.13326237,2.955182,0.39381457,2.5613675
-15.619886,9.0825506e-18,1.8694399,1,1,0,18.270633,0.41774141,3.0555848,1.2764443,1.7791405,-1.4117387,-1.2668515,-1.4117387,-1.464539,-1.150711,-1.7031472,-1.3118599,-1.6004384,-1.3120768,-1.3660328,6,6,1,7,7,4,7,8,7,5,6,1,2,3,7,6,6,8,7,5,-1.3239894,0.93915387,2.0916325,1.9643648,0.12726775
-16.465046,0.93406031,0.23118688,2,7,0,17.4885,0.38896967,1.2782615,0.49720496,0.78105657,-1.5203749,-1.3946227,-1.5203749,-1.5468659,-1.2766469,-1.5568133,-1.4348608,-1.6049936,-1.4036475,-1.4973139,7,5,2,5,5,3,6,7,5,6,6,4,7,2,7,6,4,6,6,7,-0.5171697,0.61887624,4.3559014,2.6957639,1.6601375
-19.152129,0.81045392,0.33783833,2,3,0,19.882912,0.25897277,0.76966691,0.19932277,0.57034414,-1.6623554,-1.5290754,-1.6623554,-1.5958335,-1.4666786,-1.3198846,-1.5738246,-1.5818224,-1.5528844,-1.6480439,6,3,3,4,8,5,6,8,8,6,7,6,5,4,7,3,6,7,7,3,-1.6468232,0.64425307,2.5910242,1.6692753,0.9217489
-19.65615,0.94830015,0.3563705,2,7,0,21.642959,0.40170298,0.63802403,0.25629616,0.38172788,-1.6330605,-1.543315,-1.6330605,-1.6845323,-1.3915486,-1.4933685,-1.5662422,-1.6858144,-1.487742,-1.6412796,6,4,3,6,7,1,8,8,8,6,2,3,6,5,6,5,7,4,4,6,-2.0210965,0.91708747,1.8366213,1.6843423,0.15227892
-18.239298,0.99995276,0.53513582,3,7,0,20.557227,0.78548401,1.5409255,1.2103723,0.33055317,-1.3635812,-1.5357686,-1.3635812,-1.9729025,-1.2174682,-2.2831174,-1.3737965,-2.3029783,-1.1610496,-1.5333746,3,1,3,8,8,1,3,8,8,6,5,5,4,3,8,1,7,7,6,2,-0.78323695,0.57600753,0.65311196,0.37619741,0.27691455
-18.239298,0.0048383423,0.91091963,1,1,0,21.017748,0.78548401,1.5409255,1.2103723,0.33055317,-1.3635812,-1.5357686,-1.3635812,-1.9729025,-1.2174682,-2.2831174,-1.3737965,-2.3029783,-1.1610496,-1.5333746,5,3,3,3,4,3,6,5,7,6,8,2,1,7,7,5,5,8,8,6,-0.78323695,0.2348679,2.085646,0.48985129,1.5957947
-18.703206,0.99755251,0.12406966,4,15,0,18.934503,0.78769162,1.2321897,0.97058548,0.26160419,-1.4030329,-1.5639695,-1.4030329,-1.9708307,-1.2464196,-2.2214805,-1.413125,-2.2365009,-1.1979612,-1.566894,7,6,5,7,8,4,4,8,7,6,8,5,5,5,5,3,5,7,5,7,-0.90038707,0.8139866,2.2343579,1.8187374,0.41562051
-17.42396,0.99783211,0.21050536,3,7,0,19.280077,0.71105309,3.5184585,2.5018108,1.0166477,-1.2701023,-1.3915357,-1.2701023,-1.8542298,-1.0629322,-2.3185602,-1.2563742,-2.279086,-1.0913395,-1.3924557,5,4,4,4,6,6,5,7,5,2,7,4,2,6,7,3,4,8,6,6,-1.9127446,0.54727282,1.769779,0.96855195,0.80122707
-15.677018,0.99261444,0.35459384,2,7,0,18.356232,0.351079,2.1578448,0.75757401,1.4002708,-1.4837262,-1.3190467,-1.4837262,-1.4520107,-1.2493817,-1.5466531,-1.3794086,-1.532681,-1.3933632,-1.4330713,8,6,4,1,7,4,8,6,6,6,5,2,6,5,7,1,8,8,5,6,-0.69387083,0.36653925,0.75005491,0.27492457,0.47513034
-15.564988,0.92338434,0.58512793,2,3,0,15.883298,0.51147425,2.2754957,1.1638575,1.1116383,-1.3871615,-1.3135225,-1.3871615,-1.5776593,-1.11244,-1.8478951,-1.3151731,-1.743415,-1.255518,-1.3840592,3,4,5,4,8,1,5,8,7,7,6,3,5,5,8,5,6,7,7,5,-0.67635915,0.6653171,2.8355332,1.8865288,0.94900449
-15.801698,0.66316003,0.80860666,2,3,0,16.602628,0.50700575,1.7141458,0.86908177,0.84506403,-1.4234348,-1.3524612,-1.4234348,-1.5982795,-1.1527943,-1.7975733,-1.3554725,-1.731705,-1.2865736,-1.4253801,5,2,5,6,7,2,5,8,7,6,7,4,3,6,7,3,5,8,7,4,-0.40701267,0.82335276,1.7083422,1.4065683,0.30177393
-15.927257,0.98389191,0.58953709,2,3,0,16.101696,0.51678118,3.5340067,1.8263081,1.7076985,-1.343383,-1.2665765,-1.343383,-1.5553843,-1.0631195,-1.9141428,-1.2660056,-1.7660089,-1.2182857,-1.3339217,4,3,5,4,6,1,5,5,7,4,6,8,3,5,6,1,7,8,6,7,-1.7320566,0.33433062,2.2913647,0.7660734,1.5252913
-16.218384,0.36771002,0.93879888,2,3,0,16.490592,0.26497337,2.8104937,0.744706,2.0657877,-1.5279864,-1.3288781,-1.5279864,-1.3804802,-1.3353131,-1.4096738,-1.409672,-1.434108,-1.4681005,-1.4587153,5,2,4,4,6,2,5,7,7,4,4,1,2,5,6,2,8,8,5,4,-1.3348563,0.42078369,2.0358658,0.8566591,1.1792067
-15.652424,0.99945708,0.33734543,3,7,0,16.485401,0.38755813,1.9261807,0.746507,1.1796737,-1.471716,-1.3274081,-1.471716,-1.4884941,-1.2246774,-1.6005471,-1.3758809,-1.5776823,-1.3685111,-1.4325495,2,3,6,6,8,2,3,8,6,6,5,6,5,6,7,1,8,8,5,7,-0.53059043,0.62366368,1.5758635,0.98280881,0.59305467
-15.530596,1,0.55602042,2,3,0,15.629318,0.46689963,2.7712429,1.2938923,1.4773506,-1.3905965,-1.2802133,-1.3905965,-1.5169809,-1.1187597,-1.7878527,-1.3037788,-1.6740848,-1.2751675,-1.3644146,8,6,4,5,7,5,6,8,8,8,4,3,6,7,8,2,7,5,6,4,-1.0567603,0.88446502,1.4049985,1.242672,0.16232647
-15.530596,0.28015716,0.91134345,2,3,0,16.412185,0.46689963,2.7712429,1.2938923,1.4773506,-1.3905965,-1.2802133,-1.3905965,-1.5169809,-1.1187597,-1.7878527,-1.3037788,-1.6740848,-1.2751675,-1.3644146,8,5,2,5,3,4,4,8,8,4,4,3,3,2,7,4,3,7,7,4,-1.0567603,0.63856538,1.5733056,1.0046585,0.56864712
-15.492105,0.99799981,0.27195807,2,7,0,15.590823,0.43882025,2.1988014,0.96487855,1.2339228,-1.4283901,-1.3064511,-1.4283901,-1.5120742,-1.1651722,-1.7079797,-1.3396107,-1.6351893,-1.3153304,-1.3987653,5,1,5,2,7,3,4,7,5,3,6,5,4,6,7,4,7,7,6,6,-0.64128456,0.54966348,0.80238054,0.44103928,0.36134126
-15.602637,0.96737974,0.44277768,3,7,0,15.827991,0.41232863,2.9869321,1.2315976,1.7553345,-1.416916,-1.2695542,-1.416916,-1.4619161,-1.157754,-1.6905774,-1.3163422,-1.5933405,-1.3182767,-1.3702059,6,1,5,3,6,1,4,7,5,6,6,3,4,4,7,3,5,5,8,4,-1.2675625,0.22803535,1.4452837,0.32957577,1.1157079
-15.646051,0.99515714,0.66699075,2,3,0,15.727155,0.39183437,1.9205784,0.75254863,1.1680298,-1.4694751,-1.3272928,-1.4694751,-1.491704,-1.22105,-1.6078099,-1.3744591,-1.5825406,-1.3650805,-1.4313999,4,5,3,6,8,4,7,8,8,4,5,2,3,4,6,3,7,7,6,7,-0.52416622,0.41355307,4.4157145,1.8261323,2.5895822
-15.646051,0.0026660526,1.0655976,1,3,0,18.840267,0.39183437,1.9205784,0.75254863,1.1680298,-1.4694751,-1.3272928,-1.4694751,-1.491704,-1.22105,-1.6078099,-1.3744591,-1.5825406,-1.3650805,-1.4313999,7,2,2,5,7,4,8,5,6,5,5,2,2,5,5,1,6,8,8,2,-0.52416622,0.37216984,1.8665817,0.69468539,1.1718963
-18.171895,0.96611185,0.17322395,3,15,0,18.605455,0.19668846,1.088386,0.21407296,0.87431301,-1.6541587,-1.4997023,-1.6541587,-1.510418,-1.4920381,-1.2473831,-1.5549381,-1.4958312,-1.5743526,-1.6241623,6,3,5,7,8,2,6,8,8,4,3,3,8,1,5,2,6,6,5,3,-1.1043007,0.73771077,2.2837219,1.6847262,0.59899565
-17.88555,1,0.25962217,3,7,0,18.631488,0.6525865,5.2629282,3.4345159,1.8284123,-1.2556543,-1.3143364,-1.2556543,-1.7467454,-1.004261,-2.2472956,-1.2193848,-2.1416596,-1.0959425,-1.3302133,3,3,3,2,7,3,8,8,7,2,4,5,4,5,7,1,4,7,5,7,-3.4510394,0.18411398,2.1152203,0.38944164,1.7257787
-16.396176,0.98045133,0.41802437,2,7,0,19.249749,0.26512359,3.29257,0.87293798,2.419632,-1.5194906,-1.3140071,-1.5194906,-1.3643012,-1.3269346,-1.4185188,-1.3981757,-1.4239248,-1.463851,-1.4451785,3,4,5,6,7,4,7,8,6,5,5,2,3,3,4,1,7,6,7,4,-1.7583593,0.7014633,2.4107452,1.6910493,0.71969592
-16.396176,0.57928541,0.64021555,1,3,0,18.206095,0.26512359,3.29257,0.87293798,2.419632,-1.5194906,-1.3140071,-1.5194906,-1.3643012,-1.3269346,-1.4185188,-1.3981757,-1.4239248,-1.463851,-1.4451785,5,6,3,6,7,5,5,8,6,4,3,4,4,3,4,2,8,6,6,6,-1.7583593,0.40369415,2.3670652,0.95557038,1.4114948
-15.954621,0.97861155,0.39709934,2,5,0,17.338918,0.59951431,2.2320578,1.3381506,0.89390722,-1.3525299,-1.3520917,-1.3525299,-1.6834798,-1.0851176,-2.0129128,-1.3055525,-1.9068107,-1.1973777,-1.3946588,6,3,5,2,7,3,7,8,8,5,6,4,1,6,8,4,5,8,5,6,-0.6877704,0.37479753,2.0396732,0.76446449,1.2752087
-15.904051,1,0.602637,1,1,0,16.026296,0.58814576,2.1205883,1.247215,0.87337329,-1.362965,-1.3525243,-1.362965,-1.671472,-1.0936416,-1.9822473,-1.3132785,-1.879234,-1.2098752,-1.3992288,5,2,3,3,4,2,8,8,8,7,7,4,4,7,7,2,4,8,8,3,-0.61044703,0.38964189,2.9437796,1.1470198,1.7967597
-15.904051,0.21053405,0.95403847,1,1,0,17.383422,0.58814576,2.1205883,1.247215,0.87337329,-1.362965,-1.3525243,-1.362965,-1.671472,-1.0936416,-1.9822473,-1.3132785,-1.879234,-1.2098752,-1.3992288,4,2,4,6,5,3,7,7,6,6,6,5,3,3,8,2,5,8,6,7,-0.61044703,0.39532965,1.643662,0.64978831,0.99387365
