# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6715f84e9.json
# init = 2 (Default)
# random
#   seed = 480035673
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-1-543fa4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-1-054a74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-199.55594,0.83036757,0.36247831,2,3,0,200.17185,0.10524608,0.49573958,0.052174647,0.44356493,-1.8180077,-1.688558,-1.8180077,-1.8067974,-2.0488251,-1.3832607,-1.9752888,-1.7043854,-1.7018962,-2.0741935,6,5,6,5,6,3,6,7,4,5,1,6,7,4,8,1,4,7,3,2,-3.9862106,0.42601275,3.239084,1.3798911,1.8591929
-198.91423,1,0.40047435,1,1,0,200.25587,0.11029925,0.53493613,0.059003054,0.47593308,-1.8010173,-1.6738162,-1.8010173,-1.7932293,-2.0502395,-1.3658531,-1.9745117,-1.6841972,-1.6918894,-2.0950983,3,6,4,4,2,3,6,4,1,5,1,7,2,2,7,4,4,5,5,4,-3.6080823,0.53820545,1.2938854,0.69637618,0.59750924
-198.91423,0.0018695939,0.75912841,1,1,0,204.29103,0.11029925,0.53493613,0.059003054,0.47593308,-1.8010173,-1.6738162,-1.8010173,-1.7932293,-2.0502395,-1.3658531,-1.9745117,-1.6841972,-1.6918894,-2.0950983,3,3,3,4,6,2,6,4,3,5,5,6,6,5,5,1,7,3,2,2,-3.6080823,0.098284715,2.1003026,0.20642764,1.8938749
-199.92724,0.99670539,0.062879494,4,23,0,201.46632,0.04438575,1.4701758,0.065254855,1.4049209,-1.7360082,-1.4678515,-1.7360082,-1.7513986,-2.3532738,-1.1452132,-1.8543516,-1.4827789,-1.7193661,-2.5919934,6,3,6,3,5,5,7,4,2,2,6,5,3,5,5,1,7,5,5,3,-2.1690905,0.66176586,2.130095,1.4096241,0.72047086
-197.14347,0.99756597,0.11938922,4,15,0,200.53283,0.11249459,0.79758165,0.08972362,0.70785803,-1.7336855,-1.596064,-1.7336855,-1.7421397,-2.0997574,-1.2742427,-1.9591042,-1.5876192,-1.6633372,-2.2402239,6,6,5,3,4,2,5,4,4,3,2,4,4,5,2,1,2,3,3,1,-2.2023437,0.5954571,3.3321564,1.9841562,1.3480002
-198.14162,0.8687827,0.2264322,2,3,0,198.69334,0.14752199,0.5743459,0.084728652,0.48961725,-1.7655544,-1.6725346,-1.7655544,-1.7638433,-2.0056265,-1.3598506,-2.009049,-1.6620706,-1.6601011,-2.0699782,7,6,3,2,2,3,7,7,2,1,5,7,2,4,3,2,5,2,2,4,-3.0662583,0.32836659,1.0421365,0.34220282,0.69993372
-201.83945,0.6677129,0.2872419,2,3,0,202.31894,0.064218567,2.3986935,0.15404066,2.2446529,-1.6840613,-1.4215343,-1.6840613,-1.719082,-2.4048418,-1.0756369,-1.8862131,-1.4087117,-1.7039959,-2.7158237,7,2,6,5,4,2,5,3,2,4,3,3,3,6,4,4,8,4,5,2,-2.1868781,0.44759326,1.4585095,0.65281904,0.80569049
-198.64844,1,0.19687552,3,7,0,201.74519,0.085086357,1.5370531,0.13078225,1.4062708,-1.6854494,-1.4823524,-1.6854494,-1.7134216,-2.2693686,-1.1425737,-1.9166329,-1.4656144,-1.6746983,-2.5290286,5,7,4,6,3,5,5,3,3,2,3,2,5,3,8,1,7,5,1,1,-1.555546,0.64475813,3.282538,2.1164431,1.1660949
-197.07511,0.91139341,0.37208991,2,7,0,199.64206,0.17877827,1.1600651,0.20739444,0.95267069,-1.6282404,-1.5701808,-1.6282404,-1.6599205,-2.0319657,-1.2260266,-2.0630004,-1.5002626,-1.5870785,-2.2614753,4,3,4,3,6,1,6,5,3,3,3,3,3,5,3,5,6,7,2,1,-1.0944122,0.17891847,1.2233848,0.21888613,1.0044986
-197.07511,0.29040629,0.53400885,1,1,0,197.50312,0.17877827,1.1600651,0.20739444,0.95267069,-1.6282404,-1.5701808,-1.6282404,-1.6599205,-2.0319657,-1.2260266,-2.0630004,-1.5002626,-1.5870785,-2.2614753,2,2,5,5,2,4,8,6,2,5,5,6,5,3,5,1,2,1,2,1,-1.0944122,0.24871842,3.035335,0.75494373,2.2803913
-198.40115,0.97498345,0.11972342,3,7,0,198.72348,0.1426766,1.6864056,0.24061062,1.4457949,-1.6164313,-1.5040541,-1.6164313,-1.6592412,-2.1563867,-1.1470303,-2.0193769,-1.4395979,-1.6116562,-2.4472554,2,5,4,4,3,2,7,6,4,3,2,1,6,2,6,2,1,4,3,3,-1.1159192,0.15449965,1.9408249,0.29985677,1.6409682
-197.60396,0.9879235,0.2084117,3,7,0,199.10024,0.097646595,0.72194396,0.070495369,0.65144859,-1.7599005,-1.6085257,-1.7599005,-1.762336,-2.1094293,-1.2924776,-1.9447193,-1.6126261,-1.6806659,-2.2254071,6,2,3,4,6,1,5,5,5,4,3,7,3,5,5,4,7,5,3,1,-2.613912,0.132616,2.1098513,0.27980004,1.8300512
-197.56122,0.80419259,0.37358076,3,7,0,198.61178,0.19678453,1.2973757,0.25530346,1.0420722,-1.5989901,-1.5667098,-1.5989901,-1.6368159,-2.01071,-1.2168618,-2.1027676,-1.4772432,-1.5652009,-2.2648345,4,5,3,2,4,5,6,2,1,3,6,4,5,4,7,3,7,5,1,1,-0.91379159,0.70190699,1.7305131,1.2146593,0.51585386
-197.28745,1,0.38888835,1,1,0,197.62749,0.18662202,1.2294438,0.22944128,1.0000025,-1.6141497,-1.5672089,-1.6141497,-1.6489634,-2.0240212,-1.2200792,-2.0803428,-1.4882916,-1.5771471,-2.2662398,6,5,5,3,2,7,8,3,3,4,2,6,5,2,5,3,4,3,5,3,-0.99935363,0.8344247,2.416248,2.016177,0.40007099
-197.99688,0.22413112,0.71148993,2,3,0,198.67565,0.072144249,1.1359441,0.081951831,1.0539922,-1.7262006,-1.5187738,-1.7262006,-1.740817,-2.2379324,-1.193429,-1.8987023,-1.5214292,-1.6896244,-2.4425304,7,8,5,3,2,3,8,4,2,2,4,3,3,6,6,3,2,7,2,7,-1.9054574,0.87256194,2.5699479,2.2424387,0.32750918
-197.86113,0.993463,0.14041359,3,15,0,198.42794,0.070364209,0.98410034,0.069245442,0.9148549,-1.7429011,-1.5413548,-1.7429011,-1.7521148,-2.2129454,-1.2211618,-1.900006,-1.5499097,-1.6934272,-2.3899723,5,4,6,2,1,5,8,1,1,2,7,5,1,5,3,3,6,3,4,1,-2.1508946,0.86304182,2.9224016,2.5221548,0.4002468
-199.12705,0.7987675,0.25189019,2,5,0,200.63419,0.13211871,0.50422974,0.066618184,0.43761155,-1.7993521,-1.6938254,-1.7993521,-1.7911225,-2.0148221,-1.3863211,-1.999321,-1.6970479,-1.6827252,-2.0453831,6,5,6,1,3,7,8,3,3,1,5,4,5,3,3,4,5,1,1,5,-3.7121174,0.4191988,1.248434,0.52334202,0.72509196
-200.56432,0.7392219,0.25899156,1,1,0,200.9267,0.11456798,0.43660617,0.050021087,0.38658508,-1.837158,-1.7196755,-1.837158,-1.8219692,-2.0248739,-1.4173274,-1.9939021,-1.7368056,-1.7082772,-2.0177236,8,6,8,2,3,3,7,1,2,3,2,8,6,6,8,3,8,2,4,2,-4.5257567,0.8528474,3.6227565,3.0896585,0.53309802
-197.4754,1,0.22551699,2,3,0,200.55389,0.10791625,1.2495611,0.13484794,1.1147132,-1.6808724,-1.5219385,-1.6808724,-1.706344,-2.1821878,-1.183694,-1.9506107,-1.4965857,-1.6525462,-2.4131891,7,5,2,4,3,1,7,4,2,6,3,5,5,3,4,1,6,3,3,4,-1.4398866,0.38772028,1.5083811,0.58482994,0.92355113
-196.8539,0.95036988,0.40445933,2,7,0,197.55807,0.17654008,0.82045097,0.14484248,0.6756085,-1.6833042,-1.6201313,-1.6833042,-1.6992957,-1.996863,-1.2918365,-2.0441732,-1.5734939,-1.60946,-2.1500501,5,5,5,5,5,5,4,5,4,3,5,5,3,2,4,1,8,1,5,3,-1.7525127,0.52010665,1.8698477,0.97252022,0.89732747
-196.8539,0.0046815849,0.62708604,2,3,0,197.81288,0.17654008,0.82045097,0.14484248,0.6756085,-1.6833042,-1.6201313,-1.6833042,-1.6992957,-1.996863,-1.2918365,-2.0441732,-1.5734939,-1.60946,-2.1500501,6,5,6,5,8,3,6,3,6,1,7,7,6,3,4,2,7,5,1,1,-1.7525127,0.31755015,1.6309679,0.51791411,1.1130538
-196.86681,0.99994925,0.0739875,4,15,0,196.9668,0.18574463,0.84364022,0.15670164,0.68693857,-1.672533,-1.6201332,-1.672533,-1.6903299,-1.9846898,-1.2904261,-2.0583159,-1.5663633,-1.6000993,-2.1449639,4,5,5,3,3,3,5,4,3,5,4,2,6,5,4,4,3,3,2,3,-1.6430132,0.45636205,2.858105,1.3043306,1.5537743
-197.15115,0.98608328,0.13198506,3,7,0,197.49355,0.15718985,1.2338346,0.19394628,1.0398883,-1.6375662,-1.5499655,-1.6375662,-1.6698453,-2.0812462,-1.2045248,-2.029732,-1.4911045,-1.6047037,-2.3198611,6,3,3,2,3,4,6,5,5,3,2,3,3,4,5,1,5,3,3,3,-1.1320905,0.32200759,3.2425829,1.0441363,2.1984466
-196.82546,1,0.22474959,2,3,0,197.14851,0.1519804,1.0548569,0.16031757,0.89453936,-1.6625578,-1.5689513,-1.6625578,-1.6875902,-2.0697307,-1.2309268,-2.015231,-1.5223214,-1.6158056,-2.2760787,4,3,6,7,2,3,4,3,2,7,4,4,3,5,2,2,4,5,3,3,-1.354832,0.13732975,2.7230985,0.37396244,2.349136
-197.13438,0.5162432,0.39368553,2,3,0,199.02299,0.21140904,0.80137756,0.16941846,0.6319591,-1.6657516,-1.6410321,-1.6657516,-1.6821425,-1.9393684,-1.3140232,-2.0937232,-1.5760783,-1.5841425,-2.0883554,4,6,3,4,3,4,7,5,4,4,6,1,3,3,5,1,5,2,4,4,-1.6769543,0.26255529,2.434181,0.6391071,1.7950739
-197.53865,0.98349994,0.19155196,2,3,0,197.56391,0.23715172,0.76011329,0.18026217,0.57985112,-1.6615147,-1.6622936,-1.6615147,-1.6756216,-1.8969455,-1.3391929,-2.1288301,-1.5869911,-1.569874,-2.0328748,6,7,2,3,3,3,7,4,1,4,6,1,3,5,4,2,6,4,5,2,-1.7413562,0.27375523,1.2477077,0.3415665,0.90614119
-199.09115,0.23802273,0.31892367,2,3,0,203.95733,0.13984434,0.50311523,0.070357817,0.43275742,-1.79552,-1.6969531,-1.79552,-1.7877569,-2.0044968,-1.3892194,-2.0069496,-1.6968634,-1.6779421,-2.0346165,6,4,6,4,2,4,7,2,2,7,5,2,2,2,6,1,7,2,3,4,-3.6742225,0.37211979,1.9645568,0.73105047,1.2335064
-196.89622,1,0.076486703,3,7,0,199.1902,0.12272244,0.97111912,0.11917811,0.85194101,-1.6977474,-1.5671613,-1.6977474,-1.7156524,-2.1117234,-1.2361945,-1.9706511,-1.5434194,-1.6456352,-2.2963698,5,6,5,4,3,4,8,2,2,4,2,6,6,4,3,1,5,4,4,2,-1.6773652,0.53560779,4.45434,2.3857792,2.0685608
-200.2471,0.94662505,0.13272656,3,15,0,201.14744,0.048827295,1.6522139,0.080673136,1.5715408,-1.7232862,-1.4545408,-1.7232862,-1.7433552,-2.3684145,-1.1265875,-1.8593935,-1.4633166,-1.7159833,-2.6258477,7,6,6,3,2,3,8,2,1,2,3,6,5,6,4,1,6,7,6,5,-2.0786592,0.42606928,0.9745725,0.41523541,0.5593371
-199.29753,0.99091297,0.19931641,3,7,0,200.53836,0.046857063,1.2872268,0.060315667,1.2269111,-1.7425078,-1.4881056,-1.7425078,-1.7547278,-2.3181342,-1.1680793,-1.8608206,-1.5045054,-1.7154126,-2.536827,1,3,4,2,7,1,5,3,3,7,3,3,4,4,3,1,3,3,4,6,-2.1835232,0.031299207,2.3787045,0.074451563,2.3042529
-197.78179,0.90503508,0.33271812,2,5,0,200.51606,0.15661504,0.60980914,0.095505281,0.51430386,-1.7489001,-1.6643016,-1.7489001,-1.7503844,-1.9982554,-1.3490292,-2.0175578,-1.6461336,-1.6483407,-2.0780697,6,5,7,2,6,3,8,2,3,1,4,5,5,5,8,2,4,5,4,5,-2.7852496,0.7859966,0.94498474,0.7427548,0.20222994
-197.41182,0.80095706,0.44422075,2,3,0,198.00498,0.15392807,0.66163287,0.10184387,0.55978899,-1.735499,-1.6477157,-1.735499,-1.740343,-2.0100517,-1.3293266,-2.0130699,-1.6263067,-1.6432807,-2.1101276,5,4,4,3,5,4,8,6,3,1,5,2,5,5,5,3,7,8,3,1,-2.5067281,0.35619654,2.0185977,0.71901753,1.2995802
-197.02985,0.99544928,0.45557986,1,3,0,197.37481,0.2036315,0.82012668,0.16700362,0.65312306,-1.6662066,-1.6335006,-1.6662066,-1.6834639,-1.9533991,-1.305198,-2.0833949,-1.5713195,-1.588191,-2.1077691,2,2,4,3,2,3,8,4,4,5,3,6,2,6,6,4,5,5,4,3,-1.6442155,0.31838614,2.2874755,0.72830048,1.559175
-196.96087,0.89958311,0.7556852,1,1,0,197.2472,0.13142486,0.79860363,0.10495637,0.69364726,-1.7192003,-1.6039875,-1.7192003,-1.7300482,-2.068016,-1.2797469,-1.9830239,-1.5847067,-1.6476457,-2.2110534,6,3,5,5,4,4,4,6,6,1,6,4,4,1,3,3,7,6,1,2,-2.064949,0.07798408,1.6511294,0.12876181,1.5223676
-198.34581,0.75709111,0.98318631,1,1,0,198.35561,0.056289744,0.98568849,0.055484153,0.93020433,-1.7563862,-1.5351275,-1.7563862,-1.7625387,-2.2407409,-1.2191658,-1.8821098,-1.5524973,-1.7067514,-2.4146879,6,4,7,3,2,5,8,4,2,3,5,1,5,4,3,2,8,6,5,2,-2.3560842,0.81730851,0.98494813,0.80500649,0.17994164
-198.34581,0.0025965037,0.90015652,1,1,0,199.65322,0.056289744,0.98568849,0.055484153,0.93020433,-1.7563862,-1.5351275,-1.7563862,-1.7625387,-2.2407409,-1.2191658,-1.8821098,-1.5524973,-1.7067514,-2.4146879,4,2,7,2,3,2,7,3,2,3,8,1,4,2,4,4,4,4,6,7,-2.3560842,0.59565525,4.6306354,2.7582623,1.8723731
-197.56428,0.99923811,0.13267659,3,7,0,198.43116,0.085670057,0.81113544,0.06949002,0.74164543,-1.7528491,-1.5818981,-1.7528491,-1.7579032,-2.1488245,-1.2641854,-1.9258972,-1.588093,-1.6852274,-2.2890201,4,6,4,2,1,6,6,5,3,5,5,1,4,6,6,2,6,1,5,1,-2.4004222,0.21289606,2.425161,0.5163072,1.9088538
-199.14842,0.87158619,0.22076569,2,3,0,199.30321,0.081271759,0.55750747,0.045309613,0.51219786,-1.8125272,-1.6552534,-1.8125272,-1.8029665,-2.0967161,-1.349395,-1.9437224,-1.6775082,-1.7090017,-2.1498111,2,8,8,2,4,4,7,6,2,3,6,2,3,5,6,1,5,6,7,5,-3.7081113,0.60751995,1.7858492,1.084939,0.70091017
-198.21992,1,0.26886577,1,1,0,198.98956,0.078737548,0.6761292,0.053236756,0.62289245,-1.7840794,-1.6142447,-1.7840794,-1.7812221,-2.1298596,-1.3035006,-1.9273751,-1.6309185,-1.6991923,-2.2283644,2,7,5,4,2,3,6,6,4,1,6,6,5,4,5,2,6,3,3,6,-3.018666,0.65165987,1.54608,1.0075183,0.53856172
-197.18059,0.98568063,0.44285401,2,3,0,198.50279,0.13206514,0.72659212,0.095957487,0.63063463,-1.7338164,-1.6212508,-1.7338164,-1.7407398,-2.0545631,-1.3006534,-1.9851555,-1.6064023,-1.6529649,-2.1757424,4,2,7,2,4,6,6,4,4,3,5,7,2,5,4,1,5,5,6,3,-2.3312036,0.81604291,3.104544,2.5334411,0.57110286
-197.18059,0.85472647,0.70045226,1,1,0,197.80927,0.13206514,0.72659212,0.095957487,0.63063463,-1.7338164,-1.6212508,-1.7338164,-1.7407398,-2.0545631,-1.3006534,-1.9851555,-1.6064023,-1.6529649,-2.1757424,4,5,4,4,4,3,4,3,3,4,6,4,4,4,4,4,3,2,3,4,-2.3312036,0.54902263,0.67189783,0.36888711,0.30301072
-197.18059,0.049396061,0.8103195,1,3,0,197.18422,0.13206514,0.72659212,0.095957487,0.63063463,-1.7338164,-1.6212508,-1.7338164,-1.7407398,-2.0545631,-1.3006534,-1.9851555,-1.6064023,-1.6529649,-2.1757424,2,5,6,5,5,5,4,3,3,3,4,6,3,4,5,3,7,2,5,6,-2.3312036,0.14934594,2.0781777,0.31036739,1.7678103
-196.83689,0.9981389,0.14371205,2,7,0,197.37239,0.16049017,1.0616607,0.1703861,0.89127456,-1.6549108,-1.5724555,-1.6549108,-1.6810996,-2.0548692,-1.2334232,-2.0287425,-1.5199496,-1.6078371,-2.2637246,5,6,5,5,8,3,7,2,2,1,6,5,5,7,2,2,8,2,6,6,-1.3004962,0.589878,1.2714608,0.75000673,0.52145402
-196.79417,0.99919102,0.23348701,2,7,0,196.90967,0.13825314,0.97856062,0.13528908,0.84327154,-1.6839955,-1.5734159,-1.6839955,-1.7042486,-2.084455,-1.2400681,-1.9929294,-1.5395784,-1.6314459,-2.2730878,5,3,4,4,1,5,8,5,3,3,4,7,2,3,1,3,6,6,3,4,-1.5617564,0.76994907,1.478719,1.1385383,0.34018068
-197.46391,0.88826929,0.37786083,2,3,0,198.5191,0.19012839,0.66196338,0.12585803,0.53610535,-1.7139371,-1.6630827,-1.7139371,-1.7208315,-1.9568648,-1.3441347,-2.0578209,-1.6229811,-1.6170663,-2.0581285,5,7,8,1,1,7,8,4,4,3,3,4,7,4,3,5,6,3,4,3,-2.3375327,0.83589083,2.0059093,1.6767212,0.32918813
-197.322,1,0.47182939,2,3,0,197.42434,0.12184548,1.2514207,0.15247997,1.0989408,-1.6674162,-1.528946,-1.6674162,-1.6953825,-2.1539212,-1.1878194,-1.9724422,-1.4938432,-1.6386497,-2.3883867,7,6,7,4,2,6,6,4,2,2,4,1,2,3,5,1,5,6,3,4,-1.3329195,0.69147668,1.6398018,1.1338847,0.50591709
-197.322,8.5274791e-06,0.75687861,1,1,0,197.69409,0.12184548,1.2514207,0.15247997,1.0989408,-1.6674162,-1.528946,-1.6674162,-1.6953825,-2.1539212,-1.1878194,-1.9724422,-1.4938432,-1.6386497,-2.3883867,6,2,6,5,4,4,7,3,5,7,4,2,5,3,3,3,5,5,4,4,-1.3329195,0.73652921,3.100925,2.2839219,0.81700318
-197.59666,0.99566345,0.12674783,3,11,0,198.86385,0.08486398,1.0928859,0.092746646,1.0001392,-1.7175531,-1.5306841,-1.7175531,-1.7335429,-2.2046485,-1.2030157,-1.9169727,-1.526236,-1.6776488,-2.4052694,5,4,7,3,6,6,7,5,3,2,3,2,6,2,3,1,6,2,3,4,-1.8086601,0.53026538,2.5045908,1.3280978,1.176493
-197.59394,0.95408976,0.20176842,3,7,0,198.54211,0.18735686,0.63934645,0.11978594,0.5195605,-1.7222263,-1.6681476,-1.7222263,-1.7274344,-1.9582697,-1.3506491,-2.0539212,-1.631746,-1.6223438,-2.0506804,7,4,6,4,5,1,8,5,3,2,4,6,3,1,2,2,6,4,5,1,-2.4702061,0.36474783,1.0213024,0.37251785,0.64878459
-198.02316,0.97837712,0.2911208,2,7,0,198.2952,0.23709926,1.2317402,0.2920447,0.93969553,-1.5776659,-1.5977092,-1.5776659,-1.6143641,-1.9306123,-1.2514798,-2.1740639,-1.4840205,-1.5313078,-2.1777857,3,3,7,2,1,3,6,2,3,4,5,5,1,4,5,2,6,5,3,4,-0.822269,0.64125046,0.86028699,0.55165943,0.30862756
-197.4383,1,0.44125133,2,3,0,198.06378,0.20529245,1.2086921,0.24813536,0.96055677,-1.6025066,-1.5803521,-1.6025066,-1.6376342,-1.9871122,-1.2338092,-2.1125303,-1.4897852,-1.5608716,-2.2279599,3,4,5,1,1,5,7,1,2,1,4,3,4,6,3,4,7,3,5,2,-0.94391423,0.78028514,1.9720385,1.5387523,0.43328616
