# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b4f0b1.json
# init = 2 (Default)
# random
#   seed = 347313754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-1-3791f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-1-3cb531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.20868,0.96859697,0.34820289,1,3,0,17.708176,0.30639209,2.5573334,0.78354672,1.7737867,-21.030247,-32.319795,-17.31788,-26.379516,-17.31788,-17.915609,-17.631451,-22.005547,-31.943265,-19.174512,6,6,5,8,4,3,5,4,5,5,7,8,4,8,5,5,6,5,3,3,-1.0425879,0.58508104,2.4380912,1.426481,1.0116103
-18.071004,0.82735302,0.59534427,2,3,0,18.258478,0.18772327,3.2099917,0.60259016,2.6074016,-19.444804,-40.899965,-17.314137,-24.623379,-17.314137,-18.951571,-17.288304,-25.189773,-36.261796,-18.472371,8,6,3,6,3,6,7,7,2,2,5,7,5,8,7,7,4,6,2,3,-1.9286881,0.58752876,2.9863778,1.7545829,1.231795
-17.575889,1,0.654434,2,3,0,18.055557,0.40658282,1.6243719,0.66044171,0.9639302,-22.229751,-26.608001,-17.544795,-26.933217,-17.544795,-17.556983,-18.218835,-19.979284,-27.993098,-19.718527,7,5,3,7,7,6,6,5,6,3,7,6,6,6,6,4,5,5,2,6,-0.42752796,0.75378486,3.0227601,2.2785108,0.74424931
-17.575889,0.080091717,1.2400119,1,3,0,17.693404,0.40658282,1.6243719,0.66044171,0.9639302,-22.229751,-26.608001,-17.544795,-26.933217,-17.544795,-17.556983,-18.218835,-19.979284,-27.993098,-19.718527,6,6,6,7,2,8,4,3,4,1,6,8,3,8,3,7,7,8,4,4,-0.42752796,0.68459733,1.768192,1.2104995,0.55769248
-17.42147,0.99974061,0.13290426,4,15,0,17.930243,0.2413425,2.6039988,0.62845559,1.9755432,-20.043707,-35.815907,-17.306284,-25.1615,-17.306284,-18.387178,-17.405726,-23.415373,-33.684221,-18.754221,3,7,3,8,6,6,6,2,3,2,7,8,6,6,4,4,4,8,2,4,-1.2281108,0.54184599,1.6904646,0.91597145,0.77449313
-17.181926,0.98563317,0.25359723,2,7,0,18.121392,0.30375087,2.2979317,0.69799877,1.599933,-20.884244,-31.890021,-17.337451,-26.028318,-17.337451,-17.931719,-17.629864,-21.918049,-31.541007,-19.124925,5,7,5,6,4,5,7,6,3,4,8,7,5,5,5,6,5,6,1,3,-0.85820198,0.52243785,2.5254186,1.3193743,1.2060443
-17.956291,0.72174217,0.4605316,2,3,0,20.512485,0.49747859,1.9214212,0.95586588,0.96555528,-24.521167,-24.647186,-17.694042,-29.699638,-17.694042,-17.374013,-18.980809,-19.031188,-26.967715,-20.544829,7,6,3,7,5,7,7,4,6,4,3,7,5,6,6,5,5,8,3,5,-0.47662992,0.64688741,2.7508749,1.7795064,0.97136857
-18.014029,0.99559053,0.37098016,1,1,0,18.07209,0.50143433,1.8343828,0.91982253,0.91456031,-24.504709,-24.434406,-17.714536,-29.57875,-17.714536,-17.387169,-19.006312,-18.978139,-26.758388,-20.545399,7,6,7,7,3,7,5,8,1,5,7,8,3,6,6,5,6,6,3,5,-0.441986,0.27534323,0.72745908,0.20030094,0.52715814
-18.014029,0.14659564,0.68844426,1,1,0,20.705644,0.50143433,1.8343828,0.91982253,0.91456031,-24.504709,-24.434406,-17.714536,-29.57875,-17.714536,-17.387169,-19.006312,-18.978139,-26.758388,-20.545399,7,8,5,8,3,6,6,6,2,4,7,7,4,5,6,7,5,8,2,6,-0.441986,0.42824733,3.6046452,1.5436797,2.0609655
-18.379766,0.99707788,0.098660656,4,15,0,18.930704,0.43871639,1.1881301,0.52125216,0.66687795,-22.278486,-24.726304,-17.732929,-26.330612,-17.732929,-17.628024,-18.461427,-19.464185,-26.323728,-19.81159,6,8,8,5,6,5,4,6,4,3,5,7,8,8,6,7,5,7,1,2,-0.55023907,0.19439208,2.382727,0.46318326,1.9195438
-18.171564,1,0.18442236,3,7,0,18.939657,0.52203056,2.2533078,1.1762955,1.0770123,-25.577818,-24.404295,-17.740967,-31.134322,-17.740967,-17.334009,-19.299226,-18.833947,-27.008215,-20.89601,8,7,6,7,3,3,8,4,4,4,7,7,5,8,4,4,7,5,3,4,-0.6631109,0.59702138,1.8014914,1.0755289,0.72596253
-17.177305,0.99352131,0.34443642,2,3,0,18.273722,0.33803695,2.3420554,0.79170127,1.5503541,-21.485115,-30.501526,-17.357981,-26.778055,-17.357981,-17.742373,-17.790629,-21.31979,-30.831571,-19.369484,4,8,5,8,2,6,7,7,4,3,5,7,4,7,7,7,6,5,2,4,-0.8320597,0.4932151,1.5423889,0.76072948,0.78165939
-17.279676,0.92984748,0.62496252,2,3,0,17.529286,0.29685556,1.8770577,0.55721503,1.3198427,-20.590739,-31.106128,-17.386547,-25.330103,-17.386547,-17.981415,-17.634078,-21.775304,-30.778003,-19.02854,8,5,4,7,1,5,6,6,3,4,6,6,3,6,5,5,7,6,2,4,-0.63848962,0.7013573,4.5146639,3.1663925,1.3482714
-17.279676,0.056083624,0.93327067,1,1,0,18.059065,0.29685556,1.8770577,0.55721503,1.3198427,-20.590739,-31.106128,-17.386547,-25.330103,-17.386547,-17.981415,-17.634078,-21.775304,-30.778003,-19.02854,7,7,5,7,4,5,8,6,3,3,8,7,3,6,2,8,3,8,1,3,-0.63848962,0.76661844,2.2640137,1.7356346,0.52837905
-17.330087,0.99826186,0.11162643,3,11,0,17.576608,0.31811505,2.9690916,0.94451273,2.0245789,-21.382302,-32.491707,-17.302375,-27.041004,-17.302375,-17.847494,-17.680076,-21.95859,-32.269774,-19.306519,5,7,4,8,4,5,6,7,5,3,6,8,5,8,2,6,5,7,1,5,-1.3627465,0.59873888,2.7933746,1.6725019,1.1208726
-17.463522,0.99045509,0.20438563,3,15,0,18.219942,0.26322115,3.0340306,0.79862103,2.2354095,-20.474568,-35.493951,-17.28044,-25.940803,-17.28044,-18.231125,-17.45239,-23.15728,-33.801017,-18.92741,5,7,5,8,3,5,4,6,5,4,4,7,7,6,6,6,3,8,1,4,-1.5315045,0.24889826,1.4509873,0.36114821,1.0898391
-17.473615,0.96140015,0.36237831,3,7,0,18.101869,0.41874414,2.627563,1.1002766,1.5272864,-23.279266,-27.887934,-17.455048,-29.020044,-17.455048,-17.421428,-18.33427,-20.142993,-29.490347,-20.057036,5,4,4,8,4,6,7,7,1,3,6,4,5,6,3,2,7,8,2,2,-0.96210742,0.65803716,2.0342124,1.3385873,0.69562503
-17.473615,0.66235168,0.58651229,1,3,0,19.168814,0.41874414,2.627563,1.1002766,1.5272864,-23.279266,-27.887934,-17.455048,-29.020044,-17.455048,-17.421428,-18.33427,-20.142993,-29.490347,-20.057036,8,4,6,3,4,7,8,8,1,3,7,7,4,5,5,7,6,4,2,4,-0.96210742,0.64994444,0.60312881,0.39200022,0.21112859
-17.322986,0.90160857,0.40944564,2,7,0,18.720966,0.26035888,2.0389911,0.53086945,1.5081217,-20.139413,-33.237907,-17.355972,-24.90862,-17.355972,-18.215533,-17.497702,-22.592321,-32.005806,-18.8233,7,8,5,8,1,7,8,6,3,3,8,8,7,4,4,5,3,5,2,3,-0.79451709,0.40116,2.8861007,1.1577882,1.7283125
-17.2181,0.9817825,0.55681514,1,3,0,17.510594,0.36625032,2.2447392,0.82213644,1.4226027,-21.950178,-29.20526,-17.397735,-27.242259,-17.397735,-17.618837,-17.952229,-20.808898,-30.038865,-19.560414,6,8,3,6,3,5,4,8,3,5,8,7,4,7,3,5,5,3,3,5,-0.72981447,0.092682614,2.7812398,0.25777258,2.5234672
-18.827709,0.14930617,0.93835586,2,3,0,19.136194,0.16894074,1.2388907,0.20929911,1.0295916,-18.933336,-33.958163,-17.595087,-22.480326,-17.595087,-18.895467,-17.55488,-23.466128,-31.306271,-18.374788,7,5,5,4,8,6,6,6,1,2,6,8,6,4,1,7,6,8,2,8,-1.0702591,0.24345152,1.1148292,0.27140686,0.84342232
-19.455469,0.99815672,0.16343396,4,15,0,20.837245,0.11130029,3.4858165,0.38797241,3.0978441,-18.620802,-48.802301,-17.430739,-23.460565,-17.430739,-19.947535,-17.297031,-27.821988,-39.23854,-18.082808,8,6,4,8,4,6,4,6,5,5,4,8,7,6,5,3,6,6,4,3,-2.6135365,0.76275106,6.3674393,4.8567711,1.5106682
-19.796491,0.97782755,0.28826572,1,1,0,19.807434,0.10543276,3.7964823,0.40027361,3.3962087,-18.583742,-50.451236,-17.44065,-23.488272,-17.44065,-20.081824,-17.298911,-28.266619,-39.932922,-18.060768,7,5,3,8,2,6,8,4,5,4,7,8,6,6,5,6,6,6,2,7,-2.9507806,0.96276538,0.90258461,0.86897721,0.033607396
-19.184174,0.84031157,0.47712843,2,3,0,20.717623,0.12035047,1.425264,0.17153119,1.2537328,-18.553772,-37.984426,-17.587811,-22.145173,-17.587811,-19.376535,-17.501721,-24.918994,-33.286668,-18.156315,8,7,3,6,6,6,3,7,1,4,4,8,5,6,4,6,6,8,2,5,-1.2635254,0.15039261,1.5233969,0.22910763,1.2942893
-17.314861,1,0.54406154,2,3,0,18.848196,0.31697864,2.9299514,0.92873202,2.0012194,-21.348429,-32.48389,-17.303335,-26.979546,-17.303335,-17.853965,-17.674687,-21.965384,-32.245324,-19.293704,7,6,5,8,5,4,7,5,2,4,7,6,5,8,4,7,5,8,2,4,-1.3307693,0.39004663,2.3194623,0.90469845,1.4147638
-19.139116,0.10166412,0.94206384,1,3,0,19.532392,0.13808307,3.8562933,0.53248883,3.3238045,-18.927011,-46.924202,-17.372712,-24.059765,-17.372712,-19.627173,-17.262202,-27.142862,-38.839726,-18.224008,8,8,3,8,6,4,6,6,5,2,7,8,5,6,7,7,6,7,4,4,-2.7743746,0.87065171,0.99022108,0.86213767,0.12808341
-19.187331,0.99546539,0.15522883,3,7,0,19.702448,0.16602476,4.5901296,0.76207518,3.8280544,-19.317207,-45.599596,-17.32055,-24.834776,-17.32055,-19.333512,-17.248455,-26.575745,-38.694393,-18.397968,5,4,5,8,3,5,6,8,1,6,8,8,7,7,6,5,4,7,3,6,-3.3154379,0.50720729,0.7683261,0.3897006,0.37862551
-17.381562,0.98256021,0.26593094,2,7,0,20.975826,0.40188438,2.5849287,1.0388425,1.5460862,-22.877006,-28.429897,-17.42595,-28.543825,-17.42595,-17.4726,-18.200216,-20.378418,-29.79515,-19.906275,7,7,4,7,5,7,5,4,4,3,4,8,5,6,3,7,8,8,4,2,-0.9409284,0.58105673,2.1544592,1.251863,0.90259618
-17.933204,0.82638659,0.43704427,2,3,0,19.124959,0.45479819,1.4949538,0.67990228,0.81505151,-23.00832,-25.032846,-17.662266,-27.586134,-17.662266,-17.495577,-18.563442,-19.382945,-26.868392,-20.033515,7,6,5,8,4,6,6,8,3,4,7,8,4,7,4,5,5,8,3,5,-0.40005033,0.27298194,1.7583262,0.47999131,1.2783349
-17.805171,1,0.47870833,2,7,0,17.976508,0.22841486,3.3731432,0.77047605,2.6026672,-20.020507,-38.316006,-17.277642,-25.48472,-17.277642,-18.551953,-17.348459,-24.177321,-35.267246,-18.724992,7,6,2,8,5,6,7,5,5,4,4,8,5,7,7,4,5,6,1,3,-1.932203,0.68929977,2.4028693,1.6562972,0.74657204
-17.805171,0.0013420519,0.81232228,1,1,0,22.28506,0.22841486,3.3731432,0.77047605,2.6026672,-20.020507,-38.316006,-17.277642,-25.48472,-17.277642,-18.551953,-17.348459,-24.177321,-35.267246,-18.724992,5,7,6,8,5,4,6,6,2,2,6,7,5,8,7,6,7,8,2,3,-1.932203,0.5042973,7.9597905,4.0141008,3.9456897
-17.233927,0.99959521,0.11139616,3,15,0,18.083568,0.3447124,1.9470532,0.6711734,1.2758798,-21.385075,-29.39498,-17.408594,-26.335167,-17.408594,-17.730617,-17.840314,-21.010692,-29.91714,-19.35217,8,6,3,8,3,5,7,7,1,4,7,6,7,6,4,4,6,6,2,3,-0.58951455,0.4834565,3.5506267,1.7165736,1.8340531
-17.25418,0.99840384,0.18935474,4,15,0,17.45132,0.29127029,2.659648,0.77467646,1.8849715,-20.816068,-33.256435,-17.304366,-26.177883,-17.304366,-18.013872,-17.564675,-22.359145,-32.486966,-19.081871,7,7,6,8,4,6,5,5,3,4,7,7,3,7,5,8,7,6,1,4,-1.1525135,0.5827652,0.74052563,0.43155256,0.30897307
-17.461626,0.96855111,0.31841576,3,7,0,18.040527,0.42885445,2.1151965,0.90711145,1.2080851,-23.127831,-26.844756,-17.512226,-28.4374,-17.512226,-17.433527,-18.387835,-19.863612,-28.53874,-20.022307,8,7,2,7,7,3,6,7,2,1,6,8,7,8,6,4,5,7,1,2,-0.59620062,0.68960452,1.4376557,0.99141386,0.44624184
-17.360095,0.98161215,0.49381828,2,3,0,17.688385,0.24559993,2.2590821,0.5548304,1.7042517,-20.008976,-34.64755,-17.33283,-24.903073,-17.33283,-18.333652,-17.43868,-23.074281,-32.875042,-18.753685,4,7,8,7,3,6,7,6,1,3,7,8,5,6,4,7,3,7,3,4,-0.96455033,0.25950631,1.0971318,0.28471263,0.81241921
-17.633511,0.88631451,0.78564338,2,3,0,17.764834,0.40468294,1.5580168,0.63050284,0.92751401,-22.128751,-26.512148,-17.556742,-26.738993,-17.556742,-17.575748,-18.209507,-19.975814,-27.86879,-19.687131,6,8,2,6,5,6,4,7,1,5,6,6,2,7,7,6,6,5,1,4,-0.42549173,0.21041648,2.6219242,0.55169608,2.0702282
-17.633511,0.0029401348,0.98574459,1,3,0,20.965165,0.40468294,1.5580168,0.63050284,0.92751401,-22.128751,-26.512148,-17.556742,-26.738993,-17.556742,-17.575748,-18.209507,-19.975814,-27.86879,-19.687131,8,6,1,8,5,3,8,4,5,5,7,8,6,4,4,5,6,7,3,4,-0.42549173,0.94238217,1.6215725,1.528141,0.093431491
-18.438768,0.98913944,0.14724742,3,7,0,18.633124,0.34725818,1.0879624,0.37780383,0.71015854,-20.780618,-26.694521,-17.668052,-24.538691,-17.668052,-17.901569,-18.006279,-20.427752,-27.392572,-19.235677,8,7,3,7,3,5,5,5,2,3,8,8,5,6,4,3,5,4,3,5,-0.74397259,0.64448155,3.8548429,2.4843751,1.3704678
-17.467731,0.99707028,0.23813417,2,7,0,18.675985,0.33464704,3.2602298,1.0910262,2.1692036,-21.790569,-32.120828,-17.305049,-27.675209,-17.305049,-17.753878,-17.768685,-21.73951,-32.211912,-19.464867,7,4,2,7,3,6,7,3,4,2,6,7,6,6,4,5,6,6,1,1,-1.5955047,0.81963902,1.3416823,1.0996952,0.24198714
-17.176056,0.98845409,0.3898379,1,3,0,17.595267,0.33912387,2.2887292,0.77616271,1.5125665,-21.477869,-30.351662,-17.363778,-26.729913,-17.363778,-17.738676,-17.797647,-21.275929,-30.712291,-19.369089,8,8,2,6,4,6,3,6,1,8,7,6,5,7,4,7,2,8,1,7,-0.79397612,0.38097643,2.2019104,0.83887595,1.3630344
-17.27363,0.79085797,0.62117097,2,3,0,17.716788,0.27387624,2.0451582,0.56012022,1.4850379,-20.330219,-32.612491,-17.355923,-25.153959,-17.355923,-18.122224,-17.537534,-22.328108,-31.702716,-18.905187,6,8,2,8,7,4,4,5,2,2,7,8,3,7,5,3,4,7,2,2,-0.76561784,0.36078511,2.3327638,0.84162643,1.4911373
-17.30424,0.97962469,0.61927984,1,3,0,17.346212,0.28765164,1.8640778,0.53620505,1.3278728,-20.451343,-31.457514,-17.38544,-25.148224,-17.38544,-18.036605,-17.602492,-21.931678,-30.94746,-18.970445,7,6,4,8,5,5,5,7,1,5,6,5,7,6,4,5,5,8,1,6,-0.65189856,0.675693,3.6097365,2.4390737,1.1706628
-17.30424,0.0008584233,0.95772304,1,1,0,18.695238,0.28765164,1.8640778,0.53620505,1.3278728,-20.451343,-31.457514,-17.38544,-25.148224,-17.38544,-18.036605,-17.602492,-21.931678,-30.94746,-18.970445,8,8,2,8,5,1,8,6,3,4,3,7,6,6,5,3,4,8,2,5,-0.65189856,0.93052142,1.841426,1.7134863,0.12793965
-17.489036,0.97822497,0.153357,2,7,0,19.680842,0.42719955,2.515211,1.074497,1.440714,-23.398461,-27.458373,-17.478314,-29.068867,-17.478314,-17.406101,-18.397447,-19.995162,-29.165801,-20.105496,6,7,2,8,5,3,6,7,4,4,6,7,4,8,5,4,7,7,2,5,-0.86918452,0.68787433,1.4980872,1.0304957,0.46759146
-17.34223,0.93441268,0.23715273,3,7,0,20.217884,0.40074611,2.0493243,0.82125874,1.2280656,-22.488585,-27.635886,-17.468285,-27.676981,-17.468285,-17.512681,-18.176579,-20.219824,-28.977352,-19.782331,7,7,1,4,4,6,6,5,4,2,6,8,6,8,4,6,5,8,3,3,-0.57922624,0.48532024,1.9536585,0.94815,1.0055085
-18.818775,0.8873649,0.32997931,2,3,0,18.83508,0.41584472,1.0124866,0.42103723,0.59144941,-21.65789,-24.741473,-17.791261,-25.344163,-17.791261,-17.762738,-18.363426,-19.63678,-26.09107,-19.619186,8,8,3,7,2,6,6,6,3,3,8,8,7,7,3,7,6,2,4,2,-0.78828105,0.50011027,2.0815721,1.0410156,1.0405565
-18.78988,0.8433615,0.41093165,2,3,0,21.095622,0.35047529,0.98954135,0.34680979,0.64273156,-20.733379,-26.209148,-17.734186,-24.300798,-17.734186,-17.942378,-18.065166,-20.320442,-26.952463,-19.248815,5,8,1,6,6,7,5,7,2,3,5,7,4,6,3,4,2,7,2,4,-0.89377498,0.30280774,2.5910773,0.78459827,1.8064791
-18.172327,1,0.46212748,1,1,0,18.779781,0.37701213,1.1942468,0.45024553,0.74400125,-21.298669,-26.275205,-17.641786,-25.296788,-17.641786,-17.760979,-18.105109,-20.136572,-27.297976,-19.420695,5,6,6,7,7,5,7,7,3,4,6,8,3,5,3,7,6,6,4,5,-0.5920054,0.81144001,1.4198106,1.1520911,0.26771947
-18.172327,0.18373322,0.73699677,2,3,0,23.215298,0.37701213,1.1942468,0.45024553,0.74400125,-21.298669,-26.275205,-17.641786,-25.296788,-17.641786,-17.760979,-18.105109,-20.136572,-27.297976,-19.420695,7,8,3,8,4,7,4,5,1,4,5,6,3,2,4,3,7,6,3,4,-0.5920054,0.70079257,1.4899134,1.0441203,0.44579316
-17.607983,0.98966447,0.18985276,2,7,0,19.806539,0.23559445,1.7085837,0.40253283,1.3060508,-19.710767,-33.264723,-17.414105,-24.068376,-17.414105,-18.388978,-17.48532,-22.787362,-31.674228,-18.662312,8,8,7,7,4,6,5,6,4,2,7,7,5,4,2,5,5,4,1,2,-0.73359826,0.75994085,1.1498686,0.87383213,0.27603648
-19.487744,0.93917391,0.295792,3,7,0,20.072574,0.1073255,1.390433,0.14922891,1.2412041,-18.459238,-38.542321,-17.618292,-21.954903,-17.618292,-19.502947,-17.527085,-25.165017,-33.43415,-18.11435,4,7,4,7,6,7,7,8,2,5,5,8,3,6,5,6,5,8,4,5,-1.3733804,0.40681078,1.5297642,0.62232454,0.90743961
-19.104031,0.87176811,0.41019379,2,3,0,20.52715,0.11444375,2.9785202,0.34087303,2.6376472,-18.613627,-46.708063,-17.434314,-23.271727,-17.434314,-19.814916,-17.309924,-27.276793,-38.209501,-18.088747,8,8,4,8,2,6,6,6,2,7,6,8,4,7,4,5,4,6,1,4,-2.1319226,0.24859382,2.4552677,0.61036438,1.8449034
-17.282744,0.98725707,0.48894516,3,7,0,19.054555,0.26388775,2.1990946,0.58031412,1.6187804,-20.243801,-33.532693,-17.337104,-25.162471,-17.337104,-18.19397,-17.493343,-22.641696,-32.290457,-18.85876,7,5,4,8,6,6,7,8,4,5,6,3,3,8,4,7,7,7,1,5,-0.87869317,0.40406363,2.9026873,1.1728703,1.7298169
-18.32436,0.79329903,0.74761745,1,3,0,18.363849,0.145455,2.285102,0.33237952,1.9527225,-18.845841,-41.151059,-17.414909,-23.298805,-17.414909,-19.295872,-17.33061,-25.591919,-35.642419,-18.223558,7,7,4,8,5,4,4,5,4,2,4,8,6,5,3,5,3,6,3,2,-1.3810355,0.88132543,3.1192712,2.749093,0.37017818
