# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61d56d6d.json
# init = 2 (Default)
# random
#   seed = 1807137533
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-0aee1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-330fe4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.153028,0.62707001,0.76785715,1,3,0,20.805153,0.83138784,4.0116897,3.33527,0.67641965,-1.2457878,-5.1742079,-1.2457878,-0.51025103,-1.2457878,-1.2457878,-1.3237698,-2.1321973,-1.4557597,-1.2410193,2,8,6,8,3,4,6,7,5,4,1,8,2,8,1,3,5,6,6,3,-2.7570713,0.31315537,3.1488677,0.98608483,2.1627828
-21.271117,0.93958294,0.44598407,2,7,0,21.876753,0.89338864,4.982577,4.4513777,0.53119929,-1.1340185,-5.6587898,-1.1340185,-0.34311933,-1.1340185,-1.1340185,-1.3138362,-1.9935585,-1.3983357,-1.2243662,2,6,2,7,2,4,4,6,4,6,2,6,4,6,2,2,6,5,5,6,-4.0576858,0.69913923,1.2153535,0.84970129,0.36565217
-18.625618,0.9138067,0.69869626,2,7,0,20.434121,0.78774879,1.7598701,1.3863355,0.37353456,-1.2926632,-4.2744639,-1.2926632,-0.66647413,-1.2926632,-1.2926632,-1.420839,-2.162302,-1.5449622,-1.3420506,1,7,4,5,1,2,4,7,3,2,4,8,2,7,2,3,7,5,4,4,-0.82055315,0.62275595,2.0580264,1.2816482,0.7763782
-18.625618,0.0028205793,1.010089,2,3,0,21.342268,0.78774879,1.7598701,1.3863355,0.37353456,-1.2926632,-4.2744639,-1.2926632,-0.66647413,-1.2926632,-1.2926632,-1.420839,-2.162302,-1.5449622,-1.3420506,4,7,3,7,3,4,5,8,4,5,2,7,2,7,2,2,5,3,2,2,-0.82055315,0.34567411,2.7920737,0.96514759,1.8269261
-18.639339,0.99975767,0.085177507,5,31,0,18.711464,0.81819415,1.925103,1.575108,0.34999498,-1.2455,-4.4639236,-1.2455,-0.58973494,-1.2455,-1.2455,-1.4078327,-2.1058538,-1.5159768,-1.3261289,1,6,2,3,3,4,7,7,3,3,2,6,3,8,2,1,4,5,3,4,-0.99739644,0.5310137,0.85979317,0.45656195,0.40323122
-19.218975,0.98557049,0.16299408,3,7,0,19.77455,0.84314697,2.8653239,2.4158892,0.44943473,-1.2150944,-4.9392822,-1.2150944,-0.50084355,-1.2150944,-1.2150944,-1.3579091,-2.0811522,-1.4668615,-1.2738676,2,7,2,7,3,4,4,8,4,3,2,8,7,8,4,1,8,5,5,6,-1.768303,0.68646999,3.2066279,2.2012538,1.0053741
-18.635516,0.97946754,0.29684713,2,7,0,19.809272,0.83059528,1.8767135,1.5587893,0.31792413,-1.2238363,-4.4825945,-1.2238363,-0.56360335,-1.2238363,-1.2238363,-1.4121887,-2.0781772,-1.5100682,-1.3292563,3,7,3,6,2,5,6,8,7,4,2,8,3,8,2,1,2,6,6,2,-1.0327275,0.18138412,1.2687357,0.23012851,1.0386072
-20.153107,0.65880411,0.5270877,2,3,0,20.712597,0.67565915,0.79309713,0.53586333,0.2572338,-1.4110594,-3.2958761,-1.4110594,-0.96067336,-1.4110594,-1.4110594,-1.5813094,-2.276189,-1.7040776,-1.5095689,2,6,2,8,5,2,6,8,5,5,2,8,2,7,1,2,1,7,1,4,-1.4313392,0.64297834,2.1827233,1.4034438,0.77927949
-18.655895,0.98734311,0.35153558,2,3,0,20.386026,0.82962589,1.9520023,1.6194316,0.33257064,-1.2267659,-4.5182315,-1.2267659,-0.56235609,-1.2267659,-1.2267659,-1.4063272,-2.0830784,-1.5070319,-1.3235162,1,6,3,8,1,1,5,4,5,3,1,7,2,8,3,1,5,7,4,3,-1.0606067,0.63217301,2.5235673,1.5953311,0.92823614
-18.982847,0.92189846,0.63419664,1,3,0,19.185095,0.73203586,2.2022348,1.6121149,0.59011997,-1.4005333,-4.2860492,-1.4005333,-0.78426665,-1.4005333,-1.4005333,-1.3900685,-2.3228169,-1.5693493,-1.3179181,5,5,2,7,2,3,7,5,5,3,2,7,2,7,5,2,5,5,7,1,-0.87088966,0.77055846,2.2187117,1.7096471,0.50906462
-18.982847,0.0024825325,0.93305412,1,1,0,22.349509,0.73203586,2.2022348,1.6121149,0.59011997,-1.4005333,-4.2860492,-1.4005333,-0.78426665,-1.4005333,-1.4005333,-1.3900685,-2.3228169,-1.5693493,-1.3179181,2,7,1,8,2,2,5,6,3,2,2,7,1,7,2,2,4,6,2,5,-0.87088966,0.87583635,5.7952946,5.0757296,0.71956495
-18.842918,0.99282521,0.090055884,4,31,0,22.212251,0.7748947,2.2516736,1.7448099,0.50686365,-1.3265634,-4.4549051,-1.3265634,-0.6801859,-1.3265634,-1.3265634,-1.3853059,-2.2189861,-1.534357,-1.3083653,3,7,4,7,1,2,3,7,4,5,2,6,5,7,3,2,3,7,6,5,-1.0200179,0.54832143,0.83054374,0.45540493,0.37513881
-18.640495,0.99510859,0.16492836,4,15,0,19.359175,0.83793737,1.8462369,1.5470309,0.299206,-1.2110959,-4.4920883,-1.2110959,-0.54844816,-1.2110959,-1.2110959,-1.4150763,-2.0622018,-1.5068606,-1.3314368,1,6,1,6,1,2,6,5,5,3,3,6,1,8,2,5,7,3,2,2,-1.0565649,0.84070228,2.1480824,1.8058978,0.34218464
-18.996672,0.96625059,0.30112829,2,3,0,19.119378,0.81013714,2.5913613,2.0993581,0.49200327,-1.2705566,-4.7125956,-1.2705566,-0.58711468,-1.2705566,-1.2705566,-1.3677719,-2.1495707,-1.497974,-1.2871776,2,6,5,7,3,2,5,7,5,3,2,7,2,7,2,1,5,5,5,2,-1.3924197,0.25067165,3.5701711,0.89494067,2.6752304
-18.939036,0.95607545,0.50096246,2,3,0,19.560335,0.71690601,1.9499881,1.3979582,0.55202992,-1.4188684,-4.135775,-1.4188684,-0.8255447,-1.4188684,-1.4188684,-1.4082761,-2.3422157,-1.5894338,-1.3374292,2,7,1,8,2,1,5,8,3,2,1,6,4,8,2,1,5,6,4,4,-0.69792461,0.75168488,3.5501175,2.6685697,0.88154787
-18.939036,0.66775218,0.80273749,1,3,0,19.301323,0.71690601,1.9499881,1.3979582,0.55202992,-1.4188684,-4.135775,-1.4188684,-0.8255447,-1.4188684,-1.4188684,-1.4082761,-2.3422157,-1.5894338,-1.3374292,1,3,2,8,4,2,8,7,4,2,5,8,2,7,1,1,2,6,5,3,-0.69792461,0.90693136,0.95713498,0.86805573,0.089079247
-20.556395,0.70467753,0.56391176,2,3,0,20.718507,0.73648932,4.1931296,3.0881952,1.1049344,-1.4271883,-4.7826345,-1.4271883,-0.75241317,-1.4271883,-1.4271883,-1.3202603,-2.399348,-1.5346176,-1.2492041,4,7,6,6,5,4,6,8,6,3,1,7,3,8,5,3,4,4,3,4,-2.60309,0.25805445,1.4412318,0.37191629,1.0693155
-20.224115,0.9925223,0.44212049,3,7,0,21.090285,0.88974842,3.8089382,3.3889968,0.41994147,-1.136934,-5.4129701,-1.136934,-0.36811566,-1.136934,-1.136934,-1.3347568,-1.9916208,-1.4153802,-1.2458942,2,6,4,7,2,2,4,7,2,6,2,6,2,8,3,3,6,7,2,3,-2.9231851,0.40952229,2.2593046,0.92523558,1.334069
-20.214828,1,0.7759641,2,3,0,20.8362,0.79987829,4.0672998,3.2533448,0.81395501,-1.3052913,-5.039313,-1.3052913,-0.58951375,-1.3052913,-1.3052913,-1.3211999,-2.2150099,-1.4804953,-1.2421252,3,7,3,5,1,2,3,8,4,4,2,8,3,8,4,1,5,7,4,1,-2.6768598,0.33051497,0.70283692,0.23229812,0.4705388
-19.599496,1,1.3773118,1,1,0,19.607296,0.933694,1.3841856,1.2924057,0.091779807,-1.0547724,-4.5054994,-1.0547724,-0.3767475,-1.0547724,-1.0547724,-1.4729855,-1.8875401,-1.4867863,-1.3817532,1,5,1,7,2,2,5,5,4,3,1,5,1,8,2,1,5,4,6,1,-1.8121251,0.64236155,2.2634923,1.4539804,0.80951189
-19.599496,1.7145634e-78,2.4214686,1,1,0,20.300277,0.933694,1.3841856,1.2924057,0.091779807,-1.0547724,-4.5054994,-1.0547724,-0.3767475,-1.0547724,-1.0547724,-1.4729855,-1.8875401,-1.4867863,-1.3817532,1,7,3,3,7,6,8,8,5,2,3,8,1,8,3,1,5,4,5,2,-1.8121251,0.14220998,0.69564054,0.09892703,0.59671351
-21.192516,0.85115518,0.27895838,3,7,0,22.678853,0.86691892,5.1016662,4.422731,0.67893527,-1.1842319,-5.5354794,-1.1842319,-0.40878077,-1.1842319,-1.1842319,-1.3082998,-2.0575254,-1.4169304,-1.2215625,5,6,4,8,2,2,6,3,4,5,1,8,1,8,2,2,6,6,2,2,-3.9769705,0.69198773,4.5092697,3.1203593,1.3889104
-20.384889,0.99310299,0.32969691,2,7,0,22.057909,0.8010417,4.2647945,3.4162782,0.84851627,-1.3046215,-5.079351,-1.3046215,-0.58464414,-1.3046215,-1.3046215,-1.3172247,-2.2158292,-1.4774296,-1.2380422,3,7,4,7,1,1,8,8,3,3,2,6,2,8,2,2,6,7,2,2,-2.8677736,0.64153387,3.5331287,2.2666217,1.266507
-19.523207,0.97700779,0.56781846,1,3,0,20.513024,0.72321248,2.9023379,2.099007,0.80333092,-1.4332241,-4.4717632,-1.4332241,-0.79633412,-1.4332241,-1.4332241,-1.3569242,-2.3886439,-1.5615037,-1.286677,3,3,3,8,2,6,3,6,6,4,4,5,4,7,2,2,7,5,5,3,-1.3854238,0.23490662,0.8959903,0.21047405,0.68551625
-18.745621,0.41133284,0.92888516,2,3,0,19.253929,0.83598682,2.1514445,1.7985792,0.35286524,-1.2191277,-4.6375781,-1.2191277,-0.53944625,-1.2191277,-1.2191277,-1.3929531,-2.0768831,-1.4940855,-1.3095752,2,5,2,6,3,5,5,7,6,3,3,4,2,6,2,3,7,6,5,3,-1.197778,0.35438767,5.1506111,1.825313,3.3252981
-19.620293,0.92304172,0.34067247,3,7,0,20.671013,0.69126515,0.9381633,0.6485196,0.28964371,-1.402851,-3.4587624,-1.402851,-0.91922654,-1.402851,-1.402851,-1.5425285,-2.2746062,-1.6741493,-1.4705433,6,6,2,8,4,4,3,8,6,2,1,6,2,8,1,2,7,5,6,7,-1.0607376,0.55890251,0.7503289,0.4193607,0.33096819
-20.462417,0.57859515,0.48225366,2,3,0,24.809262,0.85374111,4.3172166,3.6857853,0.63143131,-1.2057954,-5.3398539,-1.2057954,-0.45029362,-1.2057954,-1.2057954,-1.3194891,-2.0813455,-1.4348126,-1.2342515,5,6,2,6,6,4,4,8,4,6,1,7,2,8,2,1,3,6,8,4,-3.1612958,0.17844838,0.81223917,0.14494277,0.6672964
-20.184958,0.99246872,0.27837263,3,11,0,22.662457,0.55507379,1.6890488,0.93754674,0.75150209,-1.6858722,-3.5661769,-1.6858722,-1.2170784,-1.6858722,-1.6858722,-1.4583179,-2.769389,-1.7368207,-1.4055432,3,7,4,7,2,2,1,5,4,2,3,5,2,6,4,2,6,8,5,3,-0.41380807,0.60524773,1.3604323,0.82339856,0.53703373
-19.788867,0.96836657,0.4691192,2,3,0,20.864106,0.59214703,1.4129474,0.83667263,0.57627481,-1.5997895,-3.5389057,-1.5997895,-1.1247592,-1.5997895,-1.5997895,-1.4780156,-2.5998844,-1.7116368,-1.4193084,2,4,2,7,2,3,5,7,1,7,3,7,4,6,1,1,6,6,5,2,-0.44202843,0.5151424,1.5048823,0.7752287,0.72965363
-22.956125,0.45981671,0.73750983,2,3,0,23.325091,0.95287781,0.56060717,0.53419013,0.026417036,-1.056133,-3.5249488,-1.056133,-0.52803859,-1.056133,-1.056133,-1.6700606,-1.9119501,-1.6431589,-1.5774771,2,6,1,7,2,2,7,6,6,1,1,5,2,8,2,4,7,4,7,4,-4.1939448,0.54045785,2.2873203,1.2362002,1.0511201
-19.105157,1,0.31806932,2,7,0,23.267116,0.88287009,1.1931249,1.0533743,0.13975061,-1.1313575,-4.172992,-1.1313575,-0.50396705,-1.1313575,-1.1313575,-1.4935507,-1.9642194,-1.5332017,-1.4059751,6,7,3,8,4,3,3,7,4,3,4,7,4,7,1,5,4,5,2,5,-1.4133485,0.63446315,1.3626521,0.86455258,0.49809957
-20.853205,0.7532035,0.53920158,2,3,0,21.30307,0.75524737,4.6382033,3.5029908,1.1352124,-1.3952186,-4.9292671,-1.3952186,-0.7006954,-1.3952186,-1.3952186,-1.3110354,-2.3539782,-1.5140244,-1.2376968,1,7,1,8,2,3,5,7,4,4,4,6,1,7,1,3,6,7,5,3,-3.0717434,0.74754836,3.9270072,2.9356278,0.99137941
-20.532502,0.97651127,0.49023557,3,7,0,21.861417,0.92753302,3.600236,3.3393378,0.26089823,-1.0678049,-5.5514974,-1.0678049,-0.28031378,-1.0678049,-1.0678049,-1.3466755,-1.9097618,-1.3936942,-1.2544654,3,8,3,8,2,7,8,6,5,1,2,7,1,8,2,5,6,5,4,7,-3.1060229,0.74452917,0.89691586,0.66778002,0.22913584
-20.553185,1,0.77552923,2,3,0,20.823228,0.55442278,0.949914,0.52665397,0.42326004,-1.6062296,-3.1869456,-1.6062296,-1.2024665,-1.6062296,-1.6062296,-1.5603888,-2.5711436,-1.7665659,-1.5016468,2,7,2,7,2,3,3,6,5,2,4,8,2,6,5,4,4,8,6,5,-0.88951335,0.70702623,3.195527,2.2593214,0.9362056
-20.553185,0.036255604,1.2910791,2,3,0,21.528507,0.55442278,0.949914,0.52665397,0.42326004,-1.6062296,-3.1869456,-1.6062296,-1.2024665,-1.6062296,-1.6062296,-1.5603888,-2.5711436,-1.7665659,-1.5016468,2,5,3,5,3,5,2,8,5,7,5,8,2,5,1,1,6,7,5,4,-0.88951335,0.22431886,1.9508129,0.43760413,1.5132088
-20.893017,0.98923124,0.20330452,2,3,0,21.075681,0.57426615,0.76938099,0.44182946,0.32755153,-1.5484775,-3.0883414,-1.5484775,-1.159648,-1.5484775,-1.5484775,-1.6018586,-2.4632842,-1.7705722,-1.5389063,3,7,3,7,5,3,5,6,7,3,3,4,1,8,5,4,3,6,4,5,-1.4057241,0.8439868,1.1368182,0.95945955,0.17735864
-19.707347,1,0.33041814,2,3,0,21.325269,0.60489018,1.7578398,1.0633,0.69453979,-1.6038312,-3.7254277,-1.6038312,-1.0964407,-1.6038312,-1.6038312,-1.4403954,-2.6279693,-1.6898024,-1.3820412,2,8,1,8,2,3,7,5,5,4,4,7,4,8,2,3,5,6,2,2,-0.46273119,0.94312612,2.2027535,2.0774744,0.12527915
-19.352583,1,0.54733595,2,3,0,19.695251,0.64571492,1.750935,1.1306049,0.62033016,-1.5327324,-3.8365387,-1.5327324,-0.9981593,-1.5327324,-1.5327324,-1.4332893,-2.5095153,-1.6545393,-1.3701022,2,6,3,6,6,1,5,4,2,4,1,6,5,7,2,3,6,7,4,3,-0.50460891,0.39777095,1.5589246,0.6200949,0.93882966
-18.891166,0.91265394,0.90031657,1,3,0,19.658909,0.88519708,1.4698484,1.3011055,0.16874288,-1.1299062,-4.4118628,-1.1299062,-0.47007242,-1.1299062,-1.1299062,-1.4559512,-1.9647443,-1.5039998,-1.3681986,3,5,5,7,1,3,4,7,5,5,1,8,2,7,4,1,6,6,3,2,-1.2953876,0.53088017,1.4964563,0.794439,0.70201735
-18.891166,0.044476232,1.1955249,1,1,0,19.876195,0.88519708,1.4698484,1.3011055,0.16874288,-1.1299062,-4.4118628,-1.1299062,-0.47007242,-1.1299062,-1.1299062,-1.4559512,-1.9647443,-1.5039998,-1.3681986,3,6,4,6,2,3,3,8,3,5,2,8,1,8,2,2,6,7,3,4,-1.2953876,0.24918313,4.1451229,1.0328947,3.1122282
-18.813659,0.99638355,0.20433267,3,13,0,19.106146,0.82753716,2.3010704,1.9042212,0.39684914,-1.2358426,-4.6704541,-1.2358426,-0.55388517,-1.2358426,-1.2358426,-1.3834618,-2.1001079,-1.4943103,-1.3009607,3,8,5,8,1,2,2,7,6,7,1,4,2,8,1,1,6,5,4,3,-1.2536084,0.4968347,2.215957,1.1009643,1.1149927
-18.994191,0.99628773,0.33204602,3,7,0,19.070615,0.86794301,1.2009703,1.0423737,0.15859652,-1.1537087,-4.1361438,-1.1537087,-0.53351688,-1.1537087,-1.1537087,-1.490933,-1.9876832,-1.5400159,-1.4044946,4,4,5,8,3,1,4,6,4,3,1,8,3,8,4,1,4,7,5,4,-1.3035481,0.57177065,0.7834229,0.44793822,0.33548468
-18.959948,1,0.53598488,2,3,0,19.116775,0.88602706,2.1338317,1.8906326,0.24319906,-1.1340164,-4.8230815,-1.1340164,-0.42499376,-1.1340164,-1.1340164,-1.3988568,-1.9756494,-1.4624293,-1.3108447,3,8,2,5,3,5,3,8,8,3,4,6,1,8,3,2,6,6,2,3,-1.493144,0.14112132,2.6142903,0.36893211,2.2453582
-18.63945,0.66313041,0.86716124,2,3,0,19.376459,0.82639699,1.4794212,1.2225892,0.25683197,-1.2227665,-4.2287205,-1.2227665,-0.5959191,-1.2227665,-1.2227665,-1.4502686,-2.0694107,-1.5374071,-1.367498,4,4,1,7,1,1,4,7,4,3,1,8,3,7,3,1,7,6,3,3,-0.94914694,0.85101755,1.4169498,1.2058491,0.21110065
-19.732914,0.29373639,0.6432429,2,3,0,22.178668,0.81944458,3.5278296,2.8908609,0.63696876,-1.264254,-5.0165164,-1.264254,-0.54665655,-1.264254,-1.264254,-1.3348124,-2.1527932,-1.4718221,-1.2533796,4,8,3,5,2,2,5,5,7,3,2,8,1,8,1,2,7,4,4,4,-2.2497542,0.57998931,2.2451665,1.3021726,0.94299392
-18.751623,0.99359276,0.20614675,2,7,0,20.19449,0.83191126,1.3056768,1.0862073,0.21946957,-1.210226,-4.1180091,-1.210226,-0.59780855,-1.210226,-1.210226,-1.4728294,-2.0514458,-1.548917,-1.3894147,1,6,4,7,2,3,4,5,5,3,4,7,3,7,3,1,4,5,5,2,-1.0317238,0.75164808,3.7052829,2.7850688,0.92021412
-19.322045,0.97438701,0.32760545,3,7,0,20.218697,0.64823268,1.7074064,1.1067967,0.60060979,-1.5259658,-3.8247319,-1.5259658,-0.99248151,-1.5259658,-1.5259658,-1.4367605,-2.496571,-1.6538679,-1.373119,4,7,4,6,5,2,6,8,6,4,2,5,2,6,3,1,8,6,4,3,-0.49733487,0.65218848,1.1525798,0.75169927,0.40088054
-19.052663,1,0.49567066,2,3,0,19.28605,0.68438108,1.6038848,1.0976684,0.50621639,-1.4590949,-3.8781559,-1.4590949,-0.90913217,-1.4590949,-1.4590949,-1.4417199,-2.3885279,-1.6287441,-1.3736176,4,5,3,7,2,4,4,8,4,2,4,5,1,8,2,3,6,7,2,5,-0.53635399,0.36722315,5.1388229,1.8870947,3.2517282
-19.052663,0.09265,0.7901533,2,5,0,25.213343,0.68438108,1.6038848,1.0976684,0.50621639,-1.4590949,-3.8781559,-1.4590949,-0.90913217,-1.4590949,-1.4590949,-1.4417199,-2.3885279,-1.6287441,-1.3736176,5,3,4,4,6,5,4,7,5,5,2,8,2,7,2,6,7,3,6,2,-0.53635399,0.32992011,1.7511962,0.57775485,1.1734413
-19.139954,0.96117498,0.16611539,3,15,0,23.662405,0.91214069,1.5872383,1.4477846,0.13945365,-1.0881351,-4.5918036,-1.0881351,-0.40216167,-1.0881351,-1.0881351,-1.4465925,-1.9214743,-1.4797944,-1.3567334,3,5,2,8,2,2,5,3,3,3,2,8,5,7,2,3,6,8,2,7,-1.5268691,0.79051539,2.0438475,1.6156929,0.42815459
-19.166911,0.99977771,0.24318838,1,1,0,19.169431,0.91422561,1.5986008,1.4614818,0.137119,-1.0848642,-4.6075139,-1.0848642,-0.39671264,-1.0848642,-1.0848642,-1.4457447,-1.9181366,-1.4777958,-1.3557246,2,6,4,7,1,2,5,7,6,3,1,7,1,8,4,2,5,5,3,2,-1.5492419,0.32339158,1.3579306,0.43914333,0.91878729
