# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66cfd5c8b.json
# init = 2 (Default)
# random
#   seed = 272808956
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-394d28.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-799ea2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.8074,0.9905168,0.25062584,2,3,0,232.75616,0.36522781,0.12616956,0.046080633,0.08008893,-1.2685321,-1.902879,-1.7844079,-2.066775,-2.1847273,-1.5510148,-1.7844079,-2.0620816,-1.8227328,-1.7045471,7,2,8,2,7,4,8,2,1,4,5,7,3,8,1,2,2,1,7,8,-13.097012,0.74125317,4.0884762,3.030596,1.0578802
-230.8074,0.0042072645,0.45940246,2,7,0,233.06256,0.36522781,0.12616956,0.046080633,0.08008893,-1.2685321,-1.902879,-1.7844079,-2.066775,-2.1847273,-1.5510148,-1.7844079,-2.0620816,-1.8227328,-1.7045471,8,3,8,5,4,4,7,4,2,4,7,7,6,8,3,1,3,5,7,7,-13.097012,0.72620311,1.8650547,1.3544086,0.51064618
-230.80017,0.99988775,0.03782994,4,15,0,230.84549,0.3595066,0.12963517,0.046604699,0.083030469,-1.2685226,-1.9013703,-1.7799975,-2.0602719,-2.185104,-1.5561309,-1.7799975,-2.0646985,-1.8185712,-1.6975871,8,5,4,1,5,3,4,6,3,7,5,8,8,4,4,4,8,5,5,8,-12.832884,0.29819867,3.8036795,1.1342522,2.6694274
-231.30022,0.96684313,0.072563069,4,15,0,233.63505,0.22671785,0.099535905,0.022566566,0.076969339,-1.3631407,-1.9883254,-1.8743302,-2.1275704,-2.2525575,-1.6083085,-1.8743302,-2.1324724,-1.897466,-1.7510129,8,3,7,5,3,3,8,3,1,4,6,2,6,4,1,5,6,5,5,6,-15.872564,0.93219181,1.4094962,1.3139208,0.095575386
-231.36498,0.99547753,0.12542733,1,1,0,231.38832,0.2278805,0.098106745,0.022356614,0.075750131,-1.363759,-1.9893717,-1.8767065,-2.1306262,-2.2526721,-1.6064812,-1.8767065,-2.1316625,-1.89971,-1.7543686,7,3,4,4,5,5,8,6,7,6,4,1,2,8,3,7,5,7,4,6,-16.02848,0.31544328,1.9017557,0.59989606,1.3018597
-231.47702,0.86636058,0.23627616,1,3,0,232.87187,0.25065432,0.16916462,0.042401843,0.12676278,-1.311138,-1.9229141,-1.75948,-2.0010495,-2.2307128,-1.6549348,-1.75948,-2.1409664,-1.7950967,-1.6299257,8,2,7,6,3,5,7,5,2,4,6,8,8,7,3,6,6,8,3,7,-10.531482,0.70477578,0.75919215,0.53506024,0.22413191
-231.43637,0.54633429,0.29741634,2,3,0,233.32603,0.20256198,0.16432663,0.033286327,0.1310403,-1.3445,-1.9532887,-1.785263,-2.0141118,-2.2597592,-1.6844802,-1.785263,-2.1740143,-1.8148963,-1.6365865,7,5,8,4,6,4,7,5,1,8,4,8,6,2,2,4,1,8,5,7,-10.941659,0.64714993,2.8343343,1.8342392,1.0000951
-230.6405,0.99998615,0.14066955,3,11,0,231.72839,0.24641383,0.12857615,0.031682943,0.09689321,-1.3327495,-1.9530827,-1.8179123,-2.0683098,-2.2362608,-1.6226934,-1.8179123,-2.1290246,-1.8473054,-1.6931832,6,5,6,5,1,2,7,5,6,7,4,2,8,1,5,2,7,3,3,7,-13.129708,0.23659585,1.2001452,0.28394938,0.91619584
-230.97626,0.79858216,0.26654509,2,3,0,231.58403,0.23194858,0.15169473,0.035185376,0.11650935,-1.3299069,-1.9437228,-1.7894721,-2.0299876,-2.2414925,-1.6523542,-1.7894721,-2.1466631,-1.8207534,-1.6546665,8,3,7,3,3,4,7,7,4,8,5,4,2,8,3,6,4,7,5,4,-11.5761,0.51695326,3.2393647,1.6746001,1.5647646
-230.89765,0.91481059,0.27324571,2,7,0,231.58887,0.38377211,0.12563094,0.048213649,0.077417286,-1.2588962,-1.8958393,-1.7800656,-2.0674161,-2.1774801,-1.5400044,-1.7800656,-2.0523135,-1.8194484,-1.7069828,7,4,7,4,4,4,8,4,2,7,7,4,5,6,8,2,8,5,4,4,-13.120179,0.47288638,1.3351041,0.63135253,0.70375154
-231.00765,0.99357694,0.39633727,1,1,0,231.01133,0.40344599,0.11890868,0.047973231,0.070935451,-1.2554572,-1.8964836,-1.78717,-2.0805841,-2.1746792,-1.5261731,-1.78717,-2.0441508,-1.8264339,-1.721903,7,3,5,5,4,4,7,5,3,8,8,1,8,4,5,6,2,1,3,7,-13.66247,0.59968819,3.370427,2.0212053,1.3492217
-231.00765,2.8821758e-07,0.72166517,1,1,0,232.52809,0.40344599,0.11890868,0.047973231,0.070935451,-1.2554572,-1.8964836,-1.78717,-2.0805841,-2.1746792,-1.5261731,-1.78717,-2.0441508,-1.8264339,-1.721903,8,2,8,5,5,2,8,4,1,6,2,3,8,4,4,8,5,1,2,6,-13.66247,0.89339357,2.8145275,2.5144807,0.30004674
-231.36435,0.99851376,0.070709129,3,11,0,231.67473,0.4545102,0.11881245,0.054001472,0.06481098,-1.2287581,-1.8773112,-1.7742557,-2.0808553,-2.1559985,-1.4977994,-1.7742557,-2.019182,-1.8160288,-1.7266981,7,6,7,2,3,3,8,5,3,7,8,2,8,5,2,5,4,8,6,4,-13.64111,0.58567645,1.1105336,0.65041337,0.46012021
-231.11142,0.99739791,0.13132881,3,7,0,231.45301,0.41063037,0.11188179,0.04594206,0.065939728,-1.2599887,-1.9033515,-1.799067,-2.0951699,-2.1778822,-1.5199482,-1.799067,-2.0433674,-1.8373665,-1.7371947,7,3,8,8,6,2,8,4,5,6,1,3,6,5,2,6,8,5,6,2,-14.291162,0.57764444,1.5716791,0.90787171,0.66380743
-231.90093,0.87019199,0.24069768,4,15,0,232.42687,0.36412523,0.08772483,0.031942823,0.055782006,-1.3137313,-1.9554566,-1.8627245,-2.1505966,-2.215346,-1.5353147,-1.8627245,-2.0743476,-1.8933646,-1.7900653,8,3,8,5,1,4,8,6,2,8,5,2,8,8,5,7,5,6,1,8,-17.015967,0.34267314,2.0790527,0.71243551,1.3666172
-233.63853,0.73063873,0.30366241,2,3,0,234.14492,0.31480494,0.070235704,0.022110547,0.048125158,-1.3598498,-1.9990058,-1.9167219,-2.196399,-2.2465391,-1.5498127,-1.9167219,-2.100635,-1.9404931,-1.83519,7,4,6,5,2,3,5,6,1,8,7,6,4,1,5,8,4,1,3,8,-19.744201,0.078225083,2.3873609,0.18675151,2.2006094
-230.66958,0.84728298,0.25703626,1,3,0,233.52882,0.29907158,0.13546337,0.040513244,0.094950128,-1.2982933,-1.9225034,-1.7892606,-2.0521471,-2.2096396,-1.5961791,-1.7892606,-2.0992955,-1.8243518,-1.6833736,7,6,5,5,4,3,7,2,2,7,8,7,5,3,4,7,6,8,8,6,-12.493294,0.40521304,2.6068848,1.0563437,1.5505411
-230.80873,0.99737815,0.30281274,3,7,0,230.83858,0.3665295,0.1232109,0.04516043,0.078050472,-1.2706553,-1.9058066,-1.7893518,-2.0725384,-2.1860349,-1.5488205,-1.7893518,-2.0619081,-1.8272204,-1.7103703,7,6,7,7,3,4,8,2,3,8,7,2,8,5,3,5,4,4,4,6,-13.335185,0.11020498,1.5011711,0.16543654,1.3357345
-231.11169,0.94235898,0.54042693,1,1,0,231.11189,0.42031306,0.11933191,0.050156762,0.069175153,-1.2460878,-1.889432,-1.7819135,-2.0796363,-2.1680197,-1.5169165,-1.7819135,-2.0356215,-1.8221581,-1.7225,8,1,7,7,3,2,8,3,4,6,8,5,1,5,2,1,4,8,3,5,-13.613658,0.63199326,2.7811208,1.7576496,1.0234712
-231.11169,5.0183862e-17,0.82056733,1,1,0,231.67117,0.42031306,0.11933191,0.050156762,0.069175153,-1.2460878,-1.889432,-1.7819135,-2.0796363,-2.1680197,-1.5169165,-1.7819135,-2.0356215,-1.8221581,-1.7225,7,3,6,5,3,3,8,7,2,7,8,2,6,2,6,2,8,1,4,8,-13.613658,0.51096383,0.91609038,0.46808904,0.44800133
-230.84287,0.99614103,0.093685077,4,15,0,231.33627,0.2617135,0.14760985,0.03863149,0.10897836,-1.3133501,-1.9308538,-1.7839406,-2.0337957,-2.2255749,-1.6291846,-1.7839406,-2.1252717,-1.8176152,-1.6616392,7,3,8,3,2,3,8,1,3,3,5,8,7,5,1,4,7,7,4,7,-11.750688,0.91798529,2.0374352,1.8703355,0.16709966
-231.31806,0.99588231,0.16587721,3,7,0,231.58407,0.14362653,0.11960216,0.017178043,0.10242412,-1.3939862,-2.0079982,-1.8679427,-2.0943954,-2.2854447,-1.6739514,-1.8679427,-2.1852985,-1.8857227,-1.7061266,8,3,6,3,2,2,7,3,2,6,4,6,8,2,1,2,7,4,4,3,-14.273988,0.64656854,7.6811147,4.9663671,2.7147475
-232.0173,0.79815395,0.29075276,2,7,0,233.18336,0.20045234,0.17972929,0.036027156,0.14370213,-1.3422592,-1.9479163,-1.7684876,-1.9926363,-2.2640845,-1.7011743,-1.7684876,-2.1849653,-1.7996716,-1.6170125,7,2,7,5,6,4,8,2,2,7,3,7,8,6,5,1,3,3,4,8,-10.159522,0.64345653,2.0692118,1.3314479,0.73776396
-230.90793,0.71840738,0.29774535,2,3,0,232.71205,0.31185811,0.14779559,0.046091252,0.10170433,-1.2826191,-1.9054957,-1.765912,-2.0297516,-2.1995914,-1.5967227,-1.765912,-2.0930706,-1.8040496,-1.6632204,8,4,6,3,3,2,8,3,4,7,1,3,4,4,1,2,1,4,5,7,-11.633878,0.62386729,4.5504139,2.8388544,1.7115595
-230.88835,0.69458095,0.24670745,2,5,0,232.631,0.2047698,0.11589894,0.023732604,0.092166339,-1.3629254,-1.9824286,-1.8524073,-2.095515,-2.2573597,-1.6351887,-1.8524073,-2.1485182,-1.8760174,-1.7152366,8,4,7,8,5,3,8,5,3,5,2,1,8,6,6,2,2,2,2,6,-14.31829,0.61508622,1.9184611,1.180019,0.73844211
-230.8098,1,0.19256616,2,3,0,230.91256,0.20103454,0.12529872,0.025189371,0.10010935,-1.3599389,-1.9769836,-1.8387909,-2.0781779,-2.2581888,-1.6466205,-1.8387909,-2.1545902,-1.8633189,-1.6973978,5,4,7,5,7,3,7,6,3,8,7,1,1,5,7,3,8,2,2,3,-13.533729,0.3638518,4.26605,1.55221,2.71384
-233.21834,0.2138139,0.3347,1,1,0,233.37938,0.22307906,0.20668226,0.046106485,0.16057578,-1.3208796,-1.9232531,-1.7300484,-1.9544002,-2.25424,-1.7090301,-1.7300484,-2.1824919,-1.7671806,-1.5858773,8,4,5,5,2,2,8,5,1,8,8,4,8,5,3,5,5,6,8,7,-8.9133609,0.68800083,3.3168183,2.2819738,1.0348446
-232.78395,1,0.075366426,4,15,0,233.38717,0.21572593,0.19782725,0.042676466,0.15515078,-1.3278792,-1.9312915,-1.7423711,-1.9665614,-2.2575756,-1.7067729,-1.7423711,-2.1835276,-1.7775528,-1.5956829,6,4,5,8,2,2,6,2,3,7,8,5,6,2,5,1,4,1,4,6,-9.2950553,0.48025347,2.1385902,1.0270654,1.1115249
-230.76648,0.92360665,0.13079739,2,7,0,235.16656,0.2152081,0.1354984,0.029160353,0.10633805,-1.3470104,-1.9629471,-1.8184507,-2.0586845,-2.2507429,-1.6479957,-1.8184507,-2.1504945,-1.8457971,-1.6800522,7,3,8,3,4,3,4,3,1,7,3,3,5,4,3,3,2,4,3,6,-12.706833,0.54848826,1.58269,0.86808688,0.71460311
-231.70527,0.89856898,0.18524697,2,3,0,231.85613,0.2186496,0.17369312,0.037977932,0.13571519,-1.3312095,-1.9393531,-1.7673417,-1.9984133,-2.2510312,-1.6820063,-1.7673417,-2.1671925,-1.8000008,-1.6241151,4,3,7,7,5,2,8,5,3,8,4,1,4,3,4,2,6,7,5,6,-10.393066,0.31549807,3.4845539,1.09937,2.3851839
-230.90128,1,0.24494368,2,5,0,231.71419,0.28146622,0.10655899,0.029992756,0.076566235,-1.3304488,-1.9593387,-1.8449418,-2.1096846,-2.2289335,-1.5856922,-1.8449418,-2.1066772,-1.8737024,-1.7387879,5,7,5,7,6,4,7,6,2,5,2,4,7,7,7,5,7,2,5,8,-14.988898,0.45414809,1.0526557,0.47806157,0.57459411
-230.98106,0.59555499,0.41604319,2,5,0,231.81546,0.18101445,0.11953121,0.021636877,0.097894338,-1.3737277,-1.9904727,-1.8547277,-2.0907009,-2.2678189,-1.6523597,-1.8547277,-2.1635192,-1.8764673,-1.7073524,8,4,6,5,4,1,5,2,3,3,8,6,4,3,8,1,8,3,8,5,-14.093361,0.69728002,2.1490909,1.4985181,0.65057274
-231.27392,0.79496987,0.25583583,4,15,0,232.30513,0.14861759,0.11882569,0.017659587,0.1011661,-1.3915714,-2.0060941,-1.867293,-2.0952718,-2.2829766,-1.670171,-1.867293,-2.1818726,-1.8855345,-1.7076877,5,3,8,2,6,2,8,4,2,5,6,5,8,1,1,8,3,8,5,8,-14.31263,0.58224444,1.6811881,0.97886243,0.70232569
-230.82959,0.99436789,0.25948262,2,7,0,232.12166,0.20415484,0.12033881,0.02456775,0.095771057,-1.3607776,-1.979211,-1.8454446,-2.0870904,-2.257108,-1.639891,-1.8454446,-2.1506373,-1.8696108,-1.706672,6,6,6,7,3,5,7,4,2,8,6,3,1,4,4,6,8,8,6,7,-13.932662,0.28336684,1.6448349,0.46609167,1.1787432
-231.80063,0.74078697,0.42940166,3,7,0,232.18074,0.48668436,0.1317599,0.064125482,0.067634416,-1.1953566,-1.8469845,-1.7417633,-2.0557614,-2.1321613,-1.481685,-1.7417633,-1.9964541,-1.7871047,-1.7044249,7,3,7,4,4,4,4,4,3,7,5,1,6,2,1,2,7,6,3,6,-12.590204,0.23836092,4.5324015,1.0803474,3.4520541
-231.80063,0.705831,0.38003473,2,5,0,232.68125,0.48668436,0.1317599,0.064125482,0.067634416,-1.1953566,-1.8469845,-1.7417633,-2.0557614,-2.1321613,-1.481685,-1.7417633,-1.9964541,-1.7871047,-1.7044249,6,2,6,6,4,1,6,4,3,6,3,1,6,5,2,1,6,8,2,7,-12.590204,0.27113635,6.5171198,1.7670281,4.7500917
-232.07711,0.94454172,0.30953331,1,1,0,232.195,0.50816304,0.13324878,0.067712106,0.065536676,-1.1815429,-1.8367181,-1.7339027,-2.05352,-2.1226495,-1.4691845,-1.7339027,-1.98469,-1.7801431,-1.703834,7,3,6,5,5,3,3,4,3,8,3,7,5,8,8,1,4,4,7,8,-12.478999,0.2196772,3.1965468,0.70220846,2.4943384
-232.07711,0.032774976,0.44890758,2,3,0,233.66909,0.50816304,0.13324878,0.067712106,0.065536676,-1.1815429,-1.8367181,-1.7339027,-2.05352,-2.1226495,-1.4691845,-1.7339027,-1.98469,-1.7801431,-1.703834,7,3,5,4,4,3,4,2,4,7,6,3,5,7,2,2,6,5,5,8,-12.478999,0.69319789,1.1974975,0.83010271,0.36739475
-233.87888,0.9973399,0.07334116,4,23,0,235.94049,0.66666514,0.10420985,0.069473075,0.034736777,-1.1475955,-1.8349295,-1.762859,-2.121932,-2.1105928,-1.3891482,-1.762859,-1.9423511,-1.8067424,-1.7826407,6,2,7,4,7,4,4,3,1,8,4,1,8,7,4,3,3,1,3,2,-15.134849,0.60873497,2.3036924,1.4023381,0.90135427
-233.24364,0.99240132,0.12110065,3,7,0,234.1141,0.60552139,0.09255307,0.056042863,0.036510206,-1.1999698,-1.875361,-1.8008535,-2.1443043,-2.1445416,-1.4245172,-1.8008535,-1.9794663,-1.8422596,-1.8024821,8,4,8,5,5,4,8,1,4,7,8,2,7,3,1,1,7,2,3,5,-16.374051,0.71860143,1.4606608,1.0496329,0.41102786
-232.71811,0.95433341,0.19629421,2,5,0,235.06498,0.50943593,0.085497848,0.043555676,0.041942172,-1.2556088,-1.9161289,-1.8365958,-2.157574,-2.1790273,-1.4702522,-1.8365958,-2.0216427,-1.873736,-1.8098145,8,3,6,7,5,2,2,3,6,5,6,6,5,3,2,8,8,1,8,8,-17.236812,0.33739523,1.1867401,0.40040045,0.78633965
-232.60472,0.97031383,0.28914998,2,3,0,233.06365,0.50270997,0.15175438,0.076288442,0.075465942,-1.163374,-1.8144985,-1.7030795,-2.0199226,-2.108613,-1.4752009,-1.7030795,-1.9781347,-1.7520945,-1.6706355,7,2,8,7,4,3,7,3,3,6,5,2,6,8,2,3,7,4,4,4,-11.233623,0.76339059,2.8450433,2.1718793,0.67316401
-232.29679,1,0.43977432,1,1,0,232.46661,0.54635301,0.10626138,0.058056226,0.048205156,-1.2010961,-1.8661789,-1.7799072,-2.110069,-2.1402602,-1.4487938,-1.7799072,-1.9872218,-1.8225005,-1.7632706,8,2,8,3,4,2,8,4,1,7,7,4,5,2,5,7,6,2,2,7,-14.815561,0.72829524,1.5259029,1.1113078,0.41459508
-230.85215,0.38512835,0.71241301,2,3,0,231.83602,0.37392591,0.12694671,0.047468665,0.079478047,-1.2630115,-1.8983448,-1.7805088,-2.0650555,-2.1806516,-1.5463222,-1.7805088,-2.0572783,-1.8195277,-1.7037055,7,4,6,3,5,2,4,5,2,8,1,2,3,4,4,7,3,3,2,8,-13.025616,0.47005979,1.8107392,0.85115568,0.95958352
-231.2734,0.91583347,0.27944535,2,3,0,231.37366,0.40688322,0.10352837,0.042123959,0.061404416,-1.2724756,-1.9168229,-1.8172676,-2.1133778,-2.1867577,-1.5194984,-1.8172676,-2.0488611,-1.85369,-1.7553454,6,7,6,7,3,3,7,2,2,7,4,3,7,8,4,5,5,2,5,6,-15.123429,0.21180777,1.3095302,0.27736867,1.0321615
-231.11788,1,0.37230034,2,3,0,231.23963,0.39922288,0.13688475,0.054647524,0.082237224,-1.2393699,-1.8761312,-1.7558946,-2.0457745,-2.163718,-1.5356513,-1.7558946,-2.0413987,-1.7982007,-1.6872386,7,5,5,5,4,5,7,6,2,7,4,1,8,1,2,5,5,7,3,4,-12.25689,0.42566755,5.022757,2.1380247,2.8847323
-231.11788,0.3213431,0.59810382,1,3,0,231.2618,0.39922288,0.13688475,0.054647524,0.082237224,-1.2393699,-1.8761312,-1.7558946,-2.0457745,-2.163718,-1.5356513,-1.7558946,-2.0413987,-1.7982007,-1.6872386,7,4,6,5,4,1,5,4,4,7,8,3,2,6,6,2,8,2,3,5,-12.25689,0.46220731,1.1691842,0.54040549,0.62877874
-231.02929,0.80755078,0.20693389,3,7,0,232.52574,0.3950706,0.13300743,0.052547325,0.080460104,-1.2454059,-1.8823818,-1.7637666,-2.0530666,-2.1679606,-1.5365217,-1.7637666,-2.0445505,-1.805149,-1.6939609,6,5,5,7,5,6,7,4,2,7,6,4,8,8,8,5,5,1,1,8,-12.541609,0.19811215,1.8210678,0.36077567,1.4602921
-232.76424,0.78594675,0.21550198,3,11,0,233.56395,0.12803528,0.088472704,0.011327627,0.077145077,-1.4165517,-2.0363971,-1.9242638,-2.1583219,-2.2910507,-1.644787,-1.9242638,-2.1744304,-1.9371557,-1.7717341,5,2,8,5,3,1,8,4,2,8,2,2,8,8,2,1,8,2,5,7,-17.647874,0.87556074,1.8647849,1.6327324,0.23205245
-232.46673,0.95977297,0.21375569,3,7,0,233.89711,0.079330447,0.14318905,0.011359252,0.1318298,-1.4264653,-2.0323864,-1.8631486,-2.0646306,-2.3281299,-1.74359,-1.8631486,-2.2469983,-1.8748962,-1.6680022,8,2,8,5,7,1,8,3,3,6,3,1,2,8,4,3,7,2,6,7,-13.01199,0.91791887,1.3449818,1.2345842,0.11039762
-234.37336,0.63725588,0.31149394,2,7,0,235.44669,0.034038993,0.10557325,0.003593607,0.10197964,-1.4551491,-2.0659203,-1.9279895,-2.1331437,-2.3326937,-1.7158595,-1.9279895,-2.2360203,-1.932153,-1.7305239,8,4,6,1,3,3,7,5,2,6,6,3,6,8,8,1,8,2,7,7,-16.905377,0.6614152,1.5748104,1.0416035,0.53320685
