# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65c16a6a.json
# init = 2 (Default)
# random
#   seed = 320610007
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-0319dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-8fe72c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.983043,0.80766833,0.42089101,3,7,0,20.668863,0.26869758,7.6792923,2.0634072,5.615885,-1.2574133,-1.2574133,-1.3916146,-1.6190729,-1.6190729,-1.2787727,-0.75578179,-1.4800952,-1.5211657,-1.4943189,5,4,8,6,8,3,6,6,6,3,8,4,7,6,5,1,7,3,6,2,-5.7197521,0.45588394,1.5099663,0.68836939,0.82159693
-19.29667,0.94003376,0.43276274,1,1,0,19.867717,0.27783374,8.049992,2.2365594,5.8134326,-1.2617226,-1.2617226,-1.4002104,-1.635235,-1.635235,-1.2762656,-0.78043524,-1.4869588,-1.5281846,-1.5059576,6,1,8,7,7,6,4,7,5,4,4,5,6,5,8,5,7,5,5,1,-6.004181,0.43972631,2.0421562,0.89798983,1.1441664
-16.219164,1,0.67900793,1,1,0,17.937038,0.27517656,3.2519575,0.89486247,2.357095,-1.3176944,-1.3176944,-1.4338089,-1.6477706,-1.6477706,-1.3421677,-0.7890524,-1.5225587,-1.5598568,-1.5098124,2,5,7,8,8,2,7,6,4,4,4,6,7,7,7,3,6,8,7,2,-1.6980643,0.53287198,4.2507432,2.2651019,1.9856413
-16.219164,5.7664071e-10,1.2863646,1,3,1,22.081937,0.27517656,3.2519575,0.89486247,2.357095,-1.3176944,-1.3176944,-1.4338089,-1.6477706,-1.6477706,-1.3421677,-0.7890524,-1.5225587,-1.5598568,-1.5098124,5,6,6,7,7,6,8,5,5,5,7,2,8,7,7,5,7,7,4,2,-1.6980643,0.35410213,0.86004226,0.30454279,0.55549947
-16.434927,0.9987285,0.10738246,4,31,0,16.829469,0.09548899,1.9788301,0.18895649,1.7898736,-1.3208947,-1.3208947,-1.3654997,-1.4852053,-1.4852053,-1.4254108,-0.39134573,-1.4642848,-1.4916466,-1.3520711,7,3,8,8,7,1,6,8,7,1,6,7,8,5,6,2,6,8,2,2,-1.5658693,0.8171428,2.481706,2.0279082,0.45379781
-15.956825,0.99646055,0.20453186,3,11,0,17.196295,0.26146451,2.2295341,0.58294403,1.6465901,-1.3497139,-1.3497139,-1.4490973,-1.6438232,-1.6438232,-1.3869357,-0.76803582,-1.5405506,-1.5752622,-1.5031442,5,7,6,8,5,4,7,4,6,5,3,6,6,7,8,6,6,7,5,2,-0.90397504,0.16550057,2.2493841,0.37227436,1.8771098
-16.42001,0.9644237,0.38458409,2,3,0,16.464212,0.32055926,2.9308522,0.93951183,1.9913404,-1.3580599,-1.3580599,-1.4840887,-1.7260338,-1.7260338,-1.3539701,-0.90758133,-1.5654625,-1.6020951,-1.5641752,6,6,6,6,4,7,8,5,4,3,6,6,6,7,6,3,8,7,5,1,-1.3255698,0.46228267,2.9489492,1.3632481,1.5857011
-17.881594,0.61964212,0.65096093,2,3,0,18.233556,0.27116828,6.0221542,1.6330172,4.389137,-1.2710768,-1.2710768,-1.4016904,-1.6268947,-1.6268947,-1.2923398,-0.76586475,-1.489997,-1.5302221,-1.4987278,5,7,7,7,4,4,6,4,4,3,4,7,8,6,6,7,8,6,5,2,-4.2809261,0.22778161,2.8406126,0.64703931,2.1935732
-17.247701,1,0.38493605,1,1,0,17.871396,0.27182393,5.0705115,1.3782864,3.6922251,-1.2816519,-1.2816519,-1.408751,-1.6310716,-1.6310716,-1.3038358,-0.77047643,-1.4971788,-1.536702,-1.5007565,4,4,7,7,6,4,8,7,3,2,4,5,7,6,6,4,5,7,5,2,-3.4081825,0.48141157,2.4446696,1.1768922,1.2677774
-16.707463,0.75953821,0.72086025,2,3,0,18.648994,0.06922681,2.5581921,0.17709548,2.3810966,-1.2880223,-1.2880223,-1.3248709,-1.4385813,-1.4385813,-1.3997767,-0.30359776,-1.4239495,-1.4513715,-1.3112611,3,5,8,8,7,4,8,8,7,2,7,7,4,3,3,5,8,7,7,3,-2.2366226,0.93017041,1.1409362,1.0612651,0.079671105
-16.26494,0.8913974,0.65290505,1,3,0,17.359647,0.14591105,1.6815065,0.24535037,1.4361561,-1.3498499,-1.3498499,-1.4084827,-1.5433311,-1.5433311,-1.4395215,-0.52167166,-1.5067764,-1.5355662,-1.4073963,5,6,8,8,6,5,8,6,6,1,7,6,6,6,6,4,8,4,5,3,-1.0963747,0.49078094,2.420699,1.1880329,1.2326661
-15.974679,0.8561578,0.87520728,2,3,0,17.189318,0.21356635,1.8668787,0.39870248,1.4681762,-1.3518886,-1.3518886,-1.4325883,-1.5976205,-1.5976205,-1.4149913,-0.66514694,-1.5284025,-1.5606605,-1.4622414,4,7,6,6,7,3,7,6,6,4,3,8,4,7,6,3,8,8,4,3,-0.85184313,0.33125012,2.1214746,0.70273873,1.4187359
-15.974679,0.14947932,1.0532941,1,3,0,16.549603,0.21356635,1.8668787,0.39870248,1.4681762,-1.3518886,-1.3518886,-1.4325883,-1.5976205,-1.5976205,-1.4149913,-0.66514694,-1.5284025,-1.5606605,-1.4622414,5,5,8,6,5,4,8,7,5,4,6,4,8,8,4,2,7,4,4,2,-0.85184313,0.26023536,1.8596133,0.48393714,1.3756762
-15.942311,0.98374466,0.16207338,2,7,0,17.067857,0.2277249,3.1016368,0.70631993,2.3953169,-1.2965688,-1.2965688,-1.396677,-1.5806022,-1.5806022,-1.349367,-0.67063508,-1.491217,-1.5274536,-1.4574634,4,6,5,5,8,1,8,7,5,5,8,3,8,4,6,6,8,7,5,3,-1.689054,0.41139163,2.1879,0.90008374,1.2878163
-16.462337,0.98557951,0.28507315,3,7,0,16.536835,0.10953749,1.7491125,0.19159339,1.5575191,-1.3397731,-1.3397731,-1.3873773,-1.5102913,-1.5102913,-1.44017,-0.43694723,-1.4859584,-1.5132151,-1.3735704,3,3,8,8,8,1,7,7,8,5,8,5,3,4,7,3,8,6,4,1,-1.3565758,0.98745042,2.4240915,2.3936702,0.030421318
-17.191927,0.82438216,0.49937353,3,7,0,18.634623,0.05314321,3.1004351,0.16476708,2.9356681,-1.2683981,-1.2683981,-1.299063,-1.4092055,-1.4092055,-1.3842345,-0.24714964,-1.3982654,-1.4256868,-1.2851633,5,5,7,7,7,6,7,7,5,4,7,7,4,6,4,5,8,6,5,2,-2.9393276,0.45941557,1.2556195,0.57685115,0.67876836
-17.040687,0.51078789,0.54892956,2,5,0,20.189202,0.28786366,4.5768862,1.3175192,3.259367,-1.2992032,-1.2992032,-1.4292976,-1.6608034,-1.6608034,-1.3113724,-0.81504206,-1.5151309,-1.5542219,-1.5213257,7,8,7,6,6,4,7,6,5,3,3,4,6,4,7,4,8,5,4,3,-2.9105482,0.32720434,1.2659994,0.41424051,0.85175894
-17.238276,0.97389157,0.24970984,3,7,0,18.430222,0.29029688,4.8539363,1.4090825,3.4448537,-1.2970613,-1.2970613,-1.4295217,-1.6642011,-1.6642011,-1.306897,-0.82065537,-1.5147622,-1.5541072,-1.5239858,3,6,7,4,6,3,7,7,6,4,5,6,8,7,8,5,8,8,6,6,-3.1658525,0.70443483,1.2061059,0.84962299,0.35648289
-16.233088,1,0.41811784,2,3,0,17.150391,0.23765648,1.6326939,0.38802028,1.2446736,-1.3811755,-1.3811755,-1.4630186,-1.6361043,-1.6361043,-1.4342029,-0.72962059,-1.5573735,-1.5892446,-1.4921125,6,5,7,6,6,2,8,7,5,4,6,3,5,6,8,5,8,8,5,4,-0.71489991,0.46045491,2.4339071,1.1207045,1.3132026
-16.233088,0.018677362,0.74600818,1,1,0,19.059296,0.23765648,1.6326939,0.38802028,1.2446736,-1.3811755,-1.3811755,-1.4630186,-1.6361043,-1.6361043,-1.4342029,-0.72962059,-1.5573735,-1.5892446,-1.4921125,5,7,8,8,7,4,6,3,5,3,7,5,7,7,7,3,8,8,4,2,-0.71489991,0.31525402,4.9246854,1.5525269,3.3721585
-16.989044,0.99628465,0.089713682,5,31,0,17.484944,0.1958445,5.1681876,1.0121611,4.1560265,-1.2406097,-1.2406097,-1.3406952,-1.515347,-1.515347,-1.3084627,-0.56959742,-1.4383008,-1.4763438,-1.4102792,5,4,8,8,8,4,7,8,5,6,5,4,5,7,5,5,8,5,6,1,-3.7275763,0.91009037,2.5485095,2.319374,0.22913555
-19.851135,0.95937509,0.15896438,4,15,0,21.582777,0.34476802,7.9189276,2.730193,5.1887346,-1.3178617,-1.3178617,-1.4825778,-1.7733069,-1.7733069,-1.2798299,-0.96804506,-1.5529454,-1.5928238,-1.5958947,6,8,8,5,6,3,8,4,4,4,5,6,8,4,6,5,7,5,4,2,-5.778287,0.37541238,1.9946201,0.74880508,1.245815
-16.214642,0.99383709,0.2526268,2,7,0,20.885662,0.10455006,2.9887898,0.31247816,2.6763116,-1.2692216,-1.2692216,-1.3238668,-1.4504525,-1.4504525,-1.3734439,-0.37215239,-1.4237584,-1.4543615,-1.3338827,7,8,8,5,7,5,6,5,3,6,6,7,6,5,5,3,8,3,5,3,-2.2201788,0.10528744,1.7200769,0.18110249,1.5389744
-15.768333,0.99968047,0.43688172,3,7,0,16.3062,0.19014506,2.4721849,0.47007374,2.0021112,-1.306782,-1.306782,-1.3890593,-1.5489371,-1.5489371,-1.3791948,-0.59081625,-1.4863185,-1.5198649,-1.426023,5,5,7,5,8,1,3,8,7,2,7,7,6,6,6,5,8,5,5,6,-1.2998524,0.63986347,6.0913341,3.8976222,2.1937119
-16.273969,0.86348116,0.76055118,2,3,0,16.361096,0.10246842,2.118569,0.21708642,1.9014825,-1.3114063,-1.3114063,-1.3598591,-1.4824641,-1.4824641,-1.4145564,-0.39955441,-1.4588634,-1.4871058,-1.3530079,6,7,6,4,5,4,8,6,6,3,6,8,7,7,7,8,4,4,6,3,-1.5777144,0.20372813,6.1124114,1.2452701,4.8671413
-16.273969,0.0011443115,0.91729902,2,3,0,18.29243,0.10246842,2.118569,0.21708642,1.9014825,-1.3114063,-1.3114063,-1.3598591,-1.4824641,-1.4824641,-1.4145564,-0.39955441,-1.4588634,-1.4871058,-1.3530079,3,5,8,8,8,1,6,8,3,2,6,7,7,6,6,4,8,6,5,4,-1.5777144,0.48071551,0.97942837,0.4708264,0.50860197
-15.801673,0.99849518,0.11630833,4,31,0,17.261669,0.18694117,2.8182865,0.52685376,2.2914327,-1.2906467,-1.2906467,-1.3751841,-1.5358839,-1.5358839,-1.364176,-0.57487793,-1.4727517,-1.5070704,-1.4174202,5,4,6,5,8,3,5,8,4,4,7,6,6,6,7,6,8,6,4,5,-1.5893472,0.68908897,1.7589592,1.2120794,0.54687981
-15.883408,0.9988345,0.20127417,3,15,0,15.9426,0.14350341,2.7356282,0.39257197,2.3430562,-1.2832492,-1.2832492,-1.3519589,-1.4927042,-1.4927042,-1.3745591,-0.47210058,-1.4511974,-1.4833932,-1.3754511,6,5,8,7,8,2,6,8,7,2,6,6,6,5,6,5,8,6,7,4,-1.7329003,0.43679821,1.1894967,0.51957004,0.66992667
-17.250191,0.89974875,0.34564371,2,3,0,17.259833,0.11295732,5.2170243,0.58930107,4.6277232,-1.2205629,-1.2205629,-1.285868,-1.4202542,-1.4202542,-1.324231,-0.35672688,-1.3870335,-1.4210397,-1.3198929,8,6,6,6,6,2,7,7,4,2,8,6,7,7,6,3,8,4,5,4,-4.2250847,0.22475359,1.5839832,0.35600591,1.2279773
-17.472587,0.98721578,0.45725803,3,7,0,18.467162,0.390827,1.3806992,0.53961452,0.84108468,-1.497068,-1.497068,-1.6010287,-1.8557091,-1.8557091,-1.4674829,-1.0852747,-1.6767154,-1.7078564,-1.6497313,6,8,6,8,4,1,6,7,5,4,6,5,8,8,6,5,4,8,6,4,-0.46639037,0.74216596,1.4610671,1.0843542,0.37671282
-17.472587,0.47018111,0.75148876,1,3,0,18.602069,0.390827,1.3806992,0.53961452,0.84108468,-1.497068,-1.497068,-1.6010287,-1.8557091,-1.8557091,-1.4674829,-1.0852747,-1.6767154,-1.7078564,-1.6497313,3,4,7,8,8,6,7,8,5,5,4,8,6,7,7,3,6,7,6,4,-0.46639037,0.7356959,1.443966,1.0623199,0.38164613
-17.626274,0.91664851,0.33465452,2,7,0,18.966353,0.23200415,1.0286921,0.23866084,0.79003131,-1.4598153,-1.4598153,-1.5217251,-1.679311,-1.679311,-1.5201597,-0.75611611,-1.6177629,-1.6456916,-1.5185176,5,3,8,8,8,2,7,6,4,3,3,6,4,3,5,4,6,6,4,4,-1.0713659,0.60587233,4.1690006,2.5258821,1.6431185
-19.824532,0.57121793,0.45888482,1,1,0,19.951005,0.23346026,0.67343377,0.15722002,0.51621375,-1.5516288,-1.5516288,-1.5950355,-1.7419516,-1.7419516,-1.6162092,-0.80750947,-1.6931982,-1.7178314,-1.5626115,6,7,7,5,5,4,8,8,4,3,6,6,3,5,6,4,7,7,4,6,-2.1289987,0.45452703,3.0242705,1.3746127,1.6496578
-16.114127,0.97111667,0.2664104,2,3,0,20.61641,0.28601946,2.7398797,0.78365893,1.9562208,-1.3409021,-1.3409021,-1.4544496,-1.6704587,-1.6704587,-1.3607842,-0.82123592,-1.5420912,-1.5784263,-1.5250402,5,5,7,7,5,3,7,5,3,4,7,8,5,8,7,4,6,7,4,6,-1.2286972,0.56697005,0.95604787,0.54205051,0.41399736
-16.107883,0.98117137,0.41630969,2,7,0,16.577395,0.10978482,2.6085919,0.2863838,2.3222081,-1.2849651,-1.2849651,-1.3397505,-1.4669372,-1.4669372,-1.3870993,-0.39614851,-1.4392926,-1.469355,-1.3461961,3,6,8,5,8,3,6,5,5,6,5,4,8,8,7,3,7,6,3,5,-1.8595216,0.43865476,2.8053656,1.230587,1.5747786
-16.107883,0.27629186,0.66241994,1,1,0,17.532296,0.10978482,2.6085919,0.2863838,2.3222081,-1.2849651,-1.2849651,-1.3397505,-1.4669372,-1.4669372,-1.3870993,-0.39614851,-1.4392926,-1.469355,-1.3461961,6,5,6,8,6,2,6,6,7,6,8,5,7,5,6,6,8,5,5,2,-1.8595216,0.64728855,1.6315942,1.0561123,0.57548195
-16.328731,0.99393112,0.18987294,3,7,0,16.449626,0.10118384,2.0377718,0.20618957,1.8315822,-1.3167966,-1.3167966,-1.3640956,-1.4858982,-1.4858982,-1.4200755,-0.40085508,-1.4629963,-1.4908931,-1.3547073,6,6,8,5,7,3,7,8,7,1,5,6,4,6,4,7,8,4,5,3,-1.5440819,0.424756,3.3224363,1.4112247,1.9112115
-18.091711,0.88087697,0.31115629,3,7,0,19.587943,0.045341192,4.5126073,0.20460699,4.3080003,-1.2357687,-1.2357687,-1.2644963,-1.374098,-1.374098,-1.3550823,-0.19768649,-1.3644124,-1.3930642,-1.2590168,3,4,5,7,8,2,6,7,7,4,6,8,3,5,4,6,7,5,4,6,-4.4051539,0.6820395,1.1746041,0.80112638,0.3734777
-16.232994,0.97847213,0.38654709,2,7,0,19.083409,0.30394498,2.0476185,0.62236339,1.4252552,-1.3847539,-1.3847539,-1.4914248,-1.7087484,-1.7087484,-1.398478,-0.87383948,-1.5777448,-1.6122354,-1.5506569,4,2,8,8,7,2,6,5,7,4,5,8,7,6,5,4,7,6,5,3,-0.70505181,0.89133708,0.98254696,0.87578054,0.10676642
-16.364945,0.86394611,0.60349858,2,3,0,17.379553,0.32638621,2.1528747,0.70266861,1.4502061,-1.3938413,-1.3938413,-1.5083167,-1.7422627,-1.7422627,-1.3923126,-0.92731648,-1.5906721,-1.6254292,-1.5742626,7,5,8,6,3,4,7,8,4,5,6,8,8,6,7,3,8,4,5,4,-0.72645883,0.17072446,1.720299,0.29369712,1.4266019
-16.364945,0.19279614,0.71496259,1,1,0,17.777169,0.32638621,2.1528747,0.70266861,1.4502061,-1.3938413,-1.3938413,-1.5083167,-1.7422627,-1.7422627,-1.3923126,-0.92731648,-1.5906721,-1.6254292,-1.5742626,4,3,7,8,8,4,7,7,5,5,4,8,3,8,8,3,7,6,7,3,-0.72645883,0.8148982,2.4364214,1.9854354,0.45098599
-16.343653,0.99970288,0.17554916,2,3,0,16.417775,0.32549382,2.3052147,0.75033313,1.5548816,-1.385612,-1.385612,-1.5029657,-1.7391385,-1.7391385,-1.3831195,-0.92386503,-1.5849726,-1.6201611,-1.5723211,3,5,3,8,7,2,6,8,8,5,6,7,7,7,6,3,8,5,4,4,-0.82573507,0.63358723,0.81174937,0.51431403,0.29743534
-15.922008,0.99251192,0.28682081,3,7,0,16.672082,0.17072764,1.9798056,0.33800755,1.6417981,-1.330393,-1.330393,-1.4007963,-1.5479884,-1.5479884,-1.4113049,-0.56195097,-1.4986928,-1.529843,-1.4186348,3,3,8,8,8,7,8,5,6,5,3,5,8,8,5,5,7,5,7,6,-1.0721289,0.95104889,1.4596269,1.3881766,0.071450365
-16.037474,0.80643947,0.45792561,2,3,0,17.380286,0.22835802,3.3433683,0.76348497,2.5798834,-1.2896304,-1.2896304,-1.3919257,-1.5777922,-1.5777922,-1.341614,-0.66911826,-1.4863902,-1.5231011,-1.456251,6,8,8,6,5,5,6,5,5,4,6,5,8,6,7,1,7,7,4,4,-1.9051317,0.33271886,3.8089736,1.2673173,2.5416563
-17.186404,0.82642132,0.47398401,3,7,0,17.784781,0.11723885,5.1700276,0.60612806,4.5638995,-1.2215479,-1.2215479,-1.2887653,-1.4248768,-1.4248768,-1.3237417,-0.36799604,-1.3898659,-1.4240947,-1.3245969,2,5,8,8,6,2,7,8,7,3,4,7,7,8,3,4,7,5,3,4,-4.1491298,0.65365446,1.4440382,0.94390205,0.5001362
-15.815113,0.76394817,0.51321953,2,3,0,19.132897,0.22016758,2.2779208,0.50152431,1.7763965,-1.327779,-1.327779,-1.4166622,-1.5896094,-1.5896094,-1.3864807,-0.6677157,-1.5119341,-1.545884,-1.4596824,3,6,7,8,6,2,7,6,4,2,5,6,7,6,6,2,8,7,6,2,-1.0531978,0.45132691,2.3403808,1.0562769,1.284104
-15.869694,0.98993187,0.48177472,1,1,0,15.870299,0.23099884,2.1455679,0.49562368,1.6499442,-1.3399191,-1.3399191,-1.4298738,-1.6069372,-1.6069372,-1.3936823,-0.69699624,-1.5243297,-1.5581348,-1.47305,6,6,8,7,5,6,8,6,7,4,6,5,8,8,5,5,7,5,5,4,-0.93531365,0.097894129,1.8393133,0.18005797,1.6592553
-15.782177,0.95957077,0.75312582,2,3,0,15.907784,0.17826149,2.3731848,0.42304745,1.9501373,-1.3082254,-1.3082254,-1.3856925,-1.5393332,-1.5393332,-1.3858722,-0.56530919,-1.4835025,-1.516298,-1.4161391,2,2,8,6,8,4,6,7,6,2,6,4,6,8,5,6,6,2,3,4,-1.2776421,0.64504608,1.333651,0.86026637,0.47338465
-15.782177,0.15669765,1.0938259,1,1,0,16.088283,0.17826149,2.3731848,0.42304745,1.9501373,-1.3082254,-1.3082254,-1.3856925,-1.5393332,-1.5393332,-1.3858722,-0.56530919,-1.4835025,-1.516298,-1.4161391,4,5,8,7,5,1,8,7,4,4,4,4,6,6,4,2,8,5,7,3,-1.2776421,0.46656804,2.8969326,1.3516161,1.5453164
-15.971964,0.9936358,0.26468153,2,7,0,16.161808,0.12609261,2.5168518,0.31735641,2.1994954,-1.290656,-1.290656,-1.3512472,-1.4840696,-1.4840696,-1.387706,-0.43757312,-1.4506014,-1.4813387,-1.3633032,4,7,7,8,8,6,4,7,7,4,5,6,3,6,6,4,8,4,5,4,-1.668233,0.69174633,1.9725205,1.3644838,0.60803666
-18.534812,0.75886044,0.4151921,2,7,0,20.019793,0.025253879,2.1021577,0.053087638,2.0490701,-1.3205945,-1.3205945,-1.3342829,-1.4354942,-1.4354942,-1.4368094,-0.22745374,-1.4314292,-1.4546415,-1.2903148,2,5,6,7,8,4,7,7,7,5,6,5,8,6,5,6,8,7,6,3,-2.8863134,0.45286246,1.5963169,0.72291199,0.87340491
