# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c62d3e95c.json
# init = 2 (Default)
# random
#   seed = 376167412
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-2b1458.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-0f7b74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.226754,0.92683668,0.90061841,1,1,0,17.285001,0.86774734,-0.47523957,-1.2335992,-1.3704062,-1.6859006,-1.6012855,-1.1519793,-1.3704062,-1.4948064,-1.221101,-1.2922388,7,5,7,5,2,3,8,6,3,8,8,1,8,5,5,3,8,4,2,6,-0.37313634,0.19112906
-16.963475,1,1.3480984,1,3,0,16.976091,0.59058938,-0.84195239,-1.433524,-1.2188359,-1.5387178,-1.9038881,-1.558679,-1.2188359,-1.8811791,-1.3118288,-1.2166924,7,1,8,5,2,3,5,3,4,7,4,3,8,8,5,1,8,2,4,8,0.37208851,0.43401204
-16.963475,0.0040968439,2.5461005,1,3,0,17.08018,0.59058938,-0.84195239,-1.433524,-1.2188359,-1.5387178,-1.9038881,-1.558679,-1.2188359,-1.8811791,-1.3118288,-1.2166924,5,4,6,6,3,5,8,5,3,7,8,1,4,6,5,2,7,4,3,6,0.37208851,0.69514942
-16.609052,0.99848468,0.21124125,2,5,0,17.111496,0.67152017,-0.73279807,-1.3564522,-1.2183379,-1.5651279,-1.7998526,-1.4373485,-1.2183379,-1.7545279,-1.2755408,-1.2277463,8,2,8,6,4,3,4,3,5,7,8,4,7,4,6,4,8,5,4,8,0.2802684,0.89580366
-16.574387,0.96541554,0.40064041,2,5,0,17.207357,0.76849624,-0.60428534,-1.283306,-1.2593838,-1.614667,-1.6922722,-1.2948006,-1.2593838,-1.617592,-1.2422036,-1.253535,6,2,6,5,4,1,6,4,2,8,8,3,8,5,5,1,7,2,2,6,0.065280689,0.32746241
-17.354628,0.84621865,0.68257502,1,3,0,17.550238,0.87765086,-0.46249708,-1.2302345,-1.3868551,-1.6941733,-1.5932716,-1.1378935,-1.3868551,-1.4835588,-1.2197993,-1.2967239,7,5,8,3,6,5,4,4,4,8,6,2,8,3,7,3,8,1,1,7,-0.43962348,0.38027676
-17.184537,1,0.80165626,2,3,0,17.425884,0.86418594,-0.47982777,-1.2348851,-1.3647758,-1.682978,-1.6042148,-1.1570519,-1.3647758,-1.4988968,-1.2216067,-1.2906525,6,5,4,6,2,6,6,5,6,7,6,4,8,6,7,4,8,4,1,4,-0.35067636,0.066846051
-17.331052,0.82414193,1.5044561,1,1,0,17.383797,0.53702809,-0.91517634,-1.4918194,-1.2326808,-1.528703,-1.9800147,-1.6402057,-1.2326808,-1.9711019,-1.3397105,-1.215371,8,7,8,3,7,2,5,5,6,8,8,6,6,6,6,3,5,6,2,6,0.3999657,0.56935314
-17.293513,0.50077454,1.6426122,2,3,0,17.293607,0.54190108,-0.90848144,-1.486286,-1.2310266,-1.5293672,-1.9728454,-1.6327471,-1.2310266,-1.9627201,-1.3370522,-1.2152767,8,3,7,3,3,7,6,5,3,7,7,4,8,6,5,2,6,3,1,6,0.39841753,0.24263891
-16.738496,1,0.67791802,2,7,0,17.178157,0.81058161,-0.54926526,-1.258847,-1.2959522,-1.642302,-1.6513276,-1.2338688,-1.2959522,-1.5633274,-1.2315322,-1.2685208,8,3,8,5,4,2,5,4,1,8,8,2,8,5,6,2,8,6,2,7,-0.082040773,0.59267584
-17.445878,0.71421009,1.2581986,1,1,0,17.571758,0.88402911,-0.45430311,-1.2282344,-1.3980925,-1.6996151,-1.5882134,-1.1288373,-1.3980925,-1.4764143,-1.2190435,-1.2996697,7,4,7,6,4,3,3,3,5,7,8,2,7,1,3,4,6,7,1,7,-0.48592186,0.065148207
-16.744595,0.94835259,0.99339365,2,3,0,17.30604,0.81166773,-0.54785122,-1.2582792,-1.2970805,-1.643065,-1.6503169,-1.2323036,-1.2970805,-1.5619693,-1.2312894,-1.268936,8,5,5,6,3,1,8,4,4,8,8,3,7,4,4,1,8,2,2,7,-0.08645225,0.58910879
-16.744595,0.72518823,1.564847,1,1,0,17.159364,0.81166773,-0.54785122,-1.2582792,-1.2970805,-1.643065,-1.6503169,-1.2323036,-1.2970805,-1.5619693,-1.2312894,-1.268936,5,3,7,7,7,3,6,2,3,7,8,1,4,4,7,2,8,4,4,6,-0.08645225,0.4285376
-16.744595,0.048875975,1.2790606,1,1,0,17.680068,0.81166773,-0.54785122,-1.2582792,-1.2970805,-1.643065,-1.6503169,-1.2323036,-1.2970805,-1.5619693,-1.2312894,-1.268936,6,3,7,7,5,5,5,6,5,8,8,2,8,4,4,4,8,4,2,6,-0.08645225,0.22285883
-16.662435,0.99922903,0.14943815,3,15,0,16.946673,0.79511096,-0.56943873,-1.2672876,-1.280933,-1.6317072,-1.6659752,-1.2562032,-1.280933,-1.5829045,-1.2351715,-1.2627603,8,2,4,4,6,3,7,3,3,8,7,5,7,4,7,1,6,3,1,7,-0.022800854,0.81186509
-16.533594,0.99938206,0.27369253,2,5,0,16.711887,0.71428169,-0.67582893,-1.321465,-1.2299787,-1.5845578,-1.7501359,-1.3741181,-1.2299787,-1.6921299,-1.2594046,-1.2375433,7,2,7,5,3,1,7,3,2,7,7,3,6,5,4,1,8,2,2,7,0.20253271,0.64628468
-17.792748,0.79379998,0.49645097,1,3,0,18.74933,0.48382373,-0.98870876,-1.5551384,-1.2554597,-1.5246891,-2.0615127,-1.7221867,-1.2554597,-2.065233,-1.3702649,-1.2194119,8,3,7,4,4,5,5,3,3,6,7,3,6,5,4,3,8,4,5,5,0.40441787,0.49236639
-16.609729,0.95456012,0.5004824,3,7,0,18.869093,0.67127367,-0.73312786,-1.3566657,-1.2182969,-1.5650268,-1.8001496,-1.4377148,-1.2182969,-1.7548967,-1.2756401,-1.2276974,7,5,3,3,3,3,6,6,4,8,8,1,6,6,3,5,6,5,2,7,0.2806514,0.20875153
-16.563938,1,0.78944011,2,3,0,16.596859,0.76380514,-0.61044605,-1.2863201,-1.2561072,-1.6118184,-1.6970513,-1.3016269,-1.2561072,-1.6238371,-1.2435418,-1.2520006,4,3,6,4,3,6,6,2,1,8,6,2,8,3,4,2,8,1,2,7,0.079218747,0.3893547
-16.563938,0.011697234,1.4010288,1,1,0,17.808795,0.76380514,-0.61044605,-1.2863201,-1.2561072,-1.6118184,-1.6970513,-1.3016269,-1.2561072,-1.6238371,-1.2435418,-1.2520006,7,4,8,4,4,5,7,1,4,6,7,1,8,5,5,5,8,6,4,7,0.079218747,0.84590938
-16.839728,0.99240793,0.16442949,3,15,0,17.64127,0.6130516,-0.8114793,-1.4107679,-1.216053,-1.5446893,-1.8736981,-1.5247827,-1.216053,-1.844912,-1.3010328,-1.2187193,7,4,6,5,4,1,8,8,3,7,8,2,7,7,4,5,7,2,5,8,0.35298937,0.48733683
-17.246461,0.9844496,0.28686254,2,3,0,17.247259,0.54816314,-0.89988791,-1.4792419,-1.2290128,-1.5302935,-1.9637043,-1.6231747,-1.2290128,-1.9520081,-1.3336714,-1.2152205,8,1,7,7,6,1,6,3,1,6,8,4,5,6,3,4,7,1,4,8,0.39614304,0.75491379
-17.427141,0.97842874,0.48538679,3,7,0,17.943156,0.88276092,-0.45593153,-1.2286215,-1.3958167,-1.698526,-1.5892127,-1.130637,-1.3958167,-1.4778286,-1.2191886,-1.2990805,6,2,6,4,5,2,4,3,8,8,8,3,3,4,7,1,8,2,1,8,-0.47648142,0.44018758
-17.979304,0.87245474,0.80129466,1,3,0,19.389003,0.46493558,-1.015008,-1.5788731,-1.2655116,-1.5247008,-2.0918837,-1.7515349,-1.2655116,-2.0998077,-1.3817712,-1.2222525,8,5,8,7,4,1,8,6,2,6,8,4,7,2,2,4,8,3,2,8,0.40053492,0.53159145
-16.70056,0.50648603,0.99082243,2,3,0,18.962052,0.80336652,-0.55866613,-1.262702,-1.2887062,-1.6372975,-1.6581004,-1.2442757,-1.2887062,-1.5724036,-1.2331877,-1.2657984,5,4,3,6,4,2,7,3,3,8,6,2,8,2,7,3,4,1,1,7,-0.053598541,0.35514441
-16.727226,0.99923993,0.46645034,2,3,0,16.734899,0.80852445,-0.55194429,-1.2599315,-1.2938422,-1.6408639,-1.6532483,-1.2368343,-1.2938422,-1.5659056,-1.2319967,-1.2677383,2,2,6,4,4,4,7,8,7,6,8,2,8,5,2,5,8,2,1,8,-0.073780031,0.30031861
-16.817706,0.97848503,0.80352446,1,1,0,16.854337,0.82345941,-0.53251858,-1.2523272,-1.3099865,-1.6515102,-1.6394932,-1.2153341,-1.3099865,-1.5473637,-1.2287616,-1.2735337,8,3,5,7,5,3,4,6,3,8,7,1,5,6,6,2,7,2,2,4,-0.136686,0.25419194
-16.817706,0.00075406908,1.3006335,2,3,0,19.940348,0.82345941,-0.53251858,-1.2523272,-1.3099865,-1.6515102,-1.6394932,-1.2153341,-1.3099865,-1.5473637,-1.2287616,-1.2735337,6,3,8,4,5,4,6,4,2,6,7,5,8,5,8,2,8,3,1,6,-0.136686,0.53466273
-16.567544,0.99798181,0.16959675,3,13,0,17.225279,0.76549834,-0.60822177,-1.2852257,-1.2572726,-1.6128412,-1.6953214,-1.2991622,-1.2572726,-1.6215785,-1.2430555,-1.2525512,7,3,6,7,5,3,7,6,3,7,8,1,5,4,6,1,7,3,1,5,0.074238635,0.49748198
-16.548318,0.99981007,0.28976485,1,3,0,16.576483,0.75513302,-0.62184975,-1.292039,-1.2504368,-1.606674,-1.7059995,-1.3142645,-1.2504368,-1.6354846,-1.2460921,-1.2492377,8,3,3,7,5,2,8,2,7,8,6,5,8,5,5,2,7,2,3,6,0.10385797,0.54032725
-16.565565,0.98744803,0.49332481,1,3,0,16.721545,0.69022297,-0.70782207,-1.34064,-1.2222988,-1.5731592,-1.777664,-1.4096197,-1.2222988,-1.7268489,-1.2682142,-1.2317132,6,2,3,3,2,5,7,5,2,8,6,3,7,3,3,1,8,3,1,5,0.24911639,0.19125299
-17.265163,0.26298484,0.80771491,2,3,0,20.576839,0.87085404,-0.47123972,-1.2325101,-1.375439,-1.6884726,-1.5987507,-1.1475575,-1.375439,-1.491258,-1.220676,-1.2936341,8,2,8,5,4,3,7,4,3,5,8,3,8,2,6,2,7,4,4,4,-0.39333346,0.38280914
-16.80389,0.99952902,0.21575061,3,11,0,17.277721,0.62028181,-0.80169974,-1.4036618,-1.2155673,-1.5468336,-1.8641965,-1.5139085,-1.2155673,-1.8334202,-1.2976738,-1.2195472,6,6,7,5,4,4,8,2,2,6,7,3,4,7,6,5,6,5,6,8,0.34585219,0.71022842
-16.557429,0.97635168,0.3634698,3,7,0,17.583275,0.76050107,-0.61478857,-1.2884766,-1.2538882,-1.6098398,-1.7004432,-1.306439,-1.2538882,-1.6282591,-1.2445018,-1.2509366,5,4,8,8,2,5,6,3,2,8,7,5,6,5,5,6,8,6,3,7,0.088775366,0.44171926
-16.594104,0.97985142,0.57405252,1,3,0,16.754047,0.67723647,-0.72515462,-1.3515367,-1.2193702,-1.5675056,-1.7929975,-1.4288613,-1.2193702,-1.7460044,-1.2732578,-1.2289052,7,4,7,5,3,4,7,1,1,5,8,1,6,4,2,1,8,5,1,7,0.27118937,0.5820186
-16.579462,1,0.90840853,2,3,0,16.590199,0.77056819,-0.60156608,-1.2819927,-1.2608789,-1.6159399,-1.6901752,-1.2917878,-1.2608789,-1.6148462,-1.2416219,-1.2542215,5,5,8,3,4,1,7,2,6,7,8,1,8,3,5,3,4,6,4,5,0.058982931,0.6473043
-16.579462,0.011429442,1.4995906,2,3,0,18.905867,0.77056819,-0.60156608,-1.2819927,-1.2608789,-1.6159399,-1.6901752,-1.2917878,-1.2608789,-1.6148462,-1.2416219,-1.2542215,6,4,7,2,3,3,7,3,1,8,8,1,6,1,5,4,6,5,4,6,0.058982931,0.57255264
-17.380715,0.98303081,0.2279625,2,5,0,17.622402,0.87952761,-0.46008505,-1.2296323,-1.3901079,-1.6957652,-1.5917749,-1.1352275,-1.3901079,-1.4814485,-1.2195702,-1.2975861,6,4,8,4,2,4,7,6,2,8,8,4,7,3,1,1,8,1,2,6,-0.4529455,0.1957343
-17.106848,0.99392749,0.36224368,2,5,0,17.97983,0.56791886,-0.87284836,-1.4575148,-1.2235054,-1.533751,-1.9353939,-1.5930649,-1.2235054,-1.9186481,-1.323268,-1.2155111,7,4,5,2,7,3,5,1,2,5,8,4,5,5,6,6,7,5,3,7,0.38684086,0.75307907
-17.126722,0.99602821,0.58693845,1,1,0,17.238136,0.56498573,-0.87685607,-1.4606927,-1.2242403,-1.5331864,-1.9395466,-1.5975267,-1.2242403,-1.9235593,-1.3247873,-1.2154237,5,5,6,4,5,3,7,3,3,6,7,2,7,5,5,3,8,2,2,8,0.38842822,0.33460191
-17.070933,0.95607617,0.94947855,2,3,0,17.465893,0.85371925,-0.49333014,-1.2388921,-1.3490572,-1.6745484,-1.6129691,-1.1719822,-1.3490572,-1.5110568,-1.2232066,-1.2860726,8,2,7,4,3,1,1,4,3,3,8,5,7,3,8,2,7,4,4,5,-0.28862099,0.39211503
-17.070933,0.49289061,1.3897947,1,1,0,18.81443,0.85371925,-0.49333014,-1.2388921,-1.3490572,-1.6745484,-1.6129691,-1.1719822,-1.3490572,-1.5110568,-1.2232066,-1.2860726,5,3,7,6,6,1,7,2,4,6,6,2,8,5,3,3,7,4,2,7,-0.28862099,0.38963693
-16.883947,1,0.68911743,1,1,0,17.064254,0.83264311,-0.5206011,-1.2479658,-1.3209035,-1.6582938,-1.6312528,-1.2021474,-1.3209035,-1.5361653,-1.2269323,-1.2772275,6,2,5,3,7,2,8,1,3,4,7,3,7,3,2,2,8,3,3,7,-0.17901736,0.72509996
-16.941884,1,1.1131047,2,3,0,16.943716,0.83982231,-0.51129939,-1.2447269,-1.3299935,-1.663723,-1.6249265,-1.191857,-1.3299935,-1.5275197,-1.2255886,-1.2801832,6,2,3,6,4,2,6,6,3,6,7,4,7,2,7,2,7,2,1,6,-0.21427701,0.46057494
-16.941884,0.0069270302,1.7868305,1,1,0,17.056601,0.83982231,-0.51129939,-1.2447269,-1.3299935,-1.663723,-1.6249265,-1.191857,-1.3299935,-1.5275197,-1.2255886,-1.2801832,8,1,8,6,6,1,6,3,3,8,8,3,5,4,6,2,8,2,2,7,-0.21427701,0.58212843
-16.556519,0.9981142,0.2957001,2,7,0,17.082382,0.76000878,-0.61543583,-1.2888003,-1.2535638,-1.6095469,-1.7009504,-1.3071562,-1.2535638,-1.6289196,-1.2446461,-1.2507793,3,3,8,7,2,4,8,2,2,7,7,2,6,5,4,3,7,1,3,7,0.090181227,0.45413713
-16.533159,0.99420189,0.47369799,1,3,0,16.638393,0.71488364,-0.6750304,-1.3210024,-1.2302102,-1.5848584,-1.7494617,-1.3732322,-1.2302102,-1.6912741,-1.2591933,-1.2376994,5,4,4,7,3,2,5,4,2,7,8,3,7,3,3,1,7,2,5,6,0.20126607,0.40040604
-16.528801,0.97795078,0.74773845,2,3,0,16.639736,0.73265875,-0.65149291,-1.3077288,-1.2379604,-1.5940756,-1.7298757,-1.3471267,-1.2379604,-1.6662866,-1.2531546,-1.2425304,8,3,5,7,5,3,7,4,7,5,6,3,6,3,7,2,8,2,2,7,0.1614549,0.68269161
-17.14715,0.7108923,1.1316947,1,1,0,17.147713,0.86089249,-0.48407353,-1.2361095,-1.3596983,-1.6802998,-1.6069461,-1.1617463,-1.3596983,-1.5027007,-1.222092,-1.2891981,8,2,5,6,2,1,8,4,3,8,8,7,8,3,2,2,8,6,4,7,-0.33053436,0.40285226
-17.047752,1,0.94032564,2,3,0,17.148535,0.57691845,-0.86056654,-1.4478695,-1.2214353,-1.5355951,-1.9227618,-1.5793934,-1.2214353,-1.9036699,-1.3186625,-1.2158737,8,3,7,2,3,2,8,5,1,5,7,1,4,7,3,2,6,4,2,6,0.38151478,0.96869251
-16.889092,0.77991789,1.4846885,2,3,0,16.89194,0.83330976,-0.51973681,-1.2476587,-1.3217267,-1.6587933,-1.630661,-1.2011912,-1.3217267,-1.5353585,-1.2268043,-1.2774995,7,4,6,1,3,1,7,5,5,5,8,3,8,5,4,1,6,3,2,7,-0.18220842,0.48440098
-17.117196,0.77928221,1.436603,1,1,0,17.15137,0.56638612,-0.87494234,-1.4591734,-1.2238858,-1.5334537,-1.9375617,-1.5953961,-1.2238858,-1.9212127,-1.3240608,-1.2154635,8,1,8,5,6,3,7,1,4,8,6,1,7,6,3,5,7,4,2,6,0.38767941,0.65214301
-16.586589,1,1.3885999,1,1,0,16.652245,0.77329872,-0.59798416,-1.2802788,-1.2628947,-1.6176313,-1.6874244,-1.2878195,-1.2628947,-1.6112392,-1.240864,-1.2551345,8,4,8,3,3,3,7,5,2,5,7,3,5,4,3,3,6,3,3,5,0.050547517,0.64584604
-16.586589,0.080031315,2.1697638,1,1,0,17.453541,0.77329872,-0.59798416,-1.2802788,-1.2628947,-1.6176313,-1.6874244,-1.2878195,-1.2628947,-1.6112392,-1.240864,-1.2551345,8,3,7,6,6,2,8,4,3,8,7,1,7,4,5,4,7,2,3,7,0.050547517,0.69147686
-16.571749,0.97747268,0.46146997,1,3,0,16.935584,0.68708985,-0.71199965,-1.3432343,-1.2215167,-1.5717632,-1.7813329,-1.4142569,-1.2215167,-1.7314439,-1.2694127,-1.2310137,7,5,8,4,3,3,8,2,3,4,8,5,7,3,2,4,7,2,3,7,0.25463008,0.54270523
-16.996196,0.91347661,0.68770897,1,3,0,17.005059,0.5851518,-0.84934997,-1.4391854,-1.2197898,-1.5374293,-1.9113497,-1.5669105,-1.2197898,-1.8900869,-1.3145233,-1.2163285,7,1,7,7,3,2,8,7,5,6,7,4,8,3,5,1,7,5,6,7,0.37603288,0.47547892
-16.996196,0.50817792,0.88975638,2,3,0,18.119832,0.5851518,-0.84934997,-1.4391854,-1.2197898,-1.5374293,-1.9113497,-1.5669105,-1.2197898,-1.8900869,-1.3145233,-1.2163285,5,4,6,6,1,7,8,7,2,8,7,4,7,7,7,3,8,4,2,8,0.37603288,0.40655924
-16.733434,0.99322946,0.48488551,2,3,0,17.111623,0.63587356,-0.7806585,-1.3887064,-1.2152304,-1.5518257,-1.8440629,-1.4905186,-1.2152304,-1.8089402,-1.2906261,-1.2216153,6,5,5,3,5,1,3,5,4,7,8,3,3,6,6,1,8,4,4,7,0.32874982,0.42799508
-16.629049,0.96851021,0.74179054,1,3,0,16.93377,0.78669453,-0.58043895,-1.2721514,-1.2735546,-1.6261567,-1.6741411,-1.2683849,-1.2735546,-1.5937366,-1.2372911,-1.2597484,7,4,7,4,4,4,8,3,2,7,8,5,6,6,5,6,4,3,3,5,0.0068142163,0.5680802
-18.276762,0.52709408,1.0722835,2,3,0,18.289418,0.92570353,-0.40100771,-1.2185468,-1.4857409,-1.7373853,-1.5571587,-1.069964,-1.4857409,-1.4316828,-1.2157534,-1.3199956,8,2,8,8,6,1,8,4,2,6,7,1,8,2,4,2,7,1,3,6,-0.88513362,0.61899503
-18.443993,0.99802204,0.61321282,2,3,0,18.53237,0.9317227,-0.39334463,-1.2176557,-1.5007297,-1.7431612,-1.5529609,-1.0615031,-1.5007297,-1.4255064,-1.2155228,-1.323083,8,2,7,5,2,3,5,4,2,8,8,5,8,4,7,3,8,6,1,8,-0.96313847,0.52737646
-17.186969,1,0.93968373,1,1,0,18.238221,0.86439556,-0.47955763,-1.2348083,-1.3651031,-1.6831492,-1.6040417,-1.1567533,-1.3651031,-1.4986553,-1.2215764,-1.2907454,7,6,7,6,3,2,7,4,4,7,8,1,6,3,5,2,7,4,3,6,-0.35197847,0.21118035
-17.186969,0.28777934,1.4392906,1,1,0,17.322083,0.86439556,-0.47955763,-1.2348083,-1.3651031,-1.6831492,-1.6040417,-1.1567533,-1.3651031,-1.4986553,-1.2215764,-1.2907454,8,2,4,5,4,3,6,4,4,4,8,1,8,3,8,1,8,3,4,6,-0.35197847,0.59179165
-16.990211,1,0.50646189,1,1,0,17.173374,0.84532567,-0.50417765,-1.2423471,-1.3373057,-1.6679601,-1.6201456,-1.1839793,-1.3373057,-1.520957,-1.2246106,-1.2824891,7,6,7,4,3,5,6,2,3,8,8,3,6,6,3,3,8,1,2,6,-0.24270729,0.45093843
-16.888647,0.96961703,0.7746996,2,3,0,17.490976,0.83325234,-0.51981124,-1.2476851,-1.3216556,-1.6587503,-1.630712,-1.2012736,-1.3216556,-1.5354279,-1.2268153,-1.277476,8,4,8,4,5,1,8,3,3,8,6,2,8,3,5,2,8,3,5,7,-0.18193292,0.71863868
-16.536338,1,1.1089572,1,1,0,16.70577,0.74547393,-0.63457398,-1.2986301,-1.2446925,-1.6011299,-1.7161398,-1.3283684,-1.2446925,-1.6486141,-1.249048,-1.2462743,7,4,5,7,6,4,8,3,4,8,7,1,8,7,4,1,6,2,3,5,0.12967234,0.75268605
