# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e431b0.json
# init = 2 (Default)
# random
#   seed = 2136128963
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-311d48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-0da558.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.590814,0.99820004,0.11406372,4,31,0,17.764679,0.38947894,3.2222465,1.2549971,1.9672493,-17.957799,-18.126594,-17.495262,-17.426254,-20.455681,-18.126594,-26.318835,-17.426254,-17.426254,-30.840996,5,4,4,4,1,4,6,5,1,6,4,4,3,3,4,2,7,7,3,8,-1.4954261,0.64016119,4.2523504,2.7221897,1.5301607
-17.253177,0.98104225,0.21440885,3,7,0,17.556723,0.34032003,1.2615459,0.42932935,0.83221658,-17.855234,-17.908894,-17.852878,-17.805214,-19.458489,-17.908894,-23.559538,-17.805214,-17.805214,-28.160497,5,3,4,2,3,2,8,1,4,6,8,2,3,5,4,5,6,4,6,6,-0.58492946,0.64667595,3.0752619,1.9886979,1.086564
-17.724013,0.99549484,0.38359408,3,7,0,18.202496,0.48201031,4.0569409,1.9554873,2.1014535,-18.728022,-19.059641,-17.265318,-17.253408,-21.741389,-19.059641,-28.611931,-17.253408,-17.253408,-29.390297,3,3,4,5,4,4,7,4,5,5,5,5,5,2,3,5,8,3,3,7,-2.2225466,0.39643633,2.7085582,1.0737709,1.6347873
-16.1652,0.70199929,0.7183285,2,3,0,18.005697,0.28920108,2.2820958,0.65998459,1.6221113,-17.507106,-17.568646,-18.016863,-17.891803,-19.343225,-17.568646,-24.062819,-17.891803,-17.891803,-31.871463,4,4,3,5,4,2,8,4,5,7,3,4,6,8,3,4,8,4,3,5,-0.87594494,0.62861856,5.1085649,3.2113387,1.8972262
-17.904237,0.66785098,0.53690161,2,3,0,18.453854,0.50272227,4.0056382,2.0137236,1.9919147,-18.933666,-19.304108,-17.254177,-17.255965,-22.007899,-19.304108,-29.024969,-17.255965,-17.255965,-28.907552,2,2,6,5,8,5,6,6,3,7,5,6,1,3,3,2,6,2,3,7,-2.1728742,0.28362354,1.2517987,0.35503959,0.89675915
-17.188817,0.96827582,0.36314672,3,7,0,18.908403,0.22193087,1.3495693,0.29951108,1.0500582,-17.5339,-17.548947,-18.478271,-18.353426,-18.754987,-17.548947,-22.353586,-18.353426,-18.353426,-30.723961,6,5,4,5,5,4,8,3,5,7,3,6,4,6,5,6,8,2,4,8,-0.79961347,0.48303779,1.8473159,0.89232341,0.95499252
-16.879252,0.91826195,0.62362333,2,3,0,18.356845,0.36473012,4.0300954,1.4698972,2.5601982,-17.810728,-17.970573,-17.598875,-17.500532,-20.346639,-17.970573,-26.303992,-17.500532,-17.500532,-32.180397,7,3,7,2,1,5,6,2,3,7,6,3,4,4,2,4,4,2,8,3,-2.2719257,0.64366569,1.1433408,0.73592922,0.40741154
-16.879252,0.26292192,0.91348905,1,3,0,19.152623,0.36473012,4.0300954,1.4698972,2.5601982,-17.810728,-17.970573,-17.598875,-17.500532,-20.346639,-17.970573,-26.303992,-17.500532,-17.500532,-32.180397,5,2,5,4,4,1,5,4,2,6,3,4,2,4,3,4,6,6,7,8,-2.2719257,0.58176252,1.4529659,0.8452811,0.60768479
-16.446448,0.9949594,0.18277299,3,7,0,17.351005,0.22963785,1.8724966,0.42999609,1.4425005,-17.41781,-17.442653,-18.431831,-18.272003,-18.857473,-17.442653,-22.94913,-18.272003,-18.272003,-32.320929,8,4,6,3,3,4,7,3,5,8,3,7,2,4,4,1,5,5,5,6,-0.80212978,0.75094397,1.8596929,1.3965252,0.46316773
-16.376635,0.99987715,0.33914839,3,7,0,16.602065,0.36286864,1.9930489,0.72321496,1.269834,-17.829294,-17.930803,-17.644675,-17.581566,-19.868509,-17.930803,-24.850818,-17.581566,-17.581566,-29.653552,3,3,6,6,2,2,8,5,5,7,4,4,2,2,4,2,3,7,5,5,-0.58821552,0.35217366,2.8554868,1.0056272,1.8498596
-16.256847,1,0.63281308,2,3,0,16.369851,0.26617669,3.0449456,0.81049354,2.234452,-17.399997,-17.459262,-18.204034,-18.028233,-19.289948,-17.459262,-24.21726,-18.028233,-18.028233,-33.74944,4,1,6,2,3,1,5,6,4,7,3,6,4,7,3,3,6,7,6,8,-1.5339613,0.65522498,3.3204507,2.1756422,1.1448085
-16.256847,0.16463367,1.1697544,1,1,0,16.884709,0.26617669,3.0449456,0.81049354,2.234452,-17.399997,-17.459262,-18.204034,-18.028233,-19.289948,-17.459262,-24.21726,-18.028233,-18.028233,-33.74944,6,4,3,5,2,5,7,1,5,6,1,3,3,3,5,2,6,6,2,5,-1.5339613,0.070558702,1.6115294,0.11370742,1.497822
-16.233154,0.96598454,0.18495347,2,7,0,17.86664,0.2509882,2.1724306,0.54525446,1.6271762,-17.417136,-17.455887,-18.281626,-18.125605,-19.043793,-17.455887,-23.45889,-18.125605,-18.125605,-32.565149,4,4,4,5,2,2,5,4,4,7,7,3,4,2,3,3,7,8,6,6,-0.89490681,0.58952676,2.9758001,1.7543138,1.2214863
-16.245242,0.99380057,0.30997865,3,7,0,16.620997,0.3480408,2.5868529,0.90033035,1.6865226,-17.728044,-17.838482,-17.683313,-17.595641,-19.902662,-17.838482,-25.177555,-17.595641,-17.595641,-31.015399,7,2,6,3,1,2,7,3,1,7,2,4,3,5,1,3,5,2,7,7,-1.0000841,0.9610634,2.3582583,2.2664357,0.091822552
-16.202316,0.93027331,0.55815862,2,3,0,16.482762,0.29676793,2.8705656,0.85189179,2.0186738,-17.50143,-17.579119,-17.977099,-17.83889,-19.513215,-17.579119,-24.57916,-17.83889,-17.83889,-32.687594,5,4,5,4,3,3,6,3,2,6,3,4,4,5,3,5,7,5,6,5,-1.316579,0.4927216,3.3618934,1.6564775,1.7054159
-16.202316,1.3022683e-05,0.83005843,1,1,0,21.594859,0.29676793,2.8705656,0.85189179,2.0186738,-17.50143,-17.579119,-17.977099,-17.83889,-19.513215,-17.579119,-24.57916,-17.83889,-17.83889,-32.687594,1,6,1,6,1,5,5,4,5,7,5,1,5,6,4,5,6,4,6,6,-1.316579,0.17223772,0.99952122,0.17215526,0.82736596
-16.249228,0.99937684,0.087927882,4,23,0,16.43741,0.27664637,3.0456108,0.84255718,2.2030537,-17.429736,-17.496068,-18.124111,-17.959977,-19.374512,-17.496068,-24.373892,-17.959977,-17.959977,-33.466937,6,1,5,5,1,6,6,2,3,7,2,1,2,5,4,3,3,4,3,3,-1.5103375,0.77200911,2.520533,1.9458744,0.57465857
-16.931795,0.98432437,0.16024679,4,15,0,17.922106,0.19656378,4.0601653,0.79808144,3.2620838,-17.258555,-17.278419,-18.924589,-18.614662,-18.861581,-17.278419,-23.588629,-18.614662,-18.614662,-37.110932,3,2,5,4,3,4,7,2,3,5,3,4,5,6,1,4,6,4,3,8,-2.683626,0.4258221,1.9896643,0.84724304,1.1424213
-18.247396,0.9858298,0.27726724,3,7,0,19.025581,0.066447437,2.3491563,0.15609541,2.1930609,-17.48817,-17.438239,-20.326813,-19.849457,-18.01862,-17.438239,-21.384836,-19.849457,-19.849457,-38.282291,7,4,5,4,4,4,7,5,4,5,6,4,2,4,2,4,5,5,3,8,-2.1199736,0.46846349,3.5191985,1.648616,1.8705825
-17.070077,0.97740133,0.47735983,3,7,0,18.770713,0.12462155,2.5902856,0.32280541,2.2674802,-17.339498,-17.318093,-19.597803,-19.2278,-18.307997,-17.318093,-22.129788,-19.2278,-19.2278,-37.053312,7,4,4,3,2,3,8,2,3,5,3,7,3,4,2,5,7,2,7,8,-1.7351423,0.63322845,1.8674588,1.182528,0.68493077
-17.359216,0.53179453,0.79588206,2,3,0,18.036166,0.21091483,4.9061494,1.0347797,3.8713697,-17.261677,-17.293931,-18.8205,-18.512662,-19.026619,-17.293931,-24.016305,-18.512662,-18.512662,-37.430682,5,3,4,8,1,4,4,6,4,8,4,3,4,5,3,3,6,5,6,8,-3.4281492,0.2973366,1.7679015,0.52566181,1.2422396
-20.493061,0.67720728,0.39225937,2,3,0,22.675428,0.4508177,0.66764568,0.30098649,0.36665919,-18.679593,-18.7247,-18.059063,-18.05676,-19.961318,-18.7247,-23.37393,-18.05676,-18.05676,-24.360777,4,2,5,4,2,4,5,2,2,6,5,6,8,6,4,5,2,7,2,7,-1.8335049,0.5524228,1.7857277,0.98647671,0.79925103
-20.706774,0.99759438,0.28936029,2,3,0,21.042476,0.473707,0.65509689,0.31032398,0.34477291,-18.799992,-18.852599,-18.064438,-18.063408,-20.091253,-18.852599,-23.551196,-18.063408,-18.063408,-24.07221,5,3,3,5,2,3,7,4,2,5,7,4,5,6,3,5,8,5,3,8,-1.8915679,0.18552099,3.473756,0.64445465,2.8293014
-18.325824,1,0.50489961,1,1,0,20.190624,0.4758797,1.0771315,0.512585,0.56454646,-18.594514,-18.714141,-17.642266,-17.637692,-20.372941,-18.714141,-24.852383,-17.637692,-17.637692,-25.491045,4,3,4,5,4,3,7,4,3,6,4,1,2,3,1,2,7,4,4,7,-0.66289764,0.46514901,1.4572585,0.67784235,0.77941615
-16.364045,1,0.87868408,1,1,0,17.285268,0.37305643,2.1228289,0.79193496,1.3308939,-17.874064,-17.988918,-17.595275,-17.534693,-19.998891,-17.988918,-25.143794,-17.534693,-17.534693,-29.691875,4,5,3,7,5,1,6,6,7,4,3,4,6,5,3,3,6,6,5,8,-0.64681068,0.11216698,1.7266319,0.19367108,1.5329608
-16.364045,0.039368738,1.5156906,1,1,0,16.382541,0.37305643,2.1228289,0.79193496,1.3308939,-17.874064,-17.988918,-17.595275,-17.534693,-19.998891,-17.988918,-25.143794,-17.534693,-17.534693,-29.691875,7,6,6,3,3,2,8,4,6,2,5,3,5,3,5,1,7,4,5,6,-0.64681068,0.73413516,1.2312426,0.9038985,0.32734411
-16.594893,0.98183894,0.21149578,2,7,0,17.667152,0.17789399,3.005577,0.53467408,2.4709029,-17.28014,-17.286402,-19.031668,-18.733363,-18.65051,-17.286402,-22.966687,-18.733363,-18.733363,-36.241477,2,3,6,3,4,4,7,8,6,5,6,2,4,3,4,2,6,2,7,7,-1.7887779,0.31277576,1.2620016,0.39472351,0.8672781
-16.547902,0.95580389,0.34892788,3,7,0,17.323914,0.21016517,3.4175341,0.71824663,2.6992875,-17.283455,-17.309961,-18.729656,-18.465355,-18.907248,-17.309961,-23.570757,-18.465355,-18.465355,-35.889965,5,3,3,4,4,1,7,2,2,6,3,4,5,5,1,3,6,5,4,5,-2.0328476,0.78581849,0.90405381,0.7104222,0.19363161
-19.037915,0.80725095,0.53424291,2,3,0,19.166301,0.062267388,1.4755012,0.091875604,1.3836256,-17.613079,-17.579329,-20.03696,-19.684295,-18.032236,-17.579329,-20.91161,-19.684295,-19.684295,-35.028668,8,5,5,2,3,3,6,4,3,8,4,5,4,7,2,3,3,6,5,7,-1.8486513,0.46784298,3.3649567,1.5742714,1.7906853
-19.175868,0.78230663,0.55646517,2,3,0,20.354919,0.45930277,6.5305657,2.9995069,3.5310588,-18.588911,-18.934484,-17.284592,-17.25163,-21.821013,-18.934484,-29.050633,-17.25163,-17.25163,-30.98835,6,4,4,4,2,3,8,4,6,6,4,3,3,3,6,3,5,5,4,8,-4.5040843,0.58846794,2.4458762,1.4393197,1.0065565
-16.918448,0.85283113,0.54378479,2,3,0,19.714327,0.14248401,2.1182793,0.30182093,1.8164583,-17.357772,-17.34735,-19.288149,-18.992787,-18.37667,-17.34735,-22.100061,-18.992787,-18.992787,-35.286906,4,2,1,2,1,2,6,1,2,4,7,5,3,4,3,3,6,4,6,7,-1.2934795,0.69099892,2.7826657,1.922819,0.85984671
-17.554191,0.76750572,0.63450461,1,1,0,17.639895,0.13329151,1.5268596,0.20351742,1.3233422,-17.469307,-17.458898,-19.255711,-19.012726,-18.316923,-17.458898,-21.610951,-19.012726,-19.012726,-33.453934,5,2,1,6,4,5,2,4,6,8,3,5,2,2,4,4,7,5,6,8,-1.1612431,0.019211515,1.2227286,0.023490468,1.1992381
-17.90346,0.70201894,0.59710662,1,3,0,19.637416,0.3029086,1.048653,0.31764602,0.73100699,-17.829632,-17.859086,-18.081846,-18.031235,-19.179155,-17.859086,-22.788182,-18.031235,-18.031235,-27.973653,6,3,8,2,3,6,8,1,2,6,4,3,2,5,5,1,5,3,4,6,-0.87040508,0.90518941,1.4637395,1.3249615,0.138778
-16.771862,1,0.47822993,1,1,0,17.632274,0.2919781,1.4832849,0.43308671,1.0501982,-17.631241,-17.673472,-18.03045,-17.946077,-19.192032,-17.673472,-23.301375,-17.946077,-17.946077,-29.79015,5,2,4,3,1,4,8,6,3,8,8,2,4,6,4,7,6,5,5,7,-0.58331587,0.45591489,1.7646908,0.80454881,0.960142
-16.814249,0.99058025,0.79890872,2,3,0,16.950205,0.3134219,1.4590831,0.45730861,1.0017745,-17.703256,-17.753886,-17.92439,-17.853925,-19.330049,-17.753886,-23.529729,-17.853925,-17.853925,-29.295554,7,5,4,5,2,1,5,4,4,6,3,3,2,5,4,2,4,4,5,7,-0.54695778,0.30855884,3.961821,1.2224549,2.7393661
-16.814249,1.7380175e-05,1.2947187,1,3,0,17.190898,0.3134219,1.4590831,0.45730861,1.0017745,-17.703256,-17.753886,-17.92439,-17.853925,-19.330049,-17.753886,-23.529729,-17.853925,-17.853925,-29.295554,4,4,6,2,1,6,5,1,2,7,4,3,2,3,3,2,6,3,5,7,-0.54695778,0.61163976,1.0635952,0.65053709,0.41305808
-17.048942,0.99622874,0.18916153,3,11,0,17.765954,0.13691687,3.2133059,0.43995579,2.7733501,-17.295805,-17.278425,-19.550355,-19.16205,-18.413232,-17.278425,-22.517805,-19.16205,-19.16205,-37.913412,6,5,4,2,4,2,6,4,3,6,6,5,1,7,2,1,7,6,4,7,-2.1866001,0.42735287,1.5204787,0.64978096,0.87069778
-17.048942,0.72558476,0.3117166,1,3,0,21.100301,0.13691687,3.2133059,0.43995579,2.7733501,-17.295805,-17.278425,-19.550355,-19.16205,-18.413232,-17.278425,-22.517805,-19.16205,-19.16205,-37.913412,4,1,2,4,2,1,7,3,2,6,5,2,2,6,5,3,6,4,4,5,-2.1866001,0.69344746,8.4912844,5.8882596,2.6030248
-17.749828,0.93731586,0.26721188,2,7,0,19.42797,0.28395463,5.7270526,1.6262231,4.1008295,-17.428282,-17.524842,-18.150861,-17.943026,-19.712685,-17.524842,-25.386146,-17.943026,-17.943026,-35.595388,5,2,4,6,4,2,6,2,3,8,7,6,3,2,3,3,7,6,5,5,-3.98582,0.72407665,1.790354,1.2963535,0.49400048
-17.061819,1,0.37931594,1,1,0,17.65918,0.28970332,4.653757,1.3482088,3.3055482,-17.450816,-17.54479,-18.077346,-17.892306,-19.679657,-17.54479,-25.217676,-17.892306,-17.892306,-34.7386,5,4,7,2,2,2,6,3,4,6,1,4,2,1,4,4,6,7,4,6,-2.9791311,0.7731745,1.131663,0.87497299,0.25669002
-16.492115,0.95912055,0.6211929,2,3,0,17.261148,0.3263909,3.5365844,1.1543089,2.3822754,-17.609027,-17.721853,-17.801551,-17.675974,-19.886923,-17.721853,-25.410658,-17.675974,-17.675974,-32.735344,5,6,1,6,4,3,4,8,3,6,3,2,5,4,3,3,8,1,6,8,-1.8617905,0.18886338,3.2830251,0.6200432,2.6629819
-17.346045,0.52736756,0.9183431,2,3,0,17.68056,0.17113348,1.4253511,0.2439253,1.1814258,-17.479878,-17.481149,-18.881363,-18.699141,-18.496391,-17.481149,-21.905049,-18.699141,-18.699141,-32.133291,3,7,5,2,7,4,6,3,3,8,2,4,3,4,3,4,6,6,5,7,-0.97093232,0.32541852,1.2407776,0.40377202,0.83700561
-16.882628,1,0.49471216,2,3,0,17.331704,0.15224478,1.9778136,0.30111179,1.6767018,-17.368114,-17.362281,-19.154352,-18.888046,-18.420262,-17.362281,-22.124751,-18.888046,-18.888046,-34.596582,2,6,2,5,2,3,3,3,6,8,3,7,1,6,6,4,6,5,3,7,-1.1637017,0.19790951,1.9998881,0.39579688,1.6040913
-17.004668,0.9658335,0.80080089,1,3,0,17.607822,0.44144336,3.4014877,1.5015642,1.8999235,-18.339003,-18.580019,-17.338915,-17.303013,-21.075543,-18.580019,-27.393074,-17.303013,-17.303013,-29.818529,6,3,2,2,1,4,5,3,3,7,6,4,6,4,7,3,3,4,2,6,-1.6224112,0.34455841,1.9812153,0.68264439,1.2985709
-17.004668,2.7032239e-11,1.1909948,1,1,0,18.003147,0.44144336,3.4014877,1.5015642,1.8999235,-18.339003,-18.580019,-17.338915,-17.303013,-21.075543,-18.580019,-27.393074,-17.303013,-17.303013,-29.818529,4,5,4,5,3,2,5,6,6,8,6,4,5,6,1,4,7,4,7,6,-1.6224112,0.33812976,2.2678905,0.76684127,1.5010492
-16.626609,0.99405668,0.19450231,3,15,0,17.562971,0.31810248,3.8391719,1.2212501,2.6179218,-17.569463,-17.679575,-17.857838,-17.718628,-19.852907,-17.679575,-25.408652,-17.718628,-17.718628,-33.2536,5,3,5,7,5,6,5,7,3,5,3,3,6,3,3,6,5,4,4,6,-2.1580398,0.22845164,2.2567326,0.51555427,1.7411783
-16.415627,0.86147744,0.3095379,1,3,0,18.920021,0.32034698,1.7863516,0.57225232,1.2140992,-17.666098,-17.732199,-17.852943,-17.771398,-19.466195,-17.732199,-24.022429,-17.771398,-17.771398,-30.071278,7,1,4,3,4,5,6,4,6,5,4,3,1,3,6,2,8,6,5,7,-0.56425592,0.34498439,2.4570228,0.84763454,1.6093883
-16.865065,0.9652925,0.36324224,3,7,0,17.858077,0.45189595,2.8665605,1.2953871,1.5711734,-18.404291,-18.638362,-17.335233,-17.308871,-21.042246,-18.638362,-27.184097,-17.308871,-17.308871,-29.081229,7,1,4,1,1,2,8,1,3,4,3,4,4,6,3,7,8,4,5,6,-1.1418889,0.96570967,7.7982417,7.5308374,0.2674043
-16.865065,0.44509348,0.53675354,1,3,0,20.146524,0.45189595,2.8665605,1.2953871,1.5711734,-18.404291,-18.638362,-17.335233,-17.308871,-21.042246,-18.638362,-27.184097,-17.308871,-17.308871,-29.081229,4,6,5,4,1,6,5,5,7,6,7,3,3,4,5,4,7,5,5,4,-1.1418889,0.13976518,2.5233259,0.3526731,2.1706528
-17.561018,0.95728192,0.24789732,2,3,0,17.919239,0.52328,2.9449021,1.5410083,1.4038937,-19.068695,-19.426985,-17.285679,-17.298527,-21.945393,-19.426985,-28.646818,-17.298527,-17.298527,-27.721748,8,2,5,3,2,4,8,5,4,7,4,6,7,4,5,3,6,4,6,6,-1.2019991,0.54355629,1.7583667,0.95577125,0.8025954
-20.114137,0.8540028,0.35894298,2,3,0,20.743213,0.68228937,3.2804462,2.2382136,1.0422326,-21.214289,-22.073829,-17.721844,-17.850449,-24.555246,-22.073829,-32.681471,-17.850449,-17.850449,-25.138563,3,4,2,6,4,3,4,3,3,6,6,2,4,5,4,3,7,3,2,8,-1.640645,0.14687709,2.3010832,0.33797641,1.9631067
-20.328766,1,0.41224265,2,3,0,20.971946,0.72057541,2.248031,1.6198758,0.62815513,-21.493526,-22.346111,-17.948473,-18.080816,-24.44252,-22.346111,-32.036804,-18.080816,-18.080816,-23.900025,5,3,7,3,1,2,4,3,3,4,8,2,5,3,3,1,5,2,2,6,-0.87414937,0.90344715,1.980198,1.7890042,0.19119377
-16.450276,1,0.65045726,2,3,0,19.874773,0.26779295,1.7539707,0.46970099,1.2842697,-17.510766,-17.549879,-18.156809,-18.039272,-19.08579,-17.549879,-23.309277,-18.039272,-18.039272,-31.111317,4,2,4,2,4,2,8,3,5,7,7,3,4,6,3,7,5,5,7,8,-0.65960818,0.89586653,9.1678582,8.2131773,0.95468086
-16.666023,1,1.0208374,1,1,0,16.681375,0.16460604,2.8608112,0.4709068,2.3899044,-17.288513,-17.287401,-19.162436,-18.849222,-18.555278,-17.287401,-22.734002,-18.849222,-18.849222,-36.385281,6,5,3,2,2,4,2,6,5,6,3,3,2,5,2,4,7,6,7,6,-1.7254572,0.47665595,0.7671678,0.3656751,0.4014927
