# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2d4a3350.json
# init = 2 (Default)
# random
#   seed = 402903687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-923279.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-0867db.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.936091,1,0.40857334,1,1,0,18.756145,0.75362531,1.2194228,0.91898788,0.30043492,-1.9043516,-1.9208869,-1.4087408,-1.6907432,-0.77061775,-1.4097093,-1.4016048,-1.9043516,-1.629197,-1.6047384,7,5,5,4,7,6,2,3,7,6,4,4,4,5,7,7,3,1,4,3,-0.80576505,0.7475835,2.6867465,2.0085673,0.67817916
-17.329553,1,0.77126885,2,3,0,17.645972,0.78118783,2.7730723,2.1662904,0.60678198,-1.9922137,-2.0032824,-1.2821179,-1.6097432,-0.65374011,-1.2926029,-1.2781155,-1.9922137,-1.529156,-1.5157654,6,3,6,6,8,6,6,1,6,6,7,3,7,6,7,7,7,2,4,6,-1.4340768,0.80052959,3.3772685,2.7036033,0.67366513
-17.329553,6.5244107e-08,1.4591154,1,3,1,18.328176,0.78118783,2.7730723,2.1662904,0.60678198,-1.9922137,-2.0032824,-1.2821179,-1.6097432,-0.65374011,-1.2926029,-1.2781155,-1.9922137,-1.529156,-1.5157654,4,4,6,4,5,5,5,3,5,1,7,4,4,2,8,5,4,1,5,7,-1.4340768,0.71806735,0.56228141,0.40375592,0.15852549
-16.681867,0.99515562,0.11980733,4,15,0,18.414414,0.64250724,2.1468801,1.379386,0.76749409,-1.7149639,-1.7496992,-1.343089,-1.8272962,-1.0041972,-1.3094627,-1.3346717,-1.7149639,-1.6502612,-1.6471504,6,1,2,2,4,7,7,1,5,6,5,4,7,6,8,6,8,4,6,5,-0.67910961,0.60262292,0.70603373,0.42547211,0.28056162
-16.708289,0.9979104,0.22558158,1,3,0,16.727362,0.64632433,2.029177,1.3115064,0.71767053,-1.7228488,-1.7564319,-1.349313,-1.820713,-0.99518,-1.3173263,-1.3403888,-1.7228488,-1.6507956,-1.6463338,7,4,6,3,8,4,6,3,6,6,8,3,3,5,8,4,6,1,6,7,-0.61791049,0.8637474,3.1943794,2.7591369,0.43524248
-18.144475,0.88058783,0.42657725,2,3,0,18.272308,0.83572485,3.2882279,2.7480537,0.54017414,-2.1545171,-2.1337155,-1.2594592,-1.5293454,-0.51017467,-1.2891006,-1.2692336,-2.1545171,-1.4812283,-1.4633963,6,6,5,6,8,6,7,2,7,2,5,4,5,4,8,5,6,1,6,6,-2.1044679,0.634905,2.0108677,1.27671,0.73415775
-17.708771,1,0.55869778,1,1,0,18.129664,0.81419764,2.9270582,2.3832038,0.54385431,-2.0819593,-2.076626,-1.2728932,-1.5627801,-0.5698602,-1.294653,-1.2764065,-2.0819593,-1.5034238,-1.4868358,5,3,3,5,4,7,8,2,4,7,8,4,6,3,8,5,6,1,1,6,-1.6867482,0.63061016,1.9530593,1.231619,0.72144026
-17.708771,0.039126494,1.0513051,1,3,0,19.898818,0.81419764,2.9270582,2.3832038,0.54385431,-2.0819593,-2.076626,-1.2728932,-1.5627801,-0.5698602,-1.294653,-1.2764065,-2.0819593,-1.5034238,-1.4868358,5,5,5,3,6,6,8,4,5,4,7,2,7,4,6,4,4,2,4,4,-1.6867482,0.45934366,2.1439006,0.98478714,1.1591134
-16.833708,0.9961419,0.10664104,3,15,0,19.133717,0.68103227,1.8454642,1.2568207,0.58864354,-1.7807172,-1.8111429,-1.3532126,-1.7670401,-0.9128386,-1.3323487,-1.3417201,-1.7807172,-1.6313983,-1.6219852,7,6,3,5,5,8,7,4,4,4,7,6,7,5,8,4,3,3,6,4,-0.58650725,0.15172488,3.4358814,0.5213087,2.9145727
-17.683897,0.99252981,0.19944527,3,15,0,17.710944,0.81778904,2.7514446,2.2501012,0.50134335,-2.0864142,-2.0800265,-1.2796033,-1.5611157,-0.56485441,-1.3022655,-1.2840106,-2.0864142,-1.5060043,-1.4881798,6,2,6,4,5,6,4,1,6,5,8,3,5,6,7,5,7,3,4,4,-1.5533941,0.84932769,1.8310306,1.555145,0.2758856
-17.916615,0.97933798,0.36567177,3,7,0,19.172054,0.46937195,1.2795696,0.60059409,0.67897553,-1.5715871,-1.5727667,-1.4817562,-2.1062719,-1.4084926,-1.411327,-1.5304069,-1.5715871,-1.8252923,-1.8240426,6,7,2,4,5,6,8,5,5,4,7,5,4,7,3,4,8,5,5,3,-0.46955431,0.24559106,3.1479703,0.77311337,2.3748569
-18.308034,0.55316896,0.6388103,1,3,0,21.416973,0.85092545,1.5455582,1.3151548,0.2304034,-2.1122572,-2.0996576,-1.3593665,-1.564978,-0.53782529,-1.3881926,-1.3716462,-2.1122572,-1.5478419,-1.5176179,4,5,6,6,7,5,5,1,5,4,8,3,7,7,7,5,7,1,6,5,-1.0670391,0.61686353,1.2180097,0.75134577,0.46666393
-16.986995,1,0.31711714,3,7,0,18.695145,0.70636757,3.0496462,2.1541712,0.89547503,-1.8261491,-1.8597993,-1.2852148,-1.7205739,-0.83784685,-1.2702631,-1.2726432,-1.8261491,-1.5780244,-1.5742449,7,5,5,5,8,5,4,3,4,5,5,5,6,6,7,5,7,3,4,4,-1.4780663,0.78284738,2.2385904,1.7524746,0.48611577
-16.986995,0.28062976,0.58402895,1,3,0,21.598475,0.70636757,3.0496462,2.1541712,0.89547503,-1.8261491,-1.8597993,-1.2852148,-1.7205739,-0.83784685,-1.2702631,-1.2726432,-1.8261491,-1.5780244,-1.5742449,5,4,4,6,7,4,8,4,6,6,6,5,6,6,8,8,8,3,5,5,-1.4780663,0.57766735,4.7946212,2.7696961,2.0249251
-20.339223,0.97257633,0.13395461,4,15,0,22.193271,0.23188369,1.4007623,0.32481393,1.0759484,-1.4610218,-1.4034307,-1.604981,-2.6349353,-2.0164171,-1.5008571,-1.9622908,-1.4610218,-2.0751916,-2.080719,4,6,4,7,4,7,7,4,6,2,5,3,2,6,8,6,8,5,5,6,-0.75003995,0.26302027,3.0263614,0.79599438,2.230367
-18.353313,0.99800869,0.22755849,3,7,0,20.846824,0.36824862,2.904803,1.0696897,1.8351133,-1.4042676,-1.3975534,-1.4482225,-2.4431396,-1.7558142,-1.3400376,-1.6444358,-1.4042676,-1.935037,-1.9514097,7,3,8,5,6,8,8,3,7,5,7,7,6,5,8,7,7,1,7,4,-1.2372377,0.42745664,5.3480819,2.2860731,3.0620088
-17.3386,1,0.41181315,2,7,0,18.339413,0.77338395,1.7328538,1.3401613,0.39269249,-1.9498733,-1.9645193,-1.346013,-1.6431341,-0.70037658,-1.3529907,-1.3410961,-1.9498733,-1.5762453,-1.5563763,8,4,7,3,8,4,4,2,6,5,6,6,7,4,3,6,4,2,6,7,-0.76639353,0.79377309,1.3196698,1.0475184,0.27215142
-18.576468,0.81721677,0.74204152,2,3,0,18.625153,0.8219478,4.2890714,3.5253928,0.7636786,-2.1366309,-2.1202496,-1.2358966,-1.5371367,-0.53103828,-1.2620247,-1.2418763,-2.1366309,-1.4732842,-1.4600508,4,8,5,8,5,6,8,5,8,5,6,3,5,3,7,6,4,2,5,4,-2.9759623,0.11921828,1.4524595,0.17315973,1.2792998
-22.013586,0.22264727,0.79578417,2,3,0,23.100031,0.81082453,0.56469873,0.45787158,0.10682715,-1.989358,-1.9929322,-1.5753126,-1.7330394,-0.75767274,-1.5875332,-1.5770655,-1.989358,-1.7371169,-1.6921201,6,5,5,5,8,6,4,2,6,6,3,2,6,3,8,8,5,4,1,5,-2.9358302,0.83471889,3.2054184,2.6756233,0.52979512
-17.445114,0.98843566,0.16503272,3,7,0,24.630084,0.69896016,1.3368222,0.93438547,0.40243674,-1.8168186,-1.8402531,-1.4009169,-1.7516571,-0.88343257,-1.3868905,-1.3898344,-1.8168186,-1.649979,-1.6325535,3,5,7,4,7,4,6,5,7,3,8,5,7,3,7,8,5,4,4,5,-0.60758066,0.61777966,1.1101823,0.68584802,0.42433424
-16.917966,0.98753371,0.28611469,2,7,0,17.826286,0.69937174,2.9395623,2.0558468,0.88371549,-1.8115635,-1.8461518,-1.2907421,-1.7323981,-0.85651165,-1.2735372,-1.2781432,-1.8115635,-1.585681,-1.5821102,5,7,8,5,3,7,6,4,4,3,6,5,6,3,8,7,6,4,3,4,-1.3683711,0.31686214,4.5235311,1.4333357,3.0901954
-17.987364,0.77358932,0.4903398,2,3,0,18.199839,0.64956504,1.0811748,0.70229332,0.37888143,-1.7618761,-1.7809663,-1.4506917,-1.823972,-0.9993346,-1.4251884,-1.4410438,-1.7618761,-1.7046585,-1.6869659,4,5,4,8,7,5,6,4,5,3,3,2,4,5,5,8,7,3,2,6,-0.74880608,0.68023474,2.0718332,1.4093329,0.6625003
-19.887454,0.60822729,0.46808429,1,1,0,19.994056,0.68268364,0.71832163,0.49038642,0.2279352,-1.8334192,-1.8432623,-1.5307782,-1.8102208,-0.95410243,-1.5159916,-1.5198658,-1.8334192,-1.7429231,-1.713189,4,4,5,3,7,6,7,2,4,5,5,6,7,4,7,7,8,1,7,4,-1.7298645,0.32926347,1.5008271,0.49416754,1.0066596
-16.793525,1,0.28746125,2,3,0,19.957691,0.70375997,2.3415701,1.6479033,0.69366681,-1.8188977,-1.8503501,-1.3158693,-1.728328,-0.85111583,-1.3009389,-1.3037858,-1.8188977,-1.5966404,-1.5891403,7,5,4,3,6,7,3,3,5,6,2,6,7,4,7,8,5,5,5,6,-0.90247926,0.70298071,2.8356192,1.9933856,0.8422336
-16.818166,0.96724739,0.50254103,3,7,0,17.264695,0.70113467,2.0236252,1.4188338,0.6047914,-1.8140643,-1.8440288,-1.3355701,-1.735191,-0.86194994,-1.3203732,-1.3237439,-1.8140643,-1.6094695,-1.5997681,6,5,6,5,6,7,7,4,6,3,6,3,7,5,8,8,7,3,4,6,-0.70201576,0.36592196,3.6621484,1.3400605,2.3220879
-18.547798,0.54278141,0.79887154,1,3,0,18.597009,0.84365726,3.791605,3.1988151,0.59278991,-2.1935283,-2.1636093,-1.2455841,-1.5126913,-0.48241937,-1.2787727,-1.258164,-2.1935283,-1.4665184,-1.4492391,5,6,4,7,6,7,7,2,7,4,7,5,7,7,7,6,5,2,4,3,-2.6108193,0.21155097,1.2498736,0.26441196,0.9854616
-18.470282,1,0.41657417,1,1,0,18.717352,0.83683632,3.8231009,3.1993096,0.62379121,-2.1727782,-2.1478615,-1.2450446,-1.5212573,-0.49901454,-1.2759029,-1.2554337,-2.1727782,-1.4703251,-1.4540105,6,4,7,4,8,6,7,3,2,4,6,1,7,3,8,8,8,4,3,4,-2.6058087,0.57584787,3.295438,1.897671,1.397767
-18.038141,0.98127367,0.71655983,2,3,0,18.828725,0.48209766,1.1918716,0.57459853,0.61727311,-1.5911121,-1.5928431,-1.4874912,-2.0776143,-1.3733723,-1.42127,-1.5263711,-1.5911121,-1.8177311,-1.8141715,8,7,7,6,6,6,7,3,7,2,4,8,4,5,7,7,6,5,8,4,-0.53299961,0.51645852,2.4344449,1.2572898,1.1771551
-17.180898,0.46995254,1.164833,1,3,0,17.582722,0.50892951,3.0072395,1.5304729,1.4767666,-1.5187073,-1.5481958,-1.3608911,-2.10113,-1.3611874,-1.2836582,-1.4058791,-1.5187073,-1.7651145,-1.7774438,6,5,5,5,5,5,5,2,5,4,4,2,6,5,5,3,5,2,6,3,-1.2543924,0.43547366,2.8543508,1.2429946,1.6113562
-18.128363,0.82940169,0.51050195,2,5,0,18.65778,0.63612556,5.1608874,3.2829724,1.877915,-1.6864559,-1.7344013,-1.2628167,-1.8520627,-1.0210684,-1.2206999,-1.2554349,-1.6864559,-1.6207846,-1.6302778,5,7,5,6,8,6,8,6,4,7,7,6,3,4,8,4,8,1,7,6,-3.3357076,0.6544876,1.773763,1.1609059,0.61285711
-17.15167,0.98155419,0.56235508,2,7,0,18.269459,0.75427227,2.8416263,2.1433599,0.69826637,-1.9291321,-1.9500545,-1.2832016,-1.6474692,-0.71920835,-1.284647,-1.2746976,-1.9291321,-1.5461424,-1.5361629,2,3,6,3,8,7,5,2,5,5,6,6,6,7,8,6,6,5,5,5,-1.4106655,0.78530332,1.2798428,1.0050648,0.274778
-16.966193,0.98725715,0.90632897,1,1,0,17.179508,0.65471189,1.6122532,1.0555613,0.55669186,-1.7445553,-1.773272,-1.3800831,-1.8083809,-0.97811651,-1.3524862,-1.370276,-1.7445553,-1.6616336,-1.6520373,5,5,6,4,7,7,3,3,5,5,6,5,7,5,8,6,6,2,6,7,-0.49149368,0.71789976,3.5281327,2.5328456,0.99528706
-16.966193,0.00029148719,1.4711304,1,3,1,17.174517,0.65471189,1.6122532,1.0555613,0.55669186,-1.7445553,-1.773272,-1.3800831,-1.8083809,-0.97811651,-1.3524862,-1.370276,-1.7445553,-1.6616336,-1.6520373,5,5,5,6,8,5,6,6,5,2,8,6,8,4,8,3,4,3,5,6,-0.49149368,0.38915853,1.7295132,0.6730548,1.0564584
-17.096453,0.99739181,0.20619267,3,11,0,17.391696,0.74511323,1.8247666,1.3596577,0.46510885,-1.8952178,-1.9168369,-1.342056,-1.6767324,-0.76232399,-1.3405752,-1.3332238,-1.8952178,-1.588552,-1.5725589,8,4,6,4,7,5,6,2,4,6,5,5,1,5,7,5,6,2,6,5,-0.7134549,0.52879374,2.4403013,1.2904161,1.1498853
-17.355356,0.81778599,0.34432696,2,3,0,19.869434,0.65615246,3.9701637,2.6050326,1.365131,-1.7267127,-1.7702422,-1.2750044,-1.8090811,-0.96627891,-1.2414874,-1.2644587,-1.7267127,-1.6092626,-1.6139858,5,5,7,8,8,8,7,5,3,5,8,4,8,7,8,8,7,1,5,6,-2.2420179,0.4062879,0.94947098,0.38575857,0.5637124
-16.877652,0.99778001,0.36828379,2,7,0,17.462267,0.72472179,2.3067282,1.6717362,0.634992,-1.8595778,-1.8872243,-1.3133186,-1.6969726,-0.80019865,-1.3051737,-1.3021834,-1.8595778,-1.5823509,-1.5724452,6,6,6,7,6,7,4,3,4,7,4,4,7,4,7,7,8,5,3,5,-0.92251933,0.69830359,1.0682936,0.74599324,0.32230033
-16.676044,0.99989797,0.60853444,2,3,0,16.870686,0.644831,2.2153287,1.4285126,0.78681607,-1.7175501,-1.7528587,-1.3384111,-1.8236103,-0.99822077,-1.3052313,-1.3296809,-1.7175501,-1.6464508,-1.6436799,7,5,7,6,8,8,8,6,6,4,6,4,7,6,8,8,5,2,6,5,-0.72427284,0.38577,3.0222565,1.1658959,1.8563606
-17.151523,0.7168911,1.0035354,1,1,0,17.193628,0.75131014,2.8941896,2.174434,0.71975561,-1.9230133,-1.944911,-1.2816748,-1.6513409,-0.72587051,-1.2821198,-1.2727427,-1.9230133,-1.5470399,-1.5376477,7,3,5,6,7,3,6,3,6,4,6,3,8,2,5,6,6,1,7,4,-1.4473686,0.69839958,3.1668794,2.2117473,0.95513216
-16.934113,1,0.83586187,1,3,0,17.130082,0.68082568,1.69558,1.1543944,0.5411856,-1.7823448,-1.8112664,-1.3658249,-1.7689707,-0.91569039,-1.3454014,-1.3544621,-1.7823448,-1.6386525,-1.6276588,6,6,7,3,5,3,8,2,5,4,7,6,4,3,7,4,7,6,4,8,-0.54305437,0.57504446,0.44857944,0.25795312,0.19062632
-16.934113,0.081405049,1.3662454,1,3,0,17.19819,0.68082568,1.69558,1.1543944,0.5411856,-1.7823448,-1.8112664,-1.3658249,-1.7689707,-0.91569039,-1.3454014,-1.3544621,-1.7823448,-1.6386525,-1.6276588,4,6,5,6,5,5,7,3,6,3,5,2,5,5,6,5,8,2,6,5,-0.54305437,0.36283545,6.3298396,2.2966902,4.0331494
-16.87827,0.98162981,0.25452025,2,5,0,17.423986,0.65848457,3.0722603,2.023036,1.0492243,-1.7335429,-1.7736194,-1.2974941,-1.8023541,-0.96129947,-1.2663086,-1.2869124,-1.7335429,-1.6175716,-1.6187005,5,5,4,6,5,6,8,5,7,3,6,2,6,4,7,6,2,3,5,7,-1.4171612,0.28901038,2.4372394,0.70438748,1.7328519
-16.74054,0.95722521,0.39897889,1,3,0,17.359495,0.60913703,1.9441859,1.1842756,0.75991028,-1.6710209,-1.7028819,-1.3667291,-1.8824126,-1.0867996,-1.324173,-1.3642366,-1.6710209,-1.6837277,-1.6816827,7,3,6,4,7,6,7,4,5,6,8,5,6,5,8,5,3,2,5,3,-0.5355877,0.74769271,1.2571287,0.93994595,0.31718273
-17.962193,0.49492279,0.58738235,2,3,0,19.427628,0.58725204,4.8395969,2.8420631,1.9975337,-1.6024954,-1.649755,-1.2868561,-1.9530481,-1.1570657,-1.2281367,-1.2938519,-1.6024954,-1.6726175,-1.6856051,5,4,3,4,8,4,7,3,5,7,7,7,3,5,5,5,6,2,5,5,-2.9898783,0.76973505,0.90808436,0.69898436,0.2091
-17.307752,0.96258415,0.29556733,2,7,0,19.830879,0.71780288,3.5992713,2.5835673,1.015704,-1.8533319,-1.8855813,-1.266445,-1.7000239,-0.80467627,-1.2550428,-1.253981,-1.8533319,-1.5600965,-1.55728,8,3,6,4,8,6,6,2,3,4,7,5,6,4,8,4,6,1,4,3,-2.0019835,0.81069507,2.3358951,1.8936987,0.44219646
-17.835238,0.98499474,0.43910021,3,7,0,17.872385,0.4733384,3.7983618,1.7979105,2.0004513,-1.465416,-1.4918398,-1.3619489,-2.2036223,-1.4731813,-1.2715586,-1.4397724,-1.465416,-1.8051034,-1.8222178,7,5,5,7,6,7,7,2,6,4,5,6,4,5,7,6,8,3,5,3,-1.9805897,0.5825206,2.1901265,1.2757938,0.9143327
-19.711542,0.57177234,0.68306494,1,3,0,20.536534,0.66611652,7.401586,4.9303187,2.4712673,-1.746315,-1.7938416,-1.2318345,-1.7960569,-0.93734267,-1.1992424,-1.2195026,-1.746315,-1.5831157,-1.592845,8,3,6,4,8,5,8,2,4,5,6,3,4,6,7,5,5,2,3,6,-5.3635712,0.87710094,1.3353466,1.1712338,0.16411285
-19.103564,0.97517094,0.41396761,2,7,0,21.585888,0.81451129,5.1843943,4.2227477,0.96164663,-2.127814,-2.1136923,-1.2220147,-1.5420875,-0.54259272,-1.2461319,-1.2259638,-2.127814,-1.4687711,-1.4582586,6,4,4,6,6,7,8,5,7,4,8,5,6,3,8,4,5,2,6,2,-3.7841479,0.30415718,4.3405018,1.3201948,3.0203071
-17.995466,0.96444168,0.62654008,2,3,0,18.990721,0.8414491,1.7723662,1.491356,0.28101026,-2.1044544,-2.0935411,-1.337554,-1.5624121,-0.54444241,-1.3648036,-1.3476186,-2.1044544,-1.535654,-1.5086805,6,7,6,5,6,4,5,5,4,6,8,6,6,3,7,6,6,2,4,3,-1.0498573,0.69267546,0.97966262,0.67858825,0.30107437
-17.995466,0.16202384,0.92099111,1,3,0,18.265416,0.8414491,1.7723662,1.491356,0.28101026,-2.1044544,-2.0935411,-1.337554,-1.5624121,-0.54444241,-1.3648036,-1.3476186,-2.1044544,-1.535654,-1.5086805,1,7,6,5,8,4,7,4,5,2,5,5,8,1,8,5,8,2,6,3,-1.0498573,0.3417182,0.71160776,0.24316932,0.46843844
-16.864237,0.98997109,0.22575196,3,7,0,18.515068,0.70908971,1.966178,1.3941966,0.57198141,-1.8284545,-1.8570117,-1.3378569,-1.7241915,-0.84386148,-1.3252228,-1.3262788,-1.8284545,-1.6061323,-1.5951318,5,4,4,6,8,5,4,4,5,8,7,7,5,7,6,6,7,3,6,4,-0.68921881,0.55736326,1.5533481,0.86577913,0.68756893
-18.817467,0.65256056,0.35159843,2,3,0,21.344654,0.74707784,0.94116179,0.70312112,0.23804067,-1.8960292,-1.9100461,-1.4613599,-1.7200495,-0.8068499,-1.4606476,-1.453916,-1.8960292,-1.6693876,-1.6402102,5,5,6,6,5,5,8,6,7,4,7,5,5,2,8,4,6,1,8,7,-1.176042,0.42695747,2.2636677,0.96648984,1.2971779
