# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badb4162c7.json
# init = 2 (Default)
# random
#   seed = 198868468
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-7494e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-1e9e15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.460392,0.95515966,0.30606474,1,3,0,15.126939,0.52893529,2.8735498,1.5199219,1.3536279,-1.0675669,-1.4371224,-1.2692331,-2.6191186,-1.2767473,-1.0675669,-1.2231846,-0.89119474,-1.0769503,-1.0557083,7,3,7,7,8,8,2,7,6,8,6,5,6,7,7,7,2,3,8,8,-1.1418979,0.55469192,1.3910186,0.77158678,0.61943181
-14.495381,0.99165614,0.50162519,3,7,0,14.602027,0.46440129,2.2653375,1.0520257,1.2133119,-1.082991,-1.5479423,-1.2384224,-2.439818,-1.3216864,-1.082991,-1.2921907,-1.002835,-1.142401,-1.0962799,6,4,5,2,4,8,2,7,6,8,8,6,6,7,6,7,2,6,7,7,-0.67417062,0.65960402,1.7834092,1.1763439,0.60706534
-14.495381,0.12163045,0.92557973,1,3,0,14.802188,0.46440129,2.2653375,1.0520257,1.2133119,-1.082991,-1.5479423,-1.2384224,-2.439818,-1.3216864,-1.082991,-1.2921907,-1.002835,-1.142401,-1.0962799,7,3,5,6,7,5,3,4,8,8,7,4,6,8,4,6,2,8,6,7,-0.67417062,0.45190636,1.9755371,0.89275781,1.0827793
-16.571423,0.9864427,0.11150559,4,15,0,17.607419,0.81330943,1.422773,1.1571547,0.2656183,-1.3718361,-1.1960149,-1.5710189,-3.0240183,-1.469076,-1.3718361,-1.1665747,-0.49485778,-1.2606825,-1.2096491,6,4,6,6,6,8,5,8,6,8,8,2,4,8,7,8,3,8,8,4,-0.90352021,0.19347492,3.0387471,0.58792137,2.4508258
-16.862302,0.98615166,0.20440406,3,7,0,17.705564,0.84247908,2.4642502,2.0760792,0.38817095,-1.4365484,-1.1042192,-1.5911765,-3.3873638,-1.4427521,-1.4365484,-1.0811835,-0.39022595,-1.2787982,-1.1531024,7,4,3,4,4,7,3,8,8,6,8,2,6,6,5,8,2,7,8,8,-1.442668,0.48313494,1.6479071,0.79616148,0.8517456
-15.709027,0.93931287,0.37293302,2,7,0,18.190018,0.63762004,4.7457981,3.026016,1.7197821,-1.0890264,-1.2552355,-1.3484364,-3.0072905,-1.2359306,-1.0890264,-1.1116314,-0.69178061,-1.00887,-1.014237,7,3,6,5,8,6,2,6,4,7,8,2,7,7,6,8,4,5,8,8,-2.9497468,0.33616019,1.3355288,0.44895163,0.88657722
-15.375096,1,0.58571741,1,1,0,15.943043,0.59912514,4.4620895,2.67335,1.7887395,-1.0632009,-1.3132208,-1.3110428,-2.8866267,-1.2331051,-1.0632009,-1.1414946,-0.76083946,-1.0139123,-1.0137232,6,1,5,3,4,7,4,7,8,6,6,5,2,7,6,7,1,7,6,6,-2.6439559,0.56364506,3.8401259,2.164468,1.6756579
-15.375096,0.014686556,1.1017629,1,1,0,15.430631,0.59912514,4.4620895,2.67335,1.7887395,-1.0632009,-1.3132208,-1.3110428,-2.8866267,-1.2331051,-1.0632009,-1.1414946,-0.76083946,-1.0139123,-1.0137232,6,6,5,6,5,6,3,5,6,8,8,2,5,7,7,6,3,8,7,7,-2.6439559,0.13322855,2.627045,0.3499974,2.2770476
-14.938293,0.99611852,0.10374332,4,23,0,16.835472,0.703624,2.3695459,1.6672694,0.70227654,-1.2014116,-1.2203466,-1.4413533,-2.9775049,-1.3286514,-1.2014116,-1.1339308,-0.61135871,-1.0976458,-1.0978757,7,4,7,8,7,7,2,4,7,8,7,3,3,6,7,8,4,6,7,8,-0.92186294,0.38537807,1.8817493,0.72518493,1.1565644
-14.816339,0.97160351,0.19405507,2,7,0,16.545208,0.5678072,1.4967055,0.84984014,0.64686533,-1.1625651,-1.4185555,-1.3549211,-2.536037,-1.3647742,-1.1625651,-1.2636417,-0.84903201,-1.1501581,-1.1422822,8,3,2,7,7,8,1,8,8,6,6,1,8,8,6,7,1,7,8,8,-0.41021687,0.85199101,2.9435282,2.5078596,0.43566864
-15.209497,0.98052558,0.33434498,2,7,0,15.659313,0.7179406,1.7169288,1.2326529,0.4842759,-1.2418433,-1.2408603,-1.4708391,-2.8875173,-1.377826,-1.2418433,-1.168616,-0.61364276,-1.1463345,-1.1455504,8,2,6,8,5,7,3,7,8,5,8,1,3,5,6,7,1,6,6,7,-0.6181547,0.53890842,2.5812985,1.3910835,1.190215
-17.73683,0.60260943,0.5865774,2,3,0,18.075566,0.23255533,4.8049016,1.1174055,3.6874961,-1.0571904,-2.0520064,-1.0417849,-2.1091541,-1.4335662,-1.0571904,-1.4958556,-1.4407408,-1.3624935,-1.2697168,6,2,4,6,8,8,1,8,8,6,7,3,8,5,7,5,4,7,6,8,-3.2634517,0.91316806,1.6161588,1.4758246,0.14033419
-15.56702,0.99236915,0.33684557,2,3,0,17.931703,0.36814988,3.8081112,1.4019557,2.4061555,-1.03106,-1.7300489,-1.1300117,-2.3344287,-1.3199893,-1.03106,-1.3497641,-1.1765044,-1.1858112,-1.0981375,5,2,6,4,8,6,2,8,5,5,7,4,4,6,5,7,2,7,6,8,-2.0589697,0.38554251,2.2779001,0.87822735,1.3996728
-16.067045,0.9565922,0.60644301,2,3,0,16.499277,0.25987305,1.9980067,0.51922809,1.4787786,-1.1316492,-1.9250633,-1.1390429,-2.090839,-1.4666093,-1.1316492,-1.4851312,-1.3463493,-1.3638839,-1.2558024,7,1,3,7,7,8,3,7,8,8,8,4,7,5,6,4,2,6,6,8,-0.7746795,0.76466785,2.1373977,1.6343993,0.50299839
-15.434362,0.79718265,0.9753499,1,1,0,16.513485,0.40979703,4.0539692,1.6613045,2.3926646,-1.0209099,-1.6462244,-1.1538196,-2.4248024,-1.2881522,-1.0209099,-1.3060207,-1.1010971,-1.1368777,-1.0643286,8,5,6,7,6,7,2,8,8,8,8,3,4,5,4,8,3,6,7,8,-2.2515341,0.38315634,3.0455443,1.1669196,1.8786247
-14.602111,0.93131939,0.9869542,2,3,0,14.889073,0.63927524,1.9693954,1.2589857,0.71040967,-1.1622727,-1.3083341,-1.3903831,-2.7603853,-1.3291065,-1.1622727,-1.1882639,-0.72433191,-1.1012385,-1.1068946,8,1,4,6,7,5,3,7,8,8,8,5,8,5,7,7,2,7,6,8,-0.57929429,0.90219725,0.8481949,0.76523911,0.082955791
-14.602111,0.0092327002,1.4602499,1,1,0,14.684456,0.63927524,1.9693954,1.2589857,0.71040967,-1.1622727,-1.3083341,-1.3903831,-2.7603853,-1.3291065,-1.1622727,-1.1882639,-0.72433191,-1.1012385,-1.1068946,6,2,7,6,6,5,3,7,5,8,8,2,6,6,5,6,3,6,8,8,-0.57929429,0.16607716,2.7810636,0.46187116,2.3191924
-17.230506,0.97456782,0.16103949,3,15,0,17.419568,0.85596144,1.5152672,1.2970103,0.21825691,-1.4462726,-1.1641627,-1.6120875,-3.1626642,-1.5030933,-1.4462726,-1.1474096,-0.42596033,-1.3278842,-1.2201846,8,1,4,6,7,6,2,7,7,8,8,1,7,8,7,7,3,8,7,7,-1.0969018,0.57812861,3.2712792,1.8912201,1.3800591
-14.791083,0.97210499,0.27115826,3,7,0,17.970989,0.41565882,2.8256026,1.1744866,1.651116,-1.0557356,-1.6319961,-1.1848563,-2.3855092,-1.3175298,-1.0557356,-1.3184003,-1.0867592,-1.1595488,-1.0918156,8,2,7,4,6,8,1,5,8,7,6,5,5,6,5,5,2,5,8,6,-1.1267577,0.66893775,1.6049948,1.0736416,0.53135318
-15.083953,0.96701786,0.44956285,3,7,0,15.243577,0.45023659,3.8006718,1.7112015,2.0894703,-1.0264782,-1.5678682,-1.1878145,-2.5003479,-1.2726998,-1.0264782,-1.2710632,-1.0272769,-1.1039931,-1.0489958,8,1,6,5,7,7,4,8,8,8,8,2,5,6,6,8,6,7,8,8,-1.9898658,0.56132016,2.0521039,1.1518873,0.9002166
-14.885402,1,0.72888773,2,3,0,15.127588,0.56508032,1.4477755,0.81810946,0.62966607,-1.166672,-1.424701,-1.3563461,-2.5222928,-1.3705473,-1.166672,-1.2696477,-0.85477698,-1.1563916,-1.1477483,7,3,6,6,6,8,2,6,6,7,6,1,7,5,7,8,1,8,8,7,-0.41625312,0.45163351,1.3898676,0.62771078,0.76215682
-14.885402,2.973035e-05,1.2822306,1,1,0,14.939251,0.56508032,1.4477755,0.81810946,0.62966607,-1.166672,-1.424701,-1.3563461,-2.5222928,-1.3705473,-1.166672,-1.2696477,-0.85477698,-1.1563916,-1.1477483,8,2,6,7,6,8,2,7,7,8,8,2,4,8,7,4,2,7,8,5,-0.41625312,0.63674438,1.4858688,0.9461186,0.53975019
-17.467059,0.94578791,0.15114892,3,15,0,19.728296,0.85542219,1.2988864,1.1110963,0.18779015,-1.4400405,-1.1899785,-1.6152709,-3.0750771,-1.5198685,-1.4400405,-1.1736923,-0.44878218,-1.3344993,-1.2429562,7,4,6,4,6,6,5,7,7,6,8,2,7,7,8,7,2,8,8,8,-1.1582627,0.27311684,1.6320549,0.44574167,1.1863132
-16.42013,0.99187831,0.23085717,1,3,0,18.193143,0.81609634,1.6281974,1.3287659,0.29943145,-1.3744991,-1.1737769,-1.5693271,-3.0996253,-1.4548008,-1.3744991,-1.1442026,-0.4741107,-1.2526291,-1.1908922,8,2,4,7,8,8,3,8,8,8,7,4,4,7,8,8,4,7,8,7,-0.90267484,0.9490868,0.93047263,0.88309929,0.04737334
-14.382085,0.95680716,0.39568698,2,3,0,16.878349,0.52836868,2.128894,1.1248409,1.0040531,-1.1019311,-1.4498904,-1.291639,-2.5500672,-1.3139086,-1.1019311,-1.2494306,-0.89824498,-1.1124831,-1.0916887,7,2,8,7,6,8,3,6,7,7,5,3,6,5,7,5,5,8,5,7,-0.5869545,0.44957164,1.7263415,0.77611416,0.9502273
-16.142284,0.50765155,0.61314101,2,3,0,17.746446,0.29297052,1.4197265,0.41593799,1.0037885,-1.1721749,-1.8394257,-1.201466,-2.1074366,-1.4804541,-1.1721749,-1.4727377,-1.2742176,-1.3551087,-1.2494603,4,4,5,8,4,8,4,8,7,8,5,1,5,6,2,8,5,3,5,8,-0.59372554,0.58434025,1.4224105,0.83117174,0.5912388
-15.483452,0.99599107,0.29233389,2,3,0,16.263925,0.3526815,1.5307298,0.53986008,0.99086972,-1.1463219,-1.7373711,-1.2171026,-2.1955188,-1.4298743,-1.1463219,-1.4159126,-1.1819521,-1.2848435,-1.1969794,7,2,6,6,6,7,6,8,8,8,5,5,6,5,3,7,3,7,5,8,-0.4798915,0.44642028,1.3959585,0.62318419,0.77277433
-14.920132,0.79178766,0.4990325,2,3,0,16.902342,0.64364461,1.5518332,0.99882909,0.55300414,-1.1930024,-1.3266879,-1.4117301,-2.6911001,-1.3663155,-1.1930024,-1.2170035,-0.73297963,-1.1371907,-1.1434792,8,3,4,4,5,6,3,7,7,8,6,2,6,3,5,8,4,8,8,8,-0.4746419,0.288649,0.78198711,0.2257198,0.55626731
-15.413197,0.9602664,0.50001023,2,3,0,15.566207,0.43808749,4.2576471,1.8652219,2.3924252,-1.0163369,-1.5909683,-1.1716076,-2.4908747,-1.2691286,-1.0163369,-1.2769639,-1.0498049,-1.1064072,-1.0454737,8,2,4,6,8,7,2,7,8,6,8,3,5,7,2,8,3,6,6,7,-2.4262649,0.5963314,1.149672,0.68558548,0.46408647
-16.56168,0.48472702,0.76963709,2,3,0,17.503581,0.56388154,6.3009302,3.5529782,2.747952,-1.0214627,-1.3594305,-1.2645945,-2.8565709,-1.2078126,-1.0214627,-1.1504498,-0.81858681,-0.99905834,-0.98897175,7,4,7,5,7,5,5,7,3,7,7,5,6,6,5,6,2,7,8,7,-4.3112241,0.013215098,3.1856513,0.042098695,3.1435526
-17.271349,0.97031654,0.35340236,2,3,0,17.392859,0.58461216,7.2805743,4.2563122,3.024262,-1.0262591,-1.3223171,-1.2816068,-2.9377756,-1.1999503,-1.0262591,-1.1283816,-0.77903621,-0.98501467,-0.98116678,7,1,5,7,6,7,1,8,8,4,7,2,7,6,6,7,3,8,8,7,-5.1734422,0.58764946,0.94244213,0.55382561,0.38861652
-15.821004,1,0.55563346,2,3,0,16.918378,0.46169447,1.0964189,0.50621053,0.59020834,-1.1975777,-1.5775918,-1.3247195,-2.2990149,-1.4388843,-1.1975777,-1.3710911,-1.016998,-1.2505667,-1.2059514,8,2,7,4,7,8,5,8,6,7,6,5,6,7,8,7,2,4,8,8,-0.64089941,0.59351231,1.5125804,0.89773509,0.6148453
-15.039331,0.38113719,0.93434717,2,3,0,15.676021,0.69554054,1.720683,1.1968048,0.52387822,-1.2202776,-1.2617445,-1.4499216,-2.8377169,-1.367027,-1.2202776,-1.1778932,-0.64716204,-1.1346758,-1.1387807,6,6,8,5,3,6,4,8,7,8,8,1,7,8,6,8,3,6,7,6,-0.57429238,0.16530963,1.1561491,0.19112258,0.96502651
-14.969989,0.98560426,0.33716464,3,7,0,15.634777,0.61699075,1.4476851,0.89320832,0.55447679,-1.187549,-1.3633589,-1.3960565,-2.6170443,-1.3732151,-1.187549,-1.2405913,-0.77744715,-1.1479541,-1.1511049,7,2,6,7,5,7,2,8,8,5,8,2,5,7,7,8,3,8,8,8,-0.45548747,0.83116071,3.6437159,3.0285134,0.61520241
-15.482938,0.98520326,0.5450438,3,7,0,15.496765,0.34816804,1.5601162,0.54318262,1.0169336,-1.1440668,-1.7455614,-1.2121689,-2.1913944,-1.4298866,-1.1440668,-1.4181968,-1.1896291,-1.2869651,-1.1975014,8,2,5,7,7,8,4,8,7,6,7,3,6,7,4,7,2,6,6,7,-0.48522279,0.96529908,2.5697185,2.4805469,0.089171605
-15.772236,0.58458628,0.87415874,1,1,0,16.702599,0.42543664,1.1574414,0.49241797,0.66502339,-1.1875656,-1.6250241,-1.2964221,-2.2582821,-1.4406146,-1.1875656,-1.3884107,-1.0685437,-1.2645151,-1.2054155,8,3,4,8,6,7,1,8,8,8,6,4,8,4,7,8,2,7,7,8,-0.5873044,0.75983206,3.9620963,3.0105278,0.9515685
-15.16779,1,0.52770852,2,3,0,15.685375,0.49710185,4.1804241,2.0780965,2.1023275,-1.0247653,-1.4817644,-1.2200345,-2.6197668,-1.247654,-1.0247653,-1.224958,-0.94299275,-1.0611989,-1.0260817,5,3,5,5,8,5,5,8,8,4,7,3,4,7,6,7,4,7,8,7,-2.3378934,0.72878533,2.4385449,1.7771758,0.66136916
-14.622642,1,0.87131796,1,1,0,15.014334,0.46144085,2.9310988,1.3525287,1.5785701,-1.0526296,-1.5491937,-1.2144352,-2.4810192,-1.2928529,-1.0526296,-1.2760312,-1.0071309,-1.1173441,-1.068625,5,4,5,5,6,7,2,7,6,7,8,3,4,8,8,7,1,8,4,6,-1.1938685,0.44186509,0.74113177,0.32748025,0.41365151
-14.622642,4.8158504e-15,1.4286849,1,1,0,15.353666,0.46144085,2.9310988,1.3525287,1.5785701,-1.0526296,-1.5491937,-1.2144352,-2.4810192,-1.2928529,-1.0526296,-1.2760312,-1.0071309,-1.1173441,-1.068625,8,2,6,3,5,7,3,7,6,6,8,7,7,5,7,6,4,8,8,7,-1.1938685,0.54940256,2.2368438,1.2289277,1.0079161
-15.328414,0.98230621,0.21688385,3,7,0,15.686141,0.70958395,1.5193524,1.0781081,0.4412443,-1.2449162,-1.2637414,-1.4704554,-2.8201626,-1.3919638,-1.2449162,-1.1899613,-0.63706884,-1.1591982,-1.161864,6,7,6,8,4,2,2,8,4,8,8,2,5,4,8,6,5,8,8,7,-0.58293261,0.067854945,2.9834542,0.20244212,2.7810121
-15.649833,0.97320254,0.34195034,2,7,0,16.788017,0.29455287,2.3359906,0.68807273,1.6479178,-1.1001686,-1.863906,-1.1347033,-2.1551863,-1.420644,-1.1001686,-1.4437884,-1.293858,-1.3082587,-1.2044491,7,3,5,3,8,5,6,8,6,8,7,4,5,7,8,7,1,8,7,8,-0.90191739,0.3353095,2.2454119,0.75290795,1.492504
-15.687353,0.74311404,0.52453433,2,3,0,18.58894,0.32750295,1.5258529,0.49972132,1.0261316,-1.1518195,-1.7810833,-1.2054867,-2.1600487,-1.446295,-1.1518195,-1.4375445,-1.222026,-1.3103957,-1.2143294,7,2,5,5,6,5,3,7,6,8,6,6,4,7,6,3,2,8,5,8,-0.51604304,0.5933703,2.3317855,1.3836123,0.94817322
-15.513484,0.9970615,0.46845237,3,7,0,15.926884,0.30768835,2.3028392,0.70855677,1.5942824,-1.0980747,-1.8363352,-1.1425706,-2.174102,-1.4112069,-1.0980747,-1.4313493,-1.2703376,-1.2931899,-1.1916776,8,1,8,7,4,7,4,8,8,5,6,5,7,7,7,8,3,7,8,8,-0.85432111,0.48405619,2.4552125,1.1884608,1.2667517
-15.299735,0.73350966,0.75342649,2,3,0,16.15377,0.51324024,1.2430044,0.63795986,0.6050445,-1.1794045,-1.502164,-1.3383603,-2.3991983,-1.403196,-1.1794045,-1.3215826,-0.93833386,-1.2015115,-1.1761348,7,1,7,3,5,8,3,8,8,7,7,6,6,8,4,5,1,7,6,8,-0.49097992,0.66140646,3.6051722,2.3844842,1.220688
-15.299735,0.17745037,0.65750004,2,3,0,19.972297,0.51324024,1.2430044,0.63795986,0.6050445,-1.1794045,-1.502164,-1.3383603,-2.3991983,-1.403196,-1.1794045,-1.3215826,-0.93833386,-1.2015115,-1.1761348,8,2,5,7,7,8,2,8,8,6,6,2,5,3,5,8,6,8,5,6,-0.49097992,0.81158098,1.4530349,1.1792555,0.27377942
-16.86933,0.97464323,0.16158293,3,7,0,17.685939,0.60976869,0.83591571,0.50971523,0.32620049,-1.2732233,-1.4386028,-1.4539228,-2.4457358,-1.4808664,-1.2732233,-1.3349678,-0.83246226,-1.2533556,-1.255481,7,3,5,5,6,8,4,6,8,8,8,1,6,7,7,7,1,7,8,8,-1.2125707,0.72260195,2.4903091,1.7995022,0.69080689
-14.531632,0.99047293,0.24635866,2,3,0,17.169994,0.63081486,2.105539,1.3282053,0.77733372,-1.1494059,-1.3127237,-1.3784147,-2.762896,-1.3179954,-1.1494059,-1.1851636,-0.73399518,-1.0915336,-1.0963778,8,6,7,6,8,7,4,6,6,8,8,2,6,8,8,8,3,7,7,6,-0.6410922,0.31737384,2.7442539,0.8709544,1.8732995
-17.361865,0.73670591,0.38718437,2,3,0,17.744168,0.48990639,0.7606892,0.3726665,0.3880227,-1.2726468,-1.5714656,-1.3998121,-2.2735301,-1.5098947,-1.2726468,-1.4103435,-0.99342108,-1.3078694,-1.2738683,8,3,3,7,8,7,2,8,8,8,7,3,5,8,7,7,5,7,8,8,-1.4161346,0.62508829,1.5582692,0.97405585,0.58421338
-18.438347,0.89058516,0.3427365,3,7,0,20.199886,0.53806088,9.103464,4.8982178,4.2052461,-0.99196834,-1.39876,-1.2294045,-2.8362742,-1.1913274,-0.99196834,-1.1590746,-0.8635947,-0.99209029,-0.97211354,8,2,7,7,6,8,6,8,6,6,8,4,5,6,6,8,2,6,8,7,-6.6283205,0.45208461,1.8212822,0.82337365,0.99790855
-18.810158,0.93123801,0.42794518,1,1,0,19.506483,0.55266329,9.6758084,5.3474641,4.3283443,-0.9962665,-1.3720366,-1.2426012,-2.8845786,-1.1871211,-0.9962665,-1.1448872,-0.83584829,-0.98272689,-0.96830469,8,1,8,6,6,8,1,8,8,8,8,5,6,7,4,8,4,8,8,8,-7.0716992,0.85719513,6.7638153,5.7979096,0.96590575
-15.705522,1,0.58303508,1,1,0,18.006474,0.47472353,4.920647,2.335947,2.5847001,-1.0083098,-1.5209326,-1.1930345,-2.5934206,-1.2425275,-1.0083098,-1.2369524,-0.98317897,-1.0657956,-1.0202676,8,3,6,5,7,8,1,8,6,8,8,3,7,5,5,7,3,8,6,8,-3.0373796,0.85643146,1.9373665,1.6592217,0.27814488
